Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_EmpiricLinearModel_seed_0,ST_Plate_Notch_EmpiricLinearModel_seed_1,ST_Plate_Notch_EmpiricLinearModel_seed_2,ST_Plate_Notch_EmpiricLinearModel_seed_3,ST_Plate_Notch_EmpiricLinearModel_seed_4,ST_Plate_Notch_EmpiricLinearModel_seed_5,ST_Plate_Notch_EmpiricLinearModel_seed_6,ST_Plate_Notch_EmpiricLinearModel_seed_7,ST_Plate_Notch_EmpiricLinearModel_seed_8,ST_Plate_Notch_EmpiricLinearModel_seed_9,ST_Plate_Notch_Hybrid_RNN_seed_0,ST_Plate_Notch_Hybrid_RNN_seed_1,ST_Plate_Notch_Hybrid_RNN_seed_2,ST_Plate_Notch_Hybrid_RNN_seed_3,ST_Plate_Notch_Hybrid_RNN_seed_4,ST_Plate_Notch_Hybrid_RNN_seed_5,ST_Plate_Notch_Hybrid_RNN_seed_6,ST_Plate_Notch_Hybrid_RNN_seed_7,ST_Plate_Notch_Hybrid_RNN_seed_8,ST_Plate_Notch_Hybrid_RNN_seed_9
5106.0,102.119,-28.6480567,270.8204484,386.5459639,261698.99753430003,-28.648025,270.945404,386.54599,261794.779484,0.0010545999999999,9.6051836,0.0008709999999999,19200.0,3.1700000000002044e-05,0.0001554,2.61e-05,0.0,0.0029249999999869,-0.4187499999863903,9.573749999999848,5.787499999954093,0.0005000000001587,0.3687500001348098,19200.05034999922,8.587499724054942,0.002,-3.455030517578125,1.737161865234375,-0.9146917724609376,6.0,10.0,180.0,-0.4208984000000004,-6.2958984,-0.1347657,-3.261255,654.0912520601739,372.4902081822581,167.03033912864473,752.7181001596812,577.7250000000001,-0.4208984000000004,-0.41774338483810425,-0.43765324354171753,-0.409118115901947,,-0.42745399475097656,-0.4547206163406372,-0.4259282350540161,-0.4267651438713074,-0.39747509360313416,-0.4110308587551117,-0.41565465739998675,-0.41565465739998675,-0.41565465739998675,-0.41565465739998675,-0.41565465739998675,-0.41565465739998675,-0.41565465739998675,-0.41565465739998675,-0.41565465739998675,-0.41565465739998675,-0.4298792984250531,-0.4290665443900571,-0.4295913223091111,-0.4329109620216832,-0.4235300626519666,-0.4338809829119191,-0.4333678502503381,-0.422356570130919,-0.4243559371593938,-0.42991222999129153
5107.0,102.139,-28.647979400000004,271.0127696,386.5460089,262082.99861,-28.648025,271.13740399999995,386.54599,262178.779484,-0.001517,9.5944739,-0.0006264,19200.0,-4.559999999999795e-05,-0.0001657999999999,-1.890000000000001e-05,0.0,-0.0095249999999325,-0.6687500000213348,9.632800000001396,0.3062500002926072,-0.0007499999995275,-3.781250000045589,19199.98170000036,102.99375044280312,0.002,-3.3970367431640627,1.7240850830078125,-0.8991925048828125,6.0,10.0,180.0,-0.4091799000000004,-6.2919922,-0.1372071,-3.2438233000000003,654.4846260300869,373.69710409112906,167.24966956432235,753.6580500798406,577.7250000000001,-0.4091799000000004,-0.42292410135269165,-0.44268810749053955,-0.4142466187477112,,-0.434621661901474,-0.4619736075401306,-0.4327371418476105,-0.42876067757606506,-0.4046960771083832,-0.4152282774448395,-0.41608375981824686,-0.41608375981824686,-0.41608375981824686,-0.41608375981824686,-0.41608375981824686,-0.41608375981824686,-0.41608375981824686,-0.41608375981824686,-0.41608375981824686,-0.41608375981824686,-0.4312307827212124,-0.4305931322314053,-0.4298196911849289,-0.4353828944303303,-0.4250701360441952,-0.4364585123993664,-0.4346082538403778,-0.4250606402792244,-0.4265920884944706,-0.4321295388080387
5108.0,102.159,-28.647995200000004,271.2044083,386.546005,262467.00037230004,-28.648025,271.329404,386.54599,262562.779484,-0.0009961,9.6065182,-0.0004962,19200.0,-2.9899999999997952e-05,0.0001956,-1.5000000000000007e-05,0.0,-0.003424999999968,-0.5499999999658783,9.56812499999984,8.912499999880197,-0.0048749999990604,-1.1624999999071406,19200.0159999996,-51.50000033598044,0.002,-3.371356201171875,1.7389337158203124,-0.9164678955078124,6.0,10.0,180.0,-0.4111329000000004,-6.2773438,-0.1357424,-3.2433106,654.0558130150434,373.0495520455645,167.08783478216117,752.9640250399202,577.7250000000001,-0.4111329000000004,-0.4185108542442322,-0.43918776512145996,-0.41553962230682373,,-0.4270569086074829,-0.4546913504600525,-0.4308653771877289,-0.4266365170478821,-0.4081730544567108,-0.40703561902046204,-0.4156159995803814,-0.4156159995803814,-0.4156159995803814,-0.4156159995803814,-0.4156159995803814,-0.4156159995803814,-0.4156159995803814,-0.4156159995803814,-0.4156159995803814,-0.4156159995803814,-0.434132987142561,-0.4312887429008465,-0.4318434721539002,-0.4361277310857754,-0.42601053553914836,-0.43698356437778285,-0.43605641785359195,-0.42553724858259967,-0.4266362874517422,-0.43384006011581233
5109.0,102.179,-28.648011799999995,271.3966673,386.5459924,262850.99849549995,-28.648025,271.521404,386.54599,262946.779484,-0.0004427,9.597891999999998,-7.300000000000257e-05,19200.0,-1.3199999999997953e-05,-6.329999999999862e-05,-2.400000000000012e-06,0.0,-0.0065750000000086,1.649999999986362,9.636474999999225,-5.012499999779152,-0.0100000000003319,0.6062499998904514,19200.101875001565,68.66875010029761,0.002,-3.379727783203125,1.7881317138671875,-0.9014801025390624,6.0,10.0,180.0,-0.4101564000000004,-6.2680663,-0.1391603,-3.2458740999999995,654.5659065075217,373.9347760227822,167.2934173910806,753.8460125199601,570.3000000000001,-0.4101564000000004,-0.44066548347473145,-0.4565924406051636,-0.4283706247806549,,-0.45118793845176697,-0.47627389430999756,-0.45053616166114807,-0.43628835678100586,-0.41980108618736267,-0.4322948455810547,-0.4161724226482565,-0.4161724226482565,-0.4161724226482565,-0.4161724226482565,-0.4161724226482565,-0.4161724226482565,-0.4161724226482565,-0.4161724226482565,-0.4161724226482565,-0.4161724226482565,-0.4347781987794096,-0.4320584909923727,-0.4277123996921236,-0.4375792967088873,-0.4275382460959608,-0.4359499329634363,-0.4329447040267641,-0.42147680762488193,-0.4283937590130026,-0.43219376373369045
5110.0,102.19899999999998,-28.648042000000004,271.5885724,386.5459658,263234.9997772,-28.648025,271.713404,386.54599,263330.77948399994,0.0005665999999999,9.6010494,0.0008059999999999,19200.0,1.7000000000002053e-05,3.150000000000139e-05,2.4199999999999992e-05,0.0,-0.0014500000000694,2.131249999992568,9.605224999999962,5.437500000127216,0.0031749999990893,3.41875000025027,19200.06749999884,4.293749953032238,0.002,-3.40596435546875,1.765692138671875,-0.91632568359375,6.0,10.0,180.0,-0.4121096000000004,-6.3320312,-0.1362306,-3.2433105,654.5614532537609,373.6988880113911,167.2652086955403,753.7250062599801,570.3000000000001,-0.4121096000000004,-0.43880870938301086,-0.4537283778190613,-0.4316524267196655,,-0.4464273154735565,-0.4783859848976135,-0.44857195019721985,-0.4425714313983917,-0.4237528443336487,-0.4268011152744293,-0.41616756492480733,-0.41616756492480733,-0.41616756492480733,-0.41616756492480733,-0.41616756492480733,-0.41616756492480733,-0.41616756492480733,-0.41616756492480733,-0.41616756492480733,-0.41616756492480733,-0.4391642662249515,-0.4322833793722103,-0.42797875800356366,-0.4383365439735363,-0.42917338037118413,-0.4356294425688694,-0.4353047648929069,-0.423390578713269,-0.42728636437282064,-0.43693841272220113
5111.0,102.219,-28.6480566,271.7809747,386.5459608,263619.00050980004,-28.648025,271.905404,386.54599,263714.779484,0.0010545999999999,9.5876381,0.0009687999999999,19200.0,3.160000000000205e-05,-0.0003707999999999,2.9199999999999995e-05,0.0,-0.0065999999999455,1.837500000001468,9.623274999999865,-4.39999999990448,-0.0012249999997493,4.156249999809347,19200.05034999922,94.4125000388536,0.002,-3.36370849609375,1.8044024658203128,-0.8965673828125,6.0,10.0,180.0,-0.4130860000000004,-6.2783203,-0.1381837,-3.2438233000000003,654.6667266268805,374.0479440056955,167.32660434777017,753.98950312999,577.7250000000001,-0.4130860000000004,-0.44246646761894226,-0.4517829418182373,-0.4348337948322296,,-0.4535987675189972,-0.4820069670677185,-0.4536128044128418,-0.44027280807495117,-0.41928309202194214,-0.43225356936454773,-0.4162823998209598,-0.4162823998209598,-0.4162823998209598,-0.4162823998209598,-0.4162823998209598,-0.4162823998209598,-0.4162823998209598,-0.4162823998209598,-0.4162823998209598,-0.4162823998209598,-0.4387724392887714,-0.431662774908221,-0.42553113706675794,-0.43691995673147466,-0.42736608468261983,-0.4364127361055973,-0.4358458624061706,-0.42509098656741406,-0.4297026240107181,-0.43632323228088643
5112.0,102.239,-28.6480526,271.9730274,386.5459864,264003.0010361,-28.648025,272.097404,386.54599,264098.779484,0.0009245999999999,9.5858803,0.0001222999999999,19200.0,2.7600000000002053e-05,-0.0004236999999999,3.59999999999999e-06,0.0,0.0014750000000063,0.0562499999911864,9.60157500000065,-0.9687500007515836,0.0126999999991994,2.3687500000590944,19200.20487500005,-60.087499878025845,0.002,-3.393619384765625,1.774141845703125,-0.909642333984375,6.0,10.0,180.0,-0.4160159000000004,-6.2695313,-0.1357423,-3.2407471,654.6258633134403,373.5954720028477,167.2663021738851,753.729751564995,577.7250000000001,-0.4160159000000004,-0.43389809131622314,-0.43948298692703247,-0.42481091618537903,,-0.4354662299156189,-0.4706783890724182,-0.4383244812488556,-0.43321406841278076,-0.40656790137290955,-0.4198112487792969,-0.4162378250703245,-0.4162378250703245,-0.4162378250703245,-0.4162378250703245,-0.4162378250703245,-0.4162378250703245,-0.4162378250703245,-0.4162378250703245,-0.4162378250703245,-0.4162378250703245,-0.4439132898196607,-0.4325370951637655,-0.43286319590062194,-0.4400474815711408,-0.43072594842762046,-0.4401006042107969,-0.43985505915135437,-0.4283861420199304,-0.431004108403626,-0.43976957491487556
5113.0,102.259,-28.6481025,272.165129,386.5460098,264386.9977173,-28.648025,272.289404,386.54599,264482.779484,0.0025844999999999,9.5824947,-0.000658,19200.0,7.750000000000205e-05,-0.0005251999999999,-1.980000000000001e-05,0.0,0.0065750000000086,1.9562499999903111,9.604975000000591,-0.5437499996929773,0.0095250000015312,-2.3750000000433147,19199.8615250006,60.08749951444916,0.002,-3.4373681640625,1.7723583984375,-0.91077880859375,6.0,10.0,180.0,-0.4243165000000005,-6.2861328,-0.1367188,-3.2648439,654.7449316567202,373.2522360014239,167.25115108694254,753.6633757824975,577.7250000000001,-0.4243165000000005,-0.4433717429637909,-0.4516404867172241,-0.4363325834274292,,-0.4554072320461273,-0.48592883348464966,-0.4538763761520386,-0.4485763907432556,-0.4166930615901947,-0.43163347244262695,-0.41636770787383304,-0.41636770787383304,-0.41636770787383304,-0.41636770787383304,-0.41636770787383304,-0.41636770787383304,-0.41636770787383304,-0.41636770787383304,-0.41636770787383304,-0.41636770787383304,-0.43817682387973056,-0.43021345707322345,-0.43156998055721507,-0.4384736252083896,-0.42861541184331164,-0.4404420089974521,-0.43690210777069316,-0.4260110725715278,-0.42911381843234286,-0.434198735381615
5114.0,102.279,-28.6480341,272.35692600000004,386.5460127,264771.00037230004,-28.648025,272.481404,386.54599,264866.77948399994,0.0003371999999999,9.5892656,-0.0007557,19200.0,9.100000000002047e-06,-0.0003220999999999,-2.2700000000000013e-05,0.0,0.0024499999999427,1.2750000000449675,9.610574999999244,2.737499999838633,0.0024249999995618,-3.662499999990132,19200.35932500032,-60.08124983043526,0.002,-3.434940795898437,1.764842529296875,-0.9062628173828124,6.0,10.0,180.0,-0.4194336000000004,-6.3051759,-0.1391603,-3.2535646,654.7859658283601,373.308118000712,167.2660755434713,753.7266878912487,577.7250000000001,-0.4194336000000004,-0.43908053636550903,-0.4498292803764343,-0.43147680163383484,,-0.44731470942497253,-0.47843995690345764,-0.4486384391784668,-0.446152925491333,-0.4149000346660614,-0.42824575304985046,-0.41641246900097595,-0.41641246900097595,-0.41641246900097595,-0.41641246900097595,-0.41641246900097595,-0.41641246900097595,-0.41641246900097595,-0.41641246900097595,-0.41641246900097595,-0.41641246900097595,-0.43719562515751587,-0.4316084422184633,-0.43228258192674385,-0.43920783326164947,-0.4296458847834276,-0.44291624799505935,-0.43682196736470924,-0.42484498024121986,-0.42918652668730484,-0.43391988799111114
5115.0,102.299,-28.6480127,272.54922350000004,386.5460029,265155.00089870003,-28.648025,272.673404,386.54599,265250.779484,-0.0004101,9.5793372,-0.0004311,19200.0,-1.2299999999997953e-05,-0.0006200999999999,-1.2900000000000012e-05,0.0,0.0075500000000339,0.306249999981722,9.576925000000358,-9.581249999968122,0.0019499999993399,-1.9500000000505224,19199.91302499984,-0.006250047479989,0.002,-3.404637451171875,1.75669677734375,-0.910484619140625,6.0,10.0,180.0,-0.4179688000000004,-6.1865233,-0.1386719,-3.2371582000000005,654.52098291418,372.621559000356,167.13303777173564,753.1568439456244,577.7250000000001,-0.4179688000000004,-0.4412010610103607,-0.4509965777397156,-0.42808806896209717,,-0.4435606598854065,-0.47563642263412476,-0.448919415473938,-0.4419972896575928,-0.409980833530426,-0.42853742837905884,-0.41612341884013937,-0.41612341884013937,-0.41612341884013937,-0.41612341884013937,-0.41612341884013937,-0.41612341884013937,-0.41612341884013937,-0.41612341884013937,-0.41612341884013937,-0.41612341884013937,-0.4360042798840694,-0.43249855074521826,-0.43266929197546766,-0.4387301045977764,-0.4298620435917072,-0.4437032032334499,-0.4372516821646385,-0.42512975889679716,-0.432162492307394,-0.4334827798926525
5116.0,102.319,-28.6479941,272.740375,386.5460273,265539.0027297,-28.648025,272.865404,386.54599,265634.779484,-0.0010286,9.607625099999998,-0.0012438,19200.0,-3.0899999999997946e-05,0.0002288,-3.7300000000000005e-05,0.0,0.0065999999999455,-0.3687500000016058,9.602774999999042,3.7937500003693,-0.0117000000003031,-3.537500000305726,19200.239174999297,-77.24374954694068,0.002,-3.395780029296875,1.778812255859375,-0.9022003173828124,6.0,10.0,180.0,-0.4145508000000004,-6.2832031,-0.14209,-3.2299805,654.66549145709,372.725779500178,167.17451888586783,753.3339219728122,577.7250000000001,-0.4145508000000004,-0.4267110228538513,-0.4387247562408447,-0.420609712600708,,-0.43111535906791687,-0.46605002880096436,-0.43327322602272034,-0.4369104206562042,-0.40475258231163025,-0.4138365089893341,-0.4162810524660644,-0.4162810524660644,-0.4162810524660644,-0.4162810524660644,-0.4162810524660644,-0.4162810524660644,-0.4162810524660644,-0.4162810524660644,-0.4162810524660644,-0.4162810524660644,-0.43647556805196375,-0.431704581316143,-0.4356931565064487,-0.43918316864553064,-0.4288910334664878,-0.4427022864777145,-0.4410703001278934,-0.4271227983492908,-0.4306293358761367,-0.434640035565525
5117.0,102.33899999999998,-28.648033200000004,272.9326192,386.5459757,265923.0018142,-28.648025,273.057404,386.54599,266018.779484,0.0002735999999999,9.5994869,0.0004803999999999,19200.0,8.200000000002048e-06,-1.5399999999998592e-05,1.4299999999999995e-05,0.0,0.0012250000001046,-1.643750000002187,9.5764250000002,-5.068749999992406,-0.0063499999995997,2.2562500003431296,19199.844375000976,-30.0375006189628,0.002,-3.4344390869140624,1.788397216796875,-0.919246826171875,6.0,10.0,180.0,-0.4184571000000004,-6.291504000000001,-0.1401369,-3.2407471,654.332745728545,372.53988975008895,167.08525944293393,752.9524609864061,577.7250000000001,-0.4184571000000004,-0.42102572321891785,-0.43186402320861816,-0.41073185205459595,,-0.4266524016857147,-0.4529750943183899,-0.427491694688797,-0.4207037687301636,-0.3900224268436432,-0.40981006622314453,-0.41591808488888604,-0.41591808488888604,-0.41591808488888604,-0.41591808488888604,-0.41591808488888604,-0.41591808488888604,-0.41591808488888604,-0.41591808488888604,-0.41591808488888604,-0.41591808488888604,-0.4346005647472845,-0.43310669353527886,-0.43447711980266435,-0.4376874445967184,-0.4273457779578672,-0.44097756883425576,-0.440356685876082,-0.42489899611396653,-0.43262304654641015,-0.4320205702476011
5118.0,102.359,-28.6480441,273.12469819999995,386.5459824,266307.0002121,-28.648025,273.249404,386.54599,266402.77948399994,0.0006315999999999,9.5968502,0.0002533999999999,19200.0,1.9100000000002047e-05,-9.44999999999986e-05,7.59999999999999e-06,0.0,0.0019499999999617,-2.0125000000259745,9.624750000000404,-2.5687499999094143,0.0009750000003805,1.7062500003106609,19199.86149999895,-51.49999960838468,0.002,-3.4431787109375,1.7744873046875,-0.9100994873046876,6.0,10.0,180.0,-0.4213865000000004,-6.2729494,-0.1396484,-3.2489503,654.7358728642726,373.2014448750445,167.24362972146696,753.630730493203,577.7250000000001,-0.4213865000000004,-0.41553714871406555,-0.42582643032073975,-0.4036298394203186,,-0.4184574782848358,-0.4507678747177124,-0.4160841405391693,-0.41854003071784973,-0.3853863477706909,-0.40446197986602783,-0.4163578263106309,-0.4163578263106309,-0.4163578263106309,-0.4163578263106309,-0.4163578263106309,-0.4163578263106309,-0.4163578263106309,-0.4163578263106309,-0.4163578263106309,-0.4163578263106309,-0.437347855288025,-0.43179766448163615,-0.4362691416027509,-0.4384719094815217,-0.42840582491778956,-0.43947673948430643,-0.4424055738928281,-0.42713335143351183,-0.43183492483520136,-0.43525238694572077
5119.0,102.379,-28.6479989,273.316957,386.5459589,266690.99984580005,-28.648025,273.44140400000003,386.54599,266786.779484,-0.0008659,9.588224,0.0010337999999999,19200.0,-2.609999999999796e-05,-0.0003533999999999,3.1099999999999983e-05,0.0,0.0109999999999388,-1.5312499999975642,9.58595000000031,0.799999999756551,0.0024249999995618,1.100000000064938,19199.63840000128,-42.91250006633927,0.002,-3.4334375,1.7713568115234375,-0.9274969482421876,6.0,10.0,180.0,-0.4228516000000004,-6.1972656,-0.1357423,-3.2689453,654.6679364321362,372.5982224375222,167.16031486073348,753.2733652466015,577.7250000000001,-0.4228516000000004,-0.41527456045150757,-0.42900222539901733,-0.4064198434352875,,-0.426388680934906,-0.45303311944007874,-0.4212336242198944,-0.42119598388671875,-0.38820305466651917,-0.40492820739746094,-0.4162837195075699,-0.4162837195075699,-0.4162837195075699,-0.4162837195075699,-0.4162837195075699,-0.4162837195075699,-0.4162837195075699,-0.4162837195075699,-0.4162837195075699,-0.4162837195075699,-0.4337557631410309,-0.43075045969855275,-0.4343547935463139,-0.4361492472566315,-0.42571119990717854,-0.43663404908549275,-0.4413857127405354,-0.42693258476030316,-0.42930664893757786,-0.43187034901749577
5120.0,102.399,-28.64792,273.5088537,386.546002,267075.0012651,-28.648025,273.633404,386.54599,267170.779484,-0.0035024,9.5916744,-0.0003985,19200.0,-0.0001049999999999,-0.0002497999999999,-1.2000000000000016e-05,0.0,-0.0112249999999924,-1.3374999999760333,9.57592500000004,-0.125000000394948,-0.003874999998743,0.1812499995423877,19200.11899999954,30.03749989158824,0.002,-3.3569818115234376,1.7205438232421877,-0.904366455078125,6.0,10.0,180.0,-0.4042969000000004,-6.2446292,-0.1376954,-3.2515138,654.0854682160682,372.8921112187611,167.07565743036673,752.9121826233009,577.7250000000001,-0.4042969000000004,-0.41735416650772095,-0.43022286891937256,-0.4062211513519287,,-0.4263634979724884,-0.45273125171661377,-0.42067456245422363,-0.42107146978378296,-0.3897838294506073,-0.4078385829925537,-0.4156483482344536,-0.4156483482344536,-0.4156483482344536,-0.4156483482344536,-0.4156483482344536,-0.4156483482344536,-0.4156483482344536,-0.4156483482344536,-0.4156483482344536,-0.4156483482344536,-0.4321397911532311,-0.42933246453837437,-0.43137590175108,-0.43483101537064595,-0.4247390325887589,-0.43549972733096165,-0.4371189582868008,-0.4243406090660481,-0.42664290180043263,-0.42996074964837117
5121.0,102.419,-28.647965900000003,273.7004199,386.5459883,267459.003508,-28.648025,273.82540400000005,386.54599,267554.779484,-0.0019727,9.606127699999998,5.7299999999997286e-05,19200.0,-5.9099999999997954e-05,0.0001837,1.699999999999979e-06,0.0,-0.0002499999999017,-2.381250000005353,9.559824999999478,4.700000000212867,0.0085249999997927,0.6687500004431968,19199.91302499984,-17.162500080192693,0.002,-3.3810662841796875,1.783133544921875,-0.8975140380859375,6.0,10.0,180.0,-0.4077148000000005,-6.2753908,-0.1372071,-3.2330567,653.8227341080341,372.40505560938055,166.96582871518336,752.4425913116504,570.3000000000001,-0.4077148000000005,-0.40588459372520447,-0.4233410954475403,-0.3952776789665222,,-0.41643673181533813,-0.44412973523139954,-0.4127134382724762,-0.41371819376945496,-0.381773442029953,-0.3983711004257202,-0.4153617511290534,-0.4153617511290534,-0.4153617511290534,-0.4153617511290534,-0.4153617511290534,-0.4153617511290534,-0.4153617511290534,-0.4153617511290534,-0.4153617511290534,-0.4153617511290534,-0.43263619046392277,-0.4310181404251082,-0.43269552316250637,-0.43559420507135227,-0.4246353919404967,-0.43502609085025623,-0.4365137296515925,-0.42299776550116375,-0.4253471906084044,-0.42984478573980167
