Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5136.0,102.71900000000004,-43.29463933406366,209.48215842990808,386.9399395656809,137378.78903193068,-43.218511000000014,209.4819810000001,386.94000000000017,137491.96800000005,5.8431689607059525,-0.0059202928898088,0.0020158723424859,22800.000000000007,0.0002951303682645,-0.0001776309974459,6.043431920072627e-05,0.0,5.815256527144323,9.88925670104084,0.0007323265204758,2.44403164775839,-0.0029438745718411,-9.03236790508019,22799.892671350422,-154.47324832366263,0.002,-0.4051345825195312,-0.5625350952148438,-0.2161514282226562,6.0,10.0,180.0,-0.6650913677391419,-5.345308225757753,-0.3779391965296353,-0.9889922565536348,1.09664017376962e-107,4.58422009293256e-107,1.1265790567682836e-107,4.715848468991902e-107,0.0,-0.6650913677391419,-0.1286231130361557,-0.22319675981998444,-0.15616975724697113,-0.2066705971956253,-0.12682586908340454,-0.23934602737426758,-0.16020724177360535,-0.1992589235305786,-0.19885119795799255,-0.20530864596366882,-0.8034060933476407,-0.8034060933476407,-0.8034060933476405,-0.8034060933476407,-0.8034060933476407,-0.8034060933476407,-0.8034060933476405,-0.8034060933476405,-0.8034060933476407,-0.8034060933476407,-0.5505118370056152,-0.5676534175872803,-0.5344222187995911,-0.5266419649124146,-0.5240914225578308,-0.5269158482551575,-0.6167022585868835,-0.5980281233787537,-0.6070793867111206,-0.5752230882644653,-0.793214776329661,-0.793214776329661,-0.793214776329661,-0.793214776329661,-0.7932147763296611,-0.793214776329661,-0.793214776329661,-0.793214776329661,-0.793214776329661,-0.7932147763296609
5137.0,102.73900000000005,-43.17755176697364,209.4821450715676,386.9398622544235,137834.78598958254,-43.101844299994056,209.4819810000001,386.94000000000017,137947.96800000005,5.829165949706149,-0.0054758319107063,0.0045911686314816,22800.000000000007,-0.000125733575327,-0.0001642659278357,0.0001377455766265,0.0,5.859865482103364,-11.775133714380768,0.0011846014697704,0.3060763786776487,-0.0099974876703985,7.144725364223265,22799.44582984947,94.4219436725966,0.002,-0.4229644775390625,-0.6226287841796875,-0.2468505859375,6.0,10.0,180.0,-0.6228515646783919,-5.332659565046884,-0.370117135557664,-1.0350855978804998,5.4832008688481e-108,2.29211004646628e-107,5.632895283841417e-108,2.357924234495951e-107,0.0,-0.6228515646783919,-0.03820525109767914,-0.12633104622364044,-0.06671546399593353,-0.10917071998119354,-0.02115744724869728,-0.14854300022125244,-0.0537693165242672,-0.10030832886695862,-0.09739407896995544,-0.11491307616233826,-0.7105810651095332,-0.7105810651095333,-0.7105810651095332,-0.7105810651095332,-0.7105810651095332,-0.7105810651095333,-0.7105810651095332,-0.7105810651095332,-0.7105810651095332,-0.7105810651095332,-0.45077237486839294,-0.45891568064689636,-0.426906555891037,-0.4241841435432434,-0.4137119650840759,-0.42729848623275757,-0.5115941762924194,-0.49539440870285034,-0.5017940402030945,-0.47010064125061035,-0.7051754608973747,-0.7051754608973747,-0.7051754608973746,-0.7051754608973746,-0.7051754608973746,-0.7051754608973746,-0.7051754608973746,-0.7051754608973746,-0.7051754608973746,-0.7051754608973744
5138.0,102.75900000000004,-43.06097571934185,209.48212365521167,386.9399052019861,138290.78404719912,-42.98517770000597,209.4819810000001,386.94000000000017,138403.96800000005,5.832160692848451,-0.004769019554499,0.0031606294045105,22800.000000000007,-3.527834467972603e-05,-0.0001429480374481,9.479801408175324e-05,0.0,5.828113012787019,8.97111024629513,0.0009878991393939,-2.5630741172037714,0.0036534485960519,-0.4878450336743444,22800.046896440665,90.12397533894784,0.002,-0.4399429321289062,-0.623614501953125,-0.2362319946289062,6.0,10.0,180.0,-0.6442003592389228,-5.320437220145576,-0.3613168428482103,-1.0597307294194795,2.74160043442405e-108,1.14605502323314e-107,2.816447641920709e-108,1.1789621172479756e-107,0.0,-0.6442003592389228,-0.12682221829891205,-0.22095473110675812,-0.1560383290052414,-0.20487047731876373,-0.12544119358062744,-0.23471146821975708,-0.15828415751457214,-0.19528627395629883,-0.19583556056022644,-0.20189717411994934,-0.7968005496849027,-0.7968005496849029,-0.7968005496849025,-0.7968005496849027,-0.7968005496849027,-0.7968005496849027,-0.7968005496849027,-0.7968005496849025,-0.7968005496849027,-0.7968005496849029,-0.5474955439567566,-0.5651072859764099,-0.5315707325935364,-0.5227612257003784,-0.5198708772659302,-0.5213841199874878,-0.6130880117416382,-0.5953601598739624,-0.6057175397872925,-0.5719846487045288,-0.78670730106856,-0.78670730106856,-0.7867073010685601,-0.78670730106856,-0.7867073010685601,-0.7867073010685601,-0.7867073010685601,-0.7867073010685601,-0.78670730106856,-0.78670730106856
5139.0,102.77900000000002,-42.944666661941326,209.4820829981869,386.9399372948518,138746.7824456213,-42.86851100000001,209.4819810000001,386.94000000000017,138859.96800000002,5.844081566059631,-0.0034101714153221,0.0020902588380331,22800.000000000007,0.0003224653043297,-0.0001022957256417,6.270514834490055e-05,0.0,5.789258879460726,-5.368067772372772,-0.0122393757677692,1.7130573188383127,0.0171094241681928,1.0939885845939514,22800.21848801145,-77.23684715565784,0.002,-0.4595596313476562,-0.6558197021484375,-0.2527389526367187,6.0,10.0,180.0,-0.7208167026962642,-5.315042180783292,-0.3588881227274635,-1.057252245591387,1.370800217212025e-108,5.7302751161657e-108,1.4082238209603545e-108,5.894810586239878e-108,0.0,-0.7208167026962642,-0.06318388879299164,-0.1525719314813614,-0.09096686542034149,-0.1356792002916336,-0.05053514614701271,-0.17323574423789978,-0.0832420289516449,-0.12775084376335144,-0.12537333369255066,-0.13962408900260925,-0.7624649624568642,-0.7624649624568645,-0.7624649624568645,-0.7624649624568645,-0.7624649624568645,-0.7624649624568645,-0.7624649624568645,-0.7624649624568645,-0.7624649624568645,-0.7624649624568646,-0.4791591465473175,-0.4898878037929535,-0.457471638917923,-0.45354127883911133,-0.44552746415138245,-0.4560159146785736,-0.5418364405632019,-0.5246586799621582,-0.5314796566963196,-0.5000036954879761,-0.7489441447562968,-0.7489441447562968,-0.7489441447562968,-0.7489441447562967,-0.7489441447562968,-0.7489441447562967,-0.7489441447562967,-0.7489441447562967,-0.7489441447562967,-0.7489441447562967
5140.0,102.79900000000004,-42.82785796156036,209.48208701139112,386.9399674569638,139202.78153548308,-42.751844299994055,209.4819810000001,386.94000000000017,139315.96800000002,5.839349422169686,-0.0035509661653742,0.0010856380561958,22800.000000000007,0.0001804640491397,-0.0001066141539964,3.2543036287562897e-05,0.0,5.899623307953461,5.488589912052374,0.0094839736363567,-0.243694099130511,-0.0156220952037852,-8.42555404620449,22799.737666051136,-81.57032853741808,0.002,-0.4845977783203125,-0.6865676879882813,-0.2550155639648437,6.0,10.0,180.0,-0.6392533958052142,-5.312140448602944,-0.3550023653910297,-1.0665042801893352,6.854001086060127e-109,2.86513755808285e-108,7.041119104801774e-109,2.947405293119939e-108,0.0,-0.6392533958052142,-0.11268971860408783,-0.20656640827655792,-0.14031223952770233,-0.1898788958787918,-0.10753041505813599,-0.22418221831321716,-0.14170357584953308,-0.1816558837890625,-0.18097087740898132,-0.1894577443599701,-0.7955969298536191,-0.7955969298536192,-0.7955969298536191,-0.7955969298536192,-0.7955969298536192,-0.7955969298536192,-0.7955969298536191,-0.7955969298536191,-0.7955969298536192,-0.7955969298536192,-0.5324773192405701,-0.5477415919303894,-0.514002799987793,-0.5078868865966797,-0.5031710863113403,-0.5078476071357727,-0.5971828699111938,-0.5791690945625305,-0.5878590941429138,-0.5558080077171326,-0.7819623611792712,-0.7819623611792712,-0.7819623611792714,-0.7819623611792712,-0.7819623611792713,-0.7819623611792712,-0.7819623611792712,-0.7819623611792712,-0.7819623611792713,-0.7819623611792712
5141.0,102.81900000000005,-42.71083908185778,209.4820962161468,386.93988647704685,139658.77533186803,-42.63517770000597,209.4819810000001,386.94000000000017,139771.96800000005,5.827612802661028,-0.0038416796324442,0.0037867391175449,22800.000000000007,-0.0001716172073449,-0.0001157174434652,0.0001135229532111,0.0,5.788017254829564,-5.982684635763008,0.0009646032820472,1.3369261833792692,-0.0021842583879924,8.607927540754286,22799.446371409103,120.15356443515142,0.002,-0.4864517211914062,-0.7220458984375,-0.2765777587890625,6.0,10.0,180.0,-0.6349415161669667,-5.301458501587091,-0.3476732873335107,-1.1151702436813022,3.4270005430300634e-109,1.432568779041425e-108,3.520559552400887e-109,1.4737026465599698e-108,0.0,-0.6349415161669667,-0.0610872358083725,-0.1504487544298172,-0.09015034139156342,-0.13362149894237518,-0.04878372326493263,-0.16986042261123657,-0.08049967885017395,-0.12486976385116577,-0.12279966473579407,-0.1373254954814911,-0.7583011539197604,-0.7583011539197605,-0.7583011539197605,-0.7583011539197605,-0.7583011539197605,-0.7583011539197606,-0.7583011539197605,-0.7583011539197605,-0.7583011539197605,-0.7583011539197606,-0.47574296593666077,-0.48673540353775024,-0.45506206154823303,-0.44986116886138916,-0.4420238137245178,-0.4524974226951599,-0.538324236869812,-0.5216239094734192,-0.5291749835014343,-0.4969092607498169,-0.7447803362191928,-0.7447803362191928,-0.7447803362191928,-0.7447803362191928,-0.7447803362191928,-0.7447803362191928,-0.7447803362191928,-0.7447803362191928,-0.7447803362191928,-0.7447803362191928
5142.0,102.83900000000004,-42.59450535870015,209.48211677824423,386.9399434049098,140114.7741345141,-42.51851100000001,209.4819810000001,386.94000000000017,140227.96800000005,5.838704974983335,-0.004539402588687,0.0018879428577674,22800.000000000007,0.0001610580979932,-0.0001361751910894,5.659509032330079e-05,0.0,5.854210922411051,5.19376350491645,-0.0036457746620879,-3.844988481410273,0.0033789449150451,0.2439217991351761,22800.373295325528,25.787392829653573,0.002,-0.4939849853515625,-0.7177444458007812,-0.267059326171875,6.0,10.0,180.0,-0.6937564878237743,-5.294167513844557,-0.3437527866329701,-1.1407812061950076,1.7135002715150314e-109,7.162843895207127e-109,1.7602797762004434e-109,7.368513232799849e-109,0.0,-0.6937564878237743,-0.1116086095571518,-0.20466388761997223,-0.14071379601955414,-0.18849582970142365,-0.10733622312545776,-0.2197149395942688,-0.14052733778953552,-0.17855525016784668,-0.1786995828151703,-0.18658241629600525,-0.7940198581861172,-0.7940198581861172,-0.7940198581861171,-0.7940198581861172,-0.7940198581861172,-0.7940198581861172,-0.7940198581861171,-0.7940198581861171,-0.7940198581861172,-0.7940198581861174,-0.530907928943634,-0.5468741059303284,-0.5131153464317322,-0.5056700706481934,-0.501137375831604,-0.5043832659721375,-0.595425546169281,-0.5781199932098389,-0.5879422426223755,-0.5542598962783813,-0.7804833579134063,-0.7804833579134063,-0.7804833579134064,-0.7804833579134063,-0.7804833579134064,-0.7804833579134063,-0.7804833579134063,-0.7804833579134063,-0.7804833579134064,-0.7804833579134063
5143.0,102.85900000000004,-42.47759251941455,209.4820502490365,386.9399993139253,140570.77507762535,-42.40184429999406,209.4819810000001,386.94000000000017,140683.96800000005,5.830470087509161,-0.0023183113506684,1.891314160537144e-05,22800.000000000007,-8.498213721083266e-05,-6.945000618577944e-05,6.860748213071007e-07,0.0,5.836405499001055,-2.9954489505214648,-0.0041081849664539,4.881236189640296,0.0192853383787865,-3.1069557564064434,22800.166569748173,-98.69503201084638,0.002,-0.5102676391601563,-0.7376434326171875,-0.27645263671875,6.0,10.0,180.0,-0.6407729479113826,-5.2888086987137966,-0.3437457312324715,-1.153634776168683,8.567501357575157e-110,3.5814219476035633e-109,8.801398881002217e-110,3.6842566163999234e-109,0.0,-0.6407729479113826,-0.07338200509548187,-0.16434569656848907,-0.10061745345592499,-0.14719082415103912,-0.06196809187531471,-0.18569713830947876,-0.09501442313194275,-0.1403016746044159,-0.13764336705207825,-0.1513737142086029,-0.7803632607428963,-0.7803632607428963,-0.7803632607428963,-0.7803632607428963,-0.7803632607428963,-0.7803632607428963,-0.7803632607428963,-0.7803632607428963,-0.7803632607428963,-0.7803632607428963,-0.4901241660118103,-0.5013896822929382,-0.4693843424320221,-0.4651184678077698,-0.457967072725296,-0.4685952961444855,-0.553446888923645,-0.5357158780097961,-0.5423559546470642,-0.511745274066925,-0.7679539217147884,-0.7679539217147884,-0.7679539217147884,-0.7679539217147883,-0.7679539217147884,-0.7679539217147884,-0.7679539217147883,-0.7679539217147884,-0.7679539217147884,-0.7679539217147883
5144.0,102.87900000000003,-42.36079261987332,209.4820479256224,386.939996844933,141026.77424281705,-42.28517770000597,209.4819810000001,386.94000000000017,141139.96800000005,5.8260595665749,-0.0022393909907459,0.0001087893958665,22800.000000000007,-0.0002182814237523,-6.723550675926885e-05,3.1550671880575407e-06,0.0,5.841066960764853,-0.1270861890665927,0.0046494133028723,-2.5002452609604293,-0.0263841258305333,-4.094631669988206,22799.462768869544,-94.43898155127034,0.002,-0.5292037963867188,-0.7685989379882813,-0.286541748046875,6.0,10.0,180.0,-0.602815000910944,-5.2883277745597095,-0.3442180300825509,-1.1808504826057715,4.2837506787875786e-110,1.7907109738017814e-109,4.400699440501107e-110,1.8421283081999617e-109,0.0,-0.602815000910944,-0.0882476419210434,-0.17956717312335968,-0.11611853539943695,-0.16291911900043488,-0.07929122447967529,-0.1980992555618286,-0.11316904425621033,-0.15405389666557312,-0.15299776196479797,-0.16385963559150696,-0.7931420625209036,-0.7931420625209036,-0.7931420625209036,-0.7931420625209036,-0.7931420625209036,-0.7931420625209036,-0.7931420625209036,-0.7931420625209035,-0.7931420625209036,-0.7931420625209037,-0.5060018301010132,-0.5191910862922668,-0.4852522313594818,-0.48064661026000977,-0.47388967871665955,-0.48044323921203613,-0.5694332718849182,-0.5520976185798645,-0.5601663589477539,-0.5277287364006042,-0.7807327234927955,-0.7807327234927955,-0.7807327234927958,-0.7807327234927954,-0.7807327234927957,-0.7807327234927955,-0.7807327234927957,-0.7807327234927957,-0.7807327234927957,-0.7807327234927955
5145.0,102.89900000000004,-42.2444477253794,209.48200724418024,386.9399175936324,141482.77202779587,-42.16851100000001,209.4819810000001,386.94000000000017,141595.96800000005,5.836782624169923,-0.0008886777901803,0.0027439846294338,22800.000000000007,0.0001037263250868,-2.665162420096193e-05,8.240636773205879e-05,0.0,5.802792086172287,1.7742118982413806,-0.0016758821489894,-0.1187442142569086,0.0065750591337131,6.169294502870477,22799.892250882363,158.7939424801374,0.002,-0.5278091430664062,-0.782220458984375,-0.2973724365234375,6.0,10.0,180.0,-0.6931859060630752,-5.285856134107794,-0.3373689180251055,-1.2136148591581613,2.1418753393937893e-110,8.953554869008907e-110,2.2003497202505536e-110,9.210641540999809e-110,0.0,-0.6931859060630752,-0.09488843381404877,-0.1867547184228897,-0.12436042726039886,-0.17035125195980072,-0.08847427368164062,-0.20291540026664734,-0.12037935853004456,-0.1611020267009735,-0.1603839099407196,-0.17062929272651672,-0.7877529116821742,-0.7877529116821742,-0.787752911682174,-0.7877529116821742,-0.7877529116821742,-0.7877529116821742,-0.787752911682174,-0.7877529116821742,-0.7877529116821742,-0.7877529116821743,-0.5124651193618774,-0.5270060896873474,-0.4947514235973358,-0.48718100786209106,-0.48210886120796204,-0.4880868196487427,-0.5766950249671936,-0.5595282912254333,-0.568706214427948,-0.5355626344680786,-0.7742320939816063,-0.7742320939816065,-0.7742320939816066,-0.7742320939816063,-0.7742320939816065,-0.7742320939816065,-0.7742320939816063,-0.7742320939816063,-0.7742320939816065,-0.7742320939816063
5146.0,102.91900000000004,-42.12774376881392,209.4819950323335,386.9399459041837,141938.7708423321,-42.05184429999406,209.4819810000001,386.94000000000017,142051.96800000005,5.835537286611923,-0.0004808470062279,0.0017995822081683,22800.000000000007,6.617195589151794e-05,-1.432815130166544e-05,5.409581639382174e-05,0.0,5.85405494348837,-1.5933030706911993,-0.0060980324658661,-1.9568623344872207,0.0058750875958291,2.687583993120982,22800.321260888693,30.05843727684724,0.002,-0.5338714599609375,-0.7846725463867188,-0.2961151123046875,6.0,10.0,180.0,-0.6556004556951718,-5.28918783466407,-0.335921411738519,-1.2129735113583928,1.0709376696968945e-110,4.476777434504454e-110,1.1001748601252768e-110,4.605320770499904e-110,0.0,-0.6556004556951718,-0.0820448249578476,-0.17310072481632233,-0.11082343757152557,-0.15655775368213654,-0.07261013984680176,-0.19113808870315552,-0.10558447241783142,-0.14713868498802185,-0.14598867297172546,-0.157785564661026,-0.7818242037231417,-0.7818242037231417,-0.7818242037231417,-0.7818242037231418,-0.7818242037231417,-0.7818242037231417,-0.7818242037231418,-0.7818242037231417,-0.7818242037231417,-0.7818242037231418,-0.4987633526325226,-0.5115699172019958,-0.4785290062427521,-0.4730297327041626,-0.4661208689212799,-0.47362154722213745,-0.5618379712104797,-0.5449343919754028,-0.5533285737037659,-0.5205070972442627,-0.768303386022574,-0.768303386022574,-0.768303386022574,-0.768303386022574,-0.7683033860225741,-0.7683033860225741,-0.768303386022574,-0.768303386022574,-0.768303386022574,-0.768303386022574
5147.0,102.93900000000004,-42.011155592486446,209.48197494097144,386.94001736044527,142394.77000132517,-41.935177700005966,209.4819810000001,386.94000000000017,142507.96800000005,5.838169879183729,0.0002025477122016,-0.0005752257898916,22800.000000000007,0.000144592366589,5.765918326267271e-06,-1.7360445173235924e-05,0.0,5.822779250753525,3.307518461906875,0.0020043100679222,4.7569994832760445,0.0117334294231211,-7.826365651001528,22800.04686969309,-107.3326086083716,0.002,-0.5531265258789062,-0.7872390747070312,-0.2956344604492187,6.0,10.0,180.0,-0.6331074175642936,-5.29101525307315,-0.3354557713720013,-1.1970066142835871,5.354688348484473e-111,2.2383887172522265e-110,5.500874300626384e-111,2.302660385249952e-110,0.0,-0.6331074175642936,-0.10001085698604584,-0.19279362261295319,-0.12703584134578705,-0.17583854496479034,-0.09307223558425903,-0.21221020817756653,-0.1264043152332306,-0.16919192671775818,-0.16738995909690857,-0.1777568757534027,-0.7981705345161395,-0.7981705345161395,-0.7981705345161395,-0.7981705345161395,-0.7981705345161395,-0.7981705345161395,-0.7981705345161395,-0.7981705345161394,-0.7981705345161395,-0.7981705345161397,-0.5193725824356079,-0.5333344340324402,-0.5007805824279785,-0.49510103464126587,-0.4901870787143707,-0.4974019527435303,-0.5841972827911377,-0.5658257603645325,-0.5733277201652527,-0.5424849390983582,-0.7857611954880315,-0.7857611954880315,-0.7857611954880318,-0.7857611954880314,-0.7857611954880317,-0.7857611954880315,-0.7857611954880317,-0.7857611954880317,-0.7857611954880317,-0.7857611954880315
5148.0,102.95900000000005,-41.89440007681653,209.48203493551227,386.93996919735895,142850.76811944047,-41.81851100000002,209.4819810000001,386.94000000000017,142963.96800000005,5.835200989322927,-0.0018115981741611,0.0010283468209159,22800.000000000007,5.607102340748991e-05,-5.453471277522641e-05,3.0802641165376875e-05,0.0,5.826418420168993,-7.519040320275235,0.0048961123280618,-2.012126681830216,-0.0256342333813041,2.143589496652475,22799.377935201308,-25.77399264681123,0.002,-0.561761474609375,-0.8258819580078125,-0.3146774291992187,6.0,10.0,180.0,-0.6754484731259323,-5.2869830381201535,-0.335457746745194,-1.2206235755036776,2.677344174242237e-111,1.1191943586261132e-110,2.750437150313192e-111,1.151330192624976e-110,0.0,-0.6754484731259323,-0.05634652078151703,-0.14525820314884186,-0.08453075587749481,-0.12836439907550812,-0.04224527254700661,-0.1659262478351593,-0.07548484206199646,-0.11934587359428406,-0.11728259921073914,-0.13206574320793152,-0.7583011539197604,-0.7583011539197605,-0.7583011539197605,-0.7583011539197605,-0.7583011539197605,-0.7583011539197606,-0.7583011539197605,-0.7583011539197605,-0.7583011539197605,-0.7583011539197606,-0.4709993898868561,-0.4810917377471924,-0.4479118287563324,-0.4448205232620239,-0.4355892837047577,-0.44606196880340576,-0.5327707529067993,-0.5161871314048767,-0.5232102870941162,-0.4910033345222473,-0.7447803362191928,-0.7447803362191928,-0.7447803362191928,-0.7447803362191928,-0.7447803362191928,-0.7447803362191928,-0.7447803362191928,-0.7447803362191928,-0.7447803362191928,-0.7447803362191928
