Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Normal_Recurrent_Neural_Net_seed_0,Normal_Recurrent_Neural_Net_seed_1,Normal_Recurrent_Neural_Net_seed_2,Normal_Recurrent_Neural_Net_seed_3,Normal_Recurrent_Neural_Net_seed_4,Normal_Recurrent_Neural_Net_seed_5,Normal_Recurrent_Neural_Net_seed_6,Normal_Recurrent_Neural_Net_seed_7,Normal_Recurrent_Neural_Net_seed_8,Normal_Recurrent_Neural_Net_seed_9,Sign_Hold_Recurrent_Neural_Net_seed_0,Sign_Hold_Recurrent_Neural_Net_seed_1,Sign_Hold_Recurrent_Neural_Net_seed_2,Sign_Hold_Recurrent_Neural_Net_seed_3,Sign_Hold_Recurrent_Neural_Net_seed_4,Sign_Hold_Recurrent_Neural_Net_seed_5,Sign_Hold_Recurrent_Neural_Net_seed_6,Sign_Hold_Recurrent_Neural_Net_seed_7,Sign_Hold_Recurrent_Neural_Net_seed_8,Sign_Hold_Recurrent_Neural_Net_seed_9,Sign_Hold_x_Recurrent_Neural_Net_seed_0,Sign_Hold_x_Recurrent_Neural_Net_seed_1,Sign_Hold_x_Recurrent_Neural_Net_seed_2,Sign_Hold_x_Recurrent_Neural_Net_seed_3,Sign_Hold_x_Recurrent_Neural_Net_seed_4,Sign_Hold_x_Recurrent_Neural_Net_seed_5,Sign_Hold_x_Recurrent_Neural_Net_seed_6,Sign_Hold_x_Recurrent_Neural_Net_seed_7,Sign_Hold_x_Recurrent_Neural_Net_seed_8,Sign_Hold_x_Recurrent_Neural_Net_seed_9
3229.0,64.579,-20.41738,219.0713818,386.5459569,129565.62380829998,-20.2939408,219.0889756,386.545971,129660.379484,9.5151736,1.2410027000000032,0.0004207,19200.0,-0.0003207,0.0015282,1.349999999999998e-05,0.0,9.50559999999996,3.5999999999924968,1.2670999999997434,-5.368750000123157,-0.0004999999987376,2.2062500004693675,19199.67270000016,98.70624999158682,0.002,-2.25025634765625,-3.17190673828125,-0.8688287353515625,6.0,10.0,180.0,-1.1123046,-5.1552737,-0.0761717999999999,-3.261254800000001,463.6047993219152,-594.6375845870703,167.14190185793063,754.1751223767693,514.2000000000002,-3.261254800000001,-3.1184537410736084,-3.049590587615967,-3.1587841510772705,-3.1830191612243652,-3.084911346435547,-3.094034433364868,-2.985780954360962,-3.065476894378662,-3.0672683715820312,-3.0403618812561035,-3.1431243419647217,-3.1826629638671875,-3.1267683506011963,-3.1974546909332275,-3.117335081100464,-3.1057651042938232,-3.166306257247925,-3.1326193809509277,-3.2302451133728027,-3.28363299369812,-3.113661050796509,-3.096616744995117,-3.082468032836914,-3.084530830383301,-3.056548595428467,-3.035555362701416,-3.132052421569824,-3.0359649658203125,-3.0626258850097656,-3.034259557723999
3230.0,64.599,-20.2266523,219.0954512,386.5459433,129949.62303010002,-20.1032555,219.111376,386.545971,130044.379484,9.5228027,1.1059155000000032,0.0009091,19200.0,-0.0005857,0.0016798,2.7199999999999977e-05,0.0,9.53615000000001,-2.1374999999990165,1.1249749999997505,-2.6187499997831765,0.0063499999995997,1.7624999998133717,19199.94737499983,4.293749952843792,0.002,-2.1627740478515625,-3.1753594970703123,-0.88234375,6.0,10.0,180.0,-1.0385741999999998,-5.1811524,-0.0727537999999999,-3.2699707,454.8563996609576,-601.5957922935352,167.1774509289653,754.3640611883847,505.1250000000001,-3.2699707,-3.0881762504577637,-3.0411739349365234,-3.132199287414551,-3.147256374359131,-3.0632591247558594,-3.0669186115264893,-2.96879243850708,-3.0404140949249268,-3.0405547618865967,-3.0304176807403564,-3.116084337234497,-3.162003517150879,-3.125102996826172,-3.1763665676116943,-3.1047892570495605,-3.0803043842315674,-3.1489920616149902,-3.125664234161377,-3.1968464851379395,-3.259333848953247,-3.0919761657714844,-3.0709991455078125,-3.062516212463379,-3.0533905029296875,-3.038374900817871,-3.0052268505096436,-3.152773857116699,-3.007434368133545,-3.044435977935791,-3.0091867446899414
3231.0,64.619,-20.0358868,219.1168301,386.5459657,130333.6230759,-19.9122613,219.130971,386.545971,130428.379484,9.5382877,0.9668831000000032,0.00016,19200.0,-0.0005534,0.0017201,4.699999999999987e-06,0.0,9.528550000000012,-0.1812500000086828,1.003924999999839,-3.1812500001393573,0.011499999999387,-1.7000000003264404,19200.03317500013,72.95625009638971,0.002,-2.122413940429688,-3.19218505859375,-0.862042236328125,6.0,10.0,180.0,-1.0532227999999997,-5.1967773,-0.0683593999999999,-3.2848388,446.3266998304788,-607.6328961467675,167.10672546448265,754.0965305941922,499.8000000000001,-3.2848388,-3.0789191722869873,-3.0512218475341797,-3.122356653213501,-3.1265196800231934,-3.059720039367676,-3.048879384994507,-2.9827499389648438,-3.0555191040039062,-3.0318384170532227,-3.044036626815796,-3.1103503704071045,-3.163475275039673,-3.1152727603912354,-3.166766881942749,-3.0972018241882324,-3.09222412109375,-3.125246286392212,-3.104492664337158,-3.17598295211792,-3.2412400245666504,-3.0707719326019287,-3.0479044914245605,-3.038517475128174,-3.0235209465026855,-3.0154290199279785,-2.9815428256988525,-3.1094813346862793,-2.983304738998413,-3.022475481033325,-2.993072032928467
3232.0,64.639,-19.8449326,219.1354277,386.5459804999999,130717.6271042,-19.7209998,219.1477567,386.545971,130812.379484,9.5552421,0.8268004000000031,-0.0003603999999999,19200.0,-0.0004153,0.0017344,-9.90000000000002e-06,0.0,9.57497500000004,3.481249999981449,0.8659500000000264,-2.3187500000076966,0.0009750000003805,-1.1624999999071406,19200.44517499992,-38.62500007024719,0.002,-2.097291259765625,-3.2308935546875,-0.8653173828125,6.0,10.0,180.0,-1.0073241999999998,-5.1992186,-0.0727537999999999,-3.2438233,438.0738499152394,-614.1909480733838,167.20786273224132,754.5652652970962,494.92500000000007,-3.2438233,-3.0558583736419678,-3.0295825004577637,-3.1092171669006348,-3.095271587371826,-3.0372042655944824,-3.015796422958374,-2.9623751640319824,-3.0441441535949707,-3.0000181198120117,-3.017475128173828,-3.081977605819702,-3.1163952350616455,-3.0945560932159424,-3.1387524604797363,-3.079314708709717,-3.08333683013916,-3.0821785926818848,-3.08252215385437,-3.1395952701568604,-3.2082631587982178,-3.0495996475219727,-3.0258097648620605,-3.0146193504333496,-2.9956912994384766,-2.992169141769409,-2.958901882171631,-3.080472230911255,-2.9637370109558105,-2.99937105178833,-2.9789888858795166
3233.0,64.659,-19.653624,219.1512988,386.54600790000006,131101.62701260002,-19.529512500000003,219.1617293,386.545971,131196.37948399998,9.5667141,0.6837461000000032,-0.0012395999999999,19200.0,-0.0003787,0.0016649999999999,-3.730000000000002e-05,0.0,9.525124999999957,-0.1187499999888444,0.7380500000003565,-6.162500000073123,-0.0005000000001587,-5.806249999906754,19199.86152499987,42.918750023013125,0.002,-2.0091705322265625,-3.24321044921875,-0.8801654052734375,6.0,10.0,180.0,-1.0375975999999996,-5.1982422,-0.0756835999999999,-3.2463868,428.9344249576197,-619.6014740366918,167.0064313661207,753.7356326485481,497.7000000000001,-3.2463868,-3.0885305404663086,-3.0549912452697754,-3.1203341484069824,-3.0913496017456055,-3.0674729347229004,-3.0289533138275146,-2.998666524887085,-3.1060070991516113,-3.0234174728393555,-3.0311224460601807,-3.108001470565796,-3.1409590244293213,-3.1017496585845947,-3.136178970336914,-3.0807747840881348,-3.1198809146881104,-3.082432270050049,-3.0955400466918945,-3.14686918258667,-3.2166106700897217,-3.0366761684417725,-3.0184683799743652,-3.0004303455352783,-2.9686126708984375,-2.984072685241699,-2.962703227996826,-3.03828763961792,-2.9495766162872314,-2.989346742630005,-2.968977451324463
3234.0,64.679,-19.4622266,219.1643097,386.5459453,131485.6280197,-19.3378404,219.1728858,386.545971,131580.379484,9.5802219,0.5420919000000032,0.0008437,19200.0,-0.0002192,0.0016413999999999,2.5299999999999985e-05,0.0,9.614275000000026,0.2374999999998891,0.5822750000000099,-8.29999999982789,-0.0033999999999423,0.0687500001816943,19200.239175000024,17.168749945917078,0.002,-1.9658740234375,-3.202003784179688,-0.8678271484375,6.0,10.0,180.0,-1.0156249999999996,-5.185058499999999,-0.0703124999999999,-3.2310059000000004,420.3972124788099,-626.6322370183459,167.23321568306034,754.742316324274,489.9750000000001,-3.2310059000000004,-3.0484910011291504,-2.9949288368225098,-3.094125986099243,-3.0766866207122803,-3.019656181335449,-3.009610414505005,-2.941495180130005,-3.0490360260009766,-2.9673266410827637,-2.9547500610351562,-3.0682179927825928,-3.0746281147003174,-3.0724122524261475,-3.1033074855804443,-3.0674386024475098,-3.0780277252197266,-3.056088924407959,-3.0643720626831055,-3.1488261222839355,-3.1706740856170654,-3.022026538848877,-3.000655174255371,-2.9898433685302734,-2.9529550075531006,-2.9734933376312256,-2.9395711421966553,-3.063535690307617,-2.941287040710449,-2.9788739681243896,-2.956343173980713
3235.0,64.69899999999998,-19.2707725,219.1744657,386.5459981,131869.63019420003,-19.146025,219.181224,386.545971,131964.37948399998,9.5954477,0.4015873000000032,-0.0009141999999999,19200.0,5.339999999999929e-05,0.0016555,-2.730000000000002e-05,0.0,9.555899999999976,5.743749999975732,0.4480000000000927,-5.862500000120008,-0.0068499999997584,-0.4249999999927922,19200.13620000027,-30.04375012104501,0.002,-1.991248779296875,-3.21717529296875,-0.85977783203125,6.0,10.0,180.0,-1.0844724999999995,-5.179687599999999,-0.0717772999999999,-3.217163,410.71610623940495,-632.232118509173,167.07160784153018,754.086658162137,486.3750000000001,-3.217163,-3.031442642211914,-2.96455717086792,-3.081749200820923,-3.0626416206359863,-2.989565372467041,-2.9806087017059326,-2.910493850708008,-3.0078306198120117,-2.939326524734497,-2.921445369720459,-3.0504071712493896,-3.057124614715576,-3.0467424392700195,-3.0957140922546387,-3.0451436042785645,-3.072174549102783,-3.05765700340271,-3.026319980621338,-3.140862226486206,-3.173774480819702,-3.0081729888916016,-2.9853241443634033,-2.9738993644714355,-2.9370741844177246,-2.957385540008545,-2.9226627349853516,-3.03646183013916,-2.9315943717956543,-2.9638254642486572,-2.945937395095825
3236.0,64.71900000000001,-19.0784033,219.1819747,386.5459845,132253.6312699,-18.9541077,219.1867417,386.545971,132348.379484,9.5823899,0.2552815000000031,-0.0004907999999999,19200.0,-0.0004598,0.0014976,-1.370000000000002e-05,0.0,9.628425000000007,-2.8124999999823443,0.3100499999995065,-11.468750000176442,-0.0070750000006114,0.5437500000482487,19200.0159999996,8.581250221972732,0.002,-1.976114501953125,-3.32638671875,-0.8668670654296875,6.0,10.0,180.0,-0.9624022,-5.1596679000000005,-0.0747069999999999,-3.2063964,402.2985531197024,-638.6855592545865,167.27280392076509,754.9808290810686,483.0000000000001,-3.2063964,-3.0116989612579346,-2.943326950073242,-3.0605735778808594,-3.045529365539551,-2.965303897857666,-2.9625260829925537,-2.890474319458008,-2.9802823066711426,-2.920760154724121,-2.9065847396850586,-3.049973249435425,-3.0540478229522705,-3.0461292266845703,-3.073148727416992,-3.0324490070343018,-3.0443220138549805,-3.05436372756958,-3.022569179534912,-3.1551527976989746,-3.1612815856933594,-2.9932518005371094,-2.969740629196167,-2.9565539360046387,-2.921170949935913,-2.9400529861450195,-2.906627655029297,-3.0115041732788086,-2.9214816093444824,-2.9463460445404053,-2.9338808059692383
3237.0,64.739,-18.8867638,219.1866767,386.5459179,132637.6287063,-18.7621299,219.1894376,386.545971,132732.37948399998,9.5944863,0.1084580000000032,0.0017551,19200.0,-0.0001563,0.0013257,5.2699999999999993e-05,0.0,9.587624999999989,7.199999999984994,0.1638000000006911,-9.099999999939712,-0.0053750000006402,4.524999999588886,19199.82720000044,-60.08125019442159,0.002,-1.8979339599609373,-3.375924072265625,-0.86363525390625,6.0,10.0,180.0,-1.0292968999999998,-5.1196288,-0.0742188999999999,-3.2351075,392.4902765598512,-644.3622796272932,167.18740196038254,754.6499145405343,482.02500000000015,-3.2351075,-2.9767680168151855,-2.9032158851623535,-3.044837236404419,-3.02706241607666,-2.9288716316223145,-2.9313695430755615,-2.8573994636535645,-2.9201245307922363,-2.884063720703125,-2.864103078842163,-3.0187623500823975,-3.022587776184082,-2.9985744953155518,-3.051051139831543,-3.0196685791015625,-3.0150561332702637,-3.0429322719573975,-2.961465358734131,-3.142312526702881,-3.151169538497925,-2.9821081161499023,-2.959705352783203,-2.943664312362671,-2.9055871963500977,-2.9296975135803223,-2.899641513824463,-2.9954540729522705,-2.910848617553711,-2.934807300567627,-2.9208269119262695
3238.0,64.759,-18.6946105,219.1884501,386.5459728,133021.6279281,-18.5701335,219.1893119,386.545971,133116.379484,9.5889135,-0.0348110999999968,-6.779999999999945e-05,19200.0,-0.0003207,0.0012609,-2.000000000000019e-06,0.0,9.599625000000064,-1.8249999999886424,0.0209999999995602,-8.78749999984052,0.0053750000006402,0.6062500002457227,19200.204849999864,4.293750316641672,0.002,-1.884112548828125,-3.386370849609375,-0.8637689208984375,6.0,10.0,180.0,-0.9589843999999996,-5.072753799999999,-0.0722656999999999,-3.2427981000000003,382.9086382799256,-650.1446398136466,167.18870098019127,754.6884572702671,486.3750000000001,-3.2427981000000003,-3.0047969818115234,-2.940521240234375,-3.0524559020996094,-3.0265653133392334,-2.958329677581787,-2.9528496265411377,-2.894864559173584,-2.9569873809814453,-2.9186904430389404,-2.906230926513672,-3.0467488765716553,-3.072601795196533,-3.022785186767578,-3.0614805221557617,-3.019235134124756,-3.041234016418457,-3.070979356765747,-2.9935288429260254,-3.154128074645996,-3.1824374198913574,-2.977484941482544,-2.9613656997680664,-2.940603733062744,-2.8910484313964844,-2.9330430030822754,-2.9127073287963867,-2.957746744155884,-2.9038615226745605,-2.935849905014038,-2.913773775100708
3239.0,64.779,-18.5029365,219.1877704,386.545957,133405.6285232,-18.3782908,219.1863679,386.545971,133500.37948399998,9.5061544,-0.1876358999999968,0.0004532,19200.0,-1.6000000000007193e-06,0.0008272999999999,1.3499999999999984e-05,0.0,9.610124999999936,1.2187500000093707,-0.0956750000000283,-8.487500000242676,-2.49999985157956e-05,0.6062500002457227,19199.91302499984,-60.08125037632053,0.002,-1.860504760742188,-3.4169354248046875,-0.8795135498046875,6.0,10.0,180.0,-1.0209961999999997,-4.8598632,-0.0717773999999999,-3.2494628,374.3123191399628,-655.4158199068233,167.23585049009563,754.9207286351336,477.3750000000001,-3.2494628,-2.9891486167907715,-2.9445314407348633,-3.0490262508392334,-3.0217490196228027,-2.9516820907592773,-2.947542905807495,-2.8930423259735107,-2.9474730491638184,-2.9016761779785156,-2.9181666374206543,-3.03973126411438,-3.0622901916503906,-3.0308430194854736,-3.064297676086426,-3.024980068206787,-3.044313669204712,-3.0491580963134766,-2.978501796722412,-3.150737762451172,-3.167173147201538,-2.969050168991089,-2.9472224712371826,-2.9372832775115967,-2.8871049880981445,-2.9265084266662598,-2.887467384338379,-3.013833999633789,-2.899095058441162,-2.931152820587158,-2.9039218425750732
3240.0,64.799,-18.3217537,219.1849903,386.5459346,133789.6291184,-18.2293977,219.18223440000003,386.545971,133884.379484,4.3178617,-0.1417545999999968,0.0012017,19200.0,0.0075483999999999,-0.0002217,3.599999999999999e-05,0.0,7.143549999999976,-375.5500000000023,-0.1443000000001859,1.343750000160071,0.0065999999989685,1.1624999995518692,19199.98170000036,68.65625018682695,0.002,-1.0977520751953125,-3.1716552734375,-0.7628631591796875,6.0,10.0,180.0,0.9462889000000004,-4.7001952000000005,-0.0698241999999999,-3.2422852,326.67215956998143,-627.8304099534116,156.1219252450478,708.4258643175668,477.0000000000001,-3.2422852,-3.124750852584839,-2.6077661514282227,-2.658440589904785,-3.161923885345459,-3.167640209197998,-3.075303792953491,-2.747309446334839,-3.1781740188598633,-3.135258674621582,-3.1674976348876953,-3.00297474861145,-3.170851707458496,-2.8789849281311035,-3.1425938606262207,-3.2513513565063477,-2.958529472351074,-2.9088635444641113,-3.1785659790039062,-3.4602861404418945,-2.4789981842041016,-2.9938137531280518,-2.950504779815674,-2.9465746879577637,-2.850052833557129,-2.9191994667053223,-2.8672890663146973,-3.060990810394287,-2.856523036956787,-2.934650421142578,-2.840709686279297
3241.0,64.819,-18.2551055,219.1825361,386.5465116,134173.65814040002,-18.1995374,219.1863209,386.545971,134268.37948399998,1.3801853,0.7905346000000032,-0.0180364,19200.0,0.0458706,-0.0007944,-0.0005412,0.0,0.955774999999992,-31.618749999973165,0.0886250000000643,55.60000000013332,0.0315000000000509,-3.356249999697525,19203.24324999965,107.29999976312176,0.002,0.054493408203125,-1.8942779541015624,-0.34253662109375,6.0,10.0,180.0,-0.2329100999999997,-5.1943359,-0.1206054999999999,-2.985425,204.6240797849908,-461.7392049767058,105.6174626225239,507.69443215878346,475.3500000000001,-2.985425,-2.52183198928833,-2.5305469036102295,-2.7220654487609863,-3.055058717727661,-2.7425782680511475,-2.7203781604766846,-2.3019442558288574,-2.8078842163085938,-2.541903257369995,-2.6536054611206055,-2.861515760421753,-2.6460630893707275,-2.3985023498535156,-3.1141357421875,-3.5168867111206055,-3.365272045135498,-2.3317718505859375,-2.976625442504883,-2.827378034591675,-2.024580955505371,-3.1322076320648193,-2.975405216217041,-3.0049219131469727,-2.687068223953247,-2.908141851425171,-2.8267621994018555,-3.259613037109375,-2.666943073272705,-2.9577369689941406,-2.5286526679992676
3242.0,64.83899999999998,-18.2404523,219.2094248,386.5471914,134557.7409272,-18.2389936,219.2465195,386.545971,134652.379484,-2.8275391,5.516446000000004,-0.0406927999999999,19200.0,0.0359488,-0.013658,-0.0012206,0.0,-0.874250000000032,-334.04375000003483,3.688249999999728,323.368749999986,0.0417499999997517,1.2187499994098516,19204.51352500022,94.40625035487248,0.002,-0.0621160888671875,-0.3903369140625,-0.0614764404296875,6.0,10.0,180.0,1.3105468000000002,-7.0830078,-0.2412108,-2.1989502,315.19453989249536,-91.57110248835292,106.21823131126196,508.25421607939177,475.275,-2.1989502,-2.1271488666534424,-2.8289430141448975,-1.5560166835784912,-2.146761417388916,-2.4695935249328613,-1.3136651515960693,-1.2834067344665527,-1.3164142370224,-1.800168752670288,-2.9625396728515625,-2.546844482421875,-1.4259848594665527,-1.1747806072235107,-2.394669771194458,-2.7589118480682373,-2.0852794647216797,-2.3816874027252197,-1.2534979581832886,-2.4869346618652344,-0.2515697479248047,-3.1111934185028076,-2.897228717803955,-2.8964428901672363,-2.5343356132507324,-2.783137083053589,-2.82181978225708,-2.6188435554504395,-2.5256876945495605,-2.772683620452881,-2.317974328994751
3243.0,64.859,-18.3121191,219.3307529,386.5470066,134941.8313356,-18.3375963,219.3981602,386.545971,135036.37948399998,-3.7129248,6.934916200000004,-0.0345403,19200.0,0.0411176,-0.0362286,-0.0010364,0.0,-4.461899999999908,101.13124999999722,6.985600000000858,-8.850000000037994,-0.0346750000005613,-0.0624999994869313,19203.294774999813,-291.8312500697408,0.002,-0.8831805419921875,0.28983642578125,-0.1550537109375,6.0,10.0,180.0,-0.1757813999999997,-5.8618164,-0.3544921,-1.3658203,331.4417699462477,261.6194487558235,130.98761565563098,607.2841080396959,474.1500000000001,-1.3658203,-1.0267143249511719,-1.6851160526275635,-1.3817414045333862,-1.899701714515686,-1.7521166801452637,-1.4458787441253662,-1.4968228340148926,-0.5878785848617554,-1.3435665369033813,-2.1361193656921387,-3.202115774154663,-1.555969476699829,-0.20766794681549072,-1.0287796258926392,-1.964857816696167,-0.4565908908843994,-1.3755112886428833,-1.4183251857757568,-2.2177319526672363,-0.29576635360717773,-3.0059049129486084,-2.814422369003296,-2.7894976139068604,-2.5641584396362305,-2.726029634475708,-2.856600761413574,-2.768378496170044,-2.545323133468628,-2.6023123264312744,-2.411294937133789
3244.0,64.87899999999999,-18.386828099999995,219.4736054,386.5465527,135325.8485475,-18.4352565,219.5634059,386.545971,135420.379484,-4.2093792,7.774969500000003,-0.0194037,19200.0,0.0141221,-0.0181582,-0.0005822,0.0,-4.014424999999999,-101.9249999999694,7.5878749999994,40.0374999998121,-0.0278499999993186,0.9812500000094816,19198.95172499964,-25.743749938633847,0.002,-1.528428955078125,0.599188232421875,-0.271185302734375,6.0,10.0,180.0,0.6723633000000003,-6.1933593,-0.3872070999999999,-1.176123,365.0193849731238,429.0167243779117,144.7063078278155,662.3160540198479,474.0750000000001,-1.176123,-1.1635112762451172,-1.9661859273910522,-1.696058988571167,-2.0129010677337646,-1.9541475772857666,-1.8521411418914795,-2.005049705505371,-1.4698437452316284,-1.5004314184188843,-1.9940897226333618,-2.498494863510132,-2.009052276611328,-1.2738962173461914,-1.3182597160339355,-1.8458976745605469,-1.0822620391845703,-1.997997522354126,-2.037374973297119,-1.9673891067504883,-1.5431933403015137,-2.9626407623291016,-2.803769588470459,-2.7899703979492188,-2.6985557079315186,-2.779323101043701,-2.8840670585632324,-3.071871757507324,-2.6520071029663086,-2.6086320877075195,-2.6663978099823
3245.0,64.899,-18.4753359,219.6312725,386.5461601,135709.82208860002,-18.5264538,219.7323493,386.545971,135804.37948399998,-4.2245382,8.190174500000003,-0.0063178,19200.0,0.0077021999999999,-0.0089889,-0.0001895,0.0,-4.1262249999999945,54.74374999996368,8.097400000000476,18.37500000014813,-0.009975000000395,0.4249999999927922,19198.72855000067,42.91249988447307,0.002,-1.9567205810546875,0.767181396484375,-0.3599932861328125,6.0,10.0,180.0,-0.0424805999999996,-6.0957029,-0.3818356999999999,-1.4273437,388.0696924865619,519.7458621889559,153.77315391390775,699.1590270099239,475.42500000000007,-1.4273437,-1.8159105777740479,-2.2934887409210205,-2.0122885704040527,-2.465996026992798,-2.535565137863159,-2.092399835586548,-2.3513853549957275,-2.4546353816986084,-2.0629355907440186,-1.8285856246948242,-2.4813854694366455,-2.42903470993042,-1.9062894582748413,-2.154144763946533,-2.453207015991211,-1.8975334167480469,-2.7929294109344482,-2.4176032543182373,-2.521669864654541,-2.3248276710510254,-2.944652557373047,-2.828026056289673,-2.8216373920440674,-2.8212974071502686,-2.8398382663726807,-2.8958353996276855,-2.8746743202209473,-2.780453681945801,-2.6908884048461914,-2.922739028930664
