Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Normal_Recurrent_Neural_Net_seed_0,Normal_Recurrent_Neural_Net_seed_1,Normal_Recurrent_Neural_Net_seed_2,Normal_Recurrent_Neural_Net_seed_3,Normal_Recurrent_Neural_Net_seed_4,Normal_Recurrent_Neural_Net_seed_5,Normal_Recurrent_Neural_Net_seed_6,Normal_Recurrent_Neural_Net_seed_7,Normal_Recurrent_Neural_Net_seed_8,Normal_Recurrent_Neural_Net_seed_9,Sign_Hold_Recurrent_Neural_Net_seed_0,Sign_Hold_Recurrent_Neural_Net_seed_1,Sign_Hold_Recurrent_Neural_Net_seed_2,Sign_Hold_Recurrent_Neural_Net_seed_3,Sign_Hold_Recurrent_Neural_Net_seed_4,Sign_Hold_Recurrent_Neural_Net_seed_5,Sign_Hold_Recurrent_Neural_Net_seed_6,Sign_Hold_Recurrent_Neural_Net_seed_7,Sign_Hold_Recurrent_Neural_Net_seed_8,Sign_Hold_Recurrent_Neural_Net_seed_9,Sign_Hold_x_Recurrent_Neural_Net_seed_0,Sign_Hold_x_Recurrent_Neural_Net_seed_1,Sign_Hold_x_Recurrent_Neural_Net_seed_2,Sign_Hold_x_Recurrent_Neural_Net_seed_3,Sign_Hold_x_Recurrent_Neural_Net_seed_4,Sign_Hold_x_Recurrent_Neural_Net_seed_5,Sign_Hold_x_Recurrent_Neural_Net_seed_6,Sign_Hold_x_Recurrent_Neural_Net_seed_7,Sign_Hold_x_Recurrent_Neural_Net_seed_8,Sign_Hold_x_Recurrent_Neural_Net_seed_9
5514.0,110.279,-19.4105439,232.3871427,386.9400147,309746.8234467,-19.3786585,232.4558198,386.94,309859.968,2.5540484,5.2394164,-0.0004752999999999,22800.0,-0.0014088,0.0005461999999999,-1.4700000000000022e-05,0.0,2.5165999999999578,-0.4874999999683183,5.255125000000049,-2.9937499999022066,0.0112500000014392,-2.324999999814281,22800.424574999488,-85.82499976907638,0.002,-1.1303985595703123,0.1816085815429687,-0.3664993286132812,6.0,10.0,180.0,-0.8881836,-5.9091796,-0.313965,-1.4693848,220.0815153805841,43.75860705251358,52.93814749502599,224.5043539916257,349.95000000000005,-1.4693848,-2.2699832916259766,-2.3262062072753906,-2.3131582736968994,-2.0452868938446045,-2.2450881004333496,-2.3391363620758057,-2.3914549350738525,-2.1391377449035645,-2.4268922805786133,-2.112076997756958,-2.207207202911377,-2.6193506717681885,-2.3473215103149414,-2.344125509262085,-1.9188153743743896,-2.271552801132202,-2.3784079551696777,-2.442770004272461,-2.138237476348877,-2.5028507709503174,-2.2889842987060547,-2.278529167175293,-2.2725682258605957,-1.9748125076293945,-2.2337417602539062,-2.1969738006591797,-2.635807991027832,-2.0763964653015137,-2.1710197925567627,-2.1550450325012207
5515.0,110.299,-19.3590214,232.4918448,386.9400205,310202.8239045,-19.3254253,232.5596277,386.94,310315.968,2.6794858,5.174026100000001,-0.0007030999999999,22800.0,-0.0012779,0.0004471999999999,-2.050000000000002e-05,0.0,2.6481750000000304,11.593749999993978,5.185050000000047,1.5937499998841531,-0.0180500000013239,-3.837499999903571,22799.80657499982,-115.8749997557352,0.002,-1.1319671630859376,0.132293701171875,-0.3753860473632812,6.0,10.0,180.0,-0.8852537999999999,-5.9169922,-0.3149414,-1.4565674,220.9972576902921,38.39530352625679,52.918573747512994,224.43117699581285,352.50000000000006,-1.4565674,-2.27416729927063,-2.3279848098754883,-2.321491003036499,-2.063213586807251,-2.2636570930480957,-2.3052051067352295,-2.3947134017944336,-2.1953561305999756,-2.4260270595550537,-2.123378038406372,-2.1941287517547607,-2.559898614883423,-2.358767509460449,-2.340956926345825,-1.8917315006256104,-2.272623300552368,-2.3153481483459473,-2.4229469299316406,-2.13425350189209,-2.4746756553649902,-2.2859644889831543,-2.276862144470215,-2.261347770690918,-1.9742443561553955,-2.223475694656372,-2.1931874752044678,-2.581378221511841,-2.07694149017334,-2.161698579788208,-2.1595633029937744
5516.0,110.319,-19.304918,232.5950127,386.9399523,310658.8198988,-19.2697851,232.6621658,386.94,310771.968,2.798261,5.1158602,0.0015951,22800.0,-0.0013026,0.0006491999999999,4.769999999999998e-05,0.0,2.755624999999906,1.049999999991239,5.153549999999996,-1.0437499998516842,0.0009500000004436,6.037500000033447,22799.44609999948,120.16249966111718,0.002,-1.1222183227539062,0.1115127563476562,-0.3652938842773437,6.0,10.0,180.0,-0.9047852,-5.8720702,-0.3110351999999999,-1.4863037,222.03512884514603,33.7106517631284,52.96428687375649,224.69258849790643,355.57500000000005,-1.4863037,-2.238881826400757,-2.2739477157592773,-2.2749528884887695,-2.022791862487793,-2.2109603881835938,-2.2622969150543213,-2.308173894882202,-2.1115384101867676,-2.356551170349121,-2.0290632247924805,-2.1542792320251465,-2.516524314880371,-2.323957681655884,-2.28844952583313,-1.8567909002304077,-2.1907854080200195,-2.258540153503418,-2.4102559089660645,-2.109738826751709,-2.4647247791290283,-2.287412405014038,-2.280087947845459,-2.2615597248077393,-1.9730768203735352,-2.2256224155426025,-2.208162307739258,-2.5857863426208496,-2.0782835483551025,-2.1581382751464844,-2.1604065895080566
5517.0,110.339,-19.248369200000003,232.6969717,386.9399911,311114.8197387,-19.2117685,232.7633781,386.94,311227.968,2.9138627,5.052237700000001,0.000293,22800.0,-0.0013759,0.0007703999999999,8.899999999999977e-06,0.0,2.9042750000001227,11.224999999992397,5.060074999999387,-13.175000000131831,0.0080749999995077,0.9187500001672788,22800.424600001134,72.94999995795297,0.002,-1.1312698364257812,0.10311279296875,-0.3662857055664062,6.0,10.0,180.0,-0.8618164,-5.866211,-0.3120117,-1.4945069,222.81606442257305,28.0373258815642,52.96214343687825,224.7027942489532,348.1500000000001,-1.4945069,-2.2348382472991943,-2.2689809799194336,-2.281505584716797,-2.0182924270629883,-2.1974263191223145,-2.2593510150909424,-2.3405001163482666,-2.1100454330444336,-2.389716863632202,-2.0365991592407227,-2.208082675933838,-2.5932934284210205,-2.290644884109497,-2.321282386779785,-1.8992846012115479,-2.205634832382202,-2.2960498332977295,-2.3265721797943115,-2.1328272819519043,-2.4739959239959717,-2.2829155921936035,-2.2705726623535156,-2.259148120880127,-1.975672721862793,-2.220708131790161,-2.1882333755493164,-2.6263203620910645,-2.0771801471710205,-2.161696434020996,-2.1549301147460938
5518.0,110.359,-19.189336,232.7976965,386.940043,311570.8225311,-19.1514069,232.8632099,386.94,311683.968,3.023896,4.9821884,-0.0014322999999999,22800.0,-0.0015681,0.0007811,-4.300000000000003e-05,0.0,2.989024999999934,1.1562500000116416,4.993174999999894,1.4562500000536716,0.0095250000015312,-5.50000000032469,22800.30442499992,-124.44374951880673,0.002,-1.1494186401367188,0.0689590454101562,-0.3711639404296875,6.0,10.0,180.0,-0.8276367,-5.918457000000001,-0.3139649,-1.4878418,223.2015322112865,23.1451629407821,52.92357171843912,224.5168971244766,351.2250000000001,-1.4878418,-2.2739315032958984,-2.3235247135162354,-2.3064332008361816,-2.051440715789795,-2.2579140663146973,-2.344317674636841,-2.418360710144043,-2.164306640625,-2.4385435581207275,-2.1285924911499023,-2.2074296474456787,-2.601358652114868,-2.329770088195801,-2.341491937637329,-1.915074348449707,-2.279238224029541,-2.3825631141662598,-2.4555587768554688,-2.1385021209716797,-2.4932003021240234,-2.2790894508361816,-2.2700812816619873,-2.2516283988952637,-1.9720269441604614,-2.216491222381592,-2.188875675201416,-2.5567784309387207,-2.0714359283447266,-2.1553730964660645,-2.1542046070098877
5519.0,110.379,-19.1283302,232.8971816,386.9399998,312026.8239504,-19.088733,232.9616065,386.94,312139.968,3.1442865,4.9040967,2.4286128663675298e-18,22800.0,-0.0013994,0.0006312999999999,1.999999999999724e-07,0.0,3.122799999999959,6.656250000003264,4.932600000000775,0.1874999998818793,-0.0224750000015205,0.2562499997083023,22799.634924999555,-111.58750057799988,0.002,-1.1425628662109375,0.0255950927734375,-0.3716171264648437,6.0,10.0,180.0,-0.8090821,-5.8872069,-0.314453,-1.494507,223.83776610564323,17.97508147039105,52.95178585921956,224.6779485622383,352.42500000000007,-1.494507,-2.2625808715820312,-2.300261974334717,-2.2869505882263184,-2.0485591888427734,-2.2435965538024902,-2.2812488079071045,-2.3598525524139404,-2.16519832611084,-2.3955726623535156,-2.0805060863494873,-2.17458176612854,-2.5335516929626465,-2.3272006511688232,-2.3105545043945312,-1.8677793741226196,-2.225971221923828,-2.286841630935669,-2.41162109375,-2.127897262573242,-2.4614174365997314,-2.278042793273926,-2.2710208892822266,-2.2523679733276367,-1.9693248271942139,-2.21852970123291,-2.1973929405212402,-2.5720391273498535,-2.067563056945801,-2.153933525085449,-2.151848316192627
5520.0,110.399,-19.0649717,232.9949014,386.9399581,312482.8231721,-19.0237813,233.0585144,386.94,312595.968,3.2612049,4.833730200000001,0.0013999,22800.0,-0.0012826,0.0007928999999999,4.1899999999999975e-05,0.0,3.205349999999996,6.40624999996832,4.869149999999678,-5.8000000001001695,0.0048750000004815,4.881250000465798,22799.858099999256,167.36875040808445,0.002,-1.1252395629882812,0.0165802001953125,-0.3698944091796875,6.0,10.0,180.0,-0.7919921999999999,-5.8862304000000005,-0.3100587,-1.511426,224.13988305282163,13.408040735195524,52.943892929609774,224.6469742811192,352.3500000000001,-1.511426,-2.2349517345428467,-2.262826442718506,-2.2631897926330566,-2.018117904663086,-2.198740005493164,-2.249016046524048,-2.314417839050293,-2.1058542728424072,-2.365231990814209,-2.0135154724121094,-2.1768202781677246,-2.5272488594055176,-2.2966396808624268,-2.2902324199676514,-1.8701868057250977,-2.1806833744049072,-2.2568254470825195,-2.371048927307129,-2.113677740097046,-2.457603931427002,-2.279305934906006,-2.272369623184204,-2.255680799484253,-1.9688669443130493,-2.222113609313965,-2.1999335289001465,-2.5922434329986572,-2.065371513366699,-2.156536102294922,-2.149977684020996
5521.0,110.419,-18.9994365,233.0911914,386.9399952,312938.8225311,-18.9565867,233.153881,386.94,313051.968,3.3792901,4.7581659,0.0001626,22800.0,-0.0010771,0.0008772999999999,4.799999999999976e-06,0.0,3.352275000000038,5.487500000023085,4.769774999999754,-8.424999999867566,0.0134250000002111,1.0312499995279722,22800.441750000755,94.4187497225612,0.002,-1.1471664428710937,0.0228164672851562,-0.362835693359375,6.0,10.0,180.0,-0.8789062,-5.931640499999999,-0.3125001,-1.4934815,224.3799415264108,7.757020367597762,52.94094646480489,224.6384871405596,347.55000000000007,-1.4934815,-2.2351107597351074,-2.2624847888946533,-2.2646119594573975,-2.020179510116577,-2.197709083557129,-2.2723114490509033,-2.344372272491455,-2.0963220596313477,-2.386800527572632,-2.038388729095459,-2.196367025375366,-2.577620506286621,-2.281299352645874,-2.3119614124298096,-1.9005086421966553,-2.2006800174713135,-2.325176477432251,-2.3592257499694824,-2.1312947273254395,-2.4735658168792725,-2.2741613388061523,-2.2649755477905273,-2.2519712448120117,-1.9696727991104126,-2.216050624847412,-2.182450294494629,-2.5907950401306152,-2.0625295639038086,-2.157560110092163,-2.147003650665283
5522.0,110.439,-18.9314365,233.1864307,386.9400518,313394.8249115,-18.8871859,233.2476543,386.94,313507.968,3.487693,4.6630679,-0.0017122999999999,22800.0,-0.0011061,0.0004527999999999,-5.180000000000003e-05,0.0,3.44799999999994,8.05624999997691,4.711650000000134,-1.0375000000450996,0.0005000000001587,-8.42499999968993,22800.167050000164,-201.6999998886349,0.002,-1.1545883178710938,-0.0474929809570312,-0.3812911987304687,6.0,10.0,180.0,-0.8417968,-5.824706900000001,-0.3149414,-1.4616944,224.61397076320543,2.820010183798881,52.96147323240244,224.74824357027973,350.6250000000001,-1.4616944,-2.2913527488708496,-2.3386194705963135,-2.3097996711730957,-2.063718795776367,-2.2780497074127197,-2.321380376815796,-2.4470438957214355,-2.200263023376465,-2.4617316722869873,-2.145416021347046,-2.2246792316436768,-2.610973358154297,-2.336667537689209,-2.349905490875244,-1.9153783321380615,-2.291578769683838,-2.3640480041503906,-2.429952383041382,-2.1431612968444824,-2.4881744384765625,-2.2713656425476074,-2.2656989097595215,-2.2465949058532715,-1.9662599563598633,-2.2128844261169434,-2.1871423721313477,-2.5582003593444824,-2.059041738510132,-2.1517083644866943,-2.1474785804748535
5523.0,110.459,-18.861083,233.2794649,386.9399717,313850.8232406,-18.815617,233.3397832,386.94,313963.968,3.5888275,4.5852351,0.0009441,22800.0,-0.0012959,0.0006217999999999,2.829999999999997e-05,0.0,3.58375000000013,1.2249999999934955,4.608675000000062,0.737500000091984,-0.019775000001232,3.843749999887791,22799.36029999953,-17.168749764070526,0.002,-1.1322006225585937,-0.0664581298828125,-0.3663360595703125,6.0,10.0,180.0,-0.8364258,-5.8232422,-0.3134765,-1.4739989999999998,224.6489853816027,-2.88249490810056,52.97123661620122,224.7981217851399,348.00000000000006,-1.4739989999999998,-2.240967273712158,-2.27504563331604,-2.2575080394744873,-2.0309605598449707,-2.2171378135681152,-2.255460500717163,-2.3261139392852783,-2.1218819618225098,-2.3642265796661377,-2.0457000732421875,-2.1509337425231934,-2.4867537021636963,-2.3082456588745117,-2.2789974212646484,-1.8529555797576904,-2.187520742416382,-2.2567594051361084,-2.409865379333496,-2.113222122192383,-2.4505176544189453,-2.2674098014831543,-2.2612838745117188,-2.245037078857422,-1.965246558189392,-2.2103748321533203,-2.1824066638946533,-2.5916314125061035,-2.05708646774292,-2.151670455932617,-2.1435818672180176
5524.0,110.479,-18.7886485,233.3706661,386.9399717,314306.8205398,-18.7419183,233.4302177,386.94,314419.968,3.6904474,4.510623000000001,0.0009441,22800.0,-0.0014113,0.0009623999999999,2.829999999999997e-05,0.0,3.649174999999971,8.675000000013437,4.530725000000047,-9.4625000000903,0.0068500000011795,3.124999999926104,22800.115549999464,197.4062495719664,0.002,-1.1352752685546874,-0.07288818359375,-0.3694427490234375,6.0,10.0,180.0,-0.7822266000000001,-5.8427734,-0.310547,-1.4996338,224.3004926908013,-7.632747454050279,52.92311830810061,224.54606089256995,351.00000000000006,-1.4996338,-2.2365384101867676,-2.2509403228759766,-2.2466492652893066,-2.014955997467041,-2.1917738914489746,-2.23858904838562,-2.3200182914733887,-2.106813907623291,-2.3706541061401367,-2.0082027912139893,-2.1876754760742188,-2.5396499633789062,-2.262847900390625,-2.288262367248535,-1.8689221143722534,-2.1742756366729736,-2.257215976715088,-2.335327625274658,-2.1222519874572754,-2.4548983573913574,-2.2675275802612305,-2.2643284797668457,-2.2448477745056152,-1.9625182151794434,-2.2126080989837646,-2.189913272857666,-2.5617175102233887,-2.0555365085601807,-2.150099277496338,-2.142770767211914
5525.0,110.499,-18.7145741,233.4603555,386.9400137,314762.8218216,-18.6661305,233.51890870000005,386.94,314875.968,3.8058965,4.426905500000001,-0.0004555999999999,22800.0,-0.0010512,0.0011024999999999,-1.370000000000003e-05,0.0,3.7695000000000256,1.5812500000044338,4.439225000000135,-8.187499999934289,0.0134250000002111,0.6062499998904514,22800.35594999936,-17.162499716479942,0.002,-1.1490280151367187,-0.1052261352539062,-0.372271728515625,6.0,10.0,180.0,-0.8447265999999999,-5.8618165,-0.3134765,-1.5001465,224.00674634540067,-12.87037372702514,52.91455915405031,224.495530446285,354.1500000000001,-1.5001465,-2.260502815246582,-2.273467540740967,-2.263580799102783,-2.0310022830963135,-2.219252109527588,-2.306718111038208,-2.3778021335601807,-2.1083784103393555,-2.4225728511810303,-2.0501697063446045,-2.2151005268096924,-2.604431629180908,-2.264054298400879,-2.312988042831421,-1.9055533409118652,-2.217360019683838,-2.360922336578369,-2.3909072875976562,-2.143263816833496,-2.4897379875183105,-2.2723255157470703,-2.2713088989257812,-2.252207040786743,-1.9615590572357178,-2.2213757038116455,-2.2047295570373535,-2.557734966278076,-2.058096408843994,-2.152745485305786,-2.1439356803894043
5526.0,110.519,-18.6382001,233.5487558,386.9400304,315218.8232406,-18.5882948,233.6058077,386.94,315331.968,3.9117643,4.3250814,-0.0010090999999999,22800.0,-0.000916,0.0007712999999999,-3.040000000000004e-05,0.0,3.862574999999957,8.55000000001817,4.363999999999635,0.6125000000523073,-0.00782500000156,-7.512499999862143,22800.046900002053,-193.11249998279163,0.002,-1.1321990966796875,-0.1367477416992187,-0.3787933349609375,6.0,10.0,180.0,-0.8696289,-5.8208007,-0.3134766,-1.5057862,223.7033731727004,-17.752686863512572,52.92127957702515,224.51976522314249,353.55000000000007,-1.5057862,-2.3104898929595947,-2.3463134765625,-2.3063814640045166,-2.0813188552856445,-2.2936623096466064,-2.3417789936065674,-2.457111358642578,-2.210376739501953,-2.4777610301971436,-2.1434102058410645,-2.234528064727783,-2.6101365089416504,-2.3332276344299316,-2.352293014526367,-1.9148138761520386,-2.294602155685425,-2.376382350921631,-2.4404664039611816,-2.1587250232696533,-2.49444580078125,-2.277543544769287,-2.274728775024414,-2.2600345611572266,-1.9642835855484009,-2.2275915145874023,-2.2062273025512695,-2.5900115966796875,-2.0636911392211914,-2.158987522125244,-2.1459546089172363
5527.0,110.539,-18.5600303,233.6348506,386.9399659,315674.8242478,-18.508453,233.69086770000004,386.94,315787.968,4.0233964,4.2374899,0.0011524,22800.0,-0.0005433,0.0009374999999999,3.4099999999999975e-05,0.0,3.969724999999968,2.187499999983703,4.257600000000394,-1.031250000238515,-0.011699999998882,6.412499999797205,22799.54912499816,77.23749986328403,0.002,-1.131793212890625,-0.1767135620117187,-0.370001220703125,6.0,10.0,180.0,-0.9677734,-5.867187599999999,-0.3125,-1.5175781000000002,223.12968658635012,-23.037343431756284,52.907639788512576,224.43538261157124,353.92500000000007,-1.5175781000000002,-2.2524590492248535,-2.2752504348754883,-2.252209186553955,-2.0384058952331543,-2.222550630569458,-2.2538845539093018,-2.323438882827759,-2.1144955158233643,-2.376169443130493,-2.0276174545288086,-2.1617698669433594,-2.493607997894287,-2.3030099868774414,-2.277033805847168,-1.855229377746582,-2.1798722743988037,-2.2616143226623535,-2.403277635574341,-2.121978521347046,-2.4609241485595703,-2.281431198120117,-2.2773842811584473,-2.2631707191467285,-1.967048168182373,-2.22934889793396,-2.2053732872009277,-2.5852279663085938,-2.0695667266845703,-2.161409854888916,-2.150387763977051
5528.0,110.559,-18.479009,233.719042,386.9399777,316130.8244308,-18.426649,233.7740425,386.94,316243.968,4.1041379,4.149207,0.0007616,22800.0,-0.0010312,0.0011512999999999,2.2299999999999963e-05,0.0,4.110099999999939,9.775000000011762,4.180625000000049,-13.18124999976078,0.009749999999542,0.91250000053833,22800.18422500143,120.16875007250565,0.002,-1.1158676147460938,-0.1960891723632812,-0.3745132446289062,6.0,10.0,180.0,-0.8613282,-5.8706054000000005,-0.3095704,-1.5088625,222.96984329317507,-28.620171715878143,53.00581989425629,224.92769130578563,346.6500000000001,-1.5088625,-2.2457005977630615,-2.266079902648926,-2.25111985206604,-2.0306107997894287,-2.199533224105835,-2.2486836910247803,-2.3472840785980225,-2.11055850982666,-2.3945112228393555,-2.0328235626220703,-2.21525502204895,-2.5712764263153076,-2.274153709411621,-2.308149576187134,-1.8888393640518188,-2.191638946533203,-2.2783889770507812,-2.3236684799194336,-2.1422438621520996,-2.4682443141937256,-2.27502179145813,-2.266085624694824,-2.255911111831665,-1.9709317684173584,-2.217618227005005,-2.179999828338623,-2.6115593910217285,-2.072439432144165,-2.160742998123169,-2.150289297103882
5529.0,110.579,-18.3964053,233.8014122,386.9400186,316586.8256439,-18.342927,233.8552857,386.94,316699.968,4.1950056,4.055744,-0.0006379999999999,22800.0,-0.0011546,0.0012848999999999,-1.860000000000004e-05,0.0,4.160900000000112,-0.493750000019152,4.0512999999997135,-2.8687500000401656,0.0151250000001823,-1.6500000004526785,22800.424574999488,-64.37499978344204,0.002,-1.1313751220703123,-0.2076934814453125,-0.3680084228515625,6.0,10.0,180.0,-0.8481446,-5.8603515,-0.3115236,-1.4781006,221.75492164658755,-33.73508585793907,52.91490994712815,224.43184565289283,349.12500000000006,-1.4781006,-2.259786367416382,-2.276364326477051,-2.2555532455444336,-2.0423340797424316,-2.2252631187438965,-2.3125979900360107,-2.387876510620117,-2.1166868209838867,-2.4192447662353516,-2.079291343688965,-2.2012383937835693,-2.570190906524658,-2.2691123485565186,-2.3094840049743652,-1.8979859352111816,-2.2277629375457764,-2.358375072479248,-2.4107255935668945,-2.145814895629883,-2.485194444656372,-2.270159959793091,-2.2638354301452637,-2.2454519271850586,-1.9679383039474487,-2.209458351135254,-2.179760456085205,-2.571887493133545,-2.069289207458496,-2.152076005935669,-2.150589942932129
5530.0,110.599,-18.312002900000003,233.8822403,386.9400342,317042.8265824,-18.2572045,233.9343902,386.94,317155.968,4.3059185,3.922349000000001,-0.0011393999999999,22800.0,-0.0011665,0.0010036999999999,-3.420000000000003e-05,0.0,4.269999999999996,7.631250000006321,3.994850000000128,-2.4437499998697376,-0.0192749999996522,-5.856249999780516,22799.87525000033,-98.7062499916392,0.002,-1.11727294921875,-0.256427001953125,-0.3836578369140625,6.0,10.0,180.0,-0.8447264999999999,-5.7885743,-0.3144531,-1.4581054999999998,221.26146082329376,-38.518042928969535,52.97095497356408,224.7029228264464,350.0250000000001,-1.4581054999999998,-2.295771598815918,-2.317643165588379,-2.275935649871826,-2.07127046585083,-2.2685728073120117,-2.3075296878814697,-2.424954652786255,-2.196493625640869,-2.446714162826538,-2.121248483657837,-2.2184834480285645,-2.57681941986084,-2.3045902252197266,-2.327305316925049,-1.8830668926239014,-2.2612993717193604,-2.323021650314331,-2.408784866333008,-2.155770778656006,-2.4747042655944824,-2.2676899433135986,-2.2633960247039795,-2.243959903717041,-1.9651156663894653,-2.209923267364502,-2.187432289123535,-2.5713002681732178,-2.065995216369629,-2.149254322052002,-2.1472220420837402
5531.0,110.619,-18.2256533,233.96020590000003,386.9399432,317498.8232636,-18.1689401,234.0105504,386.94,317611.968,4.450859400000001,3.7643908,0.0018685,22800.0,-0.0009708,0.0012114,5.679999999999996e-05,0.0,4.395999999999933,5.974999999991307,3.8244750000004046,-5.8000000001001695,-0.0041500000008909,7.137500000098385,22799.44612499821,98.69999994409956,0.002,-1.101422119140625,-0.303619384765625,-0.3730911254882812,6.0,10.0,180.0,-0.918457,-5.8149414,-0.3090819999999999,-1.490918,219.8802304116469,-44.78502146448477,52.94697748678204,224.5434614132232,349.95000000000005,-1.490918,-2.229907989501953,-2.2362704277038574,-2.2311079502105713,-2.02061128616333,-2.190786838531494,-2.2249505519866943,-2.30877947807312,-2.088144302368164,-2.363978862762451,-1.9921107292175293,-2.1676487922668457,-2.472579002380371,-2.254573345184326,-2.2563867568969727,-1.8451693058013916,-2.1516034603118896,-2.2391762733459473,-2.358592987060547,-2.1148784160614014,-2.441488265991211,-2.267556667327881,-2.2637815475463867,-2.2459464073181152,-1.9638046026229858,-2.2131550312042236,-2.189344644546509,-2.5758233070373535,-2.062516212463379,-2.1512179374694824,-2.1437394618988037
