Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
4647.0,92.94000000000004,-19.10602724394832,189.9574479956494,386.5459162194008,85462.10454434545,-19.194007807958616,190.0459927869661,386.5459900000001,85557.97948400002,-6.779351003420222,6.798147681000833,0.0024574160661023,19200.00000000001,0.0002660409430503,0.0002976006736142,7.378059928432127e-05,0.0,-6.798342674622425,-17.077720597051787,6.731413112031312,10.12121497388381,-0.0401088642056206,7.937026706042575,19199.05399571704,291.9081696885203,0.002,-1.3156245450745578,3.551370661693882,-0.9351483482705693,6.0,10.0,180.0,0.3565641843968843,-6.617668753726475,-0.1307237235736499,-3.236069790877073,196.20683556450103,727.7050626119105,166.84111046461177,753.6942990953584,573.8250000000002,0.3565641843968843,0.3998393416404724,0.4398747682571411,0.43849027156829834,0.38391703367233276,0.4246954321861267,0.41486990451812744,0.3931209444999695,0.4429660141468048,0.42738911509513855,0.48889458179473877,0.4037016034126282,0.3905467092990875,0.39521586894989014,0.4019021987915039,0.3868716359138489,0.3970493674278259,0.4080478250980377,0.41351038217544556,0.39362189173698425,0.38617730140686035,0.4502931833267212,0.42224395275115967,0.4841659665107727,0.4062263071537018,0.40336304903030396,0.4121497869491577,0.4334678053855896,0.4091647267341614,0.4338456690311432,0.4299008846282959,0.3998583257198334,0.38605910539627075,0.40237802267074585,0.39549073576927185,0.4187774360179901,0.4177026152610779,0.3848738968372345,0.40675127506256104,0.40854138135910034,0.38811105489730835
4648.0,92.96000000000002,-19.24154319835849,190.09312286372867,386.54584403022574,85846.10570749317,-19.329772400113097,190.1817573945181,386.5459900000001,85941.97948400002,-6.787638555760202,6.801144987484858,0.0048085196843953,19200.00000000001,1.7807366999135367e-05,0.0003875491649974,0.0001459697744051,0.0,-6.843730299617777,-11.851488548432126,6.7911768469475335,18.19028059022186,-0.0190326013925012,16.36352656317436,19199.396984794563,283.2703631542244,0.002,-1.2912308425523271,3.53156729462406,-0.9324494850296712,6.0,10.0,180.0,0.333179361320239,-6.716387409516116,-0.1248781762832018,-3.2380828894893114,196.4739177822505,729.1945313059553,167.1920552323059,755.2006495476792,578.3250000000002,0.333179361320239,0.39730656147003174,0.44238463044166565,0.4251185655593872,0.39319539070129395,0.4234027862548828,0.40915700793266296,0.3538571000099182,0.4358656108379364,0.42461442947387695,0.4517756402492523,0.39507561922073364,0.3896035850048065,0.3900754451751709,0.4018843173980713,0.3761557936668396,0.3979695439338684,0.4018324315547943,0.4081990718841553,0.40320512652397156,0.3896298408508301,0.4417056441307068,0.42137300968170166,0.4745255708694458,0.40035104751586914,0.3986241817474365,0.4045560359954834,0.4270309805870056,0.4044843316078186,0.42920902371406555,0.42032694816589355,0.391772598028183,0.3856176733970642,0.40733301639556885,0.4023224115371704,0.42457786202430725,0.4103785753250122,0.3814546763896942,0.40062642097473145,0.4051785469055176,0.38744306564331055
4649.0,92.98000000000005,-19.377453677057684,190.2293972485388,386.5458278515853,86230.10453167523,-19.46553699032394,190.31752160368177,386.5459900000001,86325.97948400002,-6.782763784902374,6.784149531994008,0.0054052841913773,19200.00000000001,0.0001641005685019,-0.0001222359966438,0.000162148414865,0.0,-6.824184602512261,-1.475063525094594,6.81591807773359,27.83119163600332,0.0190642926536054,15.027485154803331,19199.67247082709,532.1148815944765,0.002,-1.2412792521468263,3.540236902758165,-0.9090308450354796,6.0,10.0,180.0,0.2930176304197918,-6.631141125989795,-0.1209778849853869,-3.260608873007448,197.77795889112525,729.6842656529776,167.38202761615295,756.0138247738396,572.9250000000001,0.2930176304197918,0.3813163638114929,0.4022119641304016,0.37812766432762146,0.3875530958175659,0.3954012393951416,0.39176085591316223,0.2925313115119934,0.41408565640449524,0.394456148147583,0.38707560300827026,0.37487298250198364,0.38143661618232727,0.3563152551651001,0.358095645904541,0.3512036204338074,0.379098117351532,0.3769064247608185,0.38255369663238525,0.37919870018959045,0.37515509128570557,0.4041564464569092,0.39841294288635254,0.4387420117855072,0.3627276122570038,0.3685888350009918,0.37292107939720154,0.3888327479362488,0.37246888875961304,0.3901928663253784,0.3782392740249634,0.3673290014266968,0.36657631397247314,0.37994062900543213,0.40013232827186584,0.3913310468196869,0.3793880343437195,0.3650548756122589,0.3705042600631714,0.3685910105705261,0.36738067865371704
4650.0,93.00000000000004,-19.51316109316516,190.36499885387963,386.54586497622125,86614.10883319916,-19.60130138554151,190.45328621187213,386.5459900000001,86709.97948400002,-6.784674435070103,6.789571367248028,0.0041691388736786,19200.00000000001,0.0001065266895373,4.035034935313151e-05,0.0001250237789084,0.0,-6.8335087771617,7.677240970652389,6.803230134157627,32.59063274628091,0.0161486425221213,12.939150824129868,19200.90896437965,257.5098808797422,0.002,-1.1237525370261976,3.498131144888161,-0.9123659775491828,6.0,10.0,180.0,0.3699306778885137,-6.655458897265819,-0.1229190791293953,-3.217585819712285,197.8524794455626,730.0316328264888,167.46451380807648,756.3679123869198,579.075,0.3699306778885137,0.3685418367385864,0.37132877111434937,0.3313942551612854,0.38471198081970215,0.3746287226676941,0.3778979778289795,0.244645893573761,0.3947111666202545,0.37602823972702026,0.3310736119747162,0.3595258593559265,0.36382776498794556,0.3368934094905853,0.32632362842559814,0.33088016510009766,0.3750757575035095,0.3567570149898529,0.3669164776802063,0.3625117838382721,0.3645961284637451,0.3746616840362549,0.38165390491485596,0.4014245867729187,0.33217254281044006,0.34620630741119385,0.3482058048248291,0.3615100681781769,0.3485605716705322,0.36188992857933044,0.34548795223236084,0.35536637902259827,0.33834439516067505,0.35219675302505493,0.3981316089630127,0.3623778522014618,0.35733479261398315,0.3554241359233856,0.3552666902542114,0.3434748649597168,0.35038983821868896
4651.0,93.02000000000004,-19.648799635279072,190.5007123233813,386.5458884425037,86998.10969770094,-19.737065991051995,190.58905101377093,386.5459900000001,87093.97948400002,-6.788877021642297,6.791280530668958,0.0033838550758421,19200.00000000001,-1.972976945743679e-05,9.147899026178142e-05,0.0001015574963786,0.0,-6.836417101936112,8.56330792139571,6.853988460412751,20.126160355140108,0.0342024527746917,8.537919251165714,19200.634402299773,403.4230764779877,0.002,-1.103085526529965,3.551279256176316,-0.9037345587391026,6.0,10.0,180.0,0.3180318314923901,-6.620256113138669,-0.1209557662573501,-3.2217748229520646,199.0412397227813,730.5993164132444,167.66525690403824,757.2279561934599,578.9250000000002,0.3180318314923901,0.35892486572265625,0.3575558662414551,0.3142695128917694,0.3675374388694763,0.36005425453186035,0.3622341752052307,0.25250235199928284,0.3932746350765228,0.3657558858394623,0.3406721353530884,0.3553536534309387,0.35057151317596436,0.32017338275909424,0.32322895526885986,0.309528648853302,0.36352092027664185,0.3344697058200836,0.3422122597694397,0.3502981662750244,0.33821535110473633,0.3598579168319702,0.3662344217300415,0.38719499111175537,0.3184059262275696,0.32735881209373474,0.3364459276199341,0.3448864221572876,0.3341372311115265,0.3487936556339264,0.3331180810928345,0.3375047743320465,0.32606053352355957,0.33450615406036377,0.3831808865070343,0.350088506937027,0.3470523953437805,0.33328089118003845,0.343334436416626,0.32463592290878296,0.3343857526779175
4652.0,93.04,-19.7852075667806,190.6365290697995,386.54593140543966,87382.11289236549,-19.87283060148365,190.72481540578343,386.5459900000001,87477.97948400002,-6.767417882493442,6.789537314130439,0.0019515985929541,19200.00000000001,0.0006239915463739,3.913377923992144e-05,5.859456044935834e-05,0.0,-6.818898169409728,24.901196642112733,6.859884268864147,6.951550119464871,0.0429588364134442,3.650257310984287,19201.83640910068,42.93508528130788,0.002,-1.0799967691854022,3.580737852477946,-0.9102719993284848,6.0,10.0,180.0,0.2575557432511501,-6.67565274658331,-0.1200095736297191,-3.1993514799392138,200.28711986139064,730.5396582066222,167.72912845201913,757.49947809673,573.4500000000002,0.2575557432511501,0.32067346572875977,0.2737910747528076,0.2457353174686432,0.3335367739200592,0.30763500928878784,0.28298789262771606,0.19845294952392578,0.35094714164733887,0.3143065273761749,0.2676421105861664,0.3241432309150696,0.3165114223957062,0.27243542671203613,0.285398006439209,0.2654149532318115,0.3223305344581604,0.27422770857810974,0.2847883999347687,0.2923300862312317,0.2955598831176758,0.2888628840446472,0.32448041439056396,0.3099631667137146,0.2476300597190857,0.2594206631183624,0.2741779088973999,0.2719557583332062,0.2670174837112427,0.2875596582889557,0.2585808038711548,0.26988330483436584,0.2809399962425232,0.2698652148246765,0.3280518651008606,0.2942596971988678,0.27292025089263916,0.2943163812160492,0.3169100284576416,0.27727025747299194,0.29182738065719604
4653.0,93.06000000000004,-19.920199940506382,190.7722775295362,386.54595872256925,87766.11293525304,-20.00859500551288,190.86057979633333,386.5459900000001,87861.97948400002,-6.793119727867795,6.790071766931033,0.0010426292909215,19200.00000000001,-0.0001480562954559,5.527274806652013e-05,3.127743086743692e-05,0.0,-6.77399128645631,12.214620940880533,6.856987186846554,-6.950307941502416,0.0439566188158209,3.525318286580098,19201.52628999376,8.651773968958697,0.002,-1.0833839616579006,3.6040556023358494,-0.922446480572546,6.0,10.0,180.0,0.3534787210174444,-6.652031408316046,-0.122021760347419,-3.197425333183138,202.1405599306953,729.5408291033111,167.62106422600957,757.0307390483649,584.1000000000001,0.3534787210174444,0.34487926959991455,0.32619142532348633,0.278980553150177,0.3344809412956238,0.3345106244087219,0.29210102558135986,0.26483386754989624,0.3768710792064667,0.34657537937164307,0.3475435972213745,0.3190123438835144,0.31722742319107056,0.312642365694046,0.3186032772064209,0.2972782254219055,0.342332661151886,0.3034771978855133,0.31683242321014404,0.30959466099739075,0.3149470090866089,0.33487141132354736,0.346099853515625,0.35456010699272156,0.29277828335762024,0.29598885774612427,0.3082456588745117,0.31831538677215576,0.306465744972229,0.3311336636543274,0.3124452829360962,0.3112175464630127,0.29930347204208374,0.29656386375427246,0.35733726620674133,0.3209187090396881,0.30321234464645386,0.29931071400642395,0.3225530982017517,0.3145371079444885,0.3058781623840332
4654.0,93.08000000000004,-20.05642056762777,190.9078208615446,386.546056510802,88150.11602248254,-20.144359402759207,190.99634419500023,386.5459900000001,88245.97948400004,-6.777949387724183,6.7974469568677005,-0.0022119075777729,19200.00000000001,0.0003083469308426,0.0002765432584246,-6.651080218571901e-05,0.0,-6.769058156280055,22.09020182211357,6.858438937244104,-8.187967981421636,0.0371025580744696,-4.525716412479147,19201.388328628225,-163.133830793801,0.002,-1.0924327950774175,3.630567774283431,-0.9333200088306324,6.0,10.0,180.0,0.2393463480665747,-6.723450031165112,-0.125950565980252,-3.166627705794196,203.2452799653477,728.9464145516556,167.55703211300477,756.7528695241824,573.5250000000001,0.2393463480665747,0.32520902156829834,0.26740285754203796,0.25231167674064636,0.3144281208515167,0.29859161376953125,0.2568969130516052,0.22956643998622894,0.353821337223053,0.3088388442993164,0.2893952429294586,0.3133757710456848,0.29854169487953186,0.2734496295452118,0.2855656147003174,0.27570295333862305,0.316711962223053,0.2709968388080597,0.27987921237945557,0.27833810448646545,0.2904365062713623,0.2878255546092987,0.31857526302337646,0.30690112709999084,0.24522408843040466,0.25209829211235046,0.268608421087265,0.26529866456985474,0.2600811719894409,0.28306102752685547,0.2568143606185913,0.27230167388916016,0.28788864612579346,0.2598615288734436,0.326640248298645,0.290764182806015,0.2576131224632263,0.2822488248348236,0.3066147565841675,0.27211183309555054,0.2789434790611267
4655.0,93.10000000000002,-20.192137375580323,191.04391111411627,386.5460680281013,88534.1190988801,-20.28012420208584,191.1321089980101,386.5459900000001,88629.97948400002,-6.779556836428841,6.786582065884116,-0.0025999220498854,19200.00000000001,0.0002601459282426,-4.930006361411152e-05,-7.802810441504134e-05,0.0,-6.747624308335213,12.964533437344963,6.79832412961481,-22.58921071394724,0.0356130961940599,-5.86388499787739,19200.77182762063,-343.45830151149426,0.002,-1.1191061065387955,3.6511613615707694,-0.935223024593174,6.0,10.0,180.0,0.2920521732710718,-6.557664801091704,-0.1268789371027732,-3.158331663364985,202.95713998267385,727.8107072758278,167.28351605650238,755.5804347620913,573.5250000000001,0.2920521732710718,0.3406725823879242,0.3053218424320221,0.2751840353012085,0.30991077423095703,0.3173295259475708,0.2582531273365021,0.286091685295105,0.37417781352996826,0.327947199344635,0.3524915874004364,0.31902801990509033,0.2991153597831726,0.3005717098712921,0.2998039722442627,0.30808788537979126,0.32787197828292847,0.29821500182151794,0.3101980984210968,0.3007388412952423,0.3075755834579468,0.31949031352996826,0.3340965509414673,0.34065598249435425,0.2745603322982788,0.2732546925544739,0.2883802354335785,0.2944784164428711,0.2841970920562744,0.31250351667404175,0.2927321195602417,0.29473838210105896,0.29881948232650757,0.2833595275878906,0.33447927236557007,0.30649277567863464,0.2772725224494934,0.2960323989391327,0.31044459342956543,0.29712480306625366,0.2887640595436096
4656.0,93.12000000000003,-20.327839595242423,191.1796423089197,386.5461223108591,88918.11788720683,-20.41588840515779,191.26787339727417,386.5459900000001,89013.97948400004,-6.781623122225575,6.787699600472015,-0.0044119971746677,19200.00000000001,0.0001979785181617,-1.5890851502844263e-05,-0.0001323108693044,0.0,-6.742670525062178,1.6995516811583855,6.795827297834258,-27.103833186121136,0.0205194784879717,-11.963084845743944,19200.875786544653,-266.11784269945906,0.002,-1.137792534911321,3.688899734875273,-0.9456721550885382,6.0,10.0,180.0,0.2880829357181208,-6.567582046631729,-0.1297296141829748,-3.136795177644857,202.8965699913369,727.119353637914,167.12425802825118,754.8977173810456,584.1000000000001,0.2880829357181208,0.3589930534362793,0.3503364324569702,0.2986496686935425,0.3165494203567505,0.33932235836982727,0.28731870651245117,0.3490062355995178,0.394424170255661,0.3572882115840912,0.42446035146713257,0.3368486762046814,0.318681001663208,0.327276349067688,0.3219597339630127,0.3275602459907532,0.33865493535995483,0.3266790211200714,0.33440136909484863,0.3246658742427826,0.3158010244369507,0.3662276864051819,0.3601630926132202,0.3813847303390503,0.3131631016731262,0.3124375343322754,0.32484281063079834,0.3379940986633301,0.32223162055015564,0.3472099304199219,0.33729732036590576,0.33094045519828796,0.3100135922431946,0.30705028772354126,0.34739020466804504,0.32691189646720886,0.3145298957824707,0.31837430596351624,0.3235902190208435,0.32685524225234985,0.31099438667297363
4657.0,93.14000000000004,-20.46376523277777,191.3157635327664,386.5461357999524,89302.11831848598,-20.551652805239364,191.40363779424527,386.5459900000001,89397.97948400002,-6.776247179508731,6.775803667671653,-0.0048641625127321,19200.00000000001,0.0003594382369999,-0.0003727232005423,-0.0001457999313043,0.0,-6.719727897166598,2.685125753792557,6.806655509870431,-29.54189823466674,-0.0004617141282773,-13.286763494719532,19199.536402601265,-420.58758625305455,0.002,-1.1852997626501671,3.686806997174884,-0.9492184127015852,6.0,10.0,180.0,0.2147805542097723,-6.545066090908689,-0.1326387395879311,-3.1368277783624263,203.79528499566845,726.365176818957,167.0121290141256,754.4138586905228,573.5250000000001,0.2147805542097723,0.3547477722167969,0.34052565693855286,0.2914513647556305,0.3074082136154175,0.33248037099838257,0.2771099805831909,0.3456988036632538,0.3917340040206909,0.3454855978488922,0.4166259765625,0.33273154497146606,0.3180985450744629,0.31876280903816223,0.31217873096466064,0.3258398175239563,0.32996296882629395,0.3228636085987091,0.33172547817230225,0.31659477949142456,0.3125154972076416,0.35586732625961304,0.35425424575805664,0.37798425555229187,0.3041033446788788,0.2982334494590759,0.31437164545059204,0.3244447708129883,0.3106464743614197,0.3371659815311432,0.32728588581085205,0.31866180896759033,0.3115125298500061,0.30218130350112915,0.33350667357444763,0.321382611989975,0.30579322576522827,0.3160255253314972,0.3179295063018799,0.3168773055076599,0.30291569232940674
4658.0,93.16000000000004,-20.5988359938689,191.45137639586008,386.546148376476,89686.11861979465,-20.687417399167533,191.5394023952817,386.5459900000001,89781.97948400002,-6.799370182762553,6.780855260619528,-0.0052743723900452,19200.00000000001,-0.000334185053213,-0.0002209991168905,-0.0001583763133601,0.0,-6.705511750394682,-12.949995808122992,6.6733613483536685,-26.626936596515087,-0.0112405760938556,-15.626573717281255,19199.57026497744,-308.96949544893926,0.002,-1.2289448430649503,3.667539652903806,-0.9527406238756162,6.0,10.0,180.0,0.322156632631464,-6.586928099765285,-0.1356509293099127,-3.131720622864849,201.38764249783424,724.8295884094784,166.5150645070628,752.2894293452614,573.5250000000001,0.322156632631464,0.38351503014564514,0.37206998467445374,0.36339080333709717,0.3273613452911377,0.3736720681190491,0.3414952754974365,0.42119213938713074,0.4230850040912628,0.3869996666908264,0.4834281802177429,0.37485271692276,0.3571794331073761,0.3563569188117981,0.35066723823547363,0.36238259077072144,0.35820096731185913,0.3656019866466522,0.35845625400543213,0.3624112904071808,0.3288607597351074,0.4168264865875244,0.39573681354522705,0.4378364682197571,0.3558725118637085,0.3536398708820343,0.3696973919868469,0.3879251778125763,0.3662518262863159,0.39058566093444824,0.3889113664627075,0.36913934350013733,0.3460659980773926,0.3490576148033142,0.36135387420654297,0.35274413228034973,0.37331753969192505,0.35958442091941833,0.36413323879241943,0.35362476110458374,0.3440878391265869
4659.0,93.18000000000004,-20.73482262500425,191.58677288964512,386.5460238367972,90070.11605300757,-20.823181992652817,191.6751666024471,386.5459900000001,90165.97948400002,-6.791964636110611,6.79313957538875,-0.0011289497662703,19200.00000000001,-0.0001121583008385,0.0001472979396818,-3.3836861773292334e-05,0.0,-6.777811946768059,-9.273942727765732,6.741198140506666,-17.362783799776746,-0.030324081855952,-5.127522573302021,19198.53917914767,-274.62903822028454,0.002,-1.266470937808067,3.6376502012733374,-0.9517659516075024,6.0,10.0,180.0,0.3065865059511646,-6.63567167393312,-0.1348162622245618,-3.151173471235159,199.7493212489171,726.0487942047392,166.6870322535314,753.0287146726307,584.1000000000001,0.3065865059511646,0.3826296925544739,0.38634493947029114,0.36155015230178833,0.34487664699554443,0.381767213344574,0.349330335855484,0.3864964544773102,0.41971638798713684,0.396375834941864,0.4668812155723572,0.36473268270492554,0.3543361723423004,0.35969656705856323,0.35859036445617676,0.3560689091682434,0.36916154623031616,0.36299648880958557,0.3651646077632904,0.3575257360935211,0.3310697078704834,0.41269856691360474,0.391384482383728,0.4316956400871277,0.36027392745018005,0.3588482439517975,0.36965903639793396,0.39124423265457153,0.3698757290840149,0.3951127529144287,0.3894503116607666,0.3730917274951935,0.3336665630340576,0.35025662183761597,0.3719523549079895,0.36125388741493225,0.3727095127105713,0.34974047541618347,0.36096489429473877,0.36385440826416016,0.3472611904144287
