Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
5385.0,107.70000000000005,-19.40471031004624,219.1686515760059,386.9401444494486,250945.5999647664,-19.3291290281812,219.1734142253456,386.94000000000005,251058.76800000007,5.821163796536922,0.3170007807011033,-0.004811274016423,22800.000000000007,-0.0001453196151047,0.0007426328910009,-0.0001444494484756,0.0,5.818458259322076,-9.036592362166104,0.2913568174734695,12.081617198550406,0.0025896571226743,-17.950695575526,22799.681494500863,-369.1972434303656,0.002,-0.688637318888025,-0.8694392953093767,-0.3662549889320196,6.0,10.0,180.0,-0.7431748686661385,-5.698898598466699,-0.3193790782396963,-1.4659030558036787,141.9316634180787,-171.7027278977044,52.95232585587093,222.79867239993035,306.07500000000005,-0.7431748686661385,-0.5065391063690186,-0.5906983017921448,-0.461428165435791,-0.6261261701583862,-0.6330899596214294,-0.2925204336643219,-0.3431427478790283,-0.6935907602310181,-0.5531796216964722,-0.21756231784820557,-0.8410772681236267,-0.5970572233200073,-0.6626437902450562,-0.7645076513290405,-0.6258153915405273,-0.6752582788467407,-0.6435885429382324,-0.7219067215919495,-0.6463135480880737,-0.5974700450897217,-0.6960453391075134,-0.5495038032531738,-0.6865975856781006,-0.5639569759368896,-0.6999496221542358,-0.6535953879356384,-0.6986638307571411,-0.5470995306968689,-0.6143366098403931,-0.716821551322937,-0.6182661056518555,-0.8438214063644409,-0.428194522857666,-0.5068141222000122,-0.7022613286972046,-0.7358149886131287,-0.6808007955551147,-0.7010756134986877,-0.7018437385559082,-0.6939043998718262
5386.0,107.72000000000004,-19.28849935394353,219.17477930988,386.940008857692,251401.59569274943,-19.21258462209826,219.17873921838645,386.94000000000005,251514.7680000001,5.8335664050849925,0.2607335135836047,-0.0002989733677568,22800.000000000007,0.000155309100185,0.0006159063357491,-8.857691898858492e-06,0.0,5.825275086854639,9.752796086382642,0.3288782123896802,2.679257956990085,-0.038936441348192,-3.4114160345004656,22799.168569118407,85.75686584431207,0.002,-0.6956227866062467,-0.8947203712241826,-0.3736265351217256,6.0,10.0,180.0,-0.7776582575427928,-5.712309588936195,-0.3163946119788319,-1.4759923061609153,141.50533170903935,-172.0978639488522,52.95766292793546,222.8188361999652,301.12500000000006,-0.7776582575427928,-0.6067686676979065,-0.7129533290863037,-0.5325387120246887,-0.7355431318283081,-0.7342863082885742,-0.3972526490688324,-0.4624674618244171,-0.786347508430481,-0.6733735799789429,-0.31882286071777344,-0.8691338300704956,-0.6608182191848755,-0.7069610357284546,-0.8948459625244141,-0.6994911432266235,-0.7485237121582031,-0.7380826473236084,-0.7761504054069519,-0.725921094417572,-0.6730619668960571,-0.7482151389122009,-0.6352478265762329,-0.7699457406997681,-0.6587412357330322,-0.7628920674324036,-0.7328634858131409,-0.7812326550483704,-0.6512348055839539,-0.7061150670051575,-0.7912123203277588,-0.6684115529060364,-0.905135989189148,-0.5642669796943665,-0.5878051519393921,-0.7993661165237427,-0.8130432367324829,-0.7443348169326782,-0.7394440174102783,-0.7992894053459167,-0.7495103478431702
5387.0,107.74,-19.17140088331076,219.1798888075684,386.9398664559722,251857.5924869344,-19.09599741526036,219.1830226178692,386.94000000000005,251970.76800000007,5.817541846056292,0.2036902041011278,0.0044808095785933,22800.000000000007,-0.0003825692684166,0.0004668358915808,0.0001335440280166,0.0,5.856015985963029,-10.246563362654042,0.2336022740141335,-18.29901090744137,-0.0116215454463147,17.45417216987372,22800.405388693023,377.7058608830488,0.002,-0.6747529833096302,-0.9088762058211984,-0.3817048744324811,6.0,10.0,180.0,-0.6989260057262641,-5.676165176066357,-0.3056610194895072,-1.5061971859755436,140.0656658545197,-173.6809319744261,53.02583146396773,223.1399180999826,299.7750000000001,-0.6989260057262641,-0.5285305380821228,-0.591553807258606,-0.4710128605365753,-0.5802068114280701,-0.6109011173248291,-0.2639983892440796,-0.44069427251815796,-0.7005870342254639,-0.5652389526367188,-0.2283046692609787,-0.8988854289054871,-0.6078411340713501,-0.6850364208221436,-0.8040452003479004,-0.6425477266311646,-0.6832733154296875,-0.6596957445144653,-0.7511741518974304,-0.7249613404273987,-0.6401182413101196,-0.685894250869751,-0.567025899887085,-0.6900365352630615,-0.5753161907196045,-0.6721361875534058,-0.6357027292251587,-0.6960076093673706,-0.572635293006897,-0.6033841371536255,-0.742712676525116,-0.6472431421279907,-0.8449831604957581,-0.5148057341575623,-0.523539662361145,-0.7732537984848022,-0.7509431838989258,-0.7243925333023071,-0.6873316168785095,-0.7324699759483337,-0.7054136991500854
5388.0,107.76000000000006,-19.05515968641052,219.18373032749145,386.94004303223386,252313.59683466848,-18.979376007305607,219.18626462259968,386.94000000000005,252426.7680000001,5.830958838463845,0.1541923789697801,-0.0014346888472242,22800.000000000007,-2.335710395686264e-05,0.0005439283038255,-4.303223375321045e-05,0.0,5.808051942927398,11.8439671615247,0.1295683896481423,-6.475425020539876,0.0420271449164185,-6.222462263410717,22800.8512379456,-111.56942872567367,0.002,-0.6715908343344209,-0.8923648783214511,-0.3683657649633687,6.0,10.0,180.0,-0.6779652672737713,-5.659606387599754,-0.3096903102858081,-1.4706589786339628,137.32583292725985,-175.15696598721306,52.92991573198387,222.6024590499913,297.5250000000001,-0.6779652672737713,-0.616473913192749,-0.715650200843811,-0.5324878096580505,-0.7528250813484192,-0.7395514249801636,-0.39913803339004517,-0.49566227197647095,-0.7937896251678467,-0.6810765266418457,-0.3146684169769287,-0.8654001355171204,-0.6645969152450562,-0.7084876298904419,-0.8919330835342407,-0.7082672119140625,-0.7382045984268188,-0.7407290935516357,-0.7729244828224182,-0.7497345805168152,-0.6816890239715576,-0.7542701363563538,-0.6384502053260803,-0.7695133686065674,-0.6638013124465942,-0.7620164752006531,-0.7328789830207825,-0.7884584069252014,-0.6568100452423096,-0.7128769755363464,-0.7969344258308411,-0.6723663806915283,-0.9030487537384033,-0.5747116208076477,-0.5901906490325928,-0.8102471828460693,-0.8328298330307007,-0.7457066774368286,-0.7382848262786865,-0.7984277009963989,-0.7570036053657532
5389.0,107.78000000000002,-18.93858472972689,219.1865030084454,386.940103669526,252769.5973483501,-18.86273040202463,219.18846462650973,386.94000000000005,252882.76800000007,5.833807218665099,0.1055839978676438,-0.0034593436259972,22800.000000000007,3.249652463447521e-05,0.0006484377757878,-0.0001036695258652,0.0,5.828430938348943,-11.961971518121691,0.1086526781839615,12.949366982453729,-0.0166986051739798,-11.46002182218647,22799.30591922919,-360.5385901347437,0.002,-0.6729563874376845,-0.8878117948700849,-0.3692332455461056,6.0,10.0,180.0,-0.7285874387506193,-5.681140699179035,-0.3166045253158247,-1.4434430208158755,135.80391646362995,-176.3369829936065,52.93345786599193,222.59322952499565,295.87500000000006,-0.7285874387506193,-0.4902765154838562,-0.5630342960357666,-0.4468235969543457,-0.5858765840530396,-0.6085088849067688,-0.2656964659690857,-0.322005033493042,-0.6818549633026123,-0.5325007438659668,-0.20564813911914825,-0.8574652075767517,-0.5770014524459839,-0.6623662114143372,-0.7525323033332825,-0.6123546361923218,-0.6689652800559998,-0.6393053531646729,-0.7235916256904602,-0.6424831748008728,-0.5952224135398865,-0.6801692247390747,-0.5469966530799866,-0.6733798980712891,-0.5554840564727783,-0.681535542011261,-0.6409951448440552,-0.6853477954864502,-0.5387841463088989,-0.5972920060157776,-0.6995662450790405,-0.6122715473175049,-0.8221232891082764,-0.4241848587989807,-0.5006800889968872,-0.6924647092819214,-0.716292679309845,-0.6784446239471436,-0.6826609373092651,-0.6869722008705139,-0.6904299259185791
5390.0,107.80000000000004,-18.82174279941465,219.18851149631487,386.9399609006658,253225.59372798848,-18.746068674390827,219.1896229745656,386.94000000000005,253338.76800000007,5.828132661493622,0.0477240050077746,0.0013043219584667,22800.000000000007,-0.0001579503992438,0.0004757445646989,3.909933435576421e-05,0.0,5.865156321654504,11.363826212882646,0.1150460208867769,-5.002066469679905,-0.0348208381367851,1.828380298182661,22799.239099446066,162.94241578451835,0.002,-0.670191125380187,-0.9093235349987212,-0.3778020865974737,6.0,10.0,180.0,-0.6770761709926043,-5.676256226068312,-0.3106804511178017,-1.4912447957410824,135.452958231815,-177.22549149680327,53.02872893299597,223.07461476249784,285.15000000000003,-0.6770761709926043,-0.6163185834884644,-0.712931752204895,-0.534268856048584,-0.7310690879821777,-0.7417302131652832,-0.39308682084083557,-0.48819392919540405,-0.8009107112884521,-0.6826101541519165,-0.32728689908981323,-0.8940637707710266,-0.6680351495742798,-0.719896674156189,-0.8986691832542419,-0.7143000364303589,-0.7481229305267334,-0.7570444345474243,-0.7875813841819763,-0.7617096304893494,-0.6899083852767944,-0.750699520111084,-0.6550946235656738,-0.7733533382415771,-0.6778000593185425,-0.7582736611366272,-0.7384863495826721,-0.792173445224762,-0.6705981492996216,-0.71505206823349,-0.793677031993866,-0.670141339302063,-0.8941603899002075,-0.5918946266174316,-0.5977908372879028,-0.8229665756225586,-0.8267050981521606,-0.752300500869751,-0.7324630618095398,-0.8024943470954895,-0.7655183672904968
5391.0,107.82000000000004,-18.70508370589358,219.18943882875183,386.9398817479318,253681.593762375,-18.629399148181047,219.189738530373,386.94000000000005,253794.76800000007,5.828468493495949,-0.008900655979955,0.0039417066723113,22800.000000000007,-0.0001508801583012,0.0003418867060181,0.0001182520683249,0.0,5.797338403646336,-5.988107907563086,-0.0085542153641654,-10.144386366155954,0.016441116231609,17.34027700275756,22800.82153821405,343.1923392095052,0.002,-0.6442184698246671,-0.9260605162052364,-0.3802882004451047,6.0,10.0,180.0,-0.6960003584078563,-5.621480294582076,-0.3047161545797889,-1.529875751259845,132.7654791159075,-178.35824574840166,52.90036446649798,222.3723073812489,283.80000000000007,-0.6960003584078563,-0.5358784198760986,-0.6035388112068176,-0.4757896959781647,-0.5875716209411621,-0.6211333870887756,-0.2760259211063385,-0.4254438877105713,-0.7174816727638245,-0.577766478061676,-0.24149195849895477,-0.9087503552436829,-0.6142128705978394,-0.6896436810493469,-0.8290989398956299,-0.6482206583023071,-0.6929634213447571,-0.6956073045730591,-0.7621739506721497,-0.7350896000862122,-0.6629796028137207,-0.6902477145195007,-0.5932623744010925,-0.7029850482940674,-0.5993651151657104,-0.681431233882904,-0.6565308570861816,-0.713699221611023,-0.5950595736503601,-0.6251932978630066,-0.7370500564575195,-0.6448136568069458,-0.8332927227020264,-0.5304467678070068,-0.5303695201873779,-0.7760902643203735,-0.7497945427894592,-0.725092887878418,-0.691081166267395,-0.7458692789077759,-0.7175540924072266
5392.0,107.84,-18.58868686547689,219.1893181514391,386.94009978511656,254137.6004694469,-18.512730867404606,219.1888101139306,386.94000000000005,254250.76800000007,5.837241168940125,-0.065403765394379,-0.0033687210703205,22800.000000000007,0.000122691979553,0.0002128824404731,-9.978511642392484e-05,0.0,5.841383781269171,6.455060596196401,-0.0427296524133775,0.4959459019277371,0.028651437886818,-14.165461283390597,22800.96126436837,-455.0440387585148,0.002,-0.6601205656467661,-0.9228822968180022,-0.3641985232585433,6.0,10.0,180.0,-0.759126469007383,-5.517766214968737,-0.3124801889881868,-1.48342171362628,131.26373955795376,-179.74312287420082,52.94818223324899,222.59265369062445,282.30000000000007,-0.759126469007383,-0.5804054141044617,-0.6773521900177002,-0.5060473680496216,-0.7118930816650391,-0.7011104822158813,-0.3594103157520294,-0.44411879777908325,-0.7713340520858765,-0.6412369012832642,-0.28609293699264526,-0.8572645783424377,-0.6209673881530762,-0.697994589805603,-0.8574417233467102,-0.6709601879119873,-0.7080726623535156,-0.7223795652389526,-0.7526207566261292,-0.7102069854736328,-0.6663907766342163,-0.7345923185348511,-0.6267029643058777,-0.739842414855957,-0.644911527633667,-0.7390119433403015,-0.7131598591804504,-0.7657662034034729,-0.6323657631874084,-0.6884987950325012,-0.7656351923942566,-0.6583660840988159,-0.8709876537322998,-0.5289468765258789,-0.5751763582229614,-0.7621145248413086,-0.7968834042549133,-0.7257637977600098,-0.7100266218185425,-0.754477322101593,-0.7491039037704468
5393.0,107.86000000000004,-18.47194981755974,219.18825652249703,386.9400868549604,254593.5988988692,-18.396075518082263,219.18683916306563,386.94000000000005,254706.76800000007,5.834066140325395,-0.1252345837583282,-0.0028970397259306,22800.000000000007,5.019228143646701e-05,-1.893548490822936e-05,-8.685496023484307e-05,0.0,5.849231030034625,-6.232216088344674,-0.0567051565825329,12.08034158643312,-0.0338177495891204,-9.290393792980758,22799.314516682098,-180.2925930257069,0.002,-0.6461867695967993,-0.9265960630574658,-0.3697508382329443,6.0,10.0,180.0,-0.7285374424090951,-5.362720237880688,-0.3192938891967029,-1.4741139150327052,130.36486977897687,-180.6725614371004,52.9935911166245,222.80932684531223,281.0250000000001,-0.7285374424090951,-0.5150766968727112,-0.5930811166763306,-0.4644794166088104,-0.6104668378829956,-0.6315887570381165,-0.28778189420700073,-0.34575632214546204,-0.7129677534103394,-0.563835859298706,-0.23464438319206238,-0.8647180795669556,-0.5855108499526978,-0.6662943363189697,-0.785690426826477,-0.6272891759872437,-0.6792676448822021,-0.6747971773147583,-0.7354150414466858,-0.656760036945343,-0.63318932056427,-0.6921998262405396,-0.5835592746734619,-0.6936719417572021,-0.5907094478607178,-0.6964597702026367,-0.6672213077545166,-0.7124456167221069,-0.5742692947387695,-0.6266316771507263,-0.7133975028991699,-0.6222561001777649,-0.8280113935470581,-0.4624212384223938,-0.5272618532180786,-0.7162059545516968,-0.738598644733429,-0.6955890655517578,-0.6771533489227295,-0.7093714475631714,-0.7115345597267151
5394.0,107.88000000000004,-18.35507021795465,219.18632255482348,386.93994026433313,255049.5942992998,-18.279463988263405,219.18382693828207,386.94000000000005,255162.7680000001,5.79657821108183,-0.1897782814541328,0.0019924923793314,22800.000000000007,-0.0001806889405364,-0.0004207760442121,5.973566699253299e-05,0.0,5.8323312504628975,7.083831101301459,-0.1048975882192343,-12.95346397798657,-0.0332700817454787,6.461193949184127,22799.279381292807,309.14092188808365,0.002,-0.640978906960921,-0.9432503940430048,-0.3804335427276385,6.0,10.0,180.0,-0.669557618509851,-5.197032262790732,-0.3085304684623157,-1.500068162143514,129.01443488948843,-181.4982807185502,52.975295558312254,222.6926634226561,279.75000000000006,-0.669557618509851,-0.596001386642456,-0.6850683093070984,-0.5137812495231628,-0.6903349161148071,-0.7111749649047852,-0.35662752389907837,-0.492491751909256,-0.7768855094909668,-0.6528416872024536,-0.29824453592300415,-0.8990415930747986,-0.6553705930709839,-0.7150009870529175,-0.8731073141098022,-0.6972292065620422,-0.7242047190666199,-0.7388674020767212,-0.7711846232414246,-0.7680153250694275,-0.6849785447120667,-0.731895923614502,-0.6368129849433899,-0.7477501630783081,-0.6570124626159668,-0.7286708354949951,-0.7101413607597351,-0.7702341675758362,-0.6486279368400574,-0.6880434155464172,-0.7741831541061401,-0.6613655090332031,-0.8687232732772827,-0.5798026919364929,-0.5749834775924683,-0.8104971647262573,-0.8116880655288696,-0.7409029006958008,-0.7227667570114136,-0.7813972234725952,-0.7549958229064941
5395.0,107.90000000000002,-18.24963015180868,219.18368778298628,386.9399333801139,255505.597566698,-18.204453014252984,219.1813997254216,386.94000000000005,255618.76800000007,1.602616481150503,-0.0411473255920088,0.0022235784311548,22800.000000000007,0.0083909061232001,-0.0010730739462436,6.661988616061584e-05,0.0,3.1549690561466472,-379.5240539864409,-0.0931870916714554,-12.326672220556665,0.0444300909607784,14.761913371551731,22800.75314573284,128.90985932627592,0.002,-0.5965690639599076,-0.9453579240849768,-0.3746780803536748,6.0,10.0,180.0,1.1974713419468217,-5.138330166146871,-0.3026577168560865,-1.490422700775262,103.7277174447442,-152.3551403592751,45.27564777915613,184.37733171132805,276.67500000000007,1.1974713419468217,1.7542459964752197,1.2994434833526611,1.7541183233261108,1.2612903118133545,1.8506107330322266,1.0887181758880615,1.224552869796753,1.6074607372283936,1.5853514671325684,1.1113793849945068,1.3313559293746948,1.6577202081680298,1.5785160064697266,1.4022047519683838,1.4335811138153076,1.3199751377105713,1.272467017173767,1.3406788110733032,1.3679542541503906,1.341970443725586,1.2959628105163574,1.440442442893982,1.3132636547088623,1.5463699102401733,1.4103156328201294,1.443813681602478,1.527308702468872,1.4675536155700684,1.6565375328063965,1.2344645261764526,1.393661618232727,1.0554393529891968,1.2847461700439453,1.4298330545425415,1.4615635871887207,1.6672062873840332,1.3520952463150024,1.270165205001831,1.4821553230285645,1.2993205785751343
5396.0,107.92000000000004,-18.23208103523114,219.18651391650647,386.9405136198709,255961.61351935653,-18.20490021005224,219.1965344143984,386.94000000000005,256074.76800000007,-0.2798218034765803,1.8992529477981708,-0.017120834325925,22800.000000000007,0.0339176138727468,-0.0038606609201111,-0.0005136198707075,0.0,0.1327996949768635,7.929592508820932,0.8263862431187601,106.31244711508307,-0.0092505930071468,-15.627642429249091,22801.47226012399,-309.0013472533578,0.002,-0.2514807437433595,-0.7624871030677197,-0.1467347466369308,6.0,10.0,180.0,-0.5470186488327393,-6.043645014759879,-0.3592525208310798,-1.2993402816364443,79.82385872237211,-65.67207017963756,31.587323889578062,122.05716585566402,276.5250000000001,-0.5470186488327393,-0.3173460066318512,-0.10607115924358368,-0.10847429186105728,-0.22325870394706726,-0.23209479451179504,0.11385544389486313,0.12814520299434662,-0.1434110701084137,-0.13896802067756653,0.15771575272083282,-0.1681797355413437,-0.3092556297779083,-0.11140944063663483,-0.3279767632484436,-0.2291155457496643,-0.31755146384239197,-0.12925174832344055,-0.20112192630767822,-0.10750696063041687,-0.29207468032836914,-0.16839392483234406,-0.17432516813278198,-0.2506580054759979,-0.09819823503494263,-0.33207371830940247,-0.2791377902030945,-0.1711922585964203,-0.2524142265319824,-0.2513415217399597,-0.18792879581451416,-0.16608527302742004,-0.19672401249408722,-0.2873618006706238,-0.2112666666507721,-0.23497137427330017,-0.03661569952964783,-0.25826504826545715,-0.16619014739990234,-0.0381130576133728,-0.21977077424526215
5397.0,107.94000000000004,-18.24678082423461,219.2433525258865,386.9406170914543,256417.6344371845,-18.26055320642462,219.27825996701665,386.94000000000005,256530.76800000007,-2.328351110948173,4.000263619217512,-0.0205674350441036,22800.000000000007,0.0272188608854338,-0.0256106856005465,-0.0006170914541274,0.0,-2.748975253064015,-177.16089258601767,4.643093332987327,-59.68122399420575,-0.0248841301615146,-6.726852189647547,22800.372862798547,42.97536868977697,0.002,-0.4387478516439985,-0.2291308080562375,-0.0395939586127385,6.0,10.0,180.0,0.9341246997919076,-5.970977917906724,-0.4128840654890823,-1.0496996828275231,83.16642936118606,63.111964910181214,41.14266194478903,166.275582927832,268.57500000000005,0.9341246997919076,0.6967955827713013,0.9363061785697937,1.0118093490600586,0.5905581712722778,1.054101586341858,0.5666448473930359,0.7360943555831909,0.881534218788147,0.9183006286621094,0.609541118144989,1.0990020036697388,1.0206325054168701,1.1616302728652954,1.0296721458435059,1.0417940616607666,0.9046942591667175,1.0636675357818604,1.1664202213287354,1.191878080368042,1.224809169769287,0.8916456699371338,1.1679896116256714,0.7421914339065552,1.0815526247024536,1.071844458580017,1.1142908334732056,1.063114047050476,1.1321759223937988,1.3068556785583496,0.7443360090255737,1.0500123500823975,1.0704290866851807,1.04180908203125,0.9554791450500488,1.0461653470993042,1.2300972938537598,1.05665922164917,0.9998424053192139,0.9684540629386902,1.26870858669281
5398.0,107.96000000000004,-18.30001904549296,219.32653647871948,386.9401003984025,256873.65029588505,-18.324101103694147,219.3761031802133,386.94000000000005,256986.76800000007,-2.553453954015468,4.456426857266374,-0.0033437551918865,22800.000000000007,0.0169616485896612,-0.0142024562597503,-0.0001003984023984,0.0,-1.9064752696652247,23.53449436916539,4.444798462438603,3.550420308491117,0.0299515124560256,12.070533915643386,22800.336878481063,300.54755083239337,0.002,-0.3094423602972259,0.1648558505593705,-0.1156299765417889,6.0,10.0,180.0,-0.0629187904047061,-6.0253470306933945,-0.4246231282950822,-0.8972578449373676,93.50771468059304,114.4239824550906,44.41683097239452,180.929291463916,267.6000000000001,-0.0629187904047061,0.13738642632961273,0.11636762320995331,0.11773458123207092,0.0066480934619903564,-0.04196983575820923,-0.05043255537748337,-0.05092933028936386,0.02256844937801361,0.051738470792770386,0.08276670426130295,0.3535493016242981,0.029109835624694824,0.32172077894210815,0.2880532741546631,0.3225420117378235,0.24893730878829956,0.25872084498405457,0.3982066512107849,0.3285410404205322,0.1750413179397583,0.15046238899230957,0.2243761420249939,0.04620042443275452,0.24676811695098877,0.24487411975860596,0.2636210024356842,0.32387006282806396,0.23776504397392273,0.28542643785476685,0.08942568302154541,0.2697538733482361,0.27025824785232544,0.293914794921875,0.2427642047405243,0.35072728991508484,0.28127235174179077,0.3771442472934723,0.3363457918167114,0.3183366656303406,0.2679009437561035
