Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
3302.0,66.04000000000002,-20.004941347903195,230.26331989111983,386.5459136100429,157616.83660476306,-19.982783754797783,230.3856912968036,386.5459710000002,157711.57948400005,1.7558729737399277,9.423138381533589,0.0019054013130153,19200.00000000001,-0.0004050645635697,-0.0003715977689161,5.718649653388569e-05,0.0,1.7133502388064348,26.85380916379188,9.618685825015554,-11.962451712954344,0.0219650292655142,3.526764449008823,19201.115285838267,-77.12917302649286,0.002,-3.590846062748858,1.237998389264943,-0.8298766317882259,6.0,10.0,180.0,-1.3182436662576351,-6.172059982527308,-0.0987978709496155,-3.293617103950792,709.6683581454992,264.889468518776,168.24192257802838,757.5883655746344,576.825,-1.3182436662576351,-0.9763337969779968,-0.945911705493927,-1.0448070764541626,-1.0778112411499023,-1.0463018417358398,-0.9679182767868042,-0.9461649656295776,-1.0350010395050049,-0.9914274215698242,-0.9306121468544006,-1.3870946168899536,-1.2510483264923096,-1.2831294536590576,-1.3033846616744995,-1.320298433303833,-1.3795568943023682,-1.3925354480743408,-1.3478721380233765,-1.419234037399292,-1.270806074142456,-1.0601227283477783,-1.1448928117752075,-0.9936333894729614,-1.126065731048584,-1.181242823600769,-1.2685610055923462,-1.1606683731079102,-1.2514541149139404,-1.2116825580596924,-1.0714185237884521,-1.342241644859314,-1.3217175006866455,-1.327425241470337,-1.3117574453353882,-1.291689395904541,-1.3409180641174316,-1.2466950416564941,-1.3601651191711426,-1.300203561782837,-1.3771306276321411
3303.0,66.06000000000003,-19.96957199202837,230.4523610910215,386.54597226406906,158000.83679558555,-19.9463647512403,230.57420471046623,386.5459710000002,158095.57948400005,1.8492581433860489,9.394095540200626,-5.284117649983037e-05,19200.00000000001,-0.0006967503904705,-0.0006453908413938,-1.245340759680716e-06,0.0,1.8427324692246785,20.88881721820617,9.5033855398714,-28.21329240304389,0.0190370495018938,-3.299479650854672,19201.045338409967,-8.600674068107356,0.002,-3.6403056596466574,1.126149751790176,-0.8497382452667807,6.0,10.0,180.0,-1.2919871275026809,-6.082153678359239,-0.0978463732786674,-3.2854958555109994,712.6386790727496,254.210734259388,168.0524612890142,756.7506827873171,572.7000000000002,-1.2919871275026809,-0.9786063432693481,-0.9544645547866821,-1.0421323776245117,-1.0625114440917969,-1.0326919555664062,-0.9951364398002625,-0.9512632489204407,-1.0378451347351074,-1.0034823417663574,-0.9332413077354431,-1.3452961444854736,-1.2433534860610962,-1.2999004125595093,-1.3045105934143066,-1.2999837398529053,-1.365844964981079,-1.370290994644165,-1.361036777496338,-1.4354021549224854,-1.2443257570266724,-1.081528902053833,-1.16520357131958,-1.0082430839538574,-1.139225959777832,-1.202579379081726,-1.2765105962753296,-1.1779978275299072,-1.2616093158721924,-1.2297742366790771,-1.0756148099899292,-1.3504782915115356,-1.329120397567749,-1.310619592666626,-1.3075687885284424,-1.3126415014266968,-1.3484890460968018,-1.2539467811584473,-1.354602336883545,-1.2900137901306152,-1.3551281690597534
3304.0,66.08000000000001,-19.93232746205816,230.64079115967465,386.5459939716118,158384.83712829993,-19.90788529838009,230.7623079692652,386.5459710000002,158479.57948400005,1.9486802778108967,9.371111642534457,-0.0007791012782782,19200.00000000001,-0.0008009042527669,-0.0007034356641313,-2.3165473194567625e-05,0.0,1.9751276623738407,17.70137844061265,9.448222081400315,-40.52892889951308,0.0459423593147262,0.111631210635501,19201.01148835846,-197.4706680225405,0.002,-3.645863716738815,1.124874636629421,-0.8356296809391287,6.0,10.0,180.0,-1.319367644358977,-6.037299490996701,-0.0958687495857871,-3.283458725223677,715.4488395363749,243.259867129694,167.8412306445071,755.8218413936586,579.0000000000001,-1.319367644358977,-0.9784438610076904,-0.9645440578460693,-1.0480931997299194,-1.0652284622192383,-1.0286545753479004,-1.016413927078247,-0.9491082429885864,-1.0439550876617432,-1.025688886642456,-0.9373652935028076,-1.3408427238464355,-1.2536638975143433,-1.3304351568222046,-1.3185651302337646,-1.2963142395019531,-1.3589307069778442,-1.3602335453033447,-1.3638267517089844,-1.4524555206298828,-1.2480140924453735,-1.1078965663909912,-1.1856005191802979,-1.0190980434417725,-1.1551411151885986,-1.2274028062820435,-1.2849808931350708,-1.2006349563598633,-1.2757534980773926,-1.2433977127075195,-1.0812137126922607,-1.356337070465088,-1.3326561450958252,-1.3105340003967285,-1.3051890134811401,-1.3120077848434448,-1.3594646453857422,-1.2613914012908936,-1.350005865097046,-1.2788548469543457,-1.3297650814056396
3305.0,66.10000000000001,-19.892864192734947,230.8278483470943,386.5460368482007,158768.84212394548,-19.86735540284117,230.949980077036,386.5459710000002,158863.57948400005,2.04009503106323,9.37942088450242,-0.0022125660502558,19200.00000000001,-0.0010653671356864,0.0001940487174728,-6.626733039070203e-05,0.0,2.0635203407600424,9.399039494526324,9.341273396950104,-31.240349266275548,0.0273555961535423,-3.9004541471767538,19200.770886615624,-386.242240318506,0.002,-3.679019482358816,1.0860116179500647,-0.8340211264532874,6.0,10.0,180.0,-1.3144123652738395,-6.10848638191216,-0.1007024854278176,-3.249563922189337,716.8804197681875,232.553933564847,167.37511532225355,753.8059206968293,574.6500000000001,-1.3144123652738395,-0.9703998565673828,-0.9609781503677368,-1.0253798961639404,-1.0478167533874512,-1.0089309215545654,-0.9853598475456238,-0.9321918487548828,-1.0347626209259033,-1.0248773097991943,-0.8941167593002319,-1.307390570640564,-1.2765005826950073,-1.3092386722564697,-1.3097234964370728,-1.3005344867706299,-1.3375236988067627,-1.34714674949646,-1.354894995689392,-1.4379477500915527,-1.2763230800628662,-1.1094313859939575,-1.1867601871490479,-1.0235300064086914,-1.1653332710266113,-1.2371180057525635,-1.2709641456604004,-1.2035903930664062,-1.2769994735717773,-1.2361836433410645,-1.0841405391693115,-1.3511866331100464,-1.329420566558838,-1.2974236011505127,-1.3112704753875732,-1.3138569593429565,-1.3270578384399414,-1.2695896625518799,-1.3556010723114014,-1.2966558933258057,-1.317763328552246
3306.0,66.12000000000002,-19.85178254510801,231.01565173695843,386.5460211890053,159152.84561742638,-19.82534828630196,231.1373326459913,386.5459710000002,159247.57948400002,2.086083508177312,9.361203025517131,-0.0016877258375701,19200.00000000001,-0.0009597865727202,-7.920422953937488e-05,-5.059363352496149e-05,0.0,2.15236207203994,1.7084323982404677,9.373597940466436,-47.25593436252153,0.012253625512264,-5.850566935094836,19200.18689888941,-592.2849321120643,0.002,-3.6850925937685215,1.0274159245771055,-0.8443240911696385,6.0,10.0,180.0,-1.281196863090262,-6.031951273383896,-0.1016883511440772,-3.2269097568183627,719.2607098840938,224.8819667824235,167.35755766112678,753.7139603484146,583.6500000000002,-1.281196863090262,-0.9482084512710571,-0.9614022970199585,-1.0015521049499512,-1.020851492881775,-0.9839842319488525,-0.9858652949333191,-0.9053356647491455,-1.0151842832565308,-1.0321850776672363,-0.8849711418151855,-1.3146628141403198,-1.2484533786773682,-1.2875638008117676,-1.2891837358474731,-1.2645432949066162,-1.3024386167526245,-1.3310467004776,-1.3493434190750122,-1.4270052909851074,-1.2666783332824707,-1.1083483695983887,-1.1764864921569824,-1.0121040344238281,-1.151439905166626,-1.2305294275283813,-1.2497761249542236,-1.194932222366333,-1.2535560131072998,-1.2145965099334717,-1.0657836198806763,-1.3497428894042969,-1.3143131732940674,-1.2730374336242676,-1.299286961555481,-1.2712457180023193,-1.3109729290008545,-1.2651253938674927,-1.3398423194885254,-1.2990384101867676,-1.2736870050430298
3307.0,66.14000000000001,-19.809602583997325,231.20275908030288,386.5460875392074,159536.84595362275,-19.78221317804782,231.3244304971639,386.5459710000002,159631.57948400005,2.189702749830432,9.343841901656026,-0.0038967643786767,19200.00000000001,-0.0008541336082562,0.0001060693105806,-0.0001170969498656,0.0,2.1918867512831013,-1.7136655547095478,9.281805668849357,-27.3670130716661,0.0132043380525284,-9.400846731794749,19199.431501194475,-351.94702160913914,0.002,-3.720356898555015,1.0227467980781213,-0.8436602077890104,6.0,10.0,180.0,-1.2841395894605396,-5.976031617450557,-0.1037099988353243,-3.2125593429301693,719.9208549420468,217.75648339121176,167.0122788305634,752.2244801742073,579.1500000000001,-1.2841395894605396,-0.9573355913162231,-0.9611519575119019,-0.9951705932617188,-1.0241972208023071,-0.9822672605514526,-0.9616134166717529,-0.9120272397994995,-1.0189223289489746,-1.034664273262024,-0.8455449342727661,-1.288722038269043,-1.2629584074020386,-1.2781672477722168,-1.2961230278015137,-1.2941358089447021,-1.293285846710205,-1.3220487833023071,-1.3422871828079224,-1.4276752471923828,-1.2731212377548218,-1.1121137142181396,-1.1754144430160522,-1.0257651805877686,-1.169138789176941,-1.2379957437515259,-1.2483943700790405,-1.2026841640472412,-1.2629058361053467,-1.214158535003662,-1.0833991765975952,-1.3288825750350952,-1.3118257522583008,-1.2677128314971924,-1.3182822465896606,-1.278773546218872,-1.287022352218628,-1.2638311386108398,-1.3494044542312622,-1.309065580368042,-1.2864845991134644
3308.0,66.16000000000004,-19.76507309878461,231.38954117351267,386.5460817527989,159920.84367943945,-19.73555232645979,231.51066280219985,386.5459710000002,160015.57948400005,2.427495682244612,9.282642492740194,-0.0037659405474788,19200.00000000001,-0.0013683523050487,0.0002116536829806,-0.0001110874539967,0.0,2.3656937135786977,-3.1610823939681287,9.2016426764218,-14.40870372799728,-0.0054088164555329,-10.874701344409104,19199.191245955742,-206.02739625841,0.002,-3.776540009882469,0.939139344302144,-0.8617907176013467,6.0,10.0,180.0,-1.3807756552418975,-6.039523517223572,-0.1095801452499569,-3.217760608372448,721.7039274710235,206.5747416956059,166.6871394152817,750.8157400871037,585.3000000000002,-1.3807756552418975,-0.9772835969924927,-0.9780563712120056,-1.0126087665557861,-1.0509856939315796,-1.0061867237091064,-0.9501458406448364,-0.9210219979286194,-1.041893720626831,-1.0564485788345337,-0.8276300430297852,-1.2584749460220337,-1.2804630994796753,-1.2825888395309448,-1.3024799823760986,-1.3133513927459717,-1.2915470600128174,-1.311048984527588,-1.3341470956802368,-1.425208330154419,-1.270721197128296,-1.136949062347412,-1.1865370273590088,-1.0477914810180664,-1.1932315826416016,-1.2534527778625488,-1.2603870630264282,-1.2259600162506104,-1.2760236263275146,-1.2227332592010498,-1.1089812517166138,-1.3147588968276978,-1.3114755153656006,-1.2561163902282715,-1.325767993927002,-1.285301923751831,-1.2921650409698486,-1.282218098640442,-1.3433371782302856,-1.3169581890106201,-1.2898294925689697
3309.0,66.18000000000002,-19.7154020461108,231.5745203920257,386.5460879367264,160304.8425024532,-19.68265655165101,231.6952165131405,386.5459710000002,160399.57948400005,2.7397700667957827,9.208144338309442,-0.00391202303707,19200.00000000001,-0.0024213014904647,0.0009589307427396,-0.0001172939427147,0.0,2.676215947403988,-1.201207791481049,9.13278104388078,-0.3696069325095834,-0.0156794720450489,-12.688686546276005,19198.64194689304,-60.10764128330504,0.002,-3.831469784475334,0.8221554981562831,-0.8672791400806088,6.0,10.0,180.0,-1.440239053071782,-6.09059718497766,-0.1094744686229459,-3.2413424180356976,725.8989637355118,189.00287084780297,166.59306970764084,750.3833700435518,580.8750000000001,-1.440239053071782,-1.0317548513412476,-1.021811842918396,-1.0677452087402344,-1.1151865720748901,-1.0671736001968384,-0.9446494579315186,-0.9362994432449341,-1.1038870811462402,-1.1025787591934204,-0.835595428943634,-1.2512980699539185,-1.329276442527771,-1.3163973093032837,-1.3384900093078613,-1.3600000143051147,-1.331452488899231,-1.3469103574752808,-1.3475719690322876,-1.443094253540039,-1.3360514640808105,-1.1883894205093384,-1.2392210960388184,-1.0892150402069092,-1.2429635524749756,-1.294530987739563,-1.3062843084335327,-1.2756335735321045,-1.3171274662017822,-1.268111228942871,-1.1587018966674805,-1.3257514238357544,-1.3446288108825684,-1.2767622470855713,-1.3462977409362793,-1.3486682176589966,-1.3233816623687744,-1.3338228464126587,-1.3627445697784424,-1.3449037075042725,-1.3266456127166748
3310.0,66.20000000000002,-19.65899026972196,231.7587275902552,386.5460043442585,160688.83830835196,-19.6227382076922,231.877612213848,386.5459710000002,160783.57948400005,3.0544888556624725,9.08065445097193,-0.0011940852007698,19200.00000000001,-0.0034832312623011,0.0005844317351965,-3.393878054145254e-05,0.0,2.9599224623028144,-2.075876701382594,9.092732968224208,-0.8531043957939743,-0.0395593964512796,-7.077779446537183,19198.95033230773,85.86901809012318,0.002,-3.847320307949591,0.6451274310013757,-0.879389580309928,6.0,10.0,180.0,-1.4029524247941665,-6.002190727792879,-0.1074100099861692,-3.264880200798147,731.0949818677559,169.8534354239015,166.73753485382042,750.969185021776,582.5250000000001,-1.4029524247941665,-1.0634765625,-1.0566922426223755,-1.1068329811096191,-1.1594269275665283,-1.1023509502410889,-0.9645963907241821,-0.9460313320159912,-1.1462541818618774,-1.1462979316711426,-0.8465723991394043,-1.2642823457717896,-1.3521618843078613,-1.321311354637146,-1.3504756689071655,-1.367737889289856,-1.3361663818359375,-1.3543648719787598,-1.3431957960128784,-1.4276163578033447,-1.317101240158081,-1.228476881980896,-1.2708611488342285,-1.1207561492919922,-1.2764222621917725,-1.3245679140090942,-1.3266855478286743,-1.3068642616271973,-1.338982343673706,-1.2900378704071045,-1.1911983489990234,-1.336020827293396,-1.3446828126907349,-1.292858362197876,-1.3522462844848633,-1.3538299798965454,-1.3387653827667236,-1.3500609397888184,-1.3583862781524658,-1.3483786582946777,-1.3316655158996582
3311.0,66.22000000000003,-19.596320043467355,231.9400916258382,386.5459398412344,161072.83535960372,-19.555863882763408,232.0575741012548,386.5459710000002,161167.57948400007,3.389713471692283,8.95929090671466,0.0010302217276676,19200.00000000001,-0.0037896609289213,0.0007946979074025,3.094367162981364e-05,0.0,3.265585609924867,3.902255215861696,8.953626903273221,14.773854280411149,-0.0395734096157926,-0.6257680983852992,19198.71019467186,128.6967723796965,0.002,-3.829124515520484,0.484489069025967,-0.8648092019901571,6.0,10.0,180.0,-1.410717526785979,-6.027802765366004,-0.1034743934653529,-3.305832994283713,735.577990933878,146.9427177119507,166.6762674269102,750.675592510888,578.0250000000001,-1.410717526785979,-1.117002010345459,-1.1059163808822632,-1.1709603071212769,-1.24399995803833,-1.1821573972702026,-0.9648764133453369,-0.9501976370811462,-1.21144700050354,-1.2051591873168945,-0.8688079714775085,-1.3066829442977905,-1.3898025751113892,-1.3600194454193115,-1.3565278053283691,-1.4084632396697998,-1.3585896492004395,-1.403245210647583,-1.3657193183898926,-1.4147343635559082,-1.3295502662658691,-1.2863514423370361,-1.3272017240524292,-1.171141266822815,-1.3382282257080078,-1.371012568473816,-1.3804022073745728,-1.3590075969696045,-1.3874359130859375,-1.3444018363952637,-1.250809907913208,-1.3728965520858765,-1.3766508102416992,-1.3260483741760254,-1.3819888830184937,-1.3978968858718872,-1.3580272197723389,-1.3692858219146729,-1.3712599277496338,-1.3678369522094727,-1.3783138990402222
3312.0,66.24000000000004,-19.52678198102309,232.119020689726,386.545919695075,161456.83444486093,-19.48213155110263,232.2348365594597,386.5459710000002,161551.57948400005,3.72157411951728,8.821683921947557,0.0016364025245823,19200.00000000001,-0.0040417262744404,0.0009125051655281,5.108898924054725e-05,0.0,3.591706558685916,7.573881935329423,8.879426422659428,14.290130536610189,-0.0390418120554966,5.627517265806562,19199.29609263403,326.11332373902553,0.002,-3.809892387151695,0.3440634368471584,-0.8611738335980513,6.0,10.0,180.0,-1.3787563705622,-5.968975980149359,-0.0985788927873108,-3.3108606090369754,740.532495466939,123.09235885597536,166.8456337134551,751.369796255444,578.4750000000001,-1.3787563705622,-1.1658645868301392,-1.155894160270691,-1.232187271118164,-1.2904210090637207,-1.2367429733276367,-0.9998615980148315,-0.9678707122802734,-1.2701301574707031,-1.2760305404663086,-0.8996248245239258,-1.3315378427505493,-1.4142814874649048,-1.386574149131775,-1.3643254041671753,-1.4085774421691895,-1.370532512664795,-1.4134275913238525,-1.3779598474502563,-1.3934237957000732,-1.3438653945922852,-1.3376178741455078,-1.3693196773529053,-1.21795654296875,-1.384000539779663,-1.4078127145767212,-1.41126549243927,-1.3970236778259277,-1.4198217391967773,-1.3801932334899902,-1.2990739345550537,-1.3902825117111206,-1.3876036405563354,-1.36002516746521,-1.4003279209136963,-1.411449670791626,-1.3652534484863281,-1.3823438882827759,-1.3788299560546875,-1.3889987468719482,-1.3933724164962769
3313.0,66.26000000000002,-19.45089797062476,232.2945705452049,386.5458690540248,161840.83404505852,-19.401649674143627,232.40913877795168,386.5459710000002,161935.57948400005,4.063597565101416,8.690726219076932,0.00332247237857,19200.00000000001,-0.0038181377247903,0.0016180709594613,0.0001015420334318,0.0,3.889120590156601,14.657653173089852,8.761306746738978,28.56775598086107,-0.0176256574554577,9.889693288210726,19199.33101991955,437.82099121267765,0.002,-3.774505240376564,0.2261114427686223,-0.8430442807110313,6.0,10.0,180.0,-1.4396285558387842,-6.0232079257248925,-0.0946694857437993,-3.326175456442789,744.5772477334694,98.72617942798767,166.96081685672755,751.837898127722,580.5000000000001,-1.4396285558387842,-1.2216137647628784,-1.2093732357025146,-1.2903701066970825,-1.3509875535964966,-1.3100135326385498,-1.0069961547851562,-0.977599561214447,-1.3080613613128662,-1.348893404006958,-0.9272828102111816,-1.3744004964828491,-1.4519180059432983,-1.4345077276229858,-1.3856581449508667,-1.4491335153579712,-1.3862886428833008,-1.4477251768112183,-1.408092737197876,-1.4050121307373047,-1.3657704591751099,-1.3909202814102173,-1.4159091711044312,-1.2658016681671143,-1.4397764205932617,-1.4439975023269653,-1.4598084688186646,-1.4371466636657715,-1.4573302268981934,-1.4265618324279785,-1.3564426898956299,-1.4334286451339722,-1.4224634170532227,-1.4032559394836426,-1.420735478401184,-1.4406170845031738,-1.385514736175537,-1.3984434604644775,-1.3958208560943604,-1.4282832145690918,-1.426800012588501
3314.0,66.28000000000002,-19.36847061935168,232.4683046539547,386.54586353372025,162224.83503282996,-19.31453775046328,232.580223561322,386.5459710000002,162319.57948400007,4.404949404694015,8.50585724389958,0.0035652040539643,19200.00000000001,-0.0034293982038961,0.0010883601728418,0.0001068777793436,0.0,4.251562156875518,23.072741373040955,8.641605229612749,6.492597496548056,-0.0058157240329433,13.67464788420624,19200.35966364732,549.4120662458379,0.002,-3.7813172624701057,0.116715449138688,-0.8347143513578527,6.0,10.0,180.0,-1.5266611707552031,-5.9045609243239126,-0.0898861223078401,-3.321011433559646,748.5461238667347,72.11908971399384,167.20590842836378,752.863949063861,576.1500000000002,-1.5266611707552031,-1.2856450080871582,-1.2747914791107178,-1.345329999923706,-1.4132381677627563,-1.3654093742370605,-1.0910907983779907,-1.023941993713379,-1.3652167320251465,-1.4303796291351318,-1.0037200450897217,-1.4095436334609985,-1.467007040977478,-1.4922429323196411,-1.4188051223754883,-1.4360742568969727,-1.4138600826263428,-1.4612313508987427,-1.4412226676940918,-1.4497697353363037,-1.428617000579834,-1.462152361869812,-1.4699854850769043,-1.3322083950042725,-1.491926670074463,-1.4929975271224976,-1.4908350706100464,-1.4859907627105713,-1.5032157897949219,-1.4745872020721436,-1.4142454862594604,-1.4721723794937134,-1.449797511100769,-1.4482793807983398,-1.4800642728805542,-1.4657015800476074,-1.4441423416137695,-1.435335397720337,-1.4281558990478516,-1.4670500755310059,-1.435218334197998
