Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Neural_Net_seed_0,Reference_Neural_Net_seed_1,Reference_Neural_Net_seed_2,Reference_Neural_Net_seed_3,Reference_Neural_Net_seed_4,Reference_Neural_Net_seed_5,Reference_Neural_Net_seed_6,Reference_Neural_Net_seed_7,Reference_Neural_Net_seed_8,Reference_Neural_Net_seed_9,Reference_Neural_Net_TPESampler_seed_0,Reference_Neural_Net_TPESampler_seed_1,Reference_Neural_Net_TPESampler_seed_2,Reference_Neural_Net_TPESampler_seed_3,Reference_Neural_Net_TPESampler_seed_4,Reference_Neural_Net_TPESampler_seed_5,Reference_Neural_Net_TPESampler_seed_6,Reference_Neural_Net_TPESampler_seed_7,Reference_Neural_Net_TPESampler_seed_8,Reference_Neural_Net_TPESampler_seed_9,Reference_Neural_Net_RandomSampler_seed_0,Reference_Neural_Net_RandomSampler_seed_1,Reference_Neural_Net_RandomSampler_seed_2,Reference_Neural_Net_RandomSampler_seed_3,Reference_Neural_Net_RandomSampler_seed_4,Reference_Neural_Net_RandomSampler_seed_5,Reference_Neural_Net_RandomSampler_seed_6,Reference_Neural_Net_RandomSampler_seed_7,Reference_Neural_Net_RandomSampler_seed_8,Reference_Neural_Net_RandomSampler_seed_9,Reference_Neural_Net_GridSampler_seed_0,Reference_Neural_Net_GridSampler_seed_1,Reference_Neural_Net_GridSampler_seed_2,Reference_Neural_Net_GridSampler_seed_3,Reference_Neural_Net_GridSampler_seed_4,Reference_Neural_Net_GridSampler_seed_5,Reference_Neural_Net_GridSampler_seed_6,Reference_Neural_Net_GridSampler_seed_7,Reference_Neural_Net_GridSampler_seed_8,Reference_Neural_Net_GridSampler_seed_9
4542.0,90.83899999999998,-1.4610841,184.4892021,386.546173,45123.058439600005,-1.558123,184.50001,386.54599,45218.779484,-8.6746172,0.3602615999999996,-0.0060948999999999,19200.0,0.0277615,0.0108079,-0.000183,0.0,-7.802225000000007,-13.73125000000142,0.4265249999996001,-8.543750000100658,-0.0219749999985197,-0.8562500006803475,19198.986049999803,-38.62499997910927,0.002,0.0866259765625,1.9875286865234367,-0.429476318359375,6.0,10.0,180.0,0.5615233999999996,-6.2348632,-0.3310547,-1.5960205000000005,-335.637408077474,489.5051061925203,143.56263973199486,668.7478490603123,515.2500000000001,0.5615233999999996,0.8064204454421997,0.92707359790802,0.867755651473999,0.8021130561828613,0.7756508588790894,0.7207027673721313,0.8268002271652222,0.76116943359375,0.7875854969024658,0.8648354411125183,0.6942164897918701,0.8448936939239502,0.9285303354263306,0.8307647109031677,0.8587179183959961,0.9072824716567993,0.8851783275604248,0.8506141901016235,0.8677822351455688,0.8926866054534912,0.8776837587356567,0.9956637620925903,0.8015561699867249,,0.9089430570602417,,0.7851622104644775,0.83842933177948,0.9198323488235474,0.9261128902435303,0.8969428539276123,1.013171672821045,0.838259220123291,0.8199851512908936,0.8916972279548645,0.8454761505126953,0.866356372833252,0.8392142057418823,0.917595386505127,0.951744019985199
4543.0,90.859,-1.6375908000000003,184.4941307,386.5459794,45507.0337662,-1.750123,184.50001,386.54599,45602.779484,-9.1910559,0.1959712999999996,0.0003502,19200.0,0.0122684,0.0058793,1.0599999999999997e-05,0.0,-9.663824999999992,14.76875000000073,0.1166750000002991,-0.3687500001348098,-0.0317500000008408,-4.949999999581678,19198.53975000005,-8.587500042156899,0.002,0.165904541015625,2.2855987548828125,-0.503702392578125,6.0,10.0,180.0,0.7446289999999995,-6.3422853,-0.3222655,-1.8323729,-464.761704038737,501.9320530962602,155.78381986599743,727.2054245301562,515.1000000000001,0.7446289999999995,0.8984495401382446,0.8525278568267822,0.8746024370193481,0.7995222806930542,0.8311980962753296,0.7962316870689392,0.8723665475845337,0.8259362578392029,0.8139603734016418,0.9440615177154541,0.6779965162277222,0.7586381435394287,0.8396713733673096,0.759093165397644,0.7903111577033997,0.7948782444000244,0.7920297980308533,0.7242802381515503,0.7897962331771851,0.8053469657897949,0.7751853466033936,0.7933193445205688,0.7719328999519348,,0.8212649822235107,,0.7396968603134155,0.8015631437301636,0.8362026214599609,0.8171566128730774,0.7653857469558716,0.8280097842216492,0.7849961519241333,0.7669466733932495,0.7683700919151306,0.7598628997802734,0.7816222310066223,0.7399885654449463,0.7989588975906372,0.8133696913719177
4544.0,90.879,-1.8214706,184.4970527,386.5458622,45891.0088868,-1.942123,184.50001,386.54599,45986.779484,-9.4617264,0.0985754999999996,0.0042566,19200.0,0.0041484,0.0029574,0.0001278,0.0,-9.123525000000004,-59.02500000000013,0.1130750000001512,-10.062499999818897,0.017574999999681,-5.550000000198452,19199.20920000004,-64.36874996314,0.002,0.320101318359375,2.7642218017578126,-0.647669677734375,6.0,10.0,180.0,0.9008787999999996,-6.3793945,-0.2856445,-2.076416,-516.7828520193684,503.77152654813005,159.4694099329987,744.1222122650781,515.0250000000001,0.9008787999999996,1.078631043434143,1.2651115655899048,1.2056198120117188,1.1003929376602173,1.155105471611023,0.9832019805908203,1.122692584991455,1.14385187625885,1.1075122356414795,1.265116810798645,1.152286410331726,1.1777210235595703,1.0647326707839966,1.206145167350769,1.1957471370697021,1.1977038383483887,1.2028498649597168,1.150305986404419,1.1654912233352661,1.154176115989685,1.254642128944397,1.2432122230529785,1.1543927192687988,,1.192375898361206,,1.272714614868164,1.1413522958755493,1.178165078163147,1.2159178256988525,1.2068960666656494,1.1482129096984863,1.1405067443847656,1.1876413822174072,1.176990032196045,1.1992120742797852,1.1493788957595825,1.202073574066162,1.1724389791488647,1.186466932296753
4545.0,90.899,-2.012997,184.4983048,386.545663,46274.9919038,-2.1341228,184.50001,386.54599,46370.779484000006,-9.4775144,0.0568437999999996,0.0108653,19200.0,0.0036747,0.0017052,0.000327,0.0,-9.545200000000005,42.35625000000162,0.0476000000006138,1.5250000000577302,-0.0029249999997205,2.625000000122668,19199.05472499995,8.581249949312769,0.002,0.322269287109375,2.82748779296875,-0.65600830078125,6.0,10.0,180.0,0.5278319999999995,-6.4213868000000005,-0.2597657,-2.2256103,-554.4039260096843,506.00226327406506,163.20720496649935,762.187606132539,514.9500000000002,0.5278319999999995,0.8258053064346313,0.7524397373199463,0.7889432311058044,0.8248100280761719,0.7620359659194946,0.7915791273117065,0.8179900646209717,0.7616521120071411,0.8087080717086792,0.8759428262710571,0.6862814426422119,0.7005391120910645,0.8990916609764099,0.7175841331481934,0.750777542591095,0.7061622738838196,0.709417462348938,0.7588575482368469,0.7831214666366577,0.7563930153846741,0.6650145053863525,0.6960492134094238,0.7481288313865662,,0.7678959369659424,,0.6953487992286682,0.7825140357017517,0.7664954662322998,0.7544283866882324,0.7668743133544922,0.7610496878623962,0.7862486839294434,0.7431076765060425,0.7529167532920837,0.7493528723716736,0.7569032311439514,0.7312750816345215,0.7611303329467773,0.8116839528083801
4546.0,90.919,-2.2012764,184.4992316,386.5457481,46658.9804138,-2.326123,184.50001,386.54599,46754.779484,-9.6015378,0.0259518999999996,0.008066,19200.0,-4.609999999999859e-05,0.0007784,0.0002418999999999,0.0,-9.625975,-33.81250000000227,0.0134249999995006,-4.950000000114585,-0.0134250000002111,-1.2187500001203944,19199.638349999987,-42.91249992991506,0.002,0.371864013671875,2.9392919921875,-0.6958416748046875,6.0,10.0,180.0,0.8627928999999994,-6.4306642,-0.2363282,-2.3481445,-575.9749630048422,506.6876316370325,165.43310248324968,773.0403030662695,514.8750000000001,0.8627928999999994,1.0723321437835693,1.151267409324646,1.1540467739105225,1.0567541122436523,1.1082088947296143,1.0015113353729248,1.0827569961547852,1.0998849868774414,1.0290231704711914,1.2244720458984375,1.0849558115005493,1.0964124202728271,1.0860226154327393,1.1109896898269653,1.1007392406463623,1.1216168403625488,1.076714038848877,1.0933680534362793,1.0885186195373535,1.0683512687683105,1.1525923013687134,1.1160922050476074,1.0963690280914307,,1.1028363704681396,,1.094995379447937,1.058200716972351,1.0757955312728882,1.1050620079040527,1.1124037504196167,1.0903620719909668,1.0760818719863892,1.0948514938354492,1.0756983757019043,1.1023166179656982,1.090092658996582,1.1135412454605103,1.064341425895691,1.0733678340911865
4547.0,90.939,-2.3939933000000004,184.4995059,386.5457343,47042.9705719,-2.5181229000000003,184.50001,386.54599,47138.779484,-9.577644500000002,0.0168045999999996,0.0085208,19200.0,0.0006705,0.0005041,0.0002557,0.0,-9.450649999999992,11.843749999998437,0.0182999999999822,-1.7687499999752276,-0.0024499999994986,-0.1250000000396767,19199.44952500009,-42.91875002298038,0.002,0.5680145263671875,3.067716064453125,-0.7421142578125,6.0,10.0,180.0,0.6689453999999996,-6.4404298,-0.2070312,-2.4363281,-582.5864815024211,505.8008158185162,165.76555124162485,774.4931515331348,514.8000000000002,0.6689453999999996,0.9355002641677856,0.9023205041885376,0.9721092581748962,0.8832117915153503,0.9004194736480713,0.8940892219543457,0.934814453125,0.9028856754302979,0.9048430919647217,1.0089941024780273,0.8739352226257324,0.8937745094299316,0.9145592451095581,0.898910403251648,0.9074783325195312,0.8984211087226868,0.8853506445884705,0.9017980098724365,0.9197797775268555,0.9022956490516663,0.8853086233139038,0.9027619361877441,0.9128485321998596,,0.9204658269882202,,0.8965764045715332,0.920409083366394,0.9363731145858765,0.8907989859580994,0.8943649530410767,0.9083366990089417,0.9043474197387695,0.9036865234375,0.9056279063224792,0.9110410213470459,0.9247274994850159,0.8982717990875244,0.9093590974807739,0.9189178347587585
4548.0,90.959,-2.585127,184.4997325,386.5457549,47426.9634765,-2.7101230000000003,184.50001,386.54599,47522.779484,-9.6065182,0.0092582999999996,0.0078373,19200.0,-0.0001954999999999,0.0002775,0.0002350999999999,0.0,-9.703625000000004,-3.4812499999981315,-0.0109750000000019,-1.8250000000108453,-0.0063500000010208,0.1875000002371507,19199.672724999986,-42.9124999753898,0.002,0.5613934326171875,3.0891925048828126,-0.751163330078125,6.0,10.0,180.0,0.7680662999999996,-6.437988299999999,-0.1879881,-2.5019532,-592.4897407512105,506.43640790925815,167.05527562081244,780.9470757665674,514.8000000000002,0.7680662999999996,1.0045344829559326,0.989150881767273,1.0459868907928467,0.9610743522644043,0.9880461692810059,0.9500760436058044,0.9955607652664185,0.9881126880645752,0.9466491341590881,1.092889428138733,0.9591196775436401,0.9652352333068848,0.9807459115982056,0.9707821607589722,0.9686800837516785,0.9776837229728699,0.9510334730148315,0.9813476800918579,0.9717528820037842,0.9563711881637573,0.9756706953048706,0.96905517578125,0.9720242619514465,,0.9735790491104126,,0.9562472105026245,0.9638980627059937,0.9684405326843262,0.9619253277778625,0.9694019556045532,0.9679652452468872,0.9621387720108032,0.9713883399963379,0.9537646174430847,0.9675533771514893,0.9753438830375671,0.9650686979293823,0.9651132822036743,0.9518328309059143
4549.0,90.979,-2.7771935,184.4998215,386.5457783,47810.9574111,-2.9021230000000005,184.50001,386.54599,47906.779484000006,-9.6043047,0.0062903999999996,0.007056,19200.0,-0.0001291999999999,0.0001885,0.0002118,0.0,-9.534925000000005,-6.406249999998996,0.0007250000003011,0.7312499999301281,0.0019750000006979,1.281249999962597,19199.432375000102,-12.87500003843743,0.002,0.6383551025390625,3.1409771728515623,-0.7701531982421875,6.0,10.0,180.0,0.8056641999999996,-6.4492189,-0.1704102,-2.5716797,-593.2578703756053,505.7947039546291,166.9526378104062,780.3600378832837,514.8000000000002,0.8056641999999996,1.0008257627487183,1.0033540725708008,1.0574696063995361,0.9742985367774963,0.9985568523406982,0.9549272656440735,0.9851219654083252,0.9941534996032715,0.948646068572998,1.0987690687179565,0.9804157018661499,0.9876198768615723,0.9948493242263794,0.9919845461845398,0.9889081716537476,1.0029022693634033,0.9746284484863281,1.0030437707901,1.0039691925048828,0.9698444604873657,1.003487467765808,0.9925765991210938,0.9929900765419006,,0.9909859895706177,,0.9694278240203857,0.9821218252182007,0.9874814748764038,0.9898654222488403,0.9991015195846558,0.9892721772193909,0.9823387861251831,0.9981182813644409,0.980534017086029,0.9911101460456848,0.9981759786605835,0.9897379875183105,0.9903057813644409,0.9711889624595642
4550.0,90.999,-2.9693242,184.4998409,386.54579,48194.9528564,-3.094123,184.50001,386.54599,48290.779484,-9.5999427,0.0056392999999996,0.0066653,19200.0,1.600000000001424e-06,0.0001692,0.0002,0.0,-9.622774999999994,7.318749999996015,-0.0070750000006114,2.193750000145656,-0.0007499999995275,1.281249999962597,19199.672674999783,47.20000001736626,0.002,0.7686376953125,3.1790130615234373,-0.79781982421875,6.0,10.0,180.0,0.6967772999999997,-6.4482422,-0.1577148,-2.6152588,-595.8669351878027,505.92135197731454,167.2913189052031,782.0535189416419,514.8000000000002,0.6967772999999997,0.9655762314796448,0.9288457632064819,1.0072619915008545,0.9174334406852722,0.9435696601867676,0.9228211641311646,0.9462685585021973,0.9429041147232056,0.9182953834533691,1.0458482503890991,0.9149510860443115,0.9218440055847168,0.9487099647521973,0.9234995245933533,0.9308654069900513,0.9286218285560608,0.9147562980651855,0.9349031448364258,0.9465341567993164,0.9159731864929199,0.914891242980957,0.9180028438568115,0.9354590773582458,,0.9411510229110718,,0.9263782501220703,0.9349037408828735,0.9459141492843628,0.9162415862083435,0.9197515249252319,0.9263951182365417,0.9238306283950806,0.938542366027832,0.9311053156852722,0.9355593323707581,0.9478674530982971,0.9288667440414429,0.932022213935852,0.9257636666297913
4551.0,91.019,-3.160539,184.4999181,386.5458331,48578.94699700001,-3.286123,184.50001,386.54599,48674.779484,-9.6261147,0.0030676999999996,0.0052329,19200.0,-0.0007833999999999,9.19000000000014e-05,0.000157,0.0,-9.582775,-11.781249999995309,0.0073250000006908,4.574999999995555,-0.001950000000761,0.737499999559077,19199.586875000205,4.28749995091639,0.002,0.8410125732421875,3.20810791015625,-0.8108563232421875,6.0,10.0,180.0,0.8715821999999995,-6.4482421,-0.1459962,-2.6696044,-595.8729675939014,506.1186759886573,167.28315945260155,781.995759470821,514.8000000000002,0.8715821999999995,1.0174291133880615,1.0336850881576538,1.089310884475708,1.0044894218444824,1.0338139533996582,0.9734847545623779,0.9914795160293579,1.0229047536849976,0.9566168785095215,1.1328253746032715,1.012434720993042,1.0158815383911133,1.0239992141723633,1.017228603363037,1.0166518688201904,1.0352540016174316,0.9967107772827148,1.0332828760147095,1.0385133028030396,0.9882301688194275,1.0443391799926758,1.0156711339950562,1.0206716060638428,,1.0168256759643555,,0.9981200695037842,1.0039879083633423,1.007552981376648,1.0273339748382568,1.0341520309448242,1.0189093351364136,1.0025421380996704,1.0302212238311768,1.0129473209381104,1.0132384300231934,1.0205891132354736,1.018591046333313,1.010637640953064,0.989684522151947
4552.0,91.039,-3.3532597,184.4999346,386.5458467,48962.9413437,-3.478123,184.50001,386.54599,49058.779484,-9.6020913,0.0025141999999996,0.0047772,19200.0,-6.279999999999857e-05,7.540000000000139e-05,0.0001433,0.0,-9.616699999999998,7.324999999996891,0.004874999999771,1.774999999959448,-0.0002500000007898,1.343750000160071,19199.810049999905,111.59375008002972,0.002,0.8837481689453125,3.2231695556640627,-0.8141656494140626,6.0,10.0,180.0,0.7290038999999997,-6.451660100000001,-0.1386719,-2.7142089,-596.7189837969507,506.4068379943286,167.42907972630076,782.7323797354105,514.8000000000002,0.7290038999999997,0.9651634693145752,0.9284051656723022,1.0067760944366455,0.9168268442153931,0.9425086975097656,0.9233970642089844,0.9476478695869446,0.9424930810928345,0.918732762336731,1.0455073118209839,0.9158755540847778,0.9225022792816162,0.9481174945831299,0.9236863255500793,0.9311570525169373,0.9282895922660828,0.9145752191543579,0.9362150430679321,0.945864200592041,0.9168277978897095,0.9151239395141602,0.9185813665390015,0.9361563324928284,,0.9415655136108398,,0.9263763427734375,0.9355064630508423,0.9456824064254761,0.9148944020271301,0.9197632074356079,0.9272632002830505,0.9244372844696045,0.9387397766113281,0.931020200252533,0.9357632994651794,0.9479432106018066,0.9294993877410889,0.9324066638946533,0.9262304902076721
4553.0,91.059,-3.5448272000000003,184.4999248,386.5458702,49346.9387115,-3.670123,184.50001,386.54599,49442.779484000006,-9.6165118,0.0028129999999996,0.0039962,19200.0,-0.0004953999999999,8.52000000000014e-05,0.0001197999999999,0.0,-9.605474999999997,-2.737499999996889,0.0026749999996411,1.9500000000505224,0.0012250000011704,1.4000000003733248,19199.844324999867,-51.50625006524788,0.002,0.9887225341796876,3.26708251953125,-0.837054443359375,6.0,10.0,180.0,0.8378905999999995,-6.4526366,-0.1313477,-2.75625,-596.9409918984754,506.3944189971643,167.45253986315038,782.8461898677053,514.8000000000002,0.8378905999999995,0.9952007532119751,0.9840447306632996,1.048019528388977,0.9620461463928223,0.988724946975708,0.9503868818283081,0.9746757745742798,0.9851132035255432,0.9409220218658447,1.0870044231414795,0.9666372537612915,0.9710226058959961,0.9861317873001099,0.973061203956604,0.9739369750022888,0.9833974838256836,0.9598129987716675,0.9872128963470459,0.9895660877227783,0.9550530910491943,0.9809421300888062,0.968144416809082,0.9760965704917908,,0.9746098518371582,,0.9587085247039795,0.9690160155296326,0.9730476140975952,0.968549907207489,0.9769283533096313,0.9715295433998108,0.9660515785217285,0.9846949577331543,0.9683888554573059,0.9760085940361023,0.9846619367599487,0.9754465818405151,0.9745033979415894,0.9553973078727722
4554.0,91.079,-3.7371533,184.4999502,386.545877,49730.9331955,-3.862123,184.50001,386.54599,49826.779484,-9.6056394,0.0019933999999996,0.0037682,19200.0,-0.0001692999999999,5.9800000000001386e-05,0.000113,0.0,-9.610600000000002,4.393750000000747,0.0056250000007196,-1.5875000000775683,0.0053749999992191,3.356250000052796,19199.913025000023,85.83750004629255,0.002,1.0743792724609376,3.3125421142578126,-0.8566510009765625,6.0,10.0,180.0,0.7856443999999996,-6.453125,-0.1259767,-2.7931641,-597.0914959492377,506.5197094985821,167.48676993157517,783.0185949338527,507.3750000000001,0.7856443999999996,0.9757200479507446,0.9389881491661072,1.0046272277832031,0.9218275547027588,0.943657398223877,0.9316577911376953,0.9608160257339478,0.9520970582962036,0.9277887940406799,1.0546973943710327,0.9281219244003296,0.9294607639312744,0.9511183500289917,0.9329648017883301,0.9327040314674377,0.9345329999923706,0.9169456958770752,0.9462735056877136,0.931041955947876,0.9254672527313232,0.92563796043396,0.9292116165161133,0.9408450722694397,,0.9491209983825684,,0.9297505617141724,0.9387430548667908,0.9417980909347534,0.9172002077102661,0.9259281158447266,0.9369091987609863,0.9324713945388794,0.9435969591140747,0.9299712777137756,0.9401097893714905,0.9523215889930725,0.9356973171234131,0.9425686597824097,0.9273412823677063
4555.0,91.099,-3.9290303,184.4998389,386.545915,50114.9291213,-4.0541229,184.50001,386.54599,50210.779484,-9.6097409,0.0057043999999996,0.0024987,19200.0,-0.0002921999999999,0.0001711,7.500000000000001e-05,0.0,-9.598649999999996,-0.6750000000028049,-0.0192750000003627,-1.9500000000505224,0.0097749999994789,-0.9750000000252612,19199.68987500015,-12.87500003843743,0.002,1.1039398193359375,3.349881591796875,-0.8642095947265624,6.0,10.0,180.0,0.8349609999999996,-6.4658202000000005,-0.1186524,-2.8418701000000004,-597.5507479746188,505.7148547492911,167.45138496578758,782.8372974669263,514.8000000000002,0.8349609999999996,0.9899859428405762,0.9759758710861206,1.0385475158691406,0.9509554505348206,0.9759483337402344,0.9441577196121216,0.9894336462020874,0.9738134145736694,0.9438222646713257,1.0786899328231812,0.9546158313751221,0.9604520797729492,0.970949649810791,0.965794563293457,0.9668134450912476,0.9677075743675232,0.9475526809692383,0.9786916971206665,0.9726563692092896,0.9541772603988647,0.9646009206771851,0.9651069641113281,0.9681975245475769,,0.9717772006988525,,0.9536887407302856,0.9648826122283936,0.9694334268569946,0.9516807198524475,0.9626559019088745,0.9619370102882385,0.9594970941543579,0.9675098657608032,0.9529278874397278,0.9658547043800354,0.9723464846611023,0.9624080657958984,0.960457444190979,0.9527342915534973
4556.0,91.119,-4.1213243,184.4998301,386.54586630000006,50498.9213393,-4.2461228,184.50001,386.54599,50594.779484,-9.5999428,0.0059973999999996,0.0041264,19200.0,1.800000000001426e-06,0.0001799,0.0001236999999999,0.0,-9.61130000000001,6.531250000002515,0.0307749999997497,2.256250000165494,0.0068250000012426,4.268749999880583,19199.895849999848,98.70624999177524,0.002,1.07802734375,3.4752301025390624,-0.881375732421875,6.0,10.0,180.0,0.8071288999999997,-6.489746000000001,-0.1118164,-2.9233887,-596.7498739873095,506.9664273746456,167.4896924828938,783.0311487334632,514.8000000000002,0.8071288999999997,0.9678041934967041,0.929672360420227,1.0047707557678223,0.9184610843658447,0.9429728984832764,0.9259157180786133,0.9428837299346924,0.9465878009796143,0.9185389280319214,1.0469188690185547,0.9209020137786865,0.9258935451507568,0.9530820846557617,0.9261550307273865,0.9312750697135925,0.9340800642967224,0.9171462655067444,0.9386380314826965,0.9463399648666382,0.9157721400260925,0.9202834367752075,0.9206827878952026,0.9381915926933289,,0.9450486898422241,,0.9250545501708984,0.9368667602539062,0.9411705732345581,0.9193606972694397,0.9221668243408203,0.9312215447425842,0.9276328086853027,0.9459667205810547,0.9353898167610168,0.941005527973175,0.9538245797157288,0.9348059892654419,0.9416662454605103,0.9273249506950378
4557.0,91.139,-4.3129315,184.500089,386.5459658,50882.9215226,-4.438123,184.50001,386.54599,50978.779484000006,-9.6130288,-0.0026232000000003,0.0008061,19200.0,-0.0003907999999999,-7.899999999999861e-05,2.42e-05,0.0,-9.58349999999999,-4.400000000004427,0.0046249999996916,0.0562499998579824,0.007574999999349,-4.025000000140722,19200.34220000016,-51.506249974298406,0.002,1.1923126220703124,3.359871826171875,-0.8919647216796875,6.0,10.0,180.0,0.8798827999999995,-6.4633789,-0.1108398,-2.9213379,-596.3934369936547,506.56021368732274,167.3838462414469,782.4925743667316,514.8000000000002,0.8798827999999995,0.9970108866691589,0.9967530369758606,1.061368703842163,0.9692354202270508,0.9969619512557983,0.9530081748962402,0.9942053556442261,0.9872908592224121,0.9480445384979248,1.0945446491241455,0.9724572896957397,0.9795482158660889,0.9861055016517639,0.9830408692359924,0.9868211150169373,0.9875975251197815,0.9665924310684204,0.9994574189186096,0.9998241662979126,0.9696522951126099,0.9902611970901489,0.9811844825744629,0.984362781047821,,0.9814624786376953,,0.9696403741836548,0.9761524796485901,0.9871207475662231,0.9743539690971375,0.9905446767807007,0.9750232100486755,0.9730695486068726,0.9857405424118042,0.9682411551475525,0.9813095331192017,0.9833884835243225,0.9798916578292847,0.9718250036239624,0.9643002152442932
