Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
4528.0,90.56000000000004,-1.1480122612575925,182.40196390375567,386.5458943678356,39766.08796597599,-1.1480250000000003,182.52690099999663,386.5459900000001,39861.97948400002,-0.0003674876335945,9.604588660198928,0.0031914096750527,19200.00000000001,-1.273874240795475e-05,0.0001378872420897,9.56321645989474e-05,0.0,-0.0488693107375941,-2.6749216178844373,9.571256204023962,32.34161471594255,-0.0283605712283941,10.377012446841928,19199.22483485159,188.9822761019808,0.002,-3.3394372219610173,1.6914946555686785,-0.8778535423655763,6.0,10.0,180.0,-0.6122943939801694,-6.261473183351565,-0.1308552599049792,-3.178502575738373,652.0579422874343,374.0429188017725,166.79676203882877,751.7267104238596,528.9750000000001,-0.6122943939801694,-0.6070626378059387,-0.6054338812828064,-0.6071748733520508,-0.6177650094032288,-0.6171005964279175,-0.6020053029060364,-0.6023721098899841,-0.6058477163314819,-0.5997435450553894,-0.5939851999282837,-0.6747064896339612,-0.6747064896339612,-0.6747064896339612,-0.6747064896339611,-0.6747064896339612,-0.6747064896339612,-0.6747064896339612,-0.6747064896339611,-0.6747064896339611,-0.6747064896339612,-0.40569448471069336,-0.39097848534584045,-0.40991178154945374,-0.385100394487381,-0.4050438702106476,-0.40605053305625916,-0.40666884183883667,-0.39056825637817383,-0.4145193099975586,-0.412055641412735,-0.4493308243970105,-0.4493308243970104,-0.4493308243970104,-0.4493308243970105,-0.4493308243970105,-0.4493308243970105,-0.4493308243970105,-0.44933082439701033,-0.44933082439701033,-0.44933082439701033
4529.0,90.58000000000004,-1.1479707315488248,182.59401437578887,386.5458848883181,40150.08434822728,-1.1480250000005607,182.71890099995872,386.5459900000001,40245.979484000025,-0.0018097881459975,9.602893297311924,0.0035042252806182,19200.00000000001,-5.426845117548675e-05,8.679901768692685e-05,0.000105111682045,0.0,-0.0493706193142324,-1.212750814392765,9.617641917554362,31.61544245935994,-2.024593991959145e-05,13.913867838932452,19199.3268892658,472.082137270153,0.002,-3.3153108832284968,1.7155420864365134,-0.8714524228258056,6.0,10.0,180.0,-0.6133320332773048,-6.294469360773727,-0.1270142262313249,-3.21543375387788,652.5234711437172,375.5959594008863,167.0708810194144,752.9028552119298,526.6500000000001,-0.6133320332773048,-0.6077794432640076,-0.6050446033477783,-0.6068695783615112,-0.6183414459228516,-0.616344690322876,-0.603587806224823,-0.6032870411872864,-0.6063204407691956,-0.5998386144638062,-0.5938096046447754,-0.7026132078430829,-0.7026132078430829,-0.7026132078430828,-0.7026132078430828,-0.7026132078430829,-0.7026132078430829,-0.7026132078430829,-0.7026132078430828,-0.7026132078430829,-0.7026132078430828,-0.40557771921157837,-0.3916220963001251,-0.41069209575653076,-0.385976642370224,-0.4064416289329529,-0.406949520111084,-0.4078461229801178,-0.3913671374320984,-0.41624587774276733,-0.41333726048469543,-0.45781242879977074,-0.4578124287997707,-0.4578124287997707,-0.4578124287997707,-0.4578124287997707,-0.45781242879977074,-0.45781242879977074,-0.4578124287997706,-0.4578124287997707,-0.4578124287997708
4530.0,90.60000000000004,-1.148111291881892,182.7856239394011,386.5458949723189,40534.085251914585,-1.1480250000113736,182.9109009998976,386.5459900000001,40629.979484000025,0.0028742712557136,9.61590836208867,0.0031688298535755,19200.00000000001,8.629187883200109e-05,0.0004772270325626,9.502768122738858e-05,0.0,-0.0430103391741047,6.837276192930972,9.609897173663136,37.60272317803821,0.0190469387811651,9.14958121094149,19200.393152167177,300.29947583010323,0.002,-3.264803301240628,1.7236981821369974,-0.8629840070826523,6.0,10.0,180.0,-0.6113747108901219,-6.412986405942872,-0.1240859466694264,-3.207298616855732,652.7852355718586,376.0224797004431,167.1734405097072,753.3414276059649,518.1000000000001,-0.6113747108901219,-0.6180357933044434,-0.6142795085906982,-0.6151432991027832,-0.6294015645980835,-0.6244490146636963,-0.6144978404045105,-0.6112750768661499,-0.6182266473770142,-0.6084309220314026,-0.598139762878418,-1.0035431101369363,-1.0035431101369365,-1.0035431101369363,-1.0035431101369368,-1.0035431101369363,-1.0035431101369363,-1.0035431101369363,-1.0035431101369363,-1.0035431101369363,-1.0035431101369363,-0.41613125801086426,-0.4045604169368744,-0.42622122168540955,-0.39781245589256287,-0.41832849383354187,-0.420878142118454,-0.4221181273460388,-0.4051350951194763,-0.4304038882255554,-0.42359718680381775,-0.50734839283074,-0.50734839283074,-0.50734839283074,-0.5073483928307398,-0.5073483928307398,-0.50734839283074,-0.50734839283074,-0.50734839283074,-0.5073483928307397,-0.5073483928307398
4531.0,90.62000000000003,-1.1481388952411191,182.97834470296817,386.5459063697554,40918.08157617631,-1.1480250000382597,183.10290099990613,386.5459900000001,41013.97948400002,0.0037929751704868,9.591886450444312,0.0027855776580702,19200.00000000001,0.0001138952129396,-0.0002435284121203,8.36302447728473e-05,0.0,-0.0404749963423068,12.324671876788967,9.721733744518527,16.96206508627227,0.039127034223832,7.087312351613403,19200.67030964893,454.79259201959104,0.002,-3.234327866065074,1.770552170782724,-0.8570647807056079,6.0,10.0,180.0,-0.6074226088453749,-6.2920105664700205,-0.1230640466241781,-3.246407701325945,654.2466177859293,377.9392398502216,167.69222025485362,755.5647138029824,523.6500000000001,-0.6074226088453749,-0.6223060488700867,-0.6202347278594971,-0.6212536096572876,-0.6344802379608154,-0.6298682689666748,-0.6252158880233765,-0.6173173785209656,-0.6234158277511597,-0.6147282719612122,-0.6050995588302612,-0.6386179990763987,-0.6386179990763987,-0.6386179990763987,-0.6386179990763986,-0.6386179990763989,-0.6386179990763987,-0.6386179990763989,-0.6386179990763987,-0.6386179990763987,-0.6386179990763987,-0.4334157705307007,-0.42587679624557495,-0.44372251629829407,-0.4177115261554718,-0.4339723289012909,-0.43735361099243164,-0.4379037022590637,-0.4234679937362671,-0.4423221945762634,-0.43465232849121094,-0.5586109983632721,-0.5586109983632721,-0.5586109983632721,-0.558610998363272,-0.558610998363272,-0.5586109983632721,-0.5586109983632721,-0.558610998363272,-0.5586109983632721,-0.5586109983632721
4532.0,90.64000000000004,-1.1481454266312805,183.1701952320972,386.5459664249673,41302.08609358964,-1.1480250000666596,183.29490100022505,386.5459900000001,41397.97948400002,0.0040121352388707,9.596863506090616,0.0007856510836154,19200.00000000001,0.0001204265478704,-9.404000905852944e-05,2.3575032811050443e-05,0.0,-0.0165707640668629,16.478790448316524,9.70713276302819,14.04755846639486,0.0337283611733032,-0.236560734703653,19201.667884369912,68.66968620313051,0.002,-3.224462908293605,1.7772281415811104,-0.8746456415454003,6.0,10.0,180.0,-0.6083282461594205,-6.240015813294297,-0.1230643843588292,-3.214770232891932,655.2678088929647,377.8441199251108,167.8881101274268,756.4018569014912,522.0750000000002,-0.6083282461594205,-0.6329060196876526,-0.6317943334579468,-0.6306720972061157,-0.6456434726715088,-0.6403416395187378,-0.6364520192146301,-0.6271938681602478,-0.6348596811294556,-0.6253455877304077,-0.6148204803466797,-0.9115396388709881,-0.9115396388709882,-0.9115396388709882,-0.9115396388709881,-0.9115396388709882,-0.911539638870988,-0.9115396388709881,-0.9115396388709881,-0.9115396388709883,-0.9115396388709881,-0.4462013244628906,-0.4387713372707367,-0.45753875374794006,-0.4295359253883362,-0.44452759623527527,-0.44886305928230286,-0.4495767652988434,-0.4353453516960144,-0.45243579149246216,-0.44333550333976746,-0.5589490996477576,-0.5589490996477579,-0.5589490996477576,-0.5589490996477576,-0.5589490996477576,-0.5589490996477577,-0.5589490996477576,-0.5589490996477576,-0.5589490996477576,-0.5589490996477576
4533.0,90.66000000000004,-1.1482528731555262,183.36246892246928,386.5459818280685,41686.08978588644,-1.1480250002952517,183.4869014122609,386.5459900000001,41781.97948400002,0.007595486358269,9.587846117096763,0.0002720325219429,19200.00000000001,0.0002278730254118,-0.000367920588139,8.171931601643683e-06,0.0,-0.0004775375100282,17.09130031959038,9.70573464123404,-3.5441319118602728,0.0287957438775739,0.8640805951901769,19201.28802733865,-59.847844978750025,0.002,-3.2027699405368817,1.802974473243344,-0.865280076011114,6.0,10.0,180.0,-0.6122051604808046,-6.30930801275376,-0.126039479443702,-3.191378984025382,656.0759044464824,377.2305599625554,167.9805550637134,756.7964284507457,520.7250000000001,-0.6122051604808046,-0.6382126212120056,-0.6380438208580017,-0.6356812715530396,-0.6511938571929932,-0.6467201709747314,-0.6430922746658325,-0.63429194688797,-0.6396315097808838,-0.6303754448890686,-0.6239029169082642,-1.0207541694856,-1.0207541694856,-1.0207541694855997,-1.0207541694856,-1.0207541694855995,-1.0207541694855997,-1.0207541694855997,-1.0207541694855997,-1.0207541694856,-1.0207541694855997,-0.4539099931716919,-0.4464828073978424,-0.46193447709083557,-0.43617355823516846,-0.44870373606681824,-0.45335233211517334,-0.452700138092041,-0.43974143266677856,-0.45353561639785767,-0.44737017154693604,-0.5609382808726153,-0.5609382808726154,-0.5609382808726154,-0.5609382808726153,-0.5609382808726153,-0.5609382808726153,-0.5609382808726153,-0.5609382808726153,-0.5609382808726154,-0.5609382808726154
4534.0,90.68000000000004,-1.1482169120466268,183.5542083930561,386.5460388031708,42070.08998228545,-1.1480249256129202,183.67890558998505,386.5459900000001,42165.979484000025,0.0064252101784882,9.596746982348584,-0.0016268356609972,19200.00000000001,0.0001919119636685,-0.0001054931257377,-4.880317064748124e-05,0.0,0.0312144330857355,11.962305428966271,9.647221569266634,-10.25010004302328,0.0351281396363491,-5.738208521226627,19201.352362865862,-171.55800832988533,0.002,-3.228503907947187,1.8345354281397448,-0.8714313757261977,6.0,10.0,180.0,-0.6249279585079577,-6.28403872636237,-0.1270246182952108,-3.1853152287277218,656.4229522232412,374.90027998127766,167.7827775318567,755.9412142253728,519.5250000000001,-0.6249279585079577,-0.6407905220985413,-0.639504075050354,-0.6374188661575317,-0.6527863144874573,-0.6498887538909912,-0.6406621932983398,-0.636411726474762,-0.6401847004890442,-0.6311250329017639,-0.6281839609146118,-1.026881222128171,-1.026881222128171,-1.0268812221281707,-1.026881222128171,-1.0268812221281707,-1.0268812221281707,-1.0268812221281707,-1.0268812221281705,-1.0268812221281707,-1.0268812221281705,-0.45205193758010864,-0.4417397677898407,-0.4570848345756531,-0.43183770775794983,-0.44186004996299744,-0.44683364033699036,-0.4471326768398285,-0.4331743121147156,-0.4464195966720581,-0.4440968334674835,-0.5247819547260999,-0.5247819547260999,-0.5247819547261,-0.5247819547260998,-0.5247819547260999,-0.5247819547261,-0.5247819547260998,-0.5247819547260999,-0.5247819547260998,-0.5247819547260999
4535.0,90.70000000000002,-1.1481573349712222,183.7468575316457,386.546002092859,42454.09214958464,-1.148023270739931,183.87091154445287,386.5459900000001,42549.97948400002,0.0046022318808856,9.575315388181766,-0.000401110771371,19200.00000000001,0.0001327160588574,-0.0007497547603983,-1.2092858883763958e-05,0.0,0.043039299644474,4.895056970293905,9.703881572596028,-37.1146624759632,0.0209979512520806,-2.0894714867739888,19200.70010807472,-343.5233491689649,0.002,-3.311319119241189,1.8617149247595768,-0.8899205188515864,6.0,10.0,180.0,-0.6338252397805297,-6.2051279410887386,-0.1279603644613912,-3.179076731195089,657.4749761116207,374.2551399906389,167.92188876592837,756.5341071126863,518.5500000000001,-0.6338252397805297,-0.6378472447395325,-0.6330164074897766,-0.6333392858505249,-0.6488807201385498,-0.6457948684692383,-0.6360157132148743,-0.6362202763557434,-0.6339952349662781,-0.6261677145957947,-0.6352725028991699,-1.0150408080269009,-1.0150408080269009,-1.0150408080269004,-1.0150408080269009,-1.0150408080269004,-1.0150408080269007,-1.0150408080269007,-1.0150408080269007,-1.0150408080269009,-1.0150408080269004,-0.44411683082580566,-0.4338586628437042,-0.445834755897522,-0.42430731654167175,-0.4313066303730011,-0.4346364438533783,-0.43698346614837646,-0.42013317346572876,-0.43102213740348816,-0.4372464716434479,-0.562605688540444,-0.5626056885404441,-0.5626056885404441,-0.562605688540444,-0.5626056885404441,-0.5626056885404441,-0.562605688540444,-0.5626056885404441,-0.562605688540444,-0.562605688540444
4536.0,90.72000000000004,-1.1480436980577475,183.9386458864145,386.5460779214375,42838.09330517186,-1.1480177374753595,184.0629176809003,386.5459900000001,42933.979484000025,0.0010246531783728,9.582578144040683,-0.0029349381965035,19200.00000000001,2.2059522602995004e-05,-0.0005320215927081,-8.792143730967621e-05,0.0,0.0467557646007338,-0.1098565963903034,9.566656689248385,-32.23913317756762,0.0170656224718167,-6.575324281060935,19201.115809514344,-257.6782668988227,0.002,-3.361778085433328,1.8644546480769733,-0.8998121358385057,6.0,10.0,180.0,-0.6378467895533914,-6.204211520828734,-0.1308939879129206,-3.1420983778077365,656.4974880558103,371.5755699953194,167.4159443829642,754.3625535563432,517.6500000000002,-0.6378467895533914,-0.6372823119163513,-0.631261944770813,-0.6317296028137207,-0.646989107131958,-0.6455956697463989,-0.6306033730506897,-0.6343324184417725,-0.631888747215271,-0.6251088976860046,-0.6329818964004517,-1.0275824796466881,-1.027582479646688,-1.027582479646688,-1.027582479646688,-1.0275824796466877,-1.027582479646688,-1.027582479646688,-1.027582479646688,-1.027582479646688,-1.027582479646688,-0.437080979347229,-0.42431724071502686,-0.4370640814304352,-0.4157068133354187,-0.4232671558856964,-0.42570605874061584,-0.4291556477546692,-0.41054147481918335,-0.4239193797111511,-0.43127548694610596,-0.5197026809579679,-0.5197026809579678,-0.519702680957968,-0.5197026809579679,-0.5197026809579679,-0.5197026809579679,-0.5197026809579678,-0.519702680957968,-0.5197026809579678,-0.5197026809579679
4537.0,90.74000000000004,-1.147930575785039,184.13043683047528,386.546083858644,43222.09592123904,-1.1480116239243303,184.25492380321205,386.5459900000001,43317.97948400002,-0.0025218376976789,9.589754129988664,-0.0031286773330041,19200.00000000001,-8.502521710224351e-05,-0.000316865213483,-9.38586439437448e-05,0.0,0.0422310679469998,-6.2136461142478,9.511417258487857,-34.30112188432327,0.0058467440913148,-6.001340465205483,19199.777551958723,-446.258414100985,0.002,-3.369111897857714,1.805661384384558,-0.8936278914215208,6.0,10.0,180.0,-0.6329606929863857,-6.138542739653765,-0.1309634579935638,-3.1246199248714768,655.2922440279051,369.50378499765975,166.9329721914821,752.2932767781716,516.9750000000001,-0.6329606929863857,-0.6316426396369934,-0.6234272122383118,-0.6248906850814819,-0.6402517557144165,-0.6392583847045898,-0.6220220923423767,-0.6289134621620178,-0.6243826150894165,-0.6191552877426147,-0.6278326511383057,-0.8236511250379823,-0.8236511250379827,-0.8236511250379824,-0.8236511250379822,-0.8236511250379824,-0.8236511250379824,-0.8236511250379824,-0.8236511250379823,-0.8236511250379824,-0.8236511250379823,-0.42518383264541626,-0.4108445942401886,-0.4238072633743286,-0.4036701023578644,-0.4122355282306671,-0.41245022416114807,-0.41754573583602905,-0.3960075378417969,-0.4115442931652069,-0.42164531350135803,-0.5107212299908552,-0.5107212299908552,-0.5107212299908553,-0.5107212299908552,-0.5107212299908552,-0.5107212299908552,-0.5107212299908552,-0.5107212299908552,-0.5107212299908552,-0.5107212299908552
4538.0,90.76000000000003,-1.1478608153050829,184.32081598857351,386.5460681993867,43606.09705157337,-1.1480055316137376,184.43356321417883,386.5459900000001,43701.979484000025,-0.0045450205235972,6.474635323378324,-0.0026057123839696,19200.00000000001,-0.0001486670333746,0.0012846922776343,-7.819938666000228e-05,0.0,0.0447686831795017,-7.681872599766106,9.030427506466054,-222.42243708912525,-0.006332967971946,-9.527919572552756,19199.91239713065,-265.9381921090188,0.002,-3.361596632448092,1.797260390764239,-0.8889861025316106,6.0,10.0,180.0,-0.6296411953178513,-5.416810477367899,-0.1339200179744872,-3.1080441230687503,649.0836220139525,360.5193924988299,164.63548609574104,742.5016383890859,516.3750000000001,-0.6296411953178513,-0.6502495408058167,-0.6377726793289185,-0.6499587297439575,-0.6695172786712646,-0.6376034021377563,-0.6690136194229126,-0.6754104495048523,-0.6561007499694824,-0.6435117721557617,-0.6873781681060791,-0.8928679322721916,-0.892867932272192,-0.8928679322721916,-0.8928679322721916,-0.8928679322721916,-0.8928679322721915,-0.8928679322721915,-0.8928679322721916,-0.8928679322721919,-0.8928679322721916,-0.4018802046775818,-0.4284850060939789,-0.4119724929332733,-0.41939637064933777,-0.40145763754844666,-0.40456345677375793,-0.40831220149993896,-0.3959813117980957,-0.3597865104675293,-0.3728163242340088,-0.4106426796267023,-0.4106426796267024,-0.4106426796267023,-0.4106426796267024,-0.41064267962670237,-0.4106426796267024,-0.41064267962670237,-0.4106426796267024,-0.4106426796267024,-0.4106426796267024
4539.0,90.78000000000002,-1.1472525154145217,184.4234212667172,386.5464346759156,43990.1111366698,-1.1505114081077872,184.49472073079977,386.5459900000001,44085.979484000025,-0.8155467931158592,2.700510565239738,-0.0148272875328486,19200.00000000001,-0.0007508446483732,0.0434423378871056,-0.0004446759155184,0.0,0.1073081660909505,-21.49649796226961,2.707992978489972,91.40192065250692,-0.0102301755315013,-10.848403421368754,19201.2847278986,-68.7170404993,0.002,-3.3811940159627856,1.782189148704055,-0.8931985484633798,6.0,10.0,180.0,-0.4525650117854162,-5.931532676534833,-0.1641703754568328,-2.97857544040827,540.5258110069763,237.03269624941493,127.75524304787052,594.571819194543,516.0000000000001,-0.4525650117854162,-0.6805614829063416,-0.7080727219581604,-0.7093944549560547,-0.6468157768249512,-0.7863211631774902,-0.6289628148078918,-0.720076322555542,-0.7107398509979248,-0.6459788084030151,-0.7712370157241821,-0.8195493747750343,-0.8195493747750343,-0.8195493747750343,-0.8195493747750343,-0.8195493747750342,-0.8195493747750342,-0.8195493747750343,-0.8195493747750345,-0.8195493747750343,-0.8195493747750343,-0.30388519167900085,-0.312678724527359,-0.27662399411201477,-0.2836713194847107,-0.31693458557128906,-0.3267965316772461,-0.2982604503631592,-0.30513301491737366,-0.2680041790008545,-0.3248109221458435,-0.2748399778440528,-0.27483997784405284,-0.27483997784405284,-0.27483997784405284,-0.27483997784405284,-0.27483997784405284,-0.27483997784405284,-0.27483997784405284,-0.27483997784405284,-0.27483997784405284
4540.0,90.80000000000004,-1.1671057405770209,184.4644915919663,386.5468490061581,44374.17807891612,-1.2026568148629966,184.50002996474024,386.5459900000001,44469.97948400002,-5.433444729345704,1.1683405919945875,-0.0286402814025368,19200.00000000001,0.0070529354247894,0.035055196543094,-0.0008590061579554,0.0,-2.7557899312664618,-259.28906817595697,0.976690776974672,47.96586700999673,0.03753950928156,0.753914845958295,19203.38163034782,197.27651466032816,0.002,-3.2645570301915465,1.3578062426429929,-0.8245424886790295,6.0,10.0,180.0,1.576443516974513,-5.770890500836137,-0.2334782689395488,-2.3580560481188453,278.12540550348814,348.98734812470747,111.00662152393524,527.8909095972715,515.6250000000001,1.576443516974513,1.4267584085464478,1.3240342140197754,1.1848866939544678,1.3302357196807861,1.1843692064285278,1.348082423210144,1.3653624057769775,1.3759348392486572,1.387915015220642,1.353789210319519,1.446269131025819,1.446269131025819,1.446269131025819,1.446269131025819,1.4462691310258196,1.446269131025819,1.4462691310258196,1.446269131025819,1.4462691310258189,1.4462691310258189,1.252995252609253,1.3240814208984375,1.3762286901474,1.384034514427185,1.332253098487854,1.328872799873352,1.4091660976409912,1.262854814529419,1.5509860515594482,1.3408342599868774,1.3825385381884692,1.3825385381884692,1.3825385381884696,1.3825385381884698,1.3825385381884698,1.3825385381884698,1.3825385381884696,1.3825385381884698,1.3825385381884687,1.3825385381884696
