Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5534.0,110.68000000000004,-17.945759773490103,234.17940313213265,386.9400450779714,318889.62429835275,-17.885116483800342,234.22472171262848,386.94000000000005,319002.76800000004,4.726395856436492,3.410788834725186,-0.0015014847118544,22800.000000000007,-0.0011314661752135,0.0013416105640893,-4.507797125518984e-05,0.0,4.682501472495433,10.01478216589163,3.3868139117816773,-11.485866622840373,0.0585786740113734,-6.585320177547958,22801.43382766609,34.56891784124482,0.002,-1.0544226575003488,-0.3538659437418781,-0.3713968108458839,6.0,10.0,180.0,-0.89571941425441,-5.767755020485326,-0.3049909565199671,-1.534943338504879,214.4539638371328,-64.183590204824,52.87567750898769,224.03445179279328,352.5750000000001,-0.89571941425441,-0.775129497051239,-0.7756274938583374,-0.7499696016311646,-0.7460962533950806,-0.8268426656723022,-0.7849277257919312,-0.7640411257743835,-0.8250541687011719,-0.7523716688156128,-0.7523715496063232,-0.9030914757312758,-0.9030914757312759,-0.9030914757312759,-0.9030914757312758,-0.9030914757312758,-0.9030914757312758,-0.9030914757312758,-0.9030914757312758,-0.9030914757312759,-0.9030914757312758,-0.8056026101112366,-0.8284791111946106,-0.8119031190872192,-0.7941266298294067,-0.7982205748558044,-0.7621972560882568,-0.8789039254188538,-0.8170316815376282,-0.7709110975265503,-0.7895392179489136,-0.8582344902719392,-0.8582344902719391,-0.8582344902719392,-0.8582344902719393,-0.8582344902719391,-0.8582344902719392,-0.8582344902719393,-0.8582344902719393,-0.8582344902719392,-0.8582344902719391
5535.0,110.70000000000002,-17.851242867920522,234.2473412013556,386.9401242262682,319345.63063738577,-17.789630820898147,234.29175558960856,386.94000000000005,319458.76800000004,4.76641967418749,3.3694297156900377,-0.0041839902294202,22800.000000000007,-0.0004944899020906,0.0009009978330339,-0.0001242262680439,0.0,4.745513375232686,-4.76952198489252,3.361454619209057,8.299177187945427,-0.012838022781367,-12.81118482096657,22799.679442783272,-437.7238591081712,0.002,-1.0709268764051203,-0.3221849813403347,-0.3602817719609643,6.0,10.0,180.0,-0.8840594921859275,-5.828397258774629,-0.319595926504079,-1.475613039652572,213.2109819185664,-68.171795102412,52.87033875449384,223.97422589639663,353.40000000000003,-0.8840594921859275,-0.734920859336853,-0.7377765774726868,-0.7091915607452393,-0.7134943604469299,-0.7910668849945068,-0.7565333247184753,-0.7261236310005188,-0.7869511842727661,-0.7188170552253723,-0.7151538133621216,-0.8842373393299253,-0.8842373393299253,-0.8842373393299253,-0.8842373393299253,-0.8842373393299253,-0.8842373393299253,-0.8842373393299253,-0.8842373393299253,-0.8842373393299252,-0.8842373393299253,-0.7641173005104065,-0.7748365998268127,-0.7541849613189697,-0.7531789541244507,-0.7467322945594788,-0.701448917388916,-0.8387951850891113,-0.7700376510620117,-0.7248919010162354,-0.7400715351104736,-0.8390892130445653,-0.8390892130445652,-0.8390892130445654,-0.8390892130445654,-0.8390892130445652,-0.8390892130445654,-0.8390892130445653,-0.8390892130445654,-0.8390892130445653,-0.8390892130445652
5536.0,110.72000000000004,-17.755738174966655,234.314786119828,386.9399781155729,319801.6247665384,-17.69380682621115,234.3583051690322,386.94000000000005,319914.76800000016,4.786412296047617,3.326071136922104,0.0007327261879211,22800.000000000007,-0.0003919530299734,0.0003156008541183,2.188442724445057e-05,0.0,4.798851410552631,6.96270588743171,3.4040115952444863,6.094237505376593,-0.0391678683143742,0.8497979771226138,22798.99511193337,85.58269306397203,0.002,-1.0820621798466403,-0.3840688280425262,-0.3803980883988073,6.0,10.0,180.0,-0.8012918973398702,-5.808177221193225,-0.3117618659308879,-1.488952014478686,213.4914909592832,-70.321897551206,53.04116937724692,224.84811294819832,350.0250000000001,-0.8012918973398702,-0.7692214846611023,-0.7742908596992493,-0.7504324913024902,-0.7474342584609985,-0.8353933095932007,-0.7910248637199402,-0.7589161992073059,-0.8245583772659302,-0.7549924850463867,-0.7469927072525024,-0.8869518630702756,-0.8869518630702757,-0.8869518630702757,-0.8869518630702756,-0.8869518630702756,-0.8869518630702756,-0.8869518630702756,-0.8869518630702756,-0.8869518630702756,-0.8869518630702756,-0.7947381734848022,-0.8138864636421204,-0.7942360639572144,-0.7914676666259766,-0.7859076857566833,-0.7513014078140259,-0.8681683540344238,-0.804904043674469,-0.764238715171814,-0.7772537469863892,-0.8369315640589515,-0.8369315640589513,-0.8369315640589516,-0.8369315640589516,-0.8369315640589513,-0.8369315640589516,-0.8369315640589515,-0.8369315640589516,-0.8369315640589515,-0.8369315640589513
5537.0,110.74000000000004,-17.65984029026837,234.38127733263823,386.9398705955174,320257.6229229545,-17.597653116422023,234.4243770613154,386.94000000000005,320370.76800000016,4.80426280243187,3.2985125730948623,0.004272860199151,22800.000000000007,-0.0003494761462499,0.0002070095965986,0.0001294044827776,0.0,4.792878445580525,-3.6526978420012073,3.311412577697036,-20.271989846018577,0.0111646413054373,19.299590231964405,22800.442859866263,411.8243794192105,0.002,-1.0545962226602914,-0.4262238743838518,-0.3783888419848035,6.0,10.0,180.0,-0.8612696051054959,-5.788414698979941,-0.3039002564715573,-1.510170199234122,212.4212454796416,-72.49594877560301,52.97858468862346,224.5010564740992,353.1000000000001,-0.8612696051054959,-0.7421208024024963,-0.725699245929718,-0.7140029668807983,-0.7101855278015137,-0.7635167837142944,-0.7471171617507935,-0.7245416045188904,-0.7679061889648438,-0.7164035439491272,-0.7158776521682739,-0.8923177016316003,-0.8923177016316003,-0.8923177016316003,-0.8923177016316004,-0.8923177016316001,-0.8923177016316003,-0.8923177016316003,-0.8923177016316001,-0.8923177016316001,-0.8923177016316003,-0.7549562454223633,-0.7707167267799377,-0.7651635408401489,-0.7437808513641357,-0.7525019645690918,-0.6885402202606201,-0.8371568322181702,-0.761884868144989,-0.7377675771713257,-0.7591875791549683,-0.8543447540689529,-0.8543447540689529,-0.854344754068953,-0.854344754068953,-0.8543447540689529,-0.854344754068953,-0.8543447540689529,-0.854344754068953,-0.8543447540689529,-0.8543447540689529
5538.0,110.76000000000003,-17.56350934570751,234.44706658396825,386.9400867993791,320713.62677146134,-17.501171071898625,234.4899694236232,386.94000000000005,320826.76800000016,4.818518191575568,3.278337981243554,-0.0029270060243883,22800.000000000007,-0.0004115333913516,0.0003218585561158,-8.679937887939066e-05,0.0,4.816083551635723,5.005807489220439,3.2330015361986866,-9.406926243971238,0.0478218439994635,-11.978615397568634,22800.9930531329,-94.29849145946582,0.002,-1.0430492056241718,-0.390352008128413,-0.3650975860856605,6.0,10.0,180.0,-0.8725188152304193,-5.777723383065417,-0.3105853649754412,-1.4798491425170188,211.0516227398208,-74.8849743878015,52.88379234431173,223.9840282370496,350.1000000000001,-0.8725188152304193,-0.766779363155365,-0.7660256028175354,-0.7422552108764648,-0.7420200705528259,-0.8173220157623291,-0.7810192704200745,-0.7570304274559021,-0.8142145872116089,-0.7480897307395935,-0.7433211803436279,-0.8830058101053937,-0.8830058101053937,-0.8830058101053937,-0.8830058101053937,-0.8830058101053935,-0.8830058101053937,-0.8830058101053937,-0.8830058101053935,-0.8830058101053935,-0.8830058101053935,-0.7942096590995789,-0.8132659792900085,-0.794757604598999,-0.7797714471817017,-0.7839394211769104,-0.7430019378662109,-0.8682267069816589,-0.8043062090873718,-0.7577872276306152,-0.7745866775512695,-0.8525171314298104,-0.8525171314298104,-0.8525171314298104,-0.8525171314298104,-0.8525171314298103,-0.8525171314298106,-0.8525171314298104,-0.8525171314298104,-0.8525171314298104,-0.8525171314298104
5539.0,110.78000000000002,-17.467165100506037,234.51203470377908,386.9400911361228,321169.6264048365,-17.404364055285974,234.5550806099874,386.94000000000005,321282.76800000004,4.843107814604737,3.269441316828771,-0.0030712038044315,22800.000000000007,-0.0001599533731046,0.0007780897078831,-9.11361226633761e-05,0.0,4.849826113320402,-7.584577235852576,3.229172427048502,20.509623911413165,-0.0166119002157395,-8.550659571004022,22799.20364544119,-386.0935493781912,0.002,-1.0663711528962505,-0.3470769743717597,-0.3660865057700004,6.0,10.0,180.0,-0.8555398538094938,-5.9176040248110375,-0.3202044947744442,-1.4669210789546898,210.5518113699104,-76.56548719390075,52.90289617215586,224.0685141185248,353.1000000000001,-0.8555398538094938,-0.7268231511116028,-0.7346200942993164,-0.7054699659347534,-0.7118892669677734,-0.795455813407898,-0.7595208287239075,-0.7191956639289856,-0.7832313776016235,-0.7182714939117432,-0.708521842956543,-0.8607310349502909,-0.8607310349502909,-0.8607310349502908,-0.8607310349502909,-0.8607310349502909,-0.8607310349502909,-0.8607310349502909,-0.8607310349502908,-0.8607310349502908,-0.8607310349502908,-0.7507382035255432,-0.7605401873588562,-0.7378814220428467,-0.7466481924057007,-0.7341431379318237,-0.688686728477478,-0.8276433944702148,-0.7580016255378723,-0.7147173881530762,-0.7282341718673706,-0.8325435816575836,-0.8325435816575836,-0.8325435816575836,-0.8325435816575836,-0.8325435816575837,-0.8325435816575837,-0.8325435816575836,-0.8325435816575837,-0.8325435816575836,-0.8325435816575837
5540.0,110.80000000000004,-17.370091178354095,234.57730767646007,386.93989999929454,321625.6222450628,-17.307234041567224,234.61970940124075,386.94000000000005,321738.76800000004,4.854078454652295,3.234249464252379,0.0033341864209149,22800.000000000007,-0.0003136794060467,0.0004474997551431,0.0001000007056464,0.0,4.852487389473497,8.665338072212403,3.3181172307462994,3.534493409445507,-0.0375725364182566,9.513498095875365,22799.203812777087,102.83713773594278,0.002,-1.0914502055834328,-0.4062495362407764,-0.3823347962367305,6.0,10.0,180.0,-0.7840116115522451,-5.888223084891859,-0.3123860148842886,-1.5208586437453644,211.4484056849552,-76.30724359695037,53.044448086077935,224.8102570592624,350.1000000000001,-0.7840116115522451,-0.7739583849906921,-0.7771459221839905,-0.7576014995574951,-0.7530242204666138,-0.839898943901062,-0.7963635325431824,-0.7624017000198364,-0.8266385793685913,-0.7613294124603271,-0.7499496936798096,-0.9024237338255072,-0.9024237338255074,-0.9024237338255072,-0.9024237338255074,-0.9024237338255072,-0.9024237338255072,-0.9024237338255074,-0.9024237338255072,-0.9024237338255072,-0.9024237338255074,-0.794734537601471,-0.8160529732704163,-0.7982282638549805,-0.7939243316650391,-0.7899491786956787,-0.7536544799804688,-0.8699620962142944,-0.8065356612205505,-0.7694361805915833,-0.7829961776733398,-0.8717795585820809,-0.8717795585820809,-0.871779558582081,-0.8717795585820809,-0.8717795585820809,-0.8717795585820809,-0.8717795585820809,-0.871779558582081,-0.8717795585820809,-0.8717795585820809
5541.0,110.82000000000002,-17.273013660736865,234.6425244561908,386.9398588808259,322081.6228298119,-17.20978383365741,234.683853798138,386.94000000000005,322194.76800000004,4.875542044979525,3.184737210898036,0.0046908599456085,22800.000000000007,-0.0001485958180036,-0.0003102846185334,0.000141119174226,0.0,4.867793152206959,-4.043482805317609,3.2249712856323165,-20.266926720074075,0.0356522255725377,17.7123181979159,22800.92570289428,377.42943867789216,0.002,-1.0623475706217953,-0.4371047145464406,-0.379137858344193,6.0,10.0,180.0,-0.8082573129744859,-5.737765886513921,-0.3046617576765603,-1.5545433450018191,210.8152028424776,-77.56062179847518,53.014224043038965,224.6411285296312,353.1000000000001,-0.8082573129744859,-0.742978036403656,-0.7266921997070312,-0.7156335115432739,-0.7130987644195557,-0.765581488609314,-0.7504307627677917,-0.7259241342544556,-0.7682671546936035,-0.7195827960968018,-0.7163331508636475,-0.8885369183292672,-0.8885369183292672,-0.8885369183292672,-0.8885369183292672,-0.8885369183292671,-0.8885369183292672,-0.8885369183292672,-0.8885369183292672,-0.8885369183292672,-0.8885369183292672,-0.7542285323143005,-0.770130455493927,-0.7641249895095825,-0.7426126003265381,-0.751703143119812,-0.6873409748077393,-0.8370217680931091,-0.7618417143821716,-0.7372275590896606,-0.7582457065582275,-0.856731135873723,-0.856731135873723,-0.856731135873723,-0.8567311358737231,-0.856731135873723,-0.8567311358737231,-0.856731135873723,-0.8567311358737231,-0.856731135873723,-0.856731135873723
5542.0,110.84,-17.175336606060068,234.70616013999944,386.9401047566591,322537.63129251375,-17.112015035216594,234.74751179832384,386.94000000000005,322650.76800000004,4.887558067343227,3.171689075033827,-0.0034988967024102,22800.000000000007,-0.0002634413641284,2.8633615532269067e-05,-0.0001047566588844,0.0,4.890376493741603,5.609161736756724,3.113654649714071,-0.3758647891117739,0.0278876249700412,-14.877909631481652,22801.16856561636,-420.6182187769781,0.002,-1.0392498979284026,-0.4328182203003968,-0.3673248395590615,6.0,10.0,180.0,-0.8223909889004313,-5.757571747937902,-0.3154231006524594,-1.4908957694763214,209.2261014212388,-79.89781089923758,52.893112021519485,223.9845642648156,353.70000000000005,-0.8223909889004313,-0.7655451893806458,-0.7700402140617371,-0.7453421354293823,-0.7464087009429932,-0.8306336402893066,-0.7888279557228088,-0.7577369213104248,-0.820616602897644,-0.7521932125091553,-0.7427645921707153,-0.8761950699794199,-0.8761950699794199,-0.8761950699794199,-0.8761950699794199,-0.8761950699794198,-0.8761950699794199,-0.8761950699794199,-0.8761950699794199,-0.8761950699794199,-0.8761950699794199,-0.7941553592681885,-0.8138827681541443,-0.79167640209198,-0.7831840515136719,-0.7825194001197815,-0.746416449546814,-0.8692618608474731,-0.806519091129303,-0.7558743357658386,-0.7717113494873047,-0.8549938590645525,-0.8549938590645524,-0.8549938590645525,-0.8549938590645525,-0.8549938590645524,-0.8549938590645525,-0.8549938590645524,-0.8549938590645525,-0.8549938590645524,-0.8549938590645525
5543.0,110.86000000000004,-17.077710136394266,234.76925460482752,386.9400415070509,322993.62958721194,-17.013930842356768,234.8106826019473,386.94000000000005,323106.76800000004,4.9117152870163086,3.160386689527333,-0.0013855091361096,22800.000000000007,-1.0705822405936912e-05,0.000421775223202,-4.150705076298106e-05,0.0,4.904551300471342,-2.3281462493661413,3.173738010440762,20.143412832886643,-0.0268085767211799,-5.125487530296669,22799.278573350584,-145.82119459666993,0.002,-1.0570447361248092,-0.4303724211108924,-0.3688076472693243,6.0,10.0,180.0,-0.8583630249241416,-5.746727626733933,-0.3182456206427641,-1.4682953035416837,209.3055507106194,-80.48290544961878,52.94655601075974,224.2572821324078,350.0250000000001,-0.8583630249241416,-0.7427673935890198,-0.7517107725143433,-0.7257317304611206,-0.7286033034324646,-0.8176090717315674,-0.7768614888191223,-0.7354515194892883,-0.8014448881149292,-0.7360485196113586,-0.7229055166244507,-0.8738083056577739,-0.8738083056577739,-0.8738083056577739,-0.8738083056577739,-0.8738083056577738,-0.8738083056577739,-0.873808305657774,-0.8738083056577739,-0.8738083056577739,-0.8738083056577739,-0.7661817669868469,-0.7790030837059021,-0.7553145885467529,-0.7642848491668701,-0.7523335814476013,-0.712116003036499,-0.8417999744415283,-0.7751027941703796,-0.7319016456604004,-0.7441681623458862,-0.8526070947429065,-0.8526070947429065,-0.8526070947429065,-0.8526070947429065,-0.8526070947429065,-0.8526070947429066,-0.8526070947429065,-0.8526070947429065,-0.8526070947429065,-0.8526070947429065
5544.0,110.88000000000004,-16.97905708788911,234.83228572691,386.9398803522314,323449.62435223785,-16.915533250200927,234.87336420979187,386.94000000000005,323562.7680000001,4.912020577223044,3.1348354561823983,0.0039848273966523,22800.000000000007,-0.0004695549759045,0.0003902594485242,0.0001196477686391,0.0,4.922599723573901,1.9661254158773545,3.175977330137068,-11.093736058289135,-0.0263004285565444,14.28767156515473,22798.93307661222,300.5271520139612,0.002,-1.0409638705080215,-0.4387812811883437,-0.3821135939942885,6.0,10.0,180.0,-0.8002552020548679,-5.800002871850481,-0.3113203166506714,-1.5135929928842953,209.4977753553097,-80.9779527248094,53.01477800537987,224.6096410662039,353.1000000000001,-0.8002552020548679,-0.7577682733535767,-0.7492592334747314,-0.735913872718811,-0.7330896854400635,-0.8001067638397217,-0.7731624245643616,-0.7426307797431946,-0.7942308187484741,-0.7395971417427063,-0.7306872606277466,-0.8854598205915108,-0.8854598205915108,-0.8854598205915108,-0.8854598205915107,-0.8854598205915107,-0.8854598205915107,-0.8854598205915107,-0.8854598205915107,-0.8854598205915107,-0.8854598205915107,-0.7726024985313416,-0.7916196584701538,-0.7796465158462524,-0.764978289604187,-0.7685950398445129,-0.7170429229736328,-0.852487325668335,-0.7824974060058594,-0.7509732246398926,-0.7699260711669922,-0.8624106458533161,-0.8624106458533161,-0.8624106458533162,-0.8624106458533162,-0.8624106458533161,-0.8624106458533162,-0.8624106458533161,-0.8624106458533162,-0.8624106458533161,-0.8624106458533162
5545.0,110.90000000000003,-16.88091277070528,234.8949664589097,386.9399748110905,323905.6278062742,-16.81682505121089,234.9355552101221,386.94000000000005,324018.7680000001,4.939568401927614,3.1045801987583195,0.0008398343589802,22800.000000000007,-0.0001074761864851,0.0002195353924421,2.518890965163665e-05,0.0,4.92154789860167,2.442924748830148,3.100611015409984,-15.481160715128476,0.0362393211264908,5.498606138931319,22800.64839894539,120.2344024267663,0.002,-1.0602888864291835,-0.4205815651353415,-0.3552045592938072,6.0,10.0,180.0,-0.869154075735939,-5.764930317617643,-0.3113925652383432,-1.505878084478875,208.6143876776549,-82.1719763624047,52.94288900268994,224.22182053310195,357.1500000000001,-0.869154075735939,-0.7576377391815186,-0.7493895292282104,-0.7343500852584839,-0.7331306338310242,-0.7987858057022095,-0.7715674638748169,-0.7434638142585754,-0.7945160865783691,-0.7384534478187561,-0.7309069633483887,-0.876810840242988,-0.876810840242988,-0.876810840242988,-0.876810840242988,-0.8768108402429878,-0.876810840242988,-0.876810840242988,-0.876810840242988,-0.876810840242988,-0.876810840242988,-0.77521151304245,-0.7955777049064636,-0.7825063467025757,-0.7636747360229492,-0.7698732018470764,-0.7188174724578857,-0.8559890985488892,-0.7866548299789429,-0.7487108707427979,-0.7707383632659912,-0.8556096293281207,-0.8556096293281205,-0.8556096293281207,-0.8556096293281207,-0.8556096293281207,-0.8556096293281207,-0.8556096293281205,-0.8556096293281207,-0.8556096293281205,-0.8556096293281207
5546.0,110.92000000000004,-16.782313275686004,234.95707822361388,386.9401134900254,324361.6292157005,-16.717808043482467,234.99725400079305,386.94000000000005,324474.7680000001,4.962198603726492,3.0768465549289985,-0.0037836143532676,22800.000000000007,0.0001100199543594,0.0001269847356037,-0.0001134900252832,0.0,4.935123111847252,1.5767681867290697,3.061520561252112,5.1315738011491385,-0.0081984528094215,-13.788756131261088,22800.27080498328,-420.67334274715193,0.002,-1.0472615957538844,-0.4163818018939508,-0.3614183992080629,6.0,10.0,180.0,-0.9379942071739652,-5.745922786520406,-0.3232664609392236,-1.463397070416968,207.76019383882743,-83.44098818120236,52.88394450134497,223.89841026655097,356.4000000000001,-0.9379942071739652,-0.7523585557937622,-0.757127046585083,-0.7330199480056763,-0.7364292144775391,-0.8197082281112671,-0.7802444100379944,-0.7446884512901306,-0.8076319098472595,-0.7414064407348633,-0.7297353744506836,-0.8747716213979664,-0.8747716213979664,-0.8747716213979664,-0.8747716213979664,-0.8747716213979663,-0.8747716213979664,-0.8747716213979664,-0.8747716213979664,-0.8747716213979664,-0.8747716213979664,-0.7792478203773499,-0.7964012026786804,-0.7732764482498169,-0.7696837186813354,-0.7655965089797974,-0.7264060974121094,-0.8562732934951782,-0.7909632921218872,-0.7409497499465942,-0.7571823596954346,-0.853570410483099,-0.8535704104830989,-0.853570410483099,-0.853570410483099,-0.853570410483099,-0.853570410483099,-0.8535704104830989,-0.853570410483099,-0.8535704104830989,-0.853570410483099
