Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3254.0,65.08000000000001,-19.198873774541063,221.19722276695387,386.5457282570962,139184.9049335409,-19.24536926610258,221.31313971154955,386.5459710000002,139279.57948400005,-3.489813192332684,8.946311181041185,0.0080176406676066,19200.00000000001,-0.0011178407180527,-0.0003402991246633,0.0002425044275466,0.0,-3.5493079279089583,18.31733316741144,9.00871991533271,14.387853765725698,0.0229588639561615,8.423256050858193,19200.118250126907,566.5079007513323,0.002,-2.58102823085323,1.7636519185290622,-0.6362878924860533,6.0,10.0,180.0,-0.0379709923502571,-6.31482612463963,-0.171750332512053,-2.5405246811883915,463.7608640545437,597.9068931258837,167.78021488816836,756.9221877238408,466.9500000000001,-0.0379709923502571,-0.003549344837665558,0.003123179078102112,0.01994234323501587,-0.011883986182510853,0.031115472316741943,-0.016314305365085602,0.00541270524263382,0.003439776599407196,-0.01981665939092636,0.05286431312561035,0.03249400867218814,0.03249400867218814,0.03249400867218815,0.03249400867218814,0.03249400867218814,0.03249400867218814,0.03249400867218814,0.03249400867218814,0.03249400867218814,0.03249400867218815,-0.015616357326507568,0.016185808926820755,-0.04943786561489105,-0.0154781024903059,-0.022357426583766937,-0.03371242433786392,-0.015326271764934063,0.002425380051136017,-0.0477154403924942,-0.025067821145057678,0.03340889111527122,0.03340889111527122,0.033408891115271205,0.03340889111527122,0.03340889111527122,0.03340889111527122,0.03340889111527122,0.03340889111527122,0.033408891115271205,0.033408891115271226
3255.0,65.10000000000002,-19.26853718447836,221.3760623452445,386.5457571073834,139568.90182306737,-19.313252669060567,221.4927371278328,386.5459710000002,139663.57948400005,-3.364151982036437,8.996404143657088,0.0070505100826202,19200.00000000001,-0.0008546362500261,-0.0001628754744224,0.00021365428882,0.0,-3.482905279912243,27.95274199902161,9.026339770768896,16.461808788118514,0.0249136371957105,0.7389931549896346,19200.360123286373,231.71410976760023,0.002,-2.5931362039323065,1.84829650526266,-0.6602394156374993,6.0,10.0,180.0,-0.1259983313196599,-6.324828035188444,-0.1611283747041738,-2.608171907488533,470.6134320272719,592.6899465629418,167.80010744408418,756.9770938619204,466.8750000000001,-0.1259983313196599,-0.04159993678331375,-0.028287872672080994,-0.01679190993309021,-0.046955715864896774,-0.0022769272327423096,-0.04925183206796646,-0.03335469216108322,-0.03389371186494827,-0.056967996060848236,0.019937440752983093,0.031153239929872234,0.031153239929872234,0.031153239929872237,0.031153239929872237,0.031153239929872237,0.031153239929872234,0.031153239929872234,0.031153239929872234,0.03115323992987223,0.031153239929872237,-0.048242270946502686,-0.017093416303396225,-0.08630505204200745,-0.047742098569869995,-0.058969222009181976,-0.06597302109003067,-0.050581347197294235,-0.030664317309856415,-0.08268429338932037,-0.0544961541891098,0.031142626686478273,0.03114262668647827,0.03114262668647827,0.03114262668647827,0.031142626686478273,0.03114262668647827,0.03114262668647827,0.03114262668647827,0.03114262668647827,0.031142626686478277
3256.0,65.12000000000002,-19.33551487146583,221.5562733776877,386.54575311209845,139952.8956657513,-19.37879248324947,221.67320272666808,386.5459710000002,140047.57948400005,-3.24959883617383,9.028841339251631,0.0072449504548675,19200.00000000001,-0.0009411800313828,-0.0004692975812256,0.0002172559319302,0.0,-3.2890785796421147,24.67396580430877,9.144570907128005,-11.357270082671324,0.0326856557377189,2.5774151972928734,19200.87556042421,146.00560935790426,0.002,-2.6436116810084336,1.946231570691068,-0.6769072621241626,6.0,10.0,180.0,-0.1817532097037624,-6.298375860610741,-0.154346366101914,-2.6482516451525218,480.933216013636,585.3129732814709,167.9890537220421,757.7440469309602,475.6500000000001,-0.1817532097037624,-0.05440313369035721,-0.04327519237995148,-0.03729891777038574,-0.06092722341418266,-0.014613121747970581,-0.06634164601564407,-0.047560982406139374,-0.04054712504148483,-0.07307394593954086,-0.006444886326789856,0.014893072049940618,0.014893072049940616,0.014893072049940616,0.014893072049940614,0.014893072049940618,0.014893072049940616,0.014893072049940614,0.014893072049940618,0.014893072049940614,0.014893072049940613,-0.07031714916229248,-0.038016822189092636,-0.1001276820898056,-0.06737908720970154,-0.07131864875555038,-0.0806863084435463,-0.0644419863820076,-0.04836999624967575,-0.09102495014667511,-0.06802873313426971,0.01109712218525241,0.01109712218525241,0.01109712218525241,0.01109712218525241,0.011097122185252408,0.011097122185252412,0.011097122185252412,0.01109712218525241,0.011097122185252412,0.01109712218525241
3257.0,65.14000000000001,-19.40038177450993,221.7369919164224,386.5458123848267,140336.88883904592,-19.44197829788453,221.854506544623,386.5459710000002,140431.57948400005,-3.1266043274810693,9.071414924946222,0.0052771895505233,19200.00000000001,-0.0007909053300011,-0.0004257992163735,0.0001585912950886,0.0,-3.1449601560819467,39.89935943920332,9.138330578167778,-15.263272560165571,0.0258872279589308,0.6110202536218509,19200.770939189595,-25.67038759160796,0.002,-2.709035834910832,1.9879671915633648,-0.7090621685840582,6.0,10.0,180.0,-0.2208619497692829,-6.28043547117223,-0.1435116521769097,-2.712008067366418,489.748108006818,577.1739866407354,167.85952686102104,757.1460234654801,475.42500000000007,-0.2208619497692829,-0.11615944653749466,-0.0980406254529953,-0.0960683822631836,-0.11985795199871063,-0.06709864735603333,-0.12257590144872665,-0.1105373427271843,-0.09781671315431595,-0.13518640398979187,-0.06200528144836426,-0.01189027199577335,-0.011890271995773345,-0.011890271995773348,-0.011890271995773343,-0.011890271995773341,-0.011890271995773343,-0.011890271995773343,-0.011890271995773345,-0.011890271995773343,-0.011890271995773348,-0.12039798498153687,-0.08632706105709076,-0.15291886031627655,-0.11631962656974792,-0.12677976489067078,-0.13025549054145813,-0.11570141464471817,-0.09639578312635422,-0.14150770008563995,-0.11191354691982269,-0.017847444674948497,-0.017847444674948497,-0.017847444674948497,-0.017847444674948497,-0.017847444674948497,-0.017847444674948497,-0.017847444674948493,-0.017847444674948497,-0.017847444674948493,-0.017847444674948497
3258.0,65.16000000000003,-19.462068892367064,221.9191582981388,386.5458513165585,140720.88574276614,-19.50279910529825,222.0366165852459,386.5459710000002,140815.57948400005,-3.03050739348882,9.091766107467942,0.0039715818900407,19200.00000000001,-0.0014631929432695,-0.0010025404446286,0.0001190749274344,0.0,-2.991635123667029,17.952099555561144,9.159681268223656,-35.39764396921829,0.0219996633645528,2.199493502113591,19201.01110305544,-68.74016530758374,0.002,-2.740511404665477,2.0642155303339025,-0.7339321071732832,6.0,10.0,180.0,-0.1436772378619453,-6.221626095302287,-0.1346705304705884,-2.7408407371123173,498.425554003409,568.5839933203677,167.67476343051052,756.3120117327401,475.275,-0.1436772378619453,-0.06815136224031448,-0.06403245031833649,-0.06236708164215088,-0.08077214658260345,-0.03312280774116516,-0.0904252901673317,-0.061018191277980804,-0.052320607006549835,-0.09594454616308212,-0.034616291522979736,0.014128025870375833,0.014128025870375831,0.014128025870375831,0.014128025870375833,0.014128025870375833,0.014128025870375831,0.014128025870375828,0.014128025870375833,0.014128025870375833,0.014128025870375831,-0.0943804383277893,-0.0636993944644928,-0.11866782605648041,-0.08976379036903381,-0.08703785389661789,-0.10012707859277725,-0.08398855477571487,-0.06856929510831833,-0.1060575395822525,-0.08892612159252167,-0.0005261794393678364,-0.0005261794393678371,-0.0005261794393678355,-0.000526179439367836,-0.0005261794393678371,-0.0005261794393678372,-0.0005261794393678362,-0.0005261794393678371,-0.0005261794393678369,-0.0005261794393678366
3259.0,65.18000000000002,-19.52201090117936,222.10063101733468,386.545870974026,141104.88387055462,-19.561244112457743,222.21950341948207,386.5459710000002,141199.57948400005,-2.91309311017145,9.160230097721335,0.0033190270572923,19200.00000000001,-0.0015113837571271,-8.963300085708114e-05,9.963375538323829e-05,0.0,-2.8681249648044043,15.640085828160988,9.119628153026706,-21.477042817554008,0.0389915752383957,2.563315814951093,19200.70302430028,-317.6561735812233,0.002,-2.7603298296250283,2.114138910188335,-0.7450662781747273,6.0,10.0,180.0,-0.1279151663009237,-6.344816353272873,-0.1298695778630013,-2.7655720787905884,505.34777700170446,560.0524966601838,167.26488171525526,754.51900586637,475.20000000000016,-0.1279151663009237,-0.06839985400438309,-0.07130296528339386,-0.06746712327003479,-0.08457665145397186,-0.04243025183677673,-0.09780021756887436,-0.060384444892406464,-0.05795960873365402,-0.10248800367116928,-0.028182506561279297,0.014850016233564625,0.014850016233564623,0.014850016233564623,0.014850016233564621,0.014850016233564625,0.014850016233564623,0.014850016233564621,0.014850016233564621,0.014850016233564621,0.014850016233564623,-0.09897452592849731,-0.071708545088768,-0.12326352298259735,-0.09530636668205261,-0.0917682871222496,-0.10818926244974136,-0.08991105109453201,-0.07669156044721603,-0.11606784164905548,-0.09596702456474304,-0.0011392011533496095,-0.0011392011533496124,-0.0011392011533496104,-0.0011392011533496121,-0.0011392011533496098,-0.0011392011533496128,-0.0011392011533496104,-0.0011392011533496108,-0.0011392011533496115,-0.0011392011533496124
3260.0,65.20000000000002,-19.579577464776985,222.2839298081452,386.54596502846687,141488.88184611863,-19.617304322625102,222.4031354351276,386.5459710000002,141583.57948400005,-2.795091009338224,9.191831235474826,0.0001867371091815,19200.00000000001,-0.001556434742325,-0.0002375975929351,5.17933693373095e-06,0.0,-2.7621948265870286,5.000685791872657,9.177343316886295,-37.35734537970218,0.0385984543820895,-5.976249524177841,19200.531873048218,-420.6475811779713,0.002,-2.8167020487031618,2.149598804144521,-0.7702410482641949,6.0,10.0,180.0,-0.1190802442595047,-6.267649475915703,-0.1279788908595332,-2.7851639874560834,512.3378885008522,553.0437483300918,167.1614408576276,754.040502933185,475.20000000000016,-0.1190802442595047,-0.059345491230487823,-0.06460286676883698,-0.06426176428794861,-0.07987868785858154,-0.03668300807476044,-0.09509579092264175,-0.05236818641424179,-0.04706729203462601,-0.1005343422293663,-0.03211379051208496,0.019597642490990514,0.019597642490990514,0.019597642490990518,0.019597642490990518,0.019597642490990514,0.019597642490990514,0.019597642490990514,0.019597642490990518,0.019597642490990518,0.019597642490990518,-0.09964096546173096,-0.06957653164863586,-0.12004496157169342,-0.09241881966590881,-0.08303853124380112,-0.10064718872308731,-0.08589494973421097,-0.06915812939405441,-0.10870711505413055,-0.09389838576316833,-0.001056746108390564,-0.0010567461083905649,-0.001056746108390565,-0.0010567461083905642,-0.0010567461083905642,-0.0010567461083905644,-0.0010567461083905644,-0.001056746108390566,-0.001056746108390566,-0.0010567461083905655
3261.0,65.22000000000003,-19.634749081279946,222.46784667956885,386.5460331451589,141872.88008161477,-19.67096932389898,222.58748124717263,386.5459710000002,141967.57948400005,-2.6768284456259783,9.225654317332337,-0.0020894402118991,19200.00000000001,-0.0016076402196689,-0.0002692363186789,-6.2949021957726e-05,0.0,-2.6343151584063174,0.3641186202504826,9.193454876815828,-21.838319103989065,0.0303667745506837,-13.17698529384439,19200.017492457508,-635.1801111510229,0.002,-2.858889073787178,2.164424663109365,-0.7954665830968045,6.0,10.0,180.0,-0.1240474955960361,-6.228341929421759,-0.1230517317168315,-2.8159199716429173,519.2904442504262,545.6718741650459,167.02372042881382,753.4172514665925,475.20000000000016,-0.1240474955960361,-0.05546451359987259,-0.06903441250324249,-0.06575571000576019,-0.0811697393655777,-0.044029444456100464,-0.09877816587686539,-0.048293404281139374,-0.04970208555459976,-0.10512962192296982,-0.021618306636810303,0.019629929828033504,0.019629929828033507,0.019629929828033504,0.019629929828033504,0.019629929828033504,0.019629929828033504,0.019629929828033504,0.019629929828033504,0.019629929828033504,0.019629929828033504,-0.1047632098197937,-0.07371638715267181,-0.12275028228759766,-0.09413322806358337,-0.08317097276449203,-0.10428265482187271,-0.08811996132135391,-0.07289253920316696,-0.11607284843921661,-0.09726613759994507,-0.00454538925468065,-0.0045453892546806485,-0.0045453892546806485,-0.0045453892546806485,-0.0045453892546806485,-0.004545389254680648,-0.004545389254680649,-0.0045453892546806485,-0.004545389254680648,-0.004545389254680648
3262.0,65.24000000000004,-19.687445482296607,222.65239056404505,386.54606404042806,142256.87324723197,-19.72223051081578,222.77250986608988,386.5459710000002,142351.57948400005,-2.560694831691161,9.260489992803302,-0.0031870313599662,19200.00000000001,-0.0017358507651288,-0.0002246961882464,-9.36491708899979e-05,0.0,-2.5351958720409136,-5.977206658006064,9.17977343723786,-5.486117051725849,0.0078085039844084,-19.05038353578635,19198.985198473943,-351.7651082522749,0.002,-2.897746339097051,2.180389980032536,-0.8068106714809562,6.0,10.0,180.0,-0.1153005975382574,-6.3141677576256505,-0.1220161435782362,-2.8640916311312083,525.0612221252131,538.6989370825229,166.7883602144069,752.3796257332963,483.8250000000001,-0.1153005975382574,-0.0466466024518013,-0.0697096437215805,-0.06408852338790894,-0.07601775228977203,-0.048553407192230225,-0.097692109644413,-0.03975068777799606,-0.04635331779718399,-0.1043308898806572,-0.009916305541992188,0.04918687610420966,0.04918687610420966,0.04918687610420966,0.04918687610420967,0.04918687610420966,0.04918687610420967,0.04918687610420965,0.04918687610420966,0.04918687610420966,0.04918687610420966,-0.10663110017776489,-0.07666894793510437,-0.11969882249832153,-0.09331271052360535,-0.079274021089077,-0.1052757278084755,-0.08727196604013443,-0.07589005678892136,-0.11801512539386749,-0.09638172388076782,0.02360814325730859,0.023608143257308593,0.023608143257308593,0.02360814325730859,0.023608143257308593,0.023608143257308586,0.023608143257308593,0.023608143257308593,0.02360814325730859,0.023608143257308596
3263.0,65.26000000000002,-19.73795081949176,222.8374939216993,386.54604458184167,142640.86579407303,-19.771079700812454,222.9581900892644,386.5459710000002,142735.57948400005,-2.436954129683629,9.297513960461558,-0.0024705719698508,19200.00000000001,-0.0016489122535487,-6.764199495501598e-05,-7.419289163701496e-05,0.0,-2.419458087310701,-9.64214607443955,9.169882236640738,-3.046478102641556,-0.0195474573336331,-14.0392331233424,19198.775595336883,-188.75867670462785,0.002,-3.021381095794075,2.204050751152277,-0.8112253831725406,6.0,10.0,180.0,-0.1308788334004726,-6.352131518550173,-0.1220037261172446,-2.9173779066413843,530.6916110626066,531.3994685412615,166.50368010720345,751.1308128666481,498.52500000000015,-0.1308788334004726,-0.04857034236192703,-0.07706858217716217,-0.07290534675121307,-0.0787169486284256,-0.0571308434009552,-0.10524655133485794,-0.04200460761785507,-0.048237793147563934,-0.10935046523809433,-0.016484200954437256,0.03080291010545009,0.03080291010545009,0.03080291010545009,0.03080291010545009,0.030802910105450085,0.030802910105450085,0.03080291010545009,0.030802910105450085,0.03080291010545009,0.03080291010545009,-0.11147254705429077,-0.08731263875961304,-0.11956027150154114,-0.10119172930717468,-0.08314000815153122,-0.11240730434656143,-0.09311441332101822,-0.08627413958311081,-0.1206447035074234,-0.10176724195480347,-0.00361097735122251,-0.00361097735122251,-0.0036109773512225064,-0.0036109773512225116,-0.0036109773512225116,-0.0036109773512225107,-0.0036109773512225107,-0.0036109773512225107,-0.0036109773512225103,-0.0036109773512225107
3264.0,65.28000000000002,-19.78602938681304,223.02387025052968,386.5458861457148,143024.85754571325,-19.817507500674967,223.1444905174829,386.5459710000002,143119.57948400005,-2.3130296179220555,9.311918793817346,0.0028111933554288,19200.00000000001,-0.0015729365384495,-0.000543149949297,8.442837224439755e-05,0.0,-2.319263162264103,-10.489115153877714,9.27482840788016,-11.34919319864104,-0.0292807098482045,1.5858337716641109,19198.090372461626,-34.56169046831044,0.002,-2.9873600364230435,2.157872723708379,-0.8298100994777355,6.0,10.0,180.0,-0.1033773522904301,-6.295380695634488,-0.1093314540018646,-3.0156764878367825,537.4258055313032,525.6727342706308,166.68634005360173,751.8809064333241,507.4500000000001,-0.1033773522904301,-0.06103754788637161,-0.08865924179553986,-0.08692383766174316,-0.0905403196811676,-0.0663812905550003,-0.12109420448541641,-0.053495101630687714,-0.0558847114443779,-0.11968114227056503,-0.03507959842681885,-0.018978119107246012,-0.01897811910724601,-0.01897811910724601,-0.018978119107246012,-0.01897811910724601,-0.01897811910724601,-0.018978119107246012,-0.018978119107246002,-0.018978119107246005,-0.018978119107246005,-0.11630922555923462,-0.09794680774211884,-0.12432202696800232,-0.11221569776535034,-0.0934271439909935,-0.12222865968942642,-0.1026054099202156,-0.09698646515607834,-0.1258506029844284,-0.11299802362918854,-0.010057495295964195,-0.010057495295964195,-0.010057495295964195,-0.010057495295964195,-0.010057495295964195,-0.010057495295964194,-0.010057495295964195,-0.010057495295964195,-0.010057495295964195,-0.010057495295964197
3265.0,65.30000000000003,-19.831283877035663,223.20990446719688,386.5458879147407,143408.8514231778,-19.8614822883042,223.33138355551728,386.5459710000002,143503.57948400005,-2.199676901606873,9.356866064179725,0.0027610935524319,19200.00000000001,-0.0018940335254822,-6.733012923025418e-05,8.284060049398769e-05,0.0,-2.226088228322771,-16.474880855311604,9.251931309192823,18.799687384992296,-0.0439443290753724,-2.1985763853045226,19198.8844006516,77.11061330337206,0.002,-2.914729757768427,2.10475132225927,-0.8299103870356157,6.0,10.0,180.0,-0.0026080182885611,-6.362123670774549,-0.1025495280748933,-3.0596841764009457,542.7574027656517,519.5403671353154,166.58917002680084,751.436453216662,519.3750000000001,-0.0026080182885611,-0.04823816567659378,-0.0880059152841568,-0.08265461027622223,-0.08360517024993896,-0.07144665718078613,-0.11655247956514359,-0.04218023270368576,-0.051553137600421906,-0.11713685840368271,-0.019082874059677124,-0.02416530111601334,-0.024165301116013334,-0.02416530111601334,-0.02416530111601334,-0.02416530111601334,-0.024165301116013338,-0.02416530111601334,-0.024165301116013334,-0.02416530111601334,-0.024165301116013338,-0.11295342445373535,-0.09542326629161835,-0.11394989490509033,-0.10464945435523987,-0.08621373027563095,-0.11996690183877945,-0.09549803286790848,-0.09703420847654343,-0.12282167375087738,-0.10613255202770233,-0.03292533263567559,-0.03292533263567559,-0.03292533263567559,-0.03292533263567559,-0.03292533263567559,-0.03292533263567559,-0.03292533263567559,-0.03292533263567559,-0.03292533263567559,-0.03292533263567559
