Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_ThermodynamicModel_seed_0,ST_Plate_Notch_ThermodynamicModel_seed_1,ST_Plate_Notch_ThermodynamicModel_seed_2,ST_Plate_Notch_ThermodynamicModel_seed_3,ST_Plate_Notch_ThermodynamicModel_seed_4,ST_Plate_Notch_ThermodynamicModel_seed_5,ST_Plate_Notch_ThermodynamicModel_seed_6,ST_Plate_Notch_ThermodynamicModel_seed_7,ST_Plate_Notch_ThermodynamicModel_seed_8,ST_Plate_Notch_ThermodynamicModel_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_0,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_1,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_2,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_3,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_4,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_5,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_6,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_7,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_8,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_9
5688.0,113.759,-2.4151943,230.9622255,386.9400206,389090.8596331,-2.3684348,230.9024937,386.94,389203.968,3.5747957999999995,-4.610581699999999,-0.0006706999999999,22800.0,0.0001983999999999,0.0001235999999999,-2.0600000000000047e-05,0.0,3.601325,-5.493750000001936,-4.601324999999434,-0.3687500001348098,-0.0156499999988568,-3.668749999619081,22799.51477499999,-34.33750025576228,0.002,0.3469818115234375,-1.0670120239257812,-0.38985595703125,6.0,10.0,180.0,-0.4584960999999999,-4.664062400000001,-0.3041992,-1.4581054999999998,-61.20230702638362,-213.31854008687856,52.98807230008396,221.943144343497,356.3250000000001,-0.4584960999999999,-0.04534665147568495,-0.04534665147568495,-0.04534665147568495,-0.04534665147568495,-0.04534665147568495,-0.04534665147568495,-0.04534665147568495,-0.04534665147568495,-0.04534665147568495,-0.04534665147568495,-0.4594459533691406,-0.40092748403549194,-0.47314393520355225,-0.4869697391986847,-0.46455055475234985,-0.47768744826316833,-0.4829338788986206,-0.41088876128196716,-0.4803429841995239,-0.46378007531166077,-0.46129376093651564,-0.12120493153836043,-0.4478406349828413,-0.4675863424947432,-0.4240995089223555,-0.4203434328248671,-0.4750957826783827,-0.4081695417573622,-0.4783358017614058,-0.46558094422127516
5689.0,113.779,-2.3437306,230.8695682,386.9399405,389546.856726,-2.2974844,230.8098818,386.94,389659.968,3.5342017,-4.6269882,0.0019856,22800.0,0.0002214999999999,0.0005824999999999,5.949999999999996e-05,0.0,3.542699999999998,3.23750000000003,-4.617174999999918,-6.956249999845454,-0.00782500000156,6.5937499996948645,22800.132749999462,145.91250037485952,0.002,0.3846038818359375,-1.041644287109375,-0.3893798828125,6.0,10.0,180.0,-0.4165038,-4.7285157,-0.2993164,-1.4832275,-63.14065351319181,-212.4952700434393,52.937036150041976,221.6970721717485,346.42500000000007,-0.4165038,-0.08898427678688059,-0.08898427678688059,-0.08898427678688059,-0.08898427678688059,-0.08898427678688059,-0.08898427678688059,-0.08898427678688059,-0.08898427678688059,-0.08898427678688059,-0.08898427678688059,-0.5128597021102905,-0.449979305267334,-0.5223780870437622,-0.5369098782539368,-0.5265173316001892,-0.5374563336372375,-0.5380065441131592,-0.4616488516330719,-0.5242341160774231,-0.5071976780891418,-0.5049725134526063,-0.15940060807807932,-0.4919516999874879,-0.5031971295033265,-0.46507185293777475,-0.4631966610108186,-0.5139989514504243,-0.452081378236847,-0.5262382288132478,-0.5081847269688416
5690.0,113.799,-2.2732724,230.7768085,386.9399717,390002.8584198,-2.2273637,230.7166401,386.94,390115.968,3.4993154000000004,-4.66075,0.0009245,22800.0,0.0004241999999999,0.0005091999999999,2.8299999999999963e-05,0.0,3.5078249999999978,-7.631250000000952,-4.667500000000757,-3.0500000001154604,0.0171000000008803,2.0187499998769454,22800.2700750003,-25.74999962232323,0.002,0.3663360595703125,-1.0300064086914062,-0.3771026611328125,6.0,10.0,180.0,-0.5283202,-4.684082,-0.2978516,-1.4847657,-65.2368267565959,-212.00013502171964,52.96001807502098,221.83053608587423,335.92500000000007,-0.5283202,-0.02732201811237378,-0.02732201811237378,-0.02732201811237378,-0.02732201811237378,-0.02732201811237378,-0.02732201811237378,-0.02732201811237378,-0.02732201811237378,-0.02732201811237378,-0.02732201811237378,-0.4403967261314392,-0.38776546716690063,-0.46093958616256714,-0.47791388630867004,-0.4585111439228058,-0.4678058922290802,-0.4868737459182739,-0.4064640402793884,-0.4698414206504822,-0.451992928981781,-0.4497101843015675,-0.10591847595138593,-0.43637751933498425,-0.45623793598575635,-0.4168634056703572,-0.41635485884113355,-0.4649331807748799,-0.40479429956836743,-0.4773436724798207,-0.4546495020048146
5691.0,113.819,-2.2035391,230.6836867,386.9400537,390458.8610061,-2.1580789,230.6227756,386.94,390571.968,3.4605722,-4.7029788,-0.0017772999999999,22800.0,0.0005193999999999,0.0001705999999999,-5.370000000000004e-05,0.0,3.475125000000001,5.193750000001467,-4.677224999999652,4.206250000038381,0.0053750000006402,-6.224999999560055,22800.08127500041,-150.20000028013965,0.002,0.3660736083984375,-1.0400802612304687,-0.381988525390625,6.0,10.0,180.0,-0.4980469,-4.6347656,-0.3027343999999999,-1.4765625999999998,-66.83741337829795,-211.4190675108598,52.94150903751049,221.74876804293712,329.92500000000007,-0.4980469,-0.08889692176655017,-0.08889692176655017,-0.08889692176655017,-0.08889692176655017,-0.08889692176655017,-0.08889692176655017,-0.08889692176655017,-0.08889692176655017,-0.08889692176655017,-0.08889692176655017,-0.5059546232223511,-0.453770250082016,-0.5244329571723938,-0.542662501335144,-0.5236160755157471,-0.539306104183197,-0.5449917316436768,-0.4717801809310913,-0.539884626865387,-0.5128977298736572,-0.5095380162127324,-0.12836883117035114,-0.4931166981585332,-0.5163025473482915,-0.47362526406124317,-0.47027712215259754,-0.5264578377135106,-0.4592918967135259,-0.5249980603583165,-0.5085026239283391
5692.0,113.83899999999998,-2.1342235,230.5895654,386.9400049,390914.8609833,-2.089635,230.5282959,386.94,391027.968,3.4075791000000004,-4.7321936,-0.0001628999999999,22800.0,0.0001952999999999,0.0002110999999999,-4.90000000000005e-06,0.0,3.435524999999995,-10.137500000001548,-4.71730000000008,0.6187500000365276,-0.0183000000006927,-1.5937500002394245,22799.497600000177,81.53749986379626,0.002,0.3873214721679687,-1.0497146606445311,-0.3925003051757812,6.0,10.0,180.0,-0.4467773,-4.6606446,-0.3007811999999999,-1.4909181,-68.68470668914898,-210.9160337554299,52.95525451875525,221.83438402146857,324.1500000000001,-0.4467773,-0.008291268502395144,-0.008291268502395144,-0.008291268502395144,-0.008291268502395144,-0.008291268502395144,-0.008291268502395144,-0.008291268502395144,-0.008291268502395144,-0.008291268502395144,-0.008291268502395144,-0.42452940344810486,-0.36252090334892273,-0.4473668932914734,-0.4499933421611786,-0.42910847067832947,-0.4472626745700836,-0.4647796154022217,-0.38009923696517944,-0.4504989981651306,-0.42751845717430115,-0.4340028108703303,-0.08395493939987897,-0.4198868216621089,-0.43848984852902173,-0.39694764629475354,-0.39844491497151135,-0.44744791999928235,-0.38846861735455274,-0.45341506019703626,-0.43832021370999097
5693.0,113.859,-2.066128,230.4947461,386.9399494,391370.8604799,-2.0220376,230.4332091,386.94,391483.968,3.3668524,-4.7581724,0.0016928,22800.0,0.0002473999999999,0.0003372999999999,5.059999999999995e-05,0.0,3.3855000000000084,5.374999999999046,-4.743425000000201,-9.706250000185436,-0.0002499999993688,6.587500000065916,22800.2700750003,90.11875008584684,0.002,0.4014785766601562,-1.0327667236328124,-0.3835525512695312,6.0,10.0,180.0,-0.411621,-4.6616211,-0.2973633,-1.4909180000000002,-70.6018533445745,-210.2215168777149,52.94062725937762,221.7781920107343,323.1000000000001,-0.411621,-0.08830849451965483,-0.08830849451965483,-0.08830849451965483,-0.08830849451965483,-0.08830849451965483,-0.08830849451965483,-0.08830849451965483,-0.08830849451965483,-0.08830849451965483,-0.08830849451965483,-0.509350061416626,-0.4540962874889374,-0.529170572757721,-0.5372520685195923,-0.5251867175102234,-0.5404183268547058,-0.5446141958236694,-0.4647691249847412,-0.5284554362297058,-0.5159695744514465,-0.5118966214174667,-0.13157713038868102,-0.49509013814872893,-0.5071102492327133,-0.46859402580207976,-0.4625395946020523,-0.5243292264456192,-0.4578859321588913,-0.526502650212709,-0.5076645128244797
5694.0,113.879,-1.9989814,230.3994813,386.9399932,391826.8612809,-1.9552926000000004,230.3375219,386.94,391939.968,3.3292268,-4.7890882,0.0002279,22800.0,0.0004004999999999,0.0003039999999999,6.799999999999946e-06,0.0,3.326175000000004,-8.787499999998811,-4.801749999999316,-1.4625000000378918,0.0168499999986693,-0.0499999998737621,22800.270074998843,-64.37500014723992,0.002,0.39725341796875,-1.0165176391601562,-0.38912353515625,6.0,10.0,180.0,-0.4575194999999999,-4.618164,-0.2988281,-1.4652832999999998,-73.09892667228725,-209.53275843885743,52.967813629688806,221.9415960053672,319.20000000000005,-0.4575194999999999,-0.007402297109871503,-0.007402297109871503,-0.007402297109871503,-0.007402297109871503,-0.007402297109871503,-0.007402297109871503,-0.007402297109871503,-0.007402297109871503,-0.007402297109871503,-0.007402297109871503,-0.4216720163822174,-0.3751872777938843,-0.4489682912826538,-0.46010521054267883,-0.435332328081131,-0.4483577013015747,-0.4699186682701111,-0.3836917281150818,-0.456200510263443,-0.43554550409317017,-0.4360013864939505,-0.07590122148445189,-0.42088412866046965,-0.4421915672724539,-0.40029033646038115,-0.402475830168038,-0.4516941271727377,-0.3938212059443289,-0.461011465639382,-0.4386106096213156
5695.0,113.899,-1.9325497,230.3036239,386.9400362,392282.8618759,-1.889405,230.2412424,386.94,392395.968,3.2866971,-4.8197696,-0.0012043999999999,22800.0,0.0004144999999999,0.0002664999999999,-3.620000000000005e-05,0.0,3.321774999999999,2.4374999999992304,-4.80075000000042,5.187500000225498,0.0014500000006023,-6.231249999899546,22799.926775001222,-72.95625000549262,0.002,0.3994049072265625,-1.03853759765625,-0.3871429443359375,6.0,10.0,180.0,-0.4594726999999999,-4.665039,-0.2993164,-1.4519531,-74.39146333614363,-209.1278792194288,52.9734068148444,221.9812980026836,310.3500000000001,-0.4594726999999999,-0.06188572329879494,-0.06188572329879494,-0.06188572329879494,-0.06188572329879494,-0.06188572329879494,-0.06188572329879494,-0.06188572329879494,-0.06188572329879494,-0.06188572329879494,-0.06188572329879494,-0.4747607707977295,-0.42918747663497925,-0.4989194869995117,-0.5152232050895691,-0.4919703006744385,-0.50751793384552,-0.5200043320655823,-0.44474470615386963,-0.5152283906936646,-0.48779919743537903,-0.4872974543035099,-0.10035108906627388,-0.46956197304130287,-0.4940132884442875,-0.4488562135160038,-0.4452105848252842,-0.5064897028863499,-0.43671078366637917,-0.499270805543668,-0.4846460310876438
5696.0,113.919,-1.8670676,230.2068799,386.9399861,392738.8589005,-1.8243794,230.1443786,386.94,392851.968,3.2469096,-4.8401687,0.0004557,22800.0,0.0005187999999999,0.0005256999999999,1.3899999999999952e-05,0.0,3.2231249999999987,-6.218750000000578,-4.844024999999874,-1.3499999999666557,-0.021249999998929,0.3062499995820644,22799.514749998343,85.83749986430848,0.002,0.4239898681640625,-1.0351852416992189,-0.400390625,6.0,10.0,180.0,-0.4970704,-4.7534179,-0.2998047,-1.4770752,-76.88323166807182,-207.9859396097144,52.9267034074222,221.76614900134177,305.62500000000006,-0.4970704,-0.01460499237801538,-0.01460499237801538,-0.01460499237801538,-0.01460499237801538,-0.01460499237801538,-0.01460499237801538,-0.01460499237801538,-0.01460499237801538,-0.01460499237801538,-0.01460499237801538,-0.4334384500980377,-0.37740468978881836,-0.46139687299728394,-0.4616696834564209,-0.43844205141067505,-0.4610588848590851,-0.4771738052368164,-0.391549289226532,-0.46298736333847046,-0.437479168176651,-0.44638863872315393,-0.07962860833432184,-0.4303860731008242,-0.44658157895829187,-0.4052565760495852,-0.4048189587476443,-0.45928395460869775,-0.39952082108284936,-0.46123564909722314,-0.4452970988633822
5697.0,113.939,-1.8022217,230.1098417,386.9399433,393194.8585343,-1.7602219,230.04693770000003,386.94,393307.968,3.199281,-4.8697757,0.0018881,22800.0,0.0003952999999999,0.0004968999999999,5.669999999999996e-05,0.0,3.2578499999999955,3.112500000000599,-4.86009999999979,-9.881249999921238,0.0041749999994067,6.83750000050054,22800.39025000005,38.61875011355369,0.002,0.4301315307617187,-1.0339767456054687,-0.385198974609375,6.0,10.0,180.0,-0.4311523,-4.7021484,-0.2934569999999999,-1.4863037,-77.8891158340359,-207.9554698048572,52.98585170371111,222.07807450067088,297.00000000000006,-0.4311523,-0.0641396089663897,-0.0641396089663897,-0.0641396089663897,-0.0641396089663897,-0.0641396089663897,-0.0641396089663897,-0.0641396089663897,-0.0641396089663897,-0.0641396089663897,-0.0641396089663897,-0.4855082929134369,-0.43563270568847656,-0.5135777592658997,-0.5184482932090759,-0.5030388236045837,-0.5194029808044434,-0.53338623046875,-0.44937676191329956,-0.5125417113304138,-0.4955039918422699,-0.49552473865656,-0.1036911203732882,-0.47780022464899163,-0.4896632178893481,-0.4509245201220904,-0.44675124131349664,-0.5086197897067462,-0.44467866860536676,-0.5092610164752398,-0.48867628418115716
5698.0,113.959,-1.7383104,230.0123808,386.940004,393650.8609145,-1.696937,229.9489277,386.94,393763.968,3.1535631000000004,-4.904030199999999,-0.0001172999999999,22800.0,0.0003369999999999,0.0003168999999999,-4.000000000000043e-06,0.0,3.137900000000005,-7.2062499999998355,-4.906500000000591,3.356249999697525,0.0173250000003122,-1.5875000002552042,22800.09842500004,-102.98750021317755,0.002,0.4353652954101562,-1.0268356323242187,-0.3860382080078125,6.0,10.0,180.0,-0.4321289,-4.665039,-0.2963867999999999,-1.485791,-80.54905791701796,-206.7437349024286,52.94742585185556,221.90753725033545,296.92500000000007,-0.4321289,-0.0010251810605753642,-0.0010251810605753642,-0.0010251810605753642,-0.0010251810605753642,-0.0010251810605753642,-0.0010251810605753642,-0.0010251810605753642,-0.0010251810605753642,-0.0010251810605753642,-0.0010251810605753642,-0.41310620307922363,-0.3753488063812256,-0.44799548387527466,-0.45590662956237793,-0.4276610314846039,-0.4450051784515381,-0.46976059675216675,-0.38112956285476685,-0.45804935693740845,-0.4326595366001129,-0.43593151474549663,-0.053966637497686265,-0.4190183093602885,-0.4435793271119822,-0.4013346245343913,-0.39930723214700115,-0.4558046271856059,-0.39454479122712505,-0.4559353997762431,-0.4343902578408946
5699.0,113.979,-1.6754892,229.9141816,386.9400539,394106.8608917,-1.6345300000000005,229.8503563,386.94,394219.968,3.1147665,-4.9321513,-0.0017903999999999,22800.0,0.0004935999999999,0.0003086999999999,-5.390000000000004e-05,0.0,3.144800000000003,1.281249999998593,-4.920399999999603,3.293750000210593,-0.0080500000009919,-6.774999999947795,22799.68642500025,-77.2437495470258,0.002,0.4544509887695312,-1.0421890258789062,-0.390789794921875,6.0,10.0,180.0,-0.4443358,-4.686035,-0.2978514,-1.5021973,-81.97052895850898,-206.3198674512143,52.96721292592778,222.02476862516767,298.80000000000007,-0.4443358,-0.04400054903492301,-0.04400054903492301,-0.04400054903492301,-0.04400054903492301,-0.04400054903492301,-0.04400054903492301,-0.04400054903492301,-0.04400054903492301,-0.04400054903492301,-0.04400054903492301,-0.4596371650695801,-0.4176446199417114,-0.4890257716178894,-0.49666863679885864,-0.46919894218444824,-0.48873472213745117,-0.5026291608810425,-0.4244551658630371,-0.5001893639564514,-0.47444310784339905,-0.47739220948681205,-0.07393213899597495,-0.45743809433445304,-0.47994763942226737,-0.43409676642879813,-0.42807505817875235,-0.49466733427509635,-0.4260515996979174,-0.4835178980396685,-0.46896962614521354
5700.0,113.99899999999998,-1.6132920000000002,229.81527450000004,386.939963,394562.8599762,-1.5730064,229.7512314,386.94,394675.968,3.0672079,-4.954949699999999,0.0012368,22800.0,0.0003948999999999,0.0004497999999999,3.699999999999996e-05,0.0,3.0690999999999966,-3.599999999999524,-4.939449999999823,-3.231250000190755,-0.015399999999488,4.76250000005507,22799.97825000028,141.6125000105494,0.002,0.4602371215820312,-1.0287612915039062,-0.3901947021484375,6.0,10.0,180.0,-0.4287109,-4.688964799999999,-0.2954100999999999,-1.5237306,-83.90726447925448,-205.27393372560715,52.91560646296389,221.78038431258383,291.45000000000005,-0.4287109,-0.016721338479668724,-0.016721338479668724,-0.016721338479668724,-0.016721338479668724,-0.016721338479668724,-0.016721338479668724,-0.016721338479668724,-0.016721338479668724,-0.016721338479668724,-0.016721338479668724,-0.4395206868648529,-0.3884681463241577,-0.4687640070915222,-0.4681633710861206,-0.44529882073402405,-0.46518227458000183,-0.484494686126709,-0.39574146270751953,-0.4680924713611603,-0.4426126778125763,-0.4532920126606532,-0.07274939164415084,-0.4367299680401393,-0.44965767905011855,-0.4099915330101558,-0.40710958883062087,-0.4660958950211116,-0.40494236394658767,-0.4655228857685634,-0.44867411300435744
5701.0,114.01899999999998,-1.5522898,229.7160802,386.9399747,395018.8596786,-1.5123699,229.6515609,386.94,395131.968,3.0297555,-4.9861061,0.0008463,22800.0,0.0006066999999999,0.0003276999999999,2.5299999999999964e-05,0.0,3.036850000000002,-1.4687499999999942,-4.985100000000386,-10.31874999988247,0.0139250000003698,4.143749999485635,22800.35590000043,34.33124984442475,0.002,0.46502685546875,-1.0250045776367187,-0.3806976318359375,6.0,10.0,180.0,-0.5126951999999999,-4.5878908,-0.2929687,-1.5062988000000002,-85.88013223962724,-204.6449668628036,52.94530323148194,221.95419215629192,288.0750000000001,-0.5126951999999999,-0.025698799375037384,-0.025698799375037384,-0.025698799375037384,-0.025698799375037384,-0.025698799375037384,-0.025698799375037384,-0.025698799375037384,-0.025698799375037384,-0.025698799375037384,-0.025698799375037384,-0.4425261616706848,-0.40407711267471313,-0.47778600454330444,-0.4826257526874542,-0.4590848982334137,-0.4769885241985321,-0.49608302116394043,-0.4119650423526764,-0.47777700424194336,-0.46201395988464355,-0.464799213889579,-0.061652812841872406,-0.4461682324442665,-0.46057723808620377,-0.41923003244731827,-0.4143800919089119,-0.4799047296080391,-0.41478102255199356,-0.4782063846621315,-0.45448516655300064
5702.0,114.03900000000002,-1.4919209,229.6161464,386.9400391,395474.8608917,-1.4526264,229.551353,386.94,395587.968,2.983511,-5.0103126,-0.0013020999999999,22800.0,0.0005618999999999,0.0004017999999999,-3.910000000000004e-05,0.0,3.0090249999999985,0.1875000000011404,-5.022449999999878,7.7562499999572765,0.0126999999991994,-4.581249999802139,22800.046949999523,-98.6999999440486,0.002,0.4880203247070312,-1.04969482421875,-0.3804946899414062,6.0,10.0,180.0,-0.4736329,-4.6757812,-0.2988281,-1.4729736999999998,-87.70506611981362,-204.2264834314018,53.00515161574097,222.280096078146,285.37500000000006,-0.4736329,-0.026459931131136982,-0.026459931131136982,-0.026459931131136982,-0.026459931131136982,-0.026459931131136982,-0.026459931131136982,-0.026459931131136982,-0.026459931131136982,-0.026459931131136982,-0.026459931131136982,-0.4421030282974243,-0.40862709283828735,-0.47487300634384155,-0.4860475957393646,-0.457222580909729,-0.4750816226005554,-0.49530965089797974,-0.41271594166755676,-0.49019548296928406,-0.4594404697418213,-0.46407237529350576,-0.05236165105892476,-0.4457861471135741,-0.47116944074226674,-0.4266562151868468,-0.42308610558105764,-0.4845110166032439,-0.4197794485051757,-0.4780483531911498,-0.4577466535527831
5703.0,114.059,-1.4321319,229.51574610000003,386.9400341,395930.8592209,-1.3937803,229.4506154,386.94,396043.968,2.9265577,-5.0363775,-0.0011262999999999,22800.0,0.0002029999999999,0.0004079999999999,-3.410000000000003e-05,0.0,2.9538750000000005,-7.937499999999352,-5.035175000000436,-1.1687499998913609,-0.0187999999994303,-4.631249999675902,22799.4632499991,-12.881250222537346,0.002,0.505865478515625,-1.0312469482421875,-0.3984420776367187,6.0,10.0,180.0,-0.4204101,-4.680664,-0.3022462,-1.4904053000000002,-89.49353305990681,-203.3962417157009,52.99157580787049,222.23154803907292,281.475,-0.4204101,0.015836589168393922,0.015836589168393922,0.015836589168393922,0.015836589168393922,0.015836589168393922,0.015836589168393922,0.015836589168393922,0.015836589168393922,0.015836589168393922,0.015836589168393922,-0.39705783128738403,-0.3550489544868469,-0.4329996109008789,-0.43363773822784424,-0.400139182806015,-0.4240797460079193,-0.44945985078811646,-0.36560267210006714,-0.43837010860443115,-0.41175737977027893,-0.42628470795265405,-0.023072115946924376,-0.40705043809524744,-0.42636296885124414,-0.38130445020309656,-0.37674403922668664,-0.4424005820047018,-0.37609488504043787,-0.4322858824025747,-0.4167040361653921
5704.0,114.079,-1.3737774,229.4143467,386.9399463,396386.8567948,-1.3358362,229.3493563,386.94,396499.968,2.8872166,-5.0463194,0.0017902,22800.0,0.0003792999999999,0.0008861999999999,5.369999999999997e-05,0.0,2.892325000000001,3.968749999999546,-5.056899999999587,-5.43124999996536,-0.0068249999998215,6.349999999599731,22800.201450000168,145.91250001106164,0.002,0.5001129150390625,-1.0098052978515626,-0.3849594116210937,6.0,10.0,180.0,-0.4140626,-4.7568359,-0.2954101999999999,-1.5145021,-91.4592665299534,-202.32962085785044,52.95378790393524,222.0602740195365,279.15000000000003,-0.4140626,-0.0434906197288385,-0.0434906197288385,-0.0434906197288385,-0.0434906197288385,-0.0434906197288385,-0.0434906197288385,-0.0434906197288385,-0.0434906197288385,-0.0434906197288385,-0.0434906197288385,-0.4651840031147003,-0.42179009318351746,-0.4952053427696228,-0.4962047338485718,-0.47623929381370544,-0.4990195631980896,-0.5102035403251648,-0.42525556683540344,-0.4953312277793884,-0.47353965044021606,-0.48134511835364013,-0.07028652853754669,-0.46265354878691345,-0.47500130660322815,-0.4345682872035852,-0.4282400322654596,-0.49461004264143615,-0.4296092105605951,-0.490549655030047,-0.4711523068645349
