Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_ThermodynamicModel_seed_0,ST_Plate_Notch_ThermodynamicModel_seed_1,ST_Plate_Notch_ThermodynamicModel_seed_2,ST_Plate_Notch_ThermodynamicModel_seed_3,ST_Plate_Notch_ThermodynamicModel_seed_4,ST_Plate_Notch_ThermodynamicModel_seed_5,ST_Plate_Notch_ThermodynamicModel_seed_6,ST_Plate_Notch_ThermodynamicModel_seed_7,ST_Plate_Notch_ThermodynamicModel_seed_8,ST_Plate_Notch_ThermodynamicModel_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_0,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_1,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_2,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_3,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_4,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_5,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_6,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_7,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_8,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_9
4989.0,99.779,-28.648093600000003,248.3563369,386.5459934,216770.96567390003,-28.648025,248.48140400000003,386.54599,216866.779484,0.0022904,9.608925,-0.0001055,19200.0,6.860000000000203e-05,0.0002668,-3.3999999999999903e-06,0.0,0.000499999999981,1.643750000024346,9.621824999999973,3.71875000002575,-0.0049000000018395,-0.4875000001902663,19199.89582499984,94.41249985695468,0.002,-3.392770385742188,1.7660760498046877,-0.9120745849609376,6.0,10.0,180.0,-0.3784179000000004,-6.2851561,-0.128418,-3.3268797999999995,654.5503882248977,373.8097647766493,167.27555069249007,753.770194015752,568.2750000000001,-0.3784179000000004,-0.7516245458483672,-0.7516245458483672,-0.7516245458483672,-0.7516245458483672,-0.7516245458483672,-0.7516245458483672,-0.7516245458483672,-0.7516245458483672,-0.7516245458483672,-0.7516245458483672,-0.42997896671295166,-0.4248974919319153,-0.4141315221786499,-0.41206276416778564,-0.39416638016700745,-0.3662436306476593,-0.4264768362045288,-0.39942067861557007,-0.41333791613578796,-0.38051745295524597,-0.4999376747965789,-0.6829366598486877,-0.4824169192671752,-0.497328004634378,-0.5009857032656646,-0.504340669906137,-0.5008663151621795,-0.5036159966349578,-0.47493591049909356,-0.5174769822716689
4990.0,99.799,-28.6480782,248.54834880000004,386.5460146,217154.9663376,-28.648025,248.673404,386.54599,217250.779484,0.0017708,9.6085039,-0.0008217,19200.0,5.320000000000203e-05,0.0002552,-2.459999999999999e-05,0.0,0.0014499999999806,1.4750000000063097,9.574474999999438,-3.968749999927468,-0.0029249999982994,4.881250000110526,19200.050375000137,8.587500087852822,0.002,-3.3708123779296875,1.8085577392578125,-0.8944464111328125,6.0,10.0,180.0,-0.3813477000000004,-6.246582,-0.1337892,-3.3345703,654.2561941124488,373.0408823883247,167.12727534624503,753.133597007876,569.4750000000001,-0.3813477000000004,-0.7529821796403406,-0.7529821796403406,-0.7529821796403406,-0.7529821796403406,-0.7529821796403406,-0.7529821796403406,-0.7529821796403406,-0.7529821796403406,-0.7529821796403406,-0.7529821796403406,-0.43197721242904663,-0.4260570704936981,-0.41505324840545654,-0.4160977602005005,-0.3955710828304291,-0.3697260618209839,-0.42808932065963745,-0.40522435307502747,-0.4124738276004791,-0.38266417384147644,-0.505908588884878,-0.6744056893573283,-0.48879028391699775,-0.5000116331563471,-0.5049663586602686,-0.5041001839623926,-0.5069862855659006,-0.5085334284291743,-0.4797310633645533,-0.5195292038903712
4991.0,99.819,-28.6481884,248.7401602,386.5459931,217538.967894,-28.648025,248.865404,386.54599,217634.779484,0.0054493,9.6148002,-0.0001371,19200.0,0.0001634,0.0004438,-3.0999999999999915e-06,0.0,-0.0180499999999916,1.3374999999981925,9.609600000000285,-4.700000000212867,0.0143999999991706,5.074999999976626,19200.11899999954,77.24374991095974,0.002,-3.367193603515625,1.897607421875,-0.896566162109375,6.0,10.0,180.0,-0.3940430000000005,-6.255370999999999,-0.135254,-3.324829,654.1345970562245,373.8894411941624,167.20063767312251,753.449298503938,577.1250000000001,-0.3940430000000005,-0.5334185036649421,-0.5334185036649421,-0.5334185036649421,-0.5334185036649421,-0.5334185036649421,-0.5334185036649421,-0.5334185036649421,-0.5334185036649421,-0.5334185036649421,-0.5334185036649421,-0.43533140420913696,-0.4310213029384613,-0.41525447368621826,-0.41361358761787415,-0.40315574407577515,-0.3680092692375183,-0.42736005783081055,-0.40515846014022827,-0.4126758575439453,-0.3874277174472809,-0.28650346126458204,-0.4559023204078392,-0.2703750106324867,-0.2804322215547279,-0.2848696681489662,-0.28991460528275526,-0.28608293559453046,-0.28912648286721265,-0.26265898075005567,-0.2982104989518837
4992.0,99.83899999999998,-28.648412,248.9319248,386.5459845,217922.96553640004,-28.648025,249.057404,386.54599,218018.779484,0.0129038,9.622631599999998,0.0001874999999999,19200.0,0.000387,0.0006789,5.500000000000007e-06,0.0,0.0061000000000532,1.8874999999862525,9.5937499999998,5.681250000222349,-0.0019499999993399,-0.1312499996686256,19200.084700000298,-30.0312500256754,0.002,-3.5520208740234374,1.87439697265625,-0.895885009765625,6.0,10.0,180.0,-0.4370118000000004,-6.2558594,-0.1386719,-3.3494386,654.3597985281123,373.2322205970812,167.17081883656124,753.3191492519691,577.3500000000001,-0.4370118000000004,-0.7524868684601222,-0.7524868684601222,-0.7524868684601222,-0.7524868684601222,-0.7524868684601222,-0.7524868684601222,-0.7524868684601222,-0.7524868684601222,-0.7524868684601222,-0.7524868684601222,-0.4357854723930359,-0.43280643224716187,-0.4216100573539734,-0.41914182901382446,-0.40712323784828186,-0.3668559789657593,-0.43218719959259033,-0.41166821122169495,-0.42073243856430054,-0.3868938684463501,-0.5108058142256175,-0.6780950116705333,-0.49490232642406573,-0.5102835434269344,-0.509544401128236,-0.5147740977596675,-0.5141908812117015,-0.513877435285989,-0.49155674751514544,-0.5276907074045574
4993.0,99.859,-28.6479836,249.12431350000003,386.5459853,218306.9611877,-28.648025,249.249404,386.54599,218402.779484,-0.0013867999999999,9.6096758,0.0001557999999999,19200.0,-4.149999999999796e-05,0.0002902,4.700000000000001e-06,0.0,0.0312499999999715,0.9812500000094588,9.653074999999944,-1.8937500000149043,0.0168500000000904,-1.956250000390014,19199.758524999925,68.65625000511645,0.002,-3.541256103515625,1.733765869140625,-0.941015625,6.0,10.0,180.0,-0.4213867000000004,-6.295898299999999,-0.1323243,-3.3884032,655.6408992640561,373.0071102985406,167.4054094182806,754.3210746259845,577.5000000000001,-0.4213867000000004,-0.7510289599087212,-0.7510289599087212,-0.7510289599087212,-0.7510289599087212,-0.7510289599087212,-0.7510289599087212,-0.7510289599087212,-0.7510289599087212,-0.7510289599087212,-0.7510289599087212,-0.4357486367225647,-0.43106693029403687,-0.4259932041168213,-0.41909053921699524,-0.4039691388607025,-0.3740996718406677,-0.4342838525772095,-0.4168156683444977,-0.4232048988342285,-0.38450440764427185,-0.5098031659510109,-0.672716607609031,-0.49631804720425343,-0.5105046381142113,-0.510310133257148,-0.5116757799770806,-0.5115204055693123,-0.5155246605064843,-0.48740926877522206,-0.5236311306145165
4994.0,99.879,-28.647932500000003,249.3163974,386.5459981,218690.9651473,-28.648025,249.441404,386.54599,218786.779484,-0.0030794999999999,9.6068763,-0.0002674,19200.0,-9.249999999999797e-05,0.0002064,-8.099999999999997e-06,0.0,-0.0173249999999569,0.6687499999990848,9.570324999999968,-4.887500000094747,-0.0110000000006493,-2.3750000000433147,19200.30784999981,-141.61250001041336,0.002,-3.338455810546875,1.781182861328125,-0.8919989013671875,6.0,10.0,180.0,-0.4018553000000004,-6.239745999999999,-0.1367187,-3.3586669,654.387949632028,373.2140551492703,167.17420470914033,753.3345373129922,577.5750000000002,-0.4018553000000004,-0.5311832491891102,-0.5311832491891102,-0.5311832491891102,-0.5311832491891102,-0.5311832491891102,-0.5311832491891102,-0.5311832491891102,-0.5311832491891102,-0.5311832491891102,-0.5311832491891102,-0.4365076422691345,-0.43048977851867676,-0.4254053831100464,-0.41708680987358093,-0.4072197675704956,-0.38193225860595703,-0.43586522340774536,-0.4172056019306183,-0.4212731122970581,-0.3882253170013428,-0.293476975394936,-0.4599936966435627,-0.28092012448474923,-0.29235593123600045,-0.2905093048350529,-0.2945975874201969,-0.2927590523497776,-0.3011909191147999,-0.27323091669246713,-0.30862327559158365
4995.0,99.899,-28.6479161,249.5082187,386.5460165,219074.9628586,-28.648025,249.633404,386.54599,219170.779484,-0.0036327,9.6128334,-0.0009184,19200.0,-0.0001088999999999,0.000385,-2.65e-05,0.0,0.0131499999999284,-1.0999999999983472,9.619150000001042,-2.3750000000433147,0.0161250000004997,-1.7624999994581003,19199.998875000165,51.493750106712106,0.002,-3.3765887451171874,1.892978515625,-0.9204290771484376,6.0,10.0,180.0,-0.3940430000000005,-6.2929688,-0.1337891,-3.3750733000000004,654.915474816014,373.0650275746351,167.26410235457018,753.7187686564961,577.6500000000001,-0.3940430000000005,-0.7391641150860977,-0.7391641150860977,-0.7391641150860977,-0.7391641150860977,-0.7391641150860977,-0.7391641150860977,-0.7391641150860977,-0.7391641150860977,-0.7391641150860977,-0.7391641150860977,-0.4257405698299408,-0.4216373860836029,-0.4119388461112976,-0.4072144627571106,-0.3940206468105316,-0.3651955723762512,-0.42546623945236206,-0.40394723415374756,-0.4089832603931427,-0.37666478753089905,-0.5025780211835098,-0.6681821208148193,-0.4891074608712387,-0.505025358095665,-0.5008768301158142,-0.5022758852391433,-0.5040545027404022,-0.5118569742589187,-0.48612946380664823,-0.5215275745539856
4996.0,99.919,-28.648152300000003,249.699965,386.5460108,219458.9634538,-28.648025,249.825404,386.54599,219554.779484,0.0042449,9.6212968,-0.0006914,19200.0,0.0001273,0.0006388,-2.0800000000000008e-05,0.0,0.0117499999999992,4.512499999997898,9.590299999999983,1.768750000152863,-0.02539999999982,-5.750000000404043,19199.501025000063,-150.20624996384723,0.002,-3.469703979492188,1.995155029296875,-0.88905029296875,6.0,10.0,180.0,-0.4145509000000004,-6.3315429000000005,-0.1416017,-3.3648194000000005,654.823737408007,372.5765137873176,167.18905117728508,753.3973843282481,570.3000000000001,-0.4145509000000004,-0.7679643189596499,-0.7679643189596499,-0.7679643189596499,-0.7679643189596499,-0.7679643189596499,-0.7679643189596499,-0.7679643189596499,-0.7679643189596499,-0.7679643189596499,-0.7679643189596499,-0.459138959646225,-0.4544888436794281,-0.44907909631729126,-0.44039493799209595,-0.42739370465278625,-0.4059271514415741,-0.4636566638946533,-0.44239160418510437,-0.4464535117149353,-0.4057249426841736,-0.5283547794508303,-0.6905589705395068,-0.517563984363016,-0.5317755198168124,-0.527421698539194,-0.5301688319134081,-0.5308129495071734,-0.5386620020555819,-0.5116114175009097,-0.5469639753984774
4997.0,99.939,-28.6478886,249.8923202,386.5460341,219842.952925,-28.648025,250.017404,386.54599,219938.779484,-0.0045455999999999,9.609448,-0.0014727,19200.0,-0.0001363999999999,0.0002834,-4.41e-05,0.0,-0.0187999999999632,-7.568749999986602,9.610374999999038,-8.050000000103807,-0.0063250000010839,0.3124999999215561,19200.290675,42.918749750353165,0.002,-3.3883782958984376,1.98237548828125,-0.891307373046875,6.0,10.0,180.0,-0.3818359000000004,-6.2978516,-0.137207,-3.4827392,654.4118687040035,373.6937568936588,167.23402558864254,753.593692164124,570.3000000000001,-0.3818359000000004,-0.4892252928291576,-0.4892252928291576,-0.4892252928291576,-0.4892252928291576,-0.4892252928291576,-0.4892252928291576,-0.4892252928291576,-0.4892252928291576,-0.4892252928291576,-0.4892252928291576,-0.38810229301452637,-0.3768092691898346,-0.36916154623031616,-0.3620043694972992,-0.3507749140262604,-0.3324613571166992,-0.38855767250061035,-0.36946243047714233,-0.36858898401260376,-0.33590975403785706,-0.25542708697664906,-0.42260847452032735,-0.24111890259134938,-0.25340204897272756,-0.2535356378828304,-0.25544724824774434,-0.2524638271604793,-0.26710304084170033,-0.23270502152788808,-0.2718575394426601
4998.0,99.959,-28.6482461,250.0846865,386.5459143,220226.9631333,-28.648025,250.209404,386.54599,220322.779484,0.0073697,9.5972409,0.0025312999999999,19200.0,0.0002211,-8.279999999999862e-05,7.57e-05,0.0,0.022949999999966,2.2624999999942603,9.600100000000111,1.4625000000378918,0.0085499999997296,4.818750000268324,19200.39367499994,-42.91249970254139,0.002,-3.5428533935546875,1.919254760742188,-0.93204345703125,6.0,10.0,180.0,-0.4296874000000004,-6.2275389,-0.1328127,-3.3786622,654.8954343520018,372.6583784468294,167.21351279432128,753.501346082062,570.3000000000001,-0.4296874000000004,-0.7561127116883744,-0.7561127116883744,-0.7561127116883744,-0.7561127116883744,-0.7561127116883744,-0.7561127116883744,-0.7561127116883744,-0.7561127116883744,-0.7561127116883744,-0.7561127116883744,-0.43990641832351685,-0.43361788988113403,-0.41860103607177734,-0.40781810879707336,-0.40742751955986023,-0.38437604904174805,-0.4385378956794739,-0.41717880964279175,-0.41597700119018555,-0.3905918002128601,-0.5086299946511734,-0.6824058612788666,-0.4976861050332535,-0.5118782689774979,-0.5078482946361054,-0.5088465979302872,-0.5110658874715317,-0.5180068185533035,-0.4945317080224503,-0.5275830944980133
4999.0,99.979,-28.6480086,250.2770508,386.5460069,220610.9691529,-28.648025,250.401404,386.54599,220706.779484,-0.0005403,9.5850988,-0.0005613,19200.0,-1.6399999999997952e-05,-0.0004470999999999,-1.690000000000001e-05,0.0,-0.0090249999999514,-2.443750000002987,9.603025000000542,-2.256250000165494,-0.0044000000002597,1.2187500001203944,19199.930199999653,-38.63125020859879,0.002,-3.487880249023437,1.7484661865234374,-0.9105096435546876,6.0,10.0,180.0,-0.4111327000000004,-6.2749024,-0.1333008,-3.3376464999999995,654.5547171760008,373.2851892234147,167.21625639716063,753.515173041031,577.7250000000001,-0.4111327000000004,-0.514789629218579,-0.514789629218579,-0.514789629218579,-0.514789629218579,-0.514789629218579,-0.514789629218579,-0.514789629218579,-0.514789629218579,-0.514789629218579,-0.514789629218579,-0.4169360399246216,-0.41301393508911133,-0.4021368622779846,-0.39047545194625854,-0.38161447644233704,-0.36023378372192383,-0.41280895471572876,-0.39615148305892944,-0.3995034694671631,-0.36809042096138,-0.280952188608647,-0.4433873476958281,-0.26428731107473435,-0.27870376729726853,-0.2774703683829314,-0.2752098026251799,-0.2789673688387877,-0.29144431972265306,-0.25975571894407334,-0.28937274539232316
5000.0,99.999,-28.6478622,250.4686632,386.54604,220994.9737305,-28.648025,250.593404,386.54599,221090.779484,-0.0054233,9.5980221,-0.0016679,19200.0,-0.0001627999999999,-5.939999999999863e-05,-5.000000000000001e-05,0.0,0.0075499999999451,-4.699999999990846,9.531475,4.574999999995555,0.0112000000001444,-2.012499999892725,19200.050350000674,34.33125002640882,0.002,-3.4251593017578124,1.7323388671875,-0.907774658203125,6.0,10.0,180.0,-0.4008790000000004,-6.2783203,-0.1362305,-3.2853515,653.8803585880005,371.8745946117074,166.91662819858033,752.2310865205154,577.7250000000001,-0.4008790000000004,-0.7178199386051025,-0.7178199386051025,-0.7178199386051025,-0.7178199386051025,-0.7178199386051025,-0.7178199386051025,-0.7178199386051025,-0.7178199386051025,-0.7178199386051025,-0.7178199386051025,-0.39759621024131775,-0.3918299973011017,-0.3832296133041382,-0.37115755677223206,-0.36378028988838196,-0.3407942056655884,-0.3932031989097595,-0.37591713666915894,-0.383594274520874,-0.34730973839759827,-0.47777071053293607,-0.6606647914102401,-0.4649423753669586,-0.48163224214819333,-0.4770706390788879,-0.4775673692872848,-0.4801340794017639,-0.4852784370830383,-0.45731694454458616,-0.4957326149394836
5001.0,100.019,-28.648060699999995,250.660538,386.5460215,221378.9748062,-28.648025,250.78540400000003,386.54599,221474.779484,0.0011848,9.6021887,-0.0010487,19200.0,3.570000000000205e-05,6.570000000000138e-05,-3.140000000000001e-05,0.0,-0.0151499999999415,0.918749999967416,9.62697500000047,3.2375000001749754,-0.0014499999991812,-7.105427357601002e-10,19199.86152499987,-30.031249843776457,0.002,-3.42147216796875,1.829615478515625,-0.8688604736328125,6.0,10.0,180.0,-0.4106445000000004,-6.2685548,-0.1416017,-3.2797121,654.2041792940003,373.4887973058537,167.16831409929017,753.3120432602577,577.7250000000001,-0.4106445000000004,-0.5301379919048967,-0.5301379919048967,-0.5301379919048967,-0.5301379919048967,-0.5301379919048967,-0.5301379919048967,-0.5301379919048967,-0.5301379919048967,-0.5301379919048967,-0.5301379919048967,-0.43219950795173645,-0.4273541569709778,-0.4195960760116577,-0.411474347114563,-0.39379018545150757,-0.3847646117210388,-0.4301155209541321,-0.41229039430618286,-0.41642534732818604,-0.3824121654033661,-0.2914955228563967,-0.46522607505289937,-0.2790641248223009,-0.2950491368767443,-0.29049897789923573,-0.28285845220057393,-0.2965210139748278,-0.3023318409916582,-0.2733031272885027,-0.30696824789015675
5002.0,100.039,-28.6480742,250.8526397,386.5459648,221762.9719682,-28.648025,250.977404,386.54599,221858.779484,0.0016406,9.5988034,0.0008383999999999,19200.0,4.920000000000204e-05,-3.599999999999862e-05,2.52e-05,0.0,-0.0129250000000524,0.1812500000086586,9.6057249999987,9.456249999928446,-0.0036750000006691,-3.112499999957663,19199.84437499952,102.98749984951571,0.002,-3.46025146484375,1.8838677978515623,-0.9043634033203124,6.0,10.0,180.0,-0.4096682000000003,-6.274414200000001,-0.140625,-3.2971435,654.1650896470001,373.8778986529269,167.2051570496451,753.4705216301288,577.7250000000001,-0.4096682000000003,-0.5243006333862266,-0.5243006333862266,-0.5243006333862266,-0.5243006333862266,-0.5243006333862266,-0.5243006333862266,-0.5243006333862266,-0.5243006333862266,-0.5243006333862266,-0.5243006333862266,-0.4305553436279297,-0.42769545316696167,-0.42100489139556885,-0.4074628949165344,-0.39304932951927185,-0.3852357864379883,-0.4299996495246887,-0.4112633466720581,-0.41738978028297424,-0.38316866755485535,-0.2917994395051917,-0.46704296620235053,-0.2779365167175254,-0.29305806608543006,-0.29036645443782416,-0.28390082569465247,-0.29352380187854377,-0.30316355676993934,-0.27525445671424476,-0.309605045631977
5003.0,100.059,-28.647927600000003,251.0451046,386.5458946,222146.9688554,-28.648025,251.16940400000004,386.54599,222242.779484,-0.0032421,9.5833085,0.0031821999999999,19200.0,-9.739999999999796e-05,-0.0005006999999999,9.55e-05,0.0,0.016600000000011,-0.9250000000182952,9.614500000000705,-3.7875000000298087,-0.0016750000000342,-0.3062499995820644,19200.03317500013,4.293750134931178,0.002,-3.4345947265625,1.7092974853515626,-0.9779644775390623,6.0,10.0,180.0,-0.4052734000000004,-6.2529297,-0.1274414,-3.3391846000000003,654.8170448235,373.2034493264634,167.26007852482255,753.7022608150644,577.7250000000001,-0.4052734000000004,-0.7411879658255036,-0.7411879658255036,-0.7411879658255036,-0.7411879658255036,-0.7411879658255036,-0.7411879658255036,-0.7411879658255036,-0.7411879658255036,-0.7411879658255036,-0.7411879658255036,-0.42913582921028137,-0.42488837242126465,-0.4182155728340149,-0.4114619493484497,-0.38482096791267395,-0.3891177773475647,-0.42710739374160767,-0.41234883666038513,-0.41522255539894104,-0.38105547428131104,-0.5075686633142884,-0.6730331092628892,-0.49735272522301033,-0.509548044160312,-0.5074246882948334,-0.4949186503443177,-0.5132701605114396,-0.5205855130705292,-0.4897471427473481,-0.5241367131027634
5004.0,100.079,-28.6479376,251.2364855,386.5459736,222530.9762482,-28.648025,251.36140400000005,386.54599,222626.779484,-0.0029167,9.603946699999998,0.0005454999999999,19200.0,-8.739999999999796e-05,0.0001184,1.6399999999999995e-05,0.0,-0.0134250000000335,3.187500000034737,9.600574999999624,6.100000000053285,-0.0058749999993779,1.3500000001442911,19200.59967499983,55.79374992532539,0.002,-3.351580810546875,1.6607940673828123,-0.9091021728515624,6.0,10.0,180.0,-0.3920898000000004,-6.3144532,-0.1284181,-3.2612549,654.39802241175,373.6632246632317,167.22803926241127,753.5661304075322,577.7250000000001,-0.3920898000000004,-0.541301317986465,-0.541301317986465,-0.541301317986465,-0.541301317986465,-0.541301317986465,-0.541301317986465,-0.541301317986465,-0.541301317986465,-0.541301317986465,-0.541301317986465,-0.4536902904510498,-0.44940248131752014,-0.4402911067008972,-0.43106746673583984,-0.4123578667640686,-0.40794092416763306,-0.4500495195388794,-0.428142786026001,-0.43460342288017273,-0.40549272298812866,-0.30715932744405317,-0.4778738101091151,-0.2964746435251002,-0.3073982973661189,-0.3033000459041362,-0.29864474433324384,-0.3113011797036891,-0.3183260341253047,-0.2937343795861964,-0.3277026643123393
