Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne cont_dev_Recurrent_Neural_Net_seed_0,ohne cont_dev_Recurrent_Neural_Net_seed_1,ohne cont_dev_Recurrent_Neural_Net_seed_2,ohne cont_dev_Recurrent_Neural_Net_seed_3,ohne cont_dev_Recurrent_Neural_Net_seed_4,ohne cont_dev_Recurrent_Neural_Net_seed_5,ohne cont_dev_Recurrent_Neural_Net_seed_6,ohne cont_dev_Recurrent_Neural_Net_seed_7,ohne cont_dev_Recurrent_Neural_Net_seed_8,ohne cont_dev_Recurrent_Neural_Net_seed_9,ohne cont_dev_Random_Forest_seed_0,ohne cont_dev_Random_Forest_seed_1,ohne cont_dev_Random_Forest_seed_2,ohne cont_dev_Random_Forest_seed_3,ohne cont_dev_Random_Forest_seed_4,ohne cont_dev_Random_Forest_seed_5,ohne cont_dev_Random_Forest_seed_6,ohne cont_dev_Random_Forest_seed_7,ohne cont_dev_Random_Forest_seed_8,ohne cont_dev_Random_Forest_seed_9,mit cont_dev_Recurrent_Neural_Net_seed_0,mit cont_dev_Recurrent_Neural_Net_seed_1,mit cont_dev_Recurrent_Neural_Net_seed_2,mit cont_dev_Recurrent_Neural_Net_seed_3,mit cont_dev_Recurrent_Neural_Net_seed_4,mit cont_dev_Recurrent_Neural_Net_seed_5,mit cont_dev_Recurrent_Neural_Net_seed_6,mit cont_dev_Recurrent_Neural_Net_seed_7,mit cont_dev_Recurrent_Neural_Net_seed_8,mit cont_dev_Recurrent_Neural_Net_seed_9,mit cont_dev_Random_Forest_seed_0,mit cont_dev_Random_Forest_seed_1,mit cont_dev_Random_Forest_seed_2,mit cont_dev_Random_Forest_seed_3,mit cont_dev_Random_Forest_seed_4,mit cont_dev_Random_Forest_seed_5,mit cont_dev_Random_Forest_seed_6,mit cont_dev_Random_Forest_seed_7,mit cont_dev_Random_Forest_seed_8,mit cont_dev_Random_Forest_seed_9
5341.0,106.819,-24.3536514,217.9039677,386.9399852,230858.7859329,-24.2843247,217.9345547,386.94,230971.968,5.3382157,2.3470454,0.0004884,22800.0,-5.619999999999998e-05,-1.9900000000000016e-05,1.4799999999999989e-05,0.0,5.359375000000011,1.9562500000124472,2.34447499999959,-10.918749999966336,0.0141499999998018,1.768749999797592,22800.27004999938,64.37500032918979,0.002,-0.960992431640625,-0.5613479614257812,-0.3610641479492187,6.0,10.0,180.0,-0.777832,-5.7001952000000005,-0.3198241,-1.4929688,194.43013728768872,-111.36531999094464,52.9852989590382,224.07851978662865,349.12500000000006,-0.777832,-0.8306308388710022,-0.8405316472053528,-0.84979248046875,-0.8303234577178955,-0.813606858253479,-0.8767680525779724,-0.7854490876197815,-0.7848598957061768,-0.8201485276222229,-0.8485355377197266,-0.8560328488087547,-0.8527168216677503,-0.8704326805940557,-0.8372765381392412,-0.8623877338267922,-0.8538103432094937,-0.8631760935021289,-0.8567826582755943,-0.8472755995668746,-0.8317676955360443,-0.8558638691902161,-0.8643171787261963,-0.8801851272583008,-0.9291810393333435,-0.8790441751480103,-0.8898987770080566,-0.7700666189193726,-0.8441964387893677,-0.8383039236068726,-0.8381034731864929,-0.8534760895940005,-0.8674637744853344,-0.8416938345205961,-0.8584911420450019,-0.8667138443699425,-0.8598098294280656,-0.8792330567163471,-0.8506309397030298,-0.8657026199695913,-0.8514333675597819
5342.0,106.839,-24.2466035,217.9507763,386.9400478,231314.7874894,-24.1774421,217.9813241,386.94,231427.968,5.3369956,2.3359044,-0.0015950999999999,22800.0,-0.0003302999999999,0.0001882999999999,-4.780000000000001e-05,0.0,5.334474999999994,-0.1812500000087723,2.3149500000002377,7.499999999893703,0.0097750000009,-6.600000000034356,22800.21859999979,-150.2062501458313,0.002,-0.9619003295898436,-0.5872024536132813,-0.368072509765625,6.0,10.0,180.0,-0.7270508,-5.755859399999999,-0.3227538,-1.4596436,193.4170686438444,-112.45065999547232,52.9241494795191,223.7417598933144,345.9750000000001,-0.7270508,-0.8149138689041138,-0.822691023349762,-0.8265678882598877,-0.8113024234771729,-0.7933564186096191,-0.8496708273887634,-0.7702291011810303,-0.7668803334236145,-0.7963156700134277,-0.8303825259208679,-0.8626072519312662,-0.854831575021149,-0.8719899601568737,-0.8513803144707762,-0.8693574341440282,-0.8642989967662241,-0.8658807123978672,-0.8659398484064579,-0.8583044931147603,-0.8375267417867989,-0.8349190950393677,-0.8406311273574829,-0.8642938733100891,-0.9074226021766663,-0.8604283332824707,-0.8777515888214111,-0.7571085691452026,-0.8315933346748352,-0.8213889598846436,-0.8169706463813782,-0.8614598471745074,-0.8664605067091979,-0.84311020307442,-0.8617340761902049,-0.8676143700471595,-0.8583860343556519,-0.8836188577076476,-0.8516030379515651,-0.8687806112783076,-0.8543389279136767
5343.0,106.859,-24.139751800000003,217.9973446,386.939997,231770.7866424,-24.070407600000003,218.0277455,386.94,231883.968,5.3472957,2.321265,0.0001108,22800.0,-0.0002446,0.0002655,2.999999999999997e-06,0.0,5.356450000000024,-3.3624999999926986,2.3412999999997908,3.5437499999346755,-0.0266000000010535,0.5562500003719606,22799.41175000058,-30.03749989145217,0.002,-0.9480300903320312,-0.5658538818359375,-0.36224365234375,6.0,10.0,180.0,-0.7441408,-5.7651367,-0.3237304,-1.4652832,193.42953432192212,-112.92282999773616,52.97207473975955,223.9848799466572,355.5000000000001,-0.7441408,-0.7836403250694275,-0.8036227226257324,-0.8122577667236328,-0.7800764441490173,-0.7665349245071411,-0.829886794090271,-0.7403424978256226,-0.7338288426399231,-0.7823635339736938,-0.8061174154281616,-0.8381875237746061,-0.8389465734643008,-0.8515173646532718,-0.827552043440125,-0.8574834164229078,-0.8365037130284009,-0.854479568769757,-0.8434674852898434,-0.8326047101071343,-0.8188485756142131,-0.8155264854431152,-0.8235681056976318,-0.8432329893112183,-0.886753261089325,-0.8408565521240234,-0.8554178476333618,-0.7330987453460693,-0.8046429753303528,-0.7828736305236816,-0.8017512559890747,-0.8460279115595419,-0.854794622222748,-0.8277210759856447,-0.8513257089274401,-0.8602026759073631,-0.8484222955687122,-0.873243440582542,-0.8434238702163919,-0.8470613561828533,-0.8451878467098708
5344.0,106.879,-24.032837,218.0437509,386.939967,232226.7838045,-23.9632197,218.0738101,386.94,232339.968,5.3610885,2.2988989,0.0011067,22800.0,-7.299999999999997e-05,0.0001589999999999,3.3e-05,0.0,5.343249999999955,6.656249999981066,2.326200000000256,-7.081250000062767,0.0058750000007989,5.124999999495117,22800.064099999872,158.78124995654434,0.002,-0.9591232299804688,-0.5681610107421875,-0.3636550903320312,6.0,10.0,180.0,-0.7539062,-5.6904298,-0.3193358,-1.4970703,193.13326716096108,-113.19191499886809,52.94953736987978,223.8624399733286,352.9500000000001,-0.7539062,-0.8501207828521729,-0.8632508516311646,-0.8729183077812195,-0.8454792499542236,-0.8265287280082703,-0.896849513053894,-0.8001781702041626,-0.8022304773330688,-0.8437802791595459,-0.8684020042419434,-0.868307967077575,-0.8581726153757424,-0.873256161172593,-0.8465298079911893,-0.8693736210388496,-0.8627725702937648,-0.8662885855562412,-0.8646381142269844,-0.8557282999832028,-0.8403816737192971,-0.8724930882453918,-0.884677529335022,-0.8994179368019104,-0.9475885629653931,-0.902421236038208,-0.9084221124649048,-0.7890416383743286,-0.8631443977355957,-0.8438769578933716,-0.8573629856109619,-0.8559125217295344,-0.8729664785150603,-0.8536754276709569,-0.8625184682079552,-0.8715527491852468,-0.8668836150870841,-0.885961092044738,-0.8570406208143213,-0.8736793198053583,-0.85621417835459
5345.0,106.899,-23.9254932,218.0897374,386.9399934,232682.785086,-23.8558573,218.1194657,386.94,232795.968,5.3673341,2.2746051,0.0002409,22800.0,-0.0001708999999999,0.0001019999999999,6.6e-06,0.0,5.385024999999999,-4.762499999988547,2.260975000000087,-7.256249999976205,0.0136499999996431,1.162500000617683,22800.373075000243,4.299999818638753,0.002,-0.971270751953125,-0.55501708984375,-0.35587158203125,6.0,10.0,180.0,-0.7177735000000001,-5.6650391,-0.3217773,-1.4991211,192.37313358048056,-114.64195749943404,52.97026868493989,223.9502199866643,353.4750000000001,-0.7177735000000001,-0.7905473113059998,-0.799717128276825,-0.8110101222991943,-0.7931285500526428,-0.7749402523040771,-0.8351044654846191,-0.7472443580627441,-0.7450422048568726,-0.7763829231262207,-0.809699535369873,-0.8299542028574339,-0.8273695815141511,-0.8418782154154287,-0.8136042097616644,-0.8481510389464786,-0.8287747881986727,-0.8413815161812314,-0.8356750443709403,-0.8217737853867522,-0.8125210818169607,-0.8161043524742126,-0.8229806423187256,-0.8471947908401489,-0.8887390494346619,-0.8352736234664917,-0.8514782190322876,-0.7329549789428711,-0.8043522834777832,-0.800386905670166,-0.7987734079360962,-0.8340366356223459,-0.8466927393709291,-0.8135878934891301,-0.8389712686600048,-0.8550879530661714,-0.8322695638308584,-0.8677545416155132,-0.8351272151854254,-0.8347874317432984,-0.8317453226821481
5346.0,106.919,-23.8179659,218.1349864,386.9400615,233138.7870545,-23.748284700000003,218.1646234,386.94,233251.968,5.3757216,2.2551149,-0.0020507999999999,22800.0,-0.0002667,0.0003459999999999,-6.15e-05,0.0,5.36695000000007,5.318749999982851,2.248524999999546,7.743750000166472,-0.0007250000010117,-9.400000000070465,22800.081249999494,-163.0812497751067,0.002,-0.953076171875,-0.6036178588867187,-0.3793212890625,6.0,10.0,180.0,-0.7094726,-5.7163086,-0.3251953,-1.5001466,191.69506679024028,-115.311478749717,52.92613434246994,223.71060999333216,353.25000000000006,-0.7094726,-0.8420614004135132,-0.8493731021881104,-0.8521709442138672,-0.8319648504257202,-0.8176298141479492,-0.8744001388549805,-0.7944447994232178,-0.7920917868614197,-0.8232721090316772,-0.8584234118461609,-0.8698886436909009,-0.864767702284372,-0.8785807846764366,-0.8555000934821512,-0.8706868176324758,-0.8708533451760119,-0.8712164906567418,-0.8711199658288605,-0.8614471455367884,-0.8407951647611495,-0.8567706346511841,-0.8669294118881226,-0.886938214302063,-0.9317125678062439,-0.8862497806549072,-0.9039030075073242,-0.7818801403045654,-0.8580289483070374,-0.8431574106216431,-0.8402149677276611,-0.8678404595266414,-0.877311724544678,-0.854559504287424,-0.8708162852529323,-0.8755448213887178,-0.8686536837320586,-0.8929287626082609,-0.8600988621984846,-0.8813826645909144,-0.8569269250224096
5347.0,106.939,-23.7104151,218.1799346,386.9399531,233594.7881988,-23.6404564,218.20916620000003,386.94,233707.968,5.3932968,2.2213557,0.0015754,22800.0,-0.0001609999999999,0.0003545999999999,4.69e-05,0.0,5.38792499999996,-5.499999999991713,2.2578249999995137,0.799999999756551,-0.0183249999992085,5.193750000032082,22799.56627500069,60.08124983057132,0.002,-0.937017822265625,-0.6100738525390625,-0.3648834228515625,6.0,10.0,180.0,-0.7890624,-5.7480469,-0.3217774,-1.507837,191.6335333951201,-115.77673937485852,52.96306717123497,223.89530499666608,353.25000000000006,-0.7890624,-0.7727130651473999,-0.7930875420570374,-0.8007214665412903,-0.7710363864898682,-0.756707489490509,-0.8232899904251099,-0.7268627882003784,-0.7243092060089111,-0.7710170149803162,-0.7909412384033203,-0.8321327302786689,-0.8292127159201784,-0.8434968179729158,-0.8139280602021864,-0.8472153785596988,-0.8301741649327965,-0.8435643349388046,-0.837523640345832,-0.8224613767170189,-0.8104090282862993,-0.8085540533065796,-0.8152575492858887,-0.8364501595497131,-0.8808985948562622,-0.8323245048522949,-0.8440020084381104,-0.7194629907608032,-0.7938749194145203,-0.773094892501831,-0.7889673113822937,-0.8385618806567575,-0.8479555934389633,-0.8064508376599814,-0.8426655484346409,-0.850999892221574,-0.8365476765764541,-0.8624620053998052,-0.8340532368203738,-0.8392662347239649,-0.8281408711966642
5348.0,106.959,-23.602506,218.2243409,386.9399582,234050.7877641,-23.5323206,218.2529566,386.94,234163.968,5.41072,2.1764062,0.0013999,22800.0,-0.0001401,0.0002439999999999,4.179999999999999e-05,0.0,5.413800000000002,8.787500000018065,2.1945750000007536,-11.112499999832435,0.007800000000202,2.9812499995784947,22800.132774999656,120.15624997732448,0.002,-0.9363250732421876,-0.5851104736328125,-0.3655792236328125,6.0,10.0,180.0,-0.7617185999999999,-5.7402344,-0.3159179,-1.501172,190.9022666975601,-117.10786968742926,52.98053358561748,223.96665249833305,350.7000000000001,-0.7617185999999999,-0.864073634147644,-0.874143660068512,-0.88266921043396,-0.8596464991569519,-0.8418402075767517,-0.9114028215408325,-0.8144279718399048,-0.8162364959716797,-0.855412483215332,-0.8828659057617188,-0.8841656925491148,-0.8856811252423481,-0.8940993083238707,-0.8711729068172354,-0.8922265887583777,-0.8845810378032773,-0.8841519429076223,-0.885634659039069,-0.8737924666703135,-0.8719163886248026,-0.8840929865837097,-0.898282527923584,-0.9081548452377319,-0.9615306854248047,-0.9130845069885254,-0.9196124076843262,-0.7992261052131653,-0.8753654956817627,-0.863555908203125,-0.866290271282196,-0.8789543176079698,-0.8904429270061662,-0.8694457862184484,-0.8848448207143769,-0.884240712277384,-0.8791979090180366,-0.8952761634083025,-0.8785169092625149,-0.8892935579835384,-0.8730094763278359
5349.0,106.979,-23.4938897,218.2677812,386.9400166,234506.7889083,-23.423827300000003,218.2958541,386.94,234619.968,5.4174204,2.1307443000000004,-0.0005403999999999,22800.0,-0.0005001999999999,0.000296,-1.6600000000000017e-05,0.0,5.428475000000077,-6.593750000028022,2.129399999999748,-0.6124999998746716,0.0166249999992373,-0.3687499997795385,22800.373050000053,-77.24375009272262,0.002,-0.9501495361328124,-0.6011138916015625,-0.3606063842773437,6.0,10.0,180.0,-0.7197265,-5.7309569,-0.3193359,-1.4781006,189.72863334878,-118.76343484371463,52.96226679280874,223.84682624916653,347.62500000000006,-0.7197265,-0.7774851322174072,-0.7863759994506836,-0.7949725389480591,-0.7816041707992554,-0.7607349157333374,-0.8188980221748352,-0.7353901267051697,-0.731787919998169,-0.7625285387039185,-0.7935571074485779,-0.8303004206362167,-0.8370673158136934,-0.8418207266836306,-0.8122008886992188,-0.851708094957512,-0.8327909329124918,-0.8471574865715655,-0.8348907268858393,-0.8253226666698329,-0.8143197275967751,-0.8028421401977539,-0.8071384429931641,-0.8335548043251038,-0.874978244304657,-0.823289155960083,-0.8400599956512451,-0.7214141488075256,-0.7932713031768799,-0.7897723913192749,-0.7838265299797058,-0.8387644925819392,-0.8517214887622865,-0.8117543784728383,-0.836627169688307,-0.8533790835583762,-0.8314123463772704,-0.8691843212391245,-0.8338330589281745,-0.8405971653813714,-0.8322448993065653
5350.0,106.999,-23.3853779,218.3103104,386.9400497,234962.79005270003,-23.3149573,218.33778580000003,386.94,235075.968,5.4399266,2.0832229,-0.0016600999999999,22800.0,-0.000387,0.0003288,-4.970000000000003e-05,0.0,5.4362999999999495,5.806250000017686,2.104974999999598,3.481249999914837,-0.0141499999998018,-8.59999999995864,22799.892425000144,-102.99374971507132,0.002,-0.9251480102539062,-0.632550048828125,-0.3764739990234375,6.0,10.0,180.0,-0.7421875,-5.7055664,-0.3222656,-1.4565674,188.85581667439,-119.98921742185732,52.949633396404366,223.76091312458328,350.3250000000001,-0.7421875,-0.8412271738052368,-0.8510228395462036,-0.8540806770324707,-0.8309085965156555,-0.818727970123291,-0.8781518936157227,-0.794313907623291,-0.7892236113548279,-0.8283722400665283,-0.8591469526290894,-0.8696728277488373,-0.8627972778399275,-0.8807456670405058,-0.8555069920928294,-0.8729428406236903,-0.8696853142241358,-0.8751596810508976,-0.8699214726524869,-0.8610652235004105,-0.8442783847976574,-0.8597818613052368,-0.8701802492141724,-0.883558988571167,-0.9344090223312378,-0.8884685039520264,-0.9036743640899658,-0.7796571850776672,-0.8574662208557129,-0.841551661491394,-0.8424858450889587,-0.8686405286093614,-0.8784707837851541,-0.8557535863712623,-0.877203348274397,-0.8762983824622804,-0.8711825033569505,-0.893274906007051,-0.863033471949278,-0.8820646244878843,-0.856677565259531
5351.0,107.019,-23.2766376,218.3518544,386.9399513,235418.7861849,-23.2057172,218.3787432,386.94,235531.968,5.466874300000001,2.0360068,0.0016277,22800.0,-0.0001267,0.000376,4.869999999999997e-05,0.0,5.441874999999996,-1.7749999999817434,2.0695750000001567,-2.681250000158286,-0.0117249999988189,7.993750000068189,22799.463300000207,124.45000011214506,0.002,-0.9129959106445312,-0.6212936401367187,-0.3632919311523437,6.0,10.0,180.0,-0.7680665999999999,-5.6752929000000005,-0.3178710999999999,-1.482202,187.962408337195,-121.11160871092866,52.92431669820218,223.61195656229165,354.6000000000001,-0.7680665999999999,-0.7965390682220459,-0.8142586350440979,-0.8247227072715759,-0.7945556640625,-0.7768353223800659,-0.8415831923484802,-0.7479894757270813,-0.7476781010627747,-0.7932554483413696,-0.8154877424240112,-0.8487410593951963,-0.8465781194944926,-0.8525595601538322,-0.8287282033495253,-0.8525227803863996,-0.8446078496027708,-0.8587126407730064,-0.8477392344606952,-0.8374246332727122,-0.8293935013516092,-0.8257608413696289,-0.8318161964416504,-0.8563400506973267,-0.8963698148727417,-0.8500503301620483,-0.8582954406738281,-0.7406905889511108,-0.8132582902908325,-0.7899892330169678,-0.8091980218887329,-0.8429623599160893,-0.8557549947674407,-0.8267768466706764,-0.8496610885598573,-0.8587737688604825,-0.8514451315107362,-0.8757455256749275,-0.8430284534217168,-0.8541366386696443,-0.8418642264598319
5352.0,107.039,-23.1670098,218.3922938,386.9399746,235874.78629920003,-23.0961156,218.4187234,386.94,235987.968,5.4760728,1.9929371,0.0008465,22800.0,-0.000387,0.0005524,2.5399999999999977e-05,0.0,5.5022249999999495,2.9937499999909334,1.986325000000022,-12.087499999857698,0.0114499999995132,2.2562499999878582,22800.37307499952,34.33124984442475,0.002,-0.916827392578125,-0.6193084716796875,-0.3635498046875,6.0,10.0,180.0,-0.7055664,-5.674316299999999,-0.315918,-1.4909179,186.76470416859752,-123.40880435546433,52.981658349101096,223.8739782811458,355.12500000000006,-0.7055664,-0.8274562358856201,-0.8388471603393555,-0.8493887186050415,-0.8259880542755127,-0.8102401494979858,-0.8740785717964172,-0.7838056683540344,-0.7824649810791016,-0.8197377920150757,-0.8473933935165405,-0.859224034065898,-0.8506464644880302,-0.8676826262416748,-0.8348906532007492,-0.8623928659175073,-0.8530060885944866,-0.8598035853835,-0.8577943565642666,-0.8489492836077784,-0.8368533907556109,-0.8497885465621948,-0.8608760833740234,-0.8759676218032837,-0.9223537445068359,-0.8747762441635132,-0.8832689523696899,-0.768751323223114,-0.8389459848403931,-0.8309711217880249,-0.8321064710617065,-0.8547621566540293,-0.870726961167838,-0.8437539688007547,-0.8601643144477795,-0.8656377125149005,-0.8592650172411609,-0.8802899521937281,-0.8511483396601727,-0.8653702389219721,-0.8488060335908065
5353.0,107.059,-23.0574511,218.4316337,386.940042,236330.7885423,-22.9861613,218.4577231,386.94,236443.968,5.4990644,1.95375,-0.0014191999999999,22800.0,-0.0002197999999999,0.0008499,-4.2000000000000025e-05,0.0,5.474825000000028,-0.7375000000032571,1.9311500000007693,3.537499999950456,0.0166250000006584,-3.78125000040086,22800.33872499989,-81.53749986374532,0.002,-0.9286453247070312,-0.6419052124023438,-0.363397216796875,6.0,10.0,180.0,-0.7529296000000001,-5.688476499999999,-0.3203126,-1.4878418,185.1888520842988,-124.93190217773216,52.89782917455055,223.4099891405729,352.6500000000001,-0.7529296000000001,-0.8051446080207825,-0.8129737377166748,-0.8181267976760864,-0.8041068315505981,-0.7844536304473877,-0.8393542170524597,-0.7604057788848877,-0.7585433125495911,-0.7866600751876831,-0.8217496275901794,-0.8439203086090159,-0.8548263427414042,-0.8630014865028555,-0.8409023322535325,-0.857313318243021,-0.8502911638382451,-0.8600958980132936,-0.8516840912797788,-0.8414198909726774,-0.8282994992517869,-0.8233141303062439,-0.8295133113861084,-0.8562665581703186,-0.8960421085357666,-0.8475691080093384,-0.8647512197494507,-0.747891366481781,-0.8205486536026001,-0.8117682933807373,-0.8042747974395752,-0.8543791119615161,-0.8604294693206694,-0.8359888753647797,-0.8539320125976366,-0.8611164023694069,-0.8491973867559107,-0.8745587538291124,-0.8446074326894659,-0.8530085932776587,-0.8440282876823426
5354.0,107.079,-22.9473555,218.4703271,386.9400332,236786.7905793,-22.875863000000003,218.49573930000005,386.94,236899.968,5.5153789,1.9032422,-0.0011067999999999,22800.0,-0.0002395,0.0008122,-3.320000000000002e-05,0.0,5.508799999999958,-0.5999999999951399,1.928224999999628,2.437500000063153,-0.021474999999782,-4.943749999597458,22799.669250000443,-124.45625034158364,0.002,-0.904071044921875,-0.6782867431640625,-0.3737457275390625,6.0,10.0,180.0,-0.7900391999999999,-5.7333985,-0.3227538,-1.4878418999999998,184.60342604214932,-126.11995108886607,52.93491458727527,223.58649457028645,353.25000000000006,-0.7900391999999999,-0.7978130578994751,-0.813082754611969,-0.81662917137146,-0.7923112511634827,-0.7799176573753357,-0.8419666290283203,-0.753439724445343,-0.7479101419448853,-0.7907356023788452,-0.8180168271064758,-0.8484514859766565,-0.8457092781651967,-0.8621923381518094,-0.8447744484232291,-0.8563704308183623,-0.8538018314499698,-0.8599049840520159,-0.8459750432075204,-0.8384519978705349,-0.8301542222481073,-0.8244737386703491,-0.834520697593689,-0.8499720096588135,-0.8989538550376892,-0.8499552011489868,-0.8648247718811035,-0.7414984703063965,-0.8174073100090027,-0.8015227317810059,-0.8029224872589111,-0.8553814959374596,-0.8603194940464242,-0.8367920397345127,-0.8608612927267048,-0.8600611619168123,-0.8544394360640304,-0.8783592590260515,-0.8490843267033549,-0.8557325043320958,-0.8444391590387099
5355.0,107.099,-22.8370957,218.5080634,386.9399385,237242.78986960003,-22.7652297,218.5327686,386.94,237355.968,5.5371378,1.8516627,0.0020508,22800.0,-8.279999999999998e-05,0.0007472,6.149999999999998e-05,0.0,5.549300000000024,4.756249999981941,1.8745250000002045,-4.631250000208809,-0.001724999999908,7.199999999940587,22799.909599999955,154.5000002807028,0.002,-0.8866378784179687,-0.6834732055664062,-0.3678512573242187,6.0,10.0,180.0,-0.7749023,-5.7783202000000005,-0.3173827,-1.4996339,183.8337130210747,-127.84297554443305,53.00595729363764,223.93124728514323,352.7250000000001,-0.7749023,-0.8314498662948608,-0.8465098738670349,-0.8546313047409058,-0.8293089270591736,-0.8084648251533508,-0.876002311706543,-0.7804781198501587,-0.782372236251831,-0.8257158398628235,-0.850455641746521,-0.8691437802733709,-0.8540729162332764,-0.8714837656295749,-0.8471670144406924,-0.8654816084581334,-0.8603056653627763,-0.8619501220457293,-0.8629289670428578,-0.846932347451565,-0.8405557928559882,-0.8552001714706421,-0.8660142421722412,-0.8844596147537231,-0.9314212203025818,-0.8837512731552124,-0.8910554647445679,-0.7717876434326172,-0.8474199771881104,-0.827690839767456,-0.8360914587974548,-0.8590591589067792,-0.8713975350453603,-0.8512077432762405,-0.8644062604264897,-0.8709163884896174,-0.8710586123833324,-0.8884831858207649,-0.8578292328318899,-0.8701109924625677,-0.8586799373536131
