Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne cont_dev_Recurrent_Neural_Net_seed_0,ohne cont_dev_Recurrent_Neural_Net_seed_1,ohne cont_dev_Recurrent_Neural_Net_seed_2,ohne cont_dev_Recurrent_Neural_Net_seed_3,ohne cont_dev_Recurrent_Neural_Net_seed_4,ohne cont_dev_Recurrent_Neural_Net_seed_5,ohne cont_dev_Recurrent_Neural_Net_seed_6,ohne cont_dev_Recurrent_Neural_Net_seed_7,ohne cont_dev_Recurrent_Neural_Net_seed_8,ohne cont_dev_Recurrent_Neural_Net_seed_9,ohne cont_dev_Random_Forest_seed_0,ohne cont_dev_Random_Forest_seed_1,ohne cont_dev_Random_Forest_seed_2,ohne cont_dev_Random_Forest_seed_3,ohne cont_dev_Random_Forest_seed_4,ohne cont_dev_Random_Forest_seed_5,ohne cont_dev_Random_Forest_seed_6,ohne cont_dev_Random_Forest_seed_7,ohne cont_dev_Random_Forest_seed_8,ohne cont_dev_Random_Forest_seed_9,mit cont_dev_Recurrent_Neural_Net_seed_0,mit cont_dev_Recurrent_Neural_Net_seed_1,mit cont_dev_Recurrent_Neural_Net_seed_2,mit cont_dev_Recurrent_Neural_Net_seed_3,mit cont_dev_Recurrent_Neural_Net_seed_4,mit cont_dev_Recurrent_Neural_Net_seed_5,mit cont_dev_Recurrent_Neural_Net_seed_6,mit cont_dev_Recurrent_Neural_Net_seed_7,mit cont_dev_Recurrent_Neural_Net_seed_8,mit cont_dev_Recurrent_Neural_Net_seed_9,mit cont_dev_Random_Forest_seed_0,mit cont_dev_Random_Forest_seed_1,mit cont_dev_Random_Forest_seed_2,mit cont_dev_Random_Forest_seed_3,mit cont_dev_Random_Forest_seed_4,mit cont_dev_Random_Forest_seed_5,mit cont_dev_Random_Forest_seed_6,mit cont_dev_Random_Forest_seed_7,mit cont_dev_Random_Forest_seed_8,mit cont_dev_Random_Forest_seed_9
5044.0,100.879,-28.6481729,258.9165587,386.545995,237890.9755386,-28.648025,259.041404,386.54599,237986.779484,0.0049270999999999,9.6015053,-0.0001698,19200.0,0.0001479,4.510000000000141e-05,-5.000000000000013e-06,0.0,0.0161000000000299,-0.36250000003959,9.59912499999973,1.6437499997579152,-0.0065750000004527,4.275000000220075,19199.44952500082,-38.63124984480091,0.002,-3.469451904296875,1.88454345703125,-0.9022265625,6.0,10.0,180.0,-0.4111328000000004,-6.2807617,-0.1333008,-3.356103500000001,654.5135277023119,372.6183670052837,167.13104051394674,753.1502571742791,577.7250000000001,-0.4111328000000004,-0.4297238886356354,-0.4160808026790619,-0.4272610545158386,-0.43048423528671265,-0.42316386103630066,-0.4143584966659546,-0.4217381477355957,-0.43601471185684204,-0.41991907358169556,-0.40248796343803406,-0.41578813963459604,-0.4043147877582223,-0.4043861625676103,-0.4125421728408535,-0.4090426618904443,-0.40793835137708145,-0.4057514584576467,-0.39454816191823183,-0.41806245321922525,-0.40021544266847764,-0.4076099395751953,-0.41216912865638733,-0.4393819272518158,-0.403842031955719,-0.4071334898471832,-0.40023329854011536,-0.45166701078414917,-0.3871461749076843,-0.4426977038383484,-0.4592491388320923,-0.37288813324641706,-0.37308895693772276,-0.3709723611293098,-0.36794612621221384,-0.3703286963092312,-0.36691970390687934,-0.3740128910551458,-0.36689660650495093,-0.3723492536869008,-0.3735598024277757
5045.0,100.899,-28.647981500000004,259.10820909999995,386.5460342,238274.9723571,-28.648025,259.23340399999995,386.54599,238370.779484,-0.0014519,9.613158899999998,-0.0014726,19200.0,-4.349999999999797e-05,0.0003947,-4.420000000000001e-05,0.0,-0.0031500000000406,-2.262499999972101,9.55102500000038,8.18125000030534,-0.0002499999993688,-3.1125000003129344,19199.84437499952,17.16875012800447,0.002,-3.4043316650390625,1.8547052001953128,-0.8930828857421875,6.0,10.0,180.0,-0.3959961000000004,-6.294433499999999,-0.1381837,-3.3837893,653.8792638511559,372.2261835026419,166.95652025697336,752.4041285871396,577.7250000000001,-0.3959961000000004,-0.4143006205558777,-0.3993225395679474,-0.41512322425842285,-0.4143514633178711,-0.413391649723053,-0.404655784368515,-0.4037594795227051,-0.42072373628616333,-0.40775638818740845,-0.38949862122535706,-0.4120059698002105,-0.4065545372861401,-0.4050149621264792,-0.42136621293675797,-0.4068221946043484,-0.4066778001240454,-0.4170746817385143,-0.4072146406238242,-0.4019644932256702,-0.39918177020334555,-0.39465147256851196,-0.3958566188812256,-0.4249825179576874,-0.3929346799850464,-0.390107661485672,-0.38316112756729126,-0.44017142057418823,-0.37375932931900024,-0.4366465210914612,-0.4385945200920105,-0.3640403151477769,-0.3642348466613832,-0.36677918347883526,-0.36133162297434895,-0.36490456382211556,-0.3648375134814521,-0.36898666445781947,-0.36359632391598423,-0.36423608715295,-0.3680022309290171
5046.0,100.919,-28.6479004,259.3002276,386.5459405,238658.9694503,-28.648025,259.425404,386.54599,238754.779484,-0.0041548999999999,9.6125134,0.0016521999999999,19200.0,-0.0001245999999999,0.0003762,4.95e-05,0.0,-0.0019500000000505,-2.618750000027448,9.642075000000716,0.3624999997953182,0.0021999999987087,2.6750000003517016,19199.810024999897,21.46249971712823,0.002,-3.3410504150390623,1.9240509033203128,-0.9258111572265624,6.0,10.0,180.0,-0.3862305000000004,-6.3398437,-0.1333008,-3.4130124000000004,654.6331319255779,373.4575917513209,167.2517601284867,753.6685642935697,570.3000000000001,-0.3862305000000004,-0.41529569029808044,-0.4004974663257599,-0.408608078956604,-0.42052561044692993,-0.404765248298645,-0.401388555765152,-0.40412914752960205,-0.42294785380363464,-0.4050437808036804,-0.3811667561531067,-0.5264528629811577,-0.5406246047377568,-0.5374886314794081,-0.591322632421852,-0.5400101147753884,-0.5383366679693826,-0.5259038783044437,-0.5289994584818308,-0.53523962641047,-0.5344395705972045,-0.3974894881248474,-0.39741185307502747,-0.4232220947742462,-0.39962539076805115,-0.39496272802352905,-0.3858637511730194,-0.43475964665412903,-0.37479832768440247,-0.4372859001159668,-0.43383294343948364,-0.370346520475671,-0.3765423016915246,-0.3717783631425492,-0.3693523126256184,-0.37052997591349635,-0.36854167835425683,-0.3743890638445939,-0.3659024690665782,-0.3701190655898965,-0.37711668608487064
5047.0,100.939,-28.6481853,259.49243149999995,386.5460224,239042.9707322,-28.648025,259.617404,386.54599,239138.779484,0.0053504,9.6057371,-0.0011137,19200.0,0.0001603,0.000172,-3.240000000000001e-05,0.0,-0.0197999999999254,1.156249999989511,9.56249999999983,2.631249999751617,0.0058500000008621,-2.9812500002890374,19200.239175000752,120.15625015930854,0.002,-3.3931036376953125,1.939439697265625,-0.8975604248046875,6.0,10.0,180.0,-0.4052734000000004,-6.25,-0.1362305,-3.3935302,653.746065962789,373.3987958756604,167.06438006424335,752.8682821467848,570.3000000000001,-0.4052734000000004,-0.43810591101646423,-0.41996216773986816,-0.43596723675727844,-0.4444972276687622,-0.4319291114807129,-0.4289427399635315,-0.4251304268836975,-0.44523918628692627,-0.42877721786499023,-0.4091668426990509,-0.44396967932272574,-0.487349639012188,-0.4690376992921689,-0.47709781434044857,-0.49915775958797065,-0.49111734647870764,-0.45395569025951404,-0.46408321420712895,-0.4553982296289839,-0.4920295610797438,-0.4092552661895752,-0.41485995054244995,-0.43715521693229675,-0.4172585904598236,-0.4119521379470825,-0.39994674921035767,-0.453703373670578,-0.39559680223464966,-0.4607895314693451,-0.4570067524909973,-0.3637780612937352,-0.3683531360543181,-0.3682745448074094,-0.3601439395561926,-0.3661322674474347,-0.36016461950571943,-0.36478607080886577,-0.35985650846992745,-0.3649420331331434,-0.37151035982236946
5048.0,100.959,-28.6480908,259.68438960000003,386.5459805,239426.9752411,-28.648025,259.809404,386.54599,239522.779484,0.0021939999999999,9.6071368,0.0002858999999999,19200.0,6.580000000000203e-05,0.000214,9.499999999999992e-06,0.0,0.0078249999999613,-2.199999999952263,9.638424999999984,2.9249999997205123,-0.0043750000003228,0.7874999997881105,19199.9473750002,-77.2437500926375,0.002,-3.4767034912109374,1.871175537109375,-0.91022705078125,6.0,10.0,180.0,-0.4140625000000004,-6.2998046,-0.1357423,-3.3637939,654.7130329813945,373.65039793783023,167.29019003212167,753.8326410733924,570.3000000000001,-0.4140625000000004,-0.4160793125629425,-0.40268459916114807,-0.41401731967926025,-0.42401158809661865,-0.40897098183631897,-0.4031325578689575,-0.40375036001205444,-0.4219432771205902,-0.40699899196624756,-0.3873782157897949,-0.5097545058842406,-0.5275923380775477,-0.4970208534054155,-0.532912651238745,-0.5343274861466574,-0.5034917168597514,-0.5319024227618953,-0.5003621217113278,-0.5154987212676824,-0.5281444356883225,-0.397945761680603,-0.3942581117153168,-0.42303523421287537,-0.3965352773666382,-0.39736878871917725,-0.38461586833000183,-0.43575698137283325,-0.3763577342033386,-0.4416830539703369,-0.4416144788265228,-0.3747943779359638,-0.3702049248681459,-0.3728487972721281,-0.36719047869503507,-0.3713358788071362,-0.3677352918801948,-0.3708749370945621,-0.36878056719778857,-0.3717246483342285,-0.3728814433154019
5049.0,100.979,-28.6480556,259.8764248,386.5460098,239810.9733642,-28.648025,260.001404,386.54599,239906.779484,0.0010220999999999,9.6059433,-0.0006588,19200.0,3.060000000000203e-05,0.0001789,-1.980000000000001e-05,0.0,-0.0117249999999735,3.537499999994841,9.61012499999896,3.656250000361183,-0.003674999999248,-3.7187499998481135,19200.32499999943,90.12499976972468,0.002,-3.391123046875,1.900187377929688,-0.9177935791015625,6.0,10.0,180.0,-0.4101564000000004,-6.3510744,-0.1367187,-3.3678956,654.4905164906972,373.9846989689152,167.2835950160608,753.8053205366962,577.7250000000001,-0.4101564000000004,-0.4547896683216095,-0.435348242521286,-0.45268774032592773,-0.454289972782135,-0.4463571310043335,-0.4354632496833801,-0.43854963779449463,-0.4571322500705719,-0.441426157951355,-0.42513492703437805,-0.44849662201125556,-0.4432070692244533,-0.44468747194196356,-0.45653259414607883,-0.4611003304765039,-0.467126289430521,-0.4682807057060522,-0.4511432551249643,-0.4269773801359741,-0.44708266498446014,-0.4295201897621155,-0.42770108580589294,-0.45652127265930176,-0.4230216443538666,-0.42587438225746155,-0.4110972285270691,-0.4723394513130188,-0.4092053472995758,-0.47185730934143066,-0.47598645091056824,-0.37018493873067476,-0.3686516799312773,-0.37105824738997145,-0.36704540637468314,-0.37045409815774666,-0.36780478682114565,-0.37060267127670626,-0.36888654833673845,-0.36841819101309814,-0.3716593137267317
5050.0,100.999,-28.648019700000003,260.0688135,386.545997,240194.9772553,-28.648025,260.193404,386.54599,240290.779484,-0.0001822,9.5930091,-0.0002674,19200.0,-5.2999999999979714e-06,-0.0002096999999999,-7.000000000000002e-06,0.0,0.0026749999999964,2.018750000010149,9.629150000000664,-7.681249999791362,-0.0097750000009,4.337500000417549,19199.93020000038,-34.331249844288685,0.002,-3.403556518554688,1.87504150390625,-0.8842218017578125,6.0,10.0,180.0,-0.4086914000000005,-6.3007812,-0.138672,-3.3422607,654.8792582453486,373.9698494844576,167.3607975080304,754.135160268348,577.7250000000001,-0.4086914000000005,-0.4511996805667877,-0.4444901645183563,-0.452949583530426,-0.4596216678619385,-0.4407716691493988,-0.4369887709617615,-0.4404447078704834,-0.4601351022720337,-0.44566577672958374,-0.42655763030052185,-0.45104315028947156,-0.46117971400513236,-0.4935599457838912,-0.46971772978902215,-0.4785056128908813,-0.47003470851500445,-0.4735621675673577,-0.46298577508100125,-0.47437295195266954,-0.4703414235626623,-0.4308098554611206,-0.4265267550945282,-0.4594009816646576,-0.4227098226547241,-0.43510764837265015,-0.41394665837287903,-0.4663269817829132,-0.41348716616630554,-0.46702829003334045,-0.4829099476337433,-0.3770130775527429,-0.3774497421635803,-0.37866700134641484,-0.37028517087965673,-0.37492161143404507,-0.3762310125164504,-0.3745188064590587,-0.3760923959976858,-0.37737682825052876,-0.3771823353188843
5051.0,101.019,-28.6480284,260.2605627,386.5460167,240578.9762025,-28.648025,260.385404,386.54599,240674.779484,0.0001107999999999,9.6013912,-0.0008868,19200.0,3.4000000000020287e-06,4.13000000000014e-05,-2.6700000000000005e-05,0.0,-0.0124500000000082,-0.3000000000419561,9.574474999999438,1.51875000007351,0.0051499999997872,4.574999999462648,19200.1533249997,90.11875008593196,0.002,-3.34391357421875,1.9861077880859368,-0.878507080078125,6.0,10.0,180.0,-0.4086914000000005,-6.265625099999999,-0.1450195,-3.3602051000000004,654.1501291226743,373.5964247422288,167.16939875401522,753.317080134174,577.7250000000001,-0.4086914000000005,-0.43198421597480774,-0.4207931160926819,-0.43018168210983276,-0.43597203493118286,-0.42836207151412964,-0.42132529616355896,-0.4233442544937134,-0.43666985630989075,-0.42172908782958984,-0.403626412153244,-0.4502037170946611,-0.4449241444775292,-0.43053441885256677,-0.4367818427163476,-0.43185513275619086,-0.42924148668025025,-0.4099683592635062,-0.4303150147703178,-0.45082295215000834,-0.44310962940423765,-0.40913116931915283,-0.40875884890556335,-0.4352835416793823,-0.4003693163394928,-0.40872350335121155,-0.39279812574386597,-0.444251149892807,-0.38921254873275757,-0.44782742857933044,-0.4665428102016449,-0.36813487826696617,-0.36707319966819874,-0.36989155687629044,-0.3667486470419763,-0.36872960802065585,-0.3681587559555973,-0.36994954229035654,-0.36660631724560455,-0.3683106598397022,-0.36888763722942075
5052.0,101.039,-28.6482353,260.4528583,386.5460107,240962.9759737,-28.648025,260.577404,386.54599,241058.779484,0.0070116,9.5915118,-0.0006914,19200.0,0.0002103,-0.0002546999999999,-2.070000000000001e-05,0.0,0.006849999999936,2.306250000017029,9.618650000000171,0.7937500001276021,0.0112250000015023,-2.018749999521674,19200.256375000023,-17.168750127783277,0.002,-3.47440185546875,1.9516265869140623,-0.91411376953125,6.0,10.0,180.0,-0.4326172000000004,-6.3095704,-0.1420899,-3.3632812000000003,654.6675645613371,373.4612123711144,167.2591993770076,753.699040067087,577.7250000000001,-0.4326172000000004,-0.4475432336330414,-0.4384053945541382,-0.44648319482803345,-0.4468269348144531,-0.44379428029060364,-0.43709540367126465,-0.43717825412750244,-0.44923707842826843,-0.43664270639419556,-0.4249717891216278,-0.4236094849209623,-0.4210699963364245,-0.4379350950240315,-0.4345639028063602,-0.43699588313444093,-0.43403184982663867,-0.41894837041512245,-0.43000386148336406,-0.4144913286882646,-0.42323523831411936,-0.4344973564147949,-0.43029090762138367,-0.456846684217453,-0.4208586513996124,-0.4279545247554779,-0.41698506474494934,-0.4671798646450043,-0.40579694509506226,-0.4669170677661896,-0.4781969487667084,-0.37706277335587585,-0.3762346683526336,-0.37852574254043764,-0.37186508810335234,-0.3785153428858504,-0.37545257818525113,-0.3780115041366464,-0.37890809834969497,-0.37851911457803467,-0.37988725537477114
5053.0,101.059,-28.6481817,260.6446982,386.545998,241346.9771865,-28.648025,260.769404,386.54599,241442.779484,0.0052213999999999,9.5968502,-0.0002683,19200.0,0.0001567,-9.459999999999856e-05,-8.000000000000013e-06,0.0,0.0007250000001235,0.6812500000119343,9.586650000001384,2.381249999672264,0.0046249999982705,-2.556249999940974,19200.03317500013,55.79375028912328,0.002,-3.538006591796875,1.8697216796875,-0.9008502197265624,6.0,10.0,180.0,-0.4433594000000004,-6.329101499999999,-0.1440429,-3.3417481,654.4407822806686,373.0881061855572,167.1700996885038,753.3175200335436,577.7250000000001,-0.4433594000000004,-0.4392918646335602,-0.42720773816108704,-0.4382897913455963,-0.44112569093704224,-0.4348207414150238,-0.4262835383415222,-0.4302332401275635,-0.44279974699020386,-0.4299764037132263,-0.41614967584609985,-0.39175162309942313,-0.3938222141008038,-0.38755940640909764,-0.38690750008469055,-0.3830811150578271,-0.38773348559497733,-0.38344490368970496,-0.3893026834129734,-0.4084445504628234,-0.3851926603189507,-0.42335474491119385,-0.4181705117225647,-0.44921016693115234,-0.410411536693573,-0.42060086131095886,-0.40510839223861694,-0.46017542481422424,-0.39945587515830994,-0.45676788687705994,-0.46877288818359375,-0.38081132100510984,-0.3782874375215785,-0.38093199251863724,-0.3787219431756648,-0.3809816588291515,-0.37973000958388026,-0.378909292562343,-0.37894809465317203,-0.3811783604866625,-0.3802861954538148
5054.0,101.079,-28.6480596,260.8370421,386.5459854,241730.9805282,-28.648025,260.961404,386.54599,241826.779484,0.0011523999999999,9.5853919,0.0001550999999999,19200.0,3.450000000000203e-05,-0.0004381999999999,4.599999999999985e-06,0.0,0.0048749999999486,0.8500000000077662,9.62892499999839,-6.468750000010459,0.0029250000011415,-1.8375000003345576,19200.204849999864,-60.0750003285415,0.002,-3.51474609375,1.852306518554688,-0.892445068359375,6.0,10.0,180.0,-0.4399414000000005,-6.2890625,-0.1425781,-3.3227783000000004,654.8928911403343,373.4405530927786,167.3025498442519,753.8847600167718,577.7250000000001,-0.4399414000000005,-0.44388243556022644,-0.43665242195129395,-0.4485313296318054,-0.4486260414123535,-0.43369370698928833,-0.43700796365737915,-0.43512797355651855,-0.4525441527366638,-0.4396788477897644,-0.4225638806819916,-0.4112493142145099,-0.4156049502910563,-0.40743289329839333,-0.4320338443514429,-0.41009118424488866,-0.4036553942320403,-0.41777303128009763,-0.42700858794188534,-0.40375463671153033,-0.4147093586626984,-0.4263101816177368,-0.4222046434879303,-0.45370936393737793,-0.4170092046260834,-0.42881080508232117,-0.41370663046836853,-0.46098506450653076,-0.40770015120506287,-0.4632572829723358,-0.47380778193473816,-0.39705819773445195,-0.3977816536916117,-0.39689918039965333,-0.3954694402983907,-0.3966168138697222,-0.3960800724517124,-0.3976256924924994,-0.3978352609109891,-0.3961258801432807,-0.39769789893171853
5055.0,101.099,-28.648086,261.0287519,386.5460193,242114.98139810003,-28.648025,261.153404,386.54599,242210.779484,0.0020313999999999,9.5950599,-0.0010154,19200.0,6.100000000000204e-05,-0.0001481999999999,-2.930000000000001e-05,0.0,0.0078249999999613,1.7749999999816295,9.587150000000122,2.143750000271893,-0.0050999999999135,-1.1562499999229203,19199.981674999435,-4.306249866093276,0.002,-3.483929443359375,1.8329547119140623,-0.89153564453125,6.0,10.0,180.0,-0.4443359000000004,-6.2939455,-0.1450195,-3.3089354,654.6969455701671,372.8432765463893,167.19427492212594,753.4188800083859,577.7250000000001,-0.4443359000000004,-0.44956961274147034,-0.4351824223995209,-0.4501514434814453,-0.45350146293640137,-0.44197094440460205,-0.4401087760925293,-0.4383711814880371,-0.45408523082733154,-0.4387180209159851,-0.42175787687301636,-0.39993515597577306,-0.40340004110152156,-0.40019126940165783,-0.4021874113410673,-0.39722655475348545,-0.39679486705590267,-0.3982658599716131,-0.41053116589469135,-0.419575556994575,-0.4106879096087275,-0.427185595035553,-0.4261147677898407,-0.45402228832244873,-0.41780033707618713,-0.4289762079715729,-0.41727975010871887,-0.46502864360809326,-0.40866050124168396,-0.46959975361824036,-0.48140662908554077,-0.3955177229619591,-0.3969278443052203,-0.39864709591569564,-0.39375324770264764,-0.39682090013714655,-0.39761133000695426,-0.39740147280391847,-0.39793441168462396,-0.3970303018438111,-0.3977059289694695
5056.0,101.119,-28.648127,261.2210556,386.5459492,242498.9813064,-28.648025,261.34540400000003,386.54599,242594.779484,0.0033983999999999,9.5849362,0.0013594999999999,19200.0,0.000102,-0.0004520999999999,4.0799999999999975e-05,0.0,0.010250000000056,0.306249999981722,9.58570000000094,-12.03124999982208,0.0065750000004527,1.6437500001131866,19200.20485000059,-51.493750106490914,0.002,-3.5614874267578127,1.8528521728515623,-0.91934814453125,6.0,10.0,180.0,-0.4560548000000004,-6.258789,-0.1416016,-3.3140624,654.6279727850836,372.4361382731946,167.13313746106297,753.157940004193,577.7250000000001,-0.4560548000000004,-0.44156309962272644,-0.43784889578819275,-0.4481032192707062,-0.4464130401611328,-0.4320930540561676,-0.4358375072479248,-0.4336027503013611,-0.4485991597175598,-0.43865472078323364,-0.4198746383190155,-0.5349196958786352,-0.561575616554357,-0.5410041298824069,-0.5650863119764985,-0.559669527849739,-0.5539782007328057,-0.582004467553817,-0.5327675137412906,-0.5521785618198234,-0.5527304925266976,-0.4272931218147278,-0.4266416132450104,-0.45754966139793396,-0.4210759401321411,-0.4299190938472748,-0.4181303083896637,-0.4617767035961151,-0.4063092768192291,-0.46168267726898193,-0.47789791226387024,-0.40356659155496055,-0.4030232915998095,-0.4010508583772655,-0.4012421874315563,-0.40210207420316374,-0.4033409595501029,-0.4024706920935291,-0.40154831051763185,-0.39979318497331034,-0.401319316408922
5057.0,101.139,-28.647957,261.4123398,386.5460146,242882.9827254,-28.648025,261.53740400000004,386.54599,242978.779484,-0.0022657,9.608789300000002,-0.0008215,19200.0,-6.809999999999797e-05,0.0002641,-2.460000000000002e-05,0.0,0.0078249999999613,-2.256249999987881,9.592749999998771,6.8999999996322,-0.0066000000018107,-2.6812499999806505,19199.9473750002,-72.9562500054075,0.002,-3.526734619140625,1.7795941162109374,-0.8974072265625,6.0,10.0,180.0,-0.4428712000000004,-6.3491211,-0.145996,-3.306372,654.6289863925417,372.4315691365973,167.13306873053148,753.1564700020965,577.7250000000001,-0.4428712000000004,-0.4183366596698761,-0.4037677049636841,-0.41680628061294556,-0.4172447919845581,-0.4179495573043823,-0.4085178077220917,-0.4102604389190674,-0.4204969108104706,-0.4085325598716736,-0.3958582580089569,-0.422159897779529,-0.4222425422562162,-0.42209842464443903,-0.42940289128670495,-0.4103789690222722,-0.42211831749441875,-0.42265430626391665,-0.4108994089153763,-0.4246591658312188,-0.4207526970857615,-0.3976505994796753,-0.3999234437942505,-0.4279558062553406,-0.38988062739372253,-0.39854246377944946,-0.3893730044364929,-0.4411748945713043,-0.3787039816379547,-0.4363952577114105,-0.4539250433444977,-0.39782277248007597,-0.3995863366964787,-0.39875072956203267,-0.397374774354425,-0.39952231403008953,-0.4004137335257855,-0.39939157950483994,-0.3975080193164644,-0.39720220427314373,-0.3981457168209071
5058.0,101.159,-28.6478359,261.6046045,386.546043,243266.9823593,-28.648025,261.729404,386.54599,243362.779484,-0.0063021,9.6000018,-0.0017656,19200.0,-0.0001890999999999,-7.999999999985761e-07,-5.300000000000002e-05,0.0,0.0021750000000153,-3.299999999972792,9.58790000000107,-7.081250000240402,-0.0133999999988532,2.075000000090199,19199.998849999247,-12.874999811063754,0.002,-3.4195635986328123,1.79971435546875,-0.8801812744140625,6.0,10.0,180.0,-0.4233400000000004,-6.300293099999999,-0.1503907,-3.3058592,654.4644931962708,372.5442845682986,167.11253436526573,753.0687350010483,577.7250000000001,-0.4233400000000004,-0.4065109193325043,-0.40489622950553894,-0.41395172476768494,-0.40772420167922974,-0.40033724904060364,-0.399355411529541,-0.4024357199668884,-0.41517871618270874,-0.4079931974411011,-0.3877801299095154,-0.43596303835275974,-0.4226410122642389,-0.41952595624154737,-0.4247105591242091,-0.4253457853940448,-0.42976198663389936,-0.4156635511558928,-0.4333152940288463,-0.44816342900589545,-0.4266938416602559,-0.4000645875930786,-0.3972366750240326,-0.43067947030067444,-0.393658310174942,-0.3972491919994354,-0.38974660634994507,-0.43774309754371643,-0.3751017153263092,-0.42968884110450745,-0.44177642464637756,-0.3917947841874377,-0.39487396814125353,-0.39359558283953305,-0.39151962892707737,-0.39205315536406077,-0.3937248448971864,-0.3945197723605369,-0.3933237315287883,-0.3920718298619403,-0.39115872198841733
