Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne cont_dev_Recurrent_Neural_Net_seed_0,ohne cont_dev_Recurrent_Neural_Net_seed_1,ohne cont_dev_Recurrent_Neural_Net_seed_2,ohne cont_dev_Recurrent_Neural_Net_seed_3,ohne cont_dev_Recurrent_Neural_Net_seed_4,ohne cont_dev_Recurrent_Neural_Net_seed_5,ohne cont_dev_Recurrent_Neural_Net_seed_6,ohne cont_dev_Recurrent_Neural_Net_seed_7,ohne cont_dev_Recurrent_Neural_Net_seed_8,ohne cont_dev_Recurrent_Neural_Net_seed_9,ohne cont_dev_Random_Forest_seed_0,ohne cont_dev_Random_Forest_seed_1,ohne cont_dev_Random_Forest_seed_2,ohne cont_dev_Random_Forest_seed_3,ohne cont_dev_Random_Forest_seed_4,ohne cont_dev_Random_Forest_seed_5,ohne cont_dev_Random_Forest_seed_6,ohne cont_dev_Random_Forest_seed_7,ohne cont_dev_Random_Forest_seed_8,ohne cont_dev_Random_Forest_seed_9,mit cont_dev_Recurrent_Neural_Net_seed_0,mit cont_dev_Recurrent_Neural_Net_seed_1,mit cont_dev_Recurrent_Neural_Net_seed_2,mit cont_dev_Recurrent_Neural_Net_seed_3,mit cont_dev_Recurrent_Neural_Net_seed_4,mit cont_dev_Recurrent_Neural_Net_seed_5,mit cont_dev_Recurrent_Neural_Net_seed_6,mit cont_dev_Recurrent_Neural_Net_seed_7,mit cont_dev_Recurrent_Neural_Net_seed_8,mit cont_dev_Recurrent_Neural_Net_seed_9,mit cont_dev_Random_Forest_seed_0,mit cont_dev_Random_Forest_seed_1,mit cont_dev_Random_Forest_seed_2,mit cont_dev_Random_Forest_seed_3,mit cont_dev_Random_Forest_seed_4,mit cont_dev_Random_Forest_seed_5,mit cont_dev_Random_Forest_seed_6,mit cont_dev_Random_Forest_seed_7,mit cont_dev_Random_Forest_seed_8,mit cont_dev_Random_Forest_seed_9
3353.0,67.059,-13.3382265,236.5879707,386.545956,177181.6496717,-13.2166076,236.6145066,386.545971,177276.37948399998,9.4257555,1.7455533000000032,0.0004859,19200.0,-0.0011295,0.0040612,1.4499999999999997e-05,0.0,9.438974999999994,8.656249999994262,1.8559250000002687,-16.293749999718443,0.0012249999997493,-2.562500000280465,19199.775699999736,17.175000175406602,0.002,-2.4820196533203127,-2.9701300048828125,-0.878524169921875,6.0,10.0,180.0,-1.2250974999999995,-5.2133788,-0.0644529999999999,-3.2668947000000004,511.2957793039893,-552.9326196216803,167.17421757553703,754.0979569668822,573.5250000000001,-1.2250974999999995,-1.242883563041687,-1.236564040184021,-1.247795581817627,-1.2508199214935303,-1.2485510110855103,-1.2649309635162354,-1.2484241724014282,-1.2411868572235107,-1.2655692100524902,-1.2176976203918457,-1.1888943413776978,-1.1916933838688266,-1.1967894048444168,-1.1881442429240503,-1.2025708702369358,-1.192884641930202,-1.203169304809027,-1.1975917375046834,-1.2051196340193275,-1.2004572155452367,-1.3408383131027222,-1.4085286855697632,-1.3532658815383911,-1.3913408517837524,-1.3330061435699463,-1.3602148294448853,-1.3634694814682007,-1.3540780544281006,-1.351423740386963,-1.2884018421173096,-1.2104930568430432,-1.203492225575147,-1.211054146425667,-1.2031823156496528,-1.2011930480101838,-1.1987831239531443,-1.212709723093092,-1.1987931384607473,-1.197410316194858,-1.2093332893281024
3354.0,67.079,-13.1490051,236.6213691,386.5459698,177565.6494431,-13.026767799999998,236.64306850000003,386.545971,177660.379484,9.4754622,1.3774604000000032,2.9900000000001628e-05,19200.0,-0.0012837,0.0039539,1.0000000000000027e-06,0.0,9.462400000000049,3.549999999996614,1.5002500000001362,-19.23750000010216,-0.0065999999989685,-3.8499999998720114,19200.10184999992,4.287499723354268,0.002,-2.370250244140625,-3.0050250244140626,-0.8990179443359375,6.0,10.0,180.0,-1.1513672999999998,-5.183593699999999,-0.0629883999999999,-3.262793,490.2093896519947,-571.4003098108401,167.10210878776851,753.884978483441,579.7500000000001,-1.1513672999999998,-1.1955281496047974,-1.189851999282837,-1.2059576511383057,-1.2100093364715576,-1.203072428703308,-1.219020128250122,-1.2073345184326172,-1.1967867612838745,-1.2198865413665771,-1.1746755838394165,-1.1499934132550893,-1.1490817493427918,-1.144589115564394,-1.1487223216791493,-1.1445931116755745,-1.1470298363894853,-1.148737063098383,-1.1502655092329932,-1.1435688509571043,-1.141751310727797,-1.2944146394729614,-1.3587247133255005,-1.3110355138778687,-1.339561104774475,-1.2823107242584229,-1.3073333501815796,-1.321001648902893,-1.307737946510315,-1.3022022247314453,-1.2411094903945923,-1.1671012768204831,-1.156118968596986,-1.1694596642020159,-1.1684098443051971,-1.1612559429236293,-1.1564948044212913,-1.1602013497523438,-1.1617152341485935,-1.1580522958830697,-1.1633440989580688
3355.0,67.099,-12.9586308,236.6472412,386.5459687,177949.6459183,-12.8359713,236.6643208,386.545971,178044.37948399998,9.5106793,1.0156263000000032,6.260000000000145e-05,19200.0,-0.0014513,0.0040896,1.7000000000000009e-06,0.0,9.569074999999971,1.4562500000092655,1.1171749999995484,-22.45625000014684,-0.0092500000008044,-0.1812499998976591,19199.998875000165,-17.168749946072786,0.002,-2.2706884765625,-3.08490966796875,-0.8817413330078125,6.0,10.0,180.0,-1.0844725999999996,-5.1704101,-0.0605467999999999,-3.2997069000000003,468.3426948259973,-590.55115490542,167.29055439388426,754.7904892417205,577.8000000000001,-1.0844725999999996,-1.1531833410263062,-1.1573542356491089,-1.167343020439148,-1.1743741035461426,-1.165637731552124,-1.180533766746521,-1.1711549758911133,-1.161022663116455,-1.180279016494751,-1.1348202228546143,-1.1182852218730905,-1.1131596009395364,-1.1115344901006272,-1.1149958853902602,-1.112605153049173,-1.117379580873212,-1.1192895540975856,-1.1122612144851511,-1.119431100811453,-1.122194776291289,-1.2641444206237793,-1.319313645362854,-1.2754913568496704,-1.3026427030563354,-1.2498226165771484,-1.2719613313674927,-1.2867845296859741,-1.276248812675476,-1.2719199657440186,-1.2063322067260742,-1.1541265289498697,-1.1429172659417883,-1.1477471350476498,-1.146028553931815,-1.1430630460288378,-1.1542114995472474,-1.152479232617144,-1.1488722901978756,-1.1453602205877598,-1.1469713225942781
3356.0,67.119,-12.7678632,236.6660654,386.5459385,178333.64864189998,-12.6444995,236.678232,386.545971,178428.379484,9.5472924,0.6433648000000032,0.0010716,19200.0,-0.0011543,0.0039513,3.23e-05,0.0,9.51247500000001,5.3124999999876215,0.7649000000000683,-19.287499999798285,-0.0012249999997493,2.318749999474789,19200.119000000268,25.756250033659303,0.002,-2.12705322265625,-3.2337933349609376,-0.8834368896484375,6.0,10.0,180.0,-1.1279296999999997,-5.1333006,-0.0634764999999999,-3.2750976,444.7933474129987,-607.0585774527101,167.00277719694213,753.6532446208603,583.7250000000001,-1.1279296999999997,-1.1469933986663818,-1.1518735885620117,-1.1596903800964355,-1.1688718795776367,-1.1553009748458862,-1.167930245399475,-1.1637026071548462,-1.1545885801315308,-1.1742914915084839,-1.1299382448196411,-1.1048444729384201,-1.1084577395232071,-1.1080778289649615,-1.1114763488590524,-1.1088903496138693,-1.11440407968645,-1.1145365567399492,-1.119782438831183,-1.1182722646865053,-1.1166945722632005,-1.2489678859710693,-1.3030391931533813,-1.262724757194519,-1.2908045053482056,-1.2378544807434082,-1.258537769317627,-1.2804069519042969,-1.2633428573608398,-1.2596917152404785,-1.1964391469955444,-1.1360939465227717,-1.129386046155303,-1.1370945645231962,-1.1347230546817402,-1.1275043382108951,-1.1292689731320387,-1.135223448158233,-1.1417304769865817,-1.1254190020367076,-1.1260604818818356
3357.0,67.139,-12.5764668,236.67743640000003,386.5459356,178717.64896249998,-12.452634499999998,236.6847819,386.545971,178812.37948399998,9.5680227,0.2738070000000032,0.0011694,19200.0,-0.0009098,0.0039169,3.5300000000000004e-05,0.0,9.61962500000002,1.7125000000062258,0.3898999999996988,-20.012500000099465,-0.0014749999991181,3.543750000289947,19199.99884999997,-72.96250005318652,0.002,-2.0035302734375,-3.3002099609375,-0.8812603759765625,6.0,10.0,180.0,-1.0634765999999998,-5.1069335,-0.0624999999999999,-3.2766357,421.90717370649935,-624.3797887263551,167.21338859847106,754.6486223104301,577.2,-1.0634765999999998,-1.0994527339935303,-1.110864520072937,-1.1130985021591187,-1.1289277076721191,-1.1137254238128662,-1.1311962604522705,-1.122280478477478,-1.1129896640777588,-1.1343544721603394,-1.08528470993042,-1.0363223475280057,-1.0354909234387084,-1.0429538028283547,-1.037064862472217,-1.0323667674895416,-1.0447555773421553,-1.0353348798515025,-1.036195120834956,-1.040677351933706,-1.048612183394639,-1.2112301588058472,-1.2665603160858154,-1.2205212116241455,-1.2541232109069824,-1.1998803615570068,-1.2173681259155273,-1.2404989004135132,-1.2228004932403564,-1.2243162393569946,-1.1554385423660278,-1.0940939336821314,-1.0986221560230969,-1.100081237474068,-1.096697468082074,-1.1041766322400908,-1.1016591635987683,-1.0915958270562023,-1.0973774149514148,-1.0979986546425244,-1.1024222705682134
3358.0,67.159,-12.3846259,236.6815793,386.5459531,179101.65017560002,-12.2606598,236.6839608,386.545971,179196.379484,9.569589,-0.1005479999999967,0.0005832,19200.0,-0.0008154,0.0037447999999999,1.7400000000000003e-05,0.0,9.584949999999992,4.387499999991554,0.0239250000007018,-18.925000000002967,0.0041499999980487,1.4687499998444764,19200.256375000023,4.293749952843792,0.002,-1.904981689453125,-3.3397161865234377,-0.878779296875,6.0,10.0,180.0,-1.0678711999999997,-5.0224609,-0.0595703999999999,-3.2633056000000003,397.4810868532497,-639.9263943631775,167.13969429923554,754.423811155215,574.6500000000001,-1.0678711999999997,-1.0891902446746826,-1.0968464612960815,-1.1002118587493896,-1.1205124855041504,-1.0977221727371216,-1.1170332431793213,-1.1086535453796387,-1.099448323249817,-1.1210854053497314,-1.0785551071166992,-1.024619209048374,-1.0213131935826774,-1.0294631109351704,-1.0182329586523067,-1.0244082457226888,-1.0350073639846762,-1.0250367069875261,-1.02716714475466,-1.0233243563571777,-1.0298888482281021,-1.1957640647888184,-1.2509337663650513,-1.2030354738235474,-1.2386349439620972,-1.1839337348937988,-1.1996935606002808,-1.2249902486801147,-1.209298014640808,-1.210754632949829,-1.1394977569580078,-1.0878326443281774,-1.082330726093518,-1.0829014960836607,-1.0876822367349508,-1.0911655597338776,-1.0727544567360143,-1.0862915207020927,-1.0928611818805911,-1.0897335584197085,-1.093601088454173
3359.0,67.179,-12.192511800000002,236.6789806,386.54596690000005,179485.6516633,-12.0688581,236.6757693,386.545971,179580.37948399998,9.5482543,-0.4955948999999968,0.000128,19200.0,-0.0009837,0.002942,4.000000000000002e-06,0.0,9.607425000000005,-6.28124999999535,-0.3073750000005759,-21.18749999997505,0.0012250000011704,0.3687500001348098,19199.82717499952,-60.08124983062371,0.002,-1.8233697509765625,-3.428101806640625,-0.8897308349609375,6.0,10.0,180.0,-0.9326171999999998,-4.6840822,-0.0615234999999999,-3.2622802,374.3315434266249,-654.2896971815887,167.21884714961777,754.8444055776075,580.5750000000002,-0.9326171999999998,-1.0025088787078857,-1.0159125328063965,-1.0233659744262695,-1.0429697036743164,-1.0138928890228271,-1.0366601943969727,-1.0321071147918701,-1.0145704746246338,-1.0388115644454956,-1.0008097887039185,-0.9783100481045146,-0.9902909268031219,-0.9994670836748556,-0.9999103996760155,-0.9890123628355425,-0.9916546645553074,-0.9986830392580337,-0.9898614060663102,-1.0075266292475762,-1.0012050248037958,-1.1179635524749756,-1.170828938484192,-1.1280755996704102,-1.153798222541809,-1.0998239517211914,-1.118027687072754,-1.1494474411010742,-1.1297434568405151,-1.1314336061477661,-1.0631704330444336,-1.064331626538328,-1.0673894444623049,-1.0583670816037796,-1.0561480775421133,-1.0649054517539545,-1.0576579700291178,-1.0602688477176894,-1.0697223924376764,-1.0526936096740955,-1.0610261916218071
3360.0,67.19899999999998,-12.0015029,236.6684599,386.5459513,179869.6516403,-11.8775124,236.6602201,386.545971,179964.379484,9.540566299999998,-0.8712694999999968,0.0006484,19200.0,-0.0003186,0.0026939,1.9500000000000006e-05,0.0,9.548325000000002,1.706249999999801,-0.7309499999998081,-17.818750000131445,0.0007499999995275,-2.449999999853958,19199.93020000038,30.043749938990366,0.002,-1.6124072265625,-3.5209210205078123,-0.905965576171875,6.0,10.0,180.0,-1.0024414999999995,-4.4633789,-0.0610352999999999,-3.2581787,347.2407717133124,-668.5053485907944,167.1064235748089,754.4512027888038,580.6500000000001,-1.0024414999999995,-1.015914797782898,-1.0245857238769531,-1.0263105630874634,-1.0488649606704712,-1.0181825160980225,-1.0371452569961548,-1.0399049520492554,-1.0220328569412231,-1.0484559535980225,-1.0082604885101318,-0.9889324813534871,-0.9953678309298621,-0.9977710679016133,-0.9885121581204365,-0.9860620097629815,-0.9885368393411622,-0.9912628561418498,-0.9902144082538329,-0.9888355682948639,-0.9934511404517727,-1.1200048923492432,-1.169609785079956,-1.1259393692016602,-1.1573395729064941,-1.10941743850708,-1.1220159530639648,-1.1548887491226196,-1.139701247215271,-1.1425120830535889,-1.067348599433899,-1.0235877685690833,-1.0367457894652943,-1.022636948650308,-1.0282452214850166,-1.0275108298106255,-1.0231283324328766,-1.03490080170734,-1.0251064562058954,-1.0283764125736787,-1.0337235397694946
3361.0,67.21900000000001,-11.8101562,236.6500664,386.5459541,180253.6515488,-11.6869124,236.6373014,386.545971,180348.379484,9.4863992,-1.2400602999999968,0.0005187,19200.0,-0.0005461,0.0029679,1.6600000000000004e-05,0.0,9.545449999999978,-8.91250000000232,-1.1130500000000154,-22.881249999961994,0.0033999999999423,-2.4437499998697376,19200.17049999952,-64.37500014734323,0.002,-1.4529168701171875,-3.5687664794921874,-0.891767578125,6.0,10.0,180.0,-0.8916014999999996,-4.358886699999999,-0.0595703999999999,-3.2592041000000003,320.56938585665625,-682.1661742953972,167.19221178740446,754.8996013944019,574.1250000000001,-0.8916014999999996,-0.9330222010612488,-0.9438753128051758,-0.9450309872627258,-0.9747527837753296,-0.9417293071746826,-0.9655148386955261,-0.9624814987182617,-0.9409922957420349,-0.9690940380096436,-0.9266780018806458,-0.9465453301900822,-0.96058203460551,-0.9372897245835028,-0.9448173633498562,-0.948195205618426,-0.9551274485081116,-0.9448262984796844,-0.9453382581109873,-0.9468767026269341,-0.9433161368549651,-1.0506013631820679,-1.1012301445007324,-1.0535167455673218,-1.0865260362625122,-1.0302276611328125,-1.0452311038970947,-1.0773789882659912,-1.0656166076660156,-1.0772830247879028,-0.9895689487457275,-0.9790824919077729,-0.9949070575248891,-0.9834034860837053,-0.9905740717816797,-0.9784090103758016,-0.9777443837959354,-0.9857356494921996,-0.9864702382000747,-0.9910933958797906,-0.9829947439357619
3362.0,67.239,-11.6205751,236.6236571,386.5459345,180637.6518005,-11.4976589,236.6056388,386.545971,180732.379484,9.41601,-1.7274669999999968,0.0012018,19200.0,0.0001057999999999,0.0037104,3.600000000000001e-05,0.0,9.45067500000003,-2.256249999998958,-1.5649250000002723,-27.03749999977134,-0.005625000000009,1.0437499994964128,19199.8615250006,85.83125018041247,0.002,-1.329007568359375,-3.629210815429688,-0.903406982421875,6.0,10.0,180.0,-0.9125975999999998,-4.2246092,-0.0595704999999999,-3.2468994,289.99369292832813,-695.2440871476986,167.10660589370224,754.6163006972009,580.2750000000001,-0.9125975999999998,-0.9325057864189148,-0.9487930536270142,-0.9485828876495361,-0.97919100522995,-0.9391101598739624,-0.9589412212371826,-0.9618481397628784,-0.9402604103088379,-0.9727460145950317,-0.9351212382316589,-0.9003267641655733,-0.9003974718611693,-0.9124077118944391,-0.9022527750743996,-0.9017116075359217,-0.897989838623034,-0.9020677624827202,-0.9049809972893672,-0.9028043784954863,-0.8975951537027194,-1.0493476390838623,-1.093643307685852,-1.0491234064102173,-1.0791982412338257,-1.0256141424179077,-1.040771484375,-1.0785586833953857,-1.0661091804504395,-1.0765366554260254,-0.9933399558067322,-0.9454327563242342,-0.9596101146259008,-0.9478617047584608,-0.9512934540860749,-0.9497434156560387,-0.9402868736211496,-0.9521953344636603,-0.950563014946745,-0.9597515115208191,-0.9586965537486515
3363.0,67.259,-11.4319882,236.5874433,386.5459452,181021.6519837,-11.3104703,236.5635485,386.545971,181116.379484,9.3138321,-2.171938799999997,0.0008438,19200.0,7.88999999999993e-05,0.0045604,2.530000000000001e-05,0.0,9.369874999999972,-10.681249999988648,-2.053474999999594,-20.44375000007648,-0.0051249999998503,0.6687500004431968,19199.895874999493,-55.79375010719159,0.002,-1.1480377197265623,-3.6955767822265626,-0.9137750244140626,6.0,10.0,180.0,-0.8115233999999998,-4.1552735,-0.0566407999999999,-3.255102700000001,256.4833464641641,-708.2200435738494,167.1178029468511,754.7471503486005,580.5750000000002,-0.8115233999999998,-0.8506365418434143,-0.867606520652771,-0.8678964972496033,-0.9025141000747681,-0.8586257696151733,-0.8780438303947449,-0.8894220590591431,-0.8631547689437866,-0.8928502202033997,-0.8519214987754822,-0.8681939667506745,-0.8634695516253452,-0.8625762217579013,-0.8665644093093035,-0.869935825151472,-0.8716182401072871,-0.85653625279368,-0.8610750779188205,-0.8590051666368999,-0.8637401806911784,-0.9668631553649902,-1.0143219232559204,-0.9707545042037964,-0.9981163740158081,-0.9482320547103882,-0.9595274925231934,-1.004462480545044,-0.9866783618927002,-1.00486159324646,-0.9127933979034424,-0.9060445357277915,-0.9023104488587166,-0.9052949154338215,-0.9081194377187203,-0.9049181096898061,-0.8883214554735794,-0.8994043038538938,-0.9029747654653434,-0.9080881903499082,-0.8944248226483817
3364.0,67.279,-11.245796899999998,236.54328920000003,386.5459247,181405.6501068,-11.1248762,236.5144703,386.545971,181500.379484,9.270621,-2.423384999999997,0.0015276,19200.0,0.0004109999999999,0.0035933,4.580000000000001e-05,0.0,9.287825000000003,1.0374999999895913,-2.34595000000013,-8.987500000046111,0.0004999999987376,3.424999999879219,19199.82719999971,90.12499995143516,0.002,-0.9724346923828124,-3.737613525390625,-0.9063714599609376,6.0,10.0,180.0,-0.8286131999999997,-4.1298828,-0.0571289999999999,-3.2699706,228.13417323208205,-717.8760217869246,167.06990147342557,754.6060751743003,580.5750000000002,-0.8286131999999997,-0.8788036108016968,-0.8930786848068237,-0.884731650352478,-0.920107901096344,-0.8791863918304443,-0.8895446062088013,-0.9037152528762817,-0.8839649558067322,-0.9165074825286865,-0.8747217059135437,-0.8653941743353262,-0.8754354581671916,-0.8726198598734883,-0.865118852891986,-0.8746274338956255,-0.8675340868767981,-0.8611941803880235,-0.8675180768421618,-0.8661329440319762,-0.8660628722074577,-0.9783931970596313,-1.030327558517456,-0.9816313982009888,-1.0226869583129883,-0.9753267765045166,-0.9829007387161255,-1.0239148139953613,-1.003720998764038,-1.0184144973754883,-0.9319777488708496,-0.8988568693004914,-0.9130193286878108,-0.8947306325746033,-0.8998248430690213,-0.8931317200589055,-0.893673264143102,-0.9007625790132456,-0.8896717262777334,-0.9054025595377426,-0.8934526794373738
3365.0,67.299,-11.0599278,236.4946338,386.5459425,181789.6509079,-10.9400275,236.46256510000003,386.545971,181884.379484,9.2219975,-2.5822060999999965,0.0009414,19200.0,-0.0001876,0.0018973999999999,2.8200000000000008e-05,0.0,9.251224999999996,-8.04999999998168,-2.5346750000004192,-5.550000000020816,0.0036750000006691,1.6375000001289663,19200.033175000863,-47.20624983755042,0.002,-0.840443115234375,-3.698935546875,-0.9090130615234376,6.0,10.0,180.0,-0.7631835999999997,-4.1083984,-0.0556641999999999,-3.2786865,206.84208661604103,-724.8305108934624,167.09895073671277,754.7740375871501,573.9750000000001,-0.7631835999999997,-0.8058320879936218,-0.8158302903175354,-0.81207275390625,-0.8504122495651245,-0.8076767921447754,-0.8286547064781189,-0.8332875967025757,-0.8094147443771362,-0.8448209762573242,-0.8007699847221375,-0.7872000656329391,-0.7904130333786794,-0.7905948526253859,-0.7918873058646446,-0.7875020377496756,-0.7855582117026976,-0.7886957055506647,-0.7917301301212679,-0.7910765340233418,-0.7931131624399934,-0.9086430668830872,-0.975318431854248,-0.9152108430862427,-0.9618683457374573,-0.90679931640625,-0.9163763523101807,-0.9535378217697144,-0.9272982478141785,-0.9450641870498657,-0.8599225282669067,-0.8011446251909152,-0.795981481182111,-0.8041116988451696,-0.8080793858581059,-0.791803651169256,-0.7954753612403472,-0.8092825144060272,-0.7995663967704045,-0.8033110082852309,-0.8007114340855953
3366.0,67.319,-10.8758145,236.4424121,386.5459668,182173.6484818,-10.7557524,236.4086586,386.545971,182268.379484,9.2107084,-2.694842299999997,0.0001281,19200.0,0.0003487999999999,0.0015101,3.900000000000008e-06,0.0,9.201149999999991,3.962499999987659,-2.666249999999337,0.1812499998976591,0.013675000001001,2.4437499998697376,19199.810050000087,111.5812499846601,0.002,-0.8690008544921874,-3.6482958984375,-0.866561279296875,6.0,10.0,180.0,-0.7905273999999997,-4.163086,-0.0532226999999999,-3.3063719,190.7005433080205,-729.4372554467311,167.06097536835637,754.644018793575,580.4250000000002,-0.7905273999999997,-0.8485305905342102,-0.8503847122192383,-0.8515939116477966,-0.8837655186653137,-0.8390130996704102,-0.8537158966064453,-0.8624473810195923,-0.8427414894104004,-0.8797521591186523,-0.8430961966514587,-0.8298955927571983,-0.8160159705272756,-0.8196738975567783,-0.8194488046336358,-0.8166788984736989,-0.822023699204032,-0.8212427486747353,-0.8163892408271282,-0.8185875804066961,-0.818564565527965,-0.9318686723709106,-1.0037097930908203,-0.9438036680221558,-0.993471086025238,-0.9433821439743042,-0.9520763158798218,-0.9852631688117981,-0.9561707377433777,-0.9645276069641113,-0.8972673416137695,-0.832767467399037,-0.8222347491236504,-0.8302127448176755,-0.8356443639377537,-0.8253918393021676,-0.825399200573493,-0.8342205778901902,-0.8376938848621323,-0.8395089949999561,-0.8298926589684541
