Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Measurements_Random_Forest_seed_0,ST_Plate_Notch_Measurements_Random_Forest_seed_1,ST_Plate_Notch_Measurements_Random_Forest_seed_2,ST_Plate_Notch_Measurements_Random_Forest_seed_3,ST_Plate_Notch_Measurements_Random_Forest_seed_4,ST_Plate_Notch_Measurements_Random_Forest_seed_5,ST_Plate_Notch_Measurements_Random_Forest_seed_6,ST_Plate_Notch_Measurements_Random_Forest_seed_7,ST_Plate_Notch_Measurements_Random_Forest_seed_8,ST_Plate_Notch_Measurements_Random_Forest_seed_9
5105.0,102.099,-46.910879900000005,209.481999,386.9399992,123242.8158478,-46.8351777,209.481981,386.94,123355.968,5.8289679,-0.0006007999999998,3.2500000000000065e-05,22800.0,-0.0001311,-1.840000000000009e-05,7.999999999999844e-07,0.0,5.853749999999813,-4.699999999990913,-0.0153750000002617,-2.743750000000489,0.0053750000006402,0.0,22800.20140000015,-64.37500005629045,0.002,-0.0142501831054687,0.0104385375976562,-0.0517562866210937,6.0,10.0,180.0,-0.5766602,-5.566894400000001,-0.4833982,-0.5993409,2.3550307495055115e-98,9.844535627656694e-98,2.419310101896977e-98,1.0127191125688752e-97,0.0,-0.5766602,-0.5219129153831848,-0.5221969944074488,-0.513694186529741,-0.5179326064527522,-0.51957969348172,-0.5254416359657116,-0.5271679271313864,-0.5276608202848239,-0.5274727631220036,-0.5346699029633012,-0.5809548771701394,-0.5534561820136449,-0.5825430575474331,-0.5820329816282243,-0.5869370784619921,-0.5584123640944321,-0.5736561865987718,-0.557360882748016,-0.5834979150298091,-0.5890005037862726
5106.0,102.119,-46.79410349999999,209.4819551,386.9400167,123698.8170609,-46.718511,209.481981,386.94,123811.968,5.8253119,0.0008516000000001,-0.0005532999999999,22800.0,-0.0002406,2.5499999999999905e-05,-1.6700000000000016e-05,0.0,5.826175000000156,4.518749999959846,-0.0021999999994193,3.3624999998593808,0.0,-2.86874999986253,22799.97824999992,-107.28750003179084,0.002,-0.0102615356445312,0.0112213134765625,-0.052056884765625,6.0,10.0,180.0,-0.5317384,-5.571777299999999,-0.4829099,-0.6044679,1.1775153747527558e-98,4.922267813828347e-98,1.2096550509484884e-98,5.063595562844375e-98,0.0,-0.5317384,-0.5695114101729917,-0.5706807054830108,-0.5702939476692704,-0.5784400602220399,-0.5736371007361847,-0.5725449956017484,-0.5854749363243014,-0.5797749641769162,-0.5815522142182337,-0.5918718046357269,-0.5752451864512033,-0.5562743687919186,-0.5823112756583787,-0.5824702971244627,-0.5862095149450234,-0.5661306589143101,-0.606944712320085,-0.5613544366783442,-0.5812106607539308,-0.5884638958253762
5107.0,102.139,-46.6775624,209.4819521,386.9399863,124154.818068,-46.6018443,209.481981,386.94,124267.96800000002,5.8295121000000005,0.0009491000000001,0.0004558,22800.0,-0.0001151,2.8399999999999904e-05,1.3699999999999986e-05,0.0,5.832524999999933,-6.5374999999702,0.0080499999995709,2.3187500001853323,-0.0085499999997296,1.4687499998444764,22799.68645000008,85.82499995102626,0.002,-0.0134674072265625,0.0091873168945312,-0.0535598754882812,6.0,10.0,180.0,-0.5795897,-5.5737306,-0.4824216,-0.6203613,5.887576873763779e-99,2.461133906914173e-98,6.0482752547424426e-99,2.531797781422188e-98,0.0,-0.5795897,-0.5050271738076636,-0.4994870944229499,-0.4975447159079444,-0.5031266035004335,-0.5080857801986102,-0.50153091874938,-0.5121716876834282,-0.5095853260837259,-0.5064372312119713,-0.5173448573580389,-0.5610492520219491,-0.5373817890381117,-0.5712556396356233,-0.5690069991991155,-0.570570353765191,-0.5487592450373051,-0.5524724329793934,-0.5466077381811139,-0.5710632225316693,-0.5709954991598462
5108.0,102.159,-46.56096599999999,209.4820058,386.9399873,124610.8181825,-46.4851777,209.481981,386.94,124723.968,5.8318123,-0.0008410999999998,0.0004036,22800.0,-4.490000000000001e-05,-2.530000000000009e-05,1.2699999999999983e-05,0.0,5.829074999999939,7.025000000027058,0.0080500000002814,-4.400000000082116,0.0041249999995329,1.218749999765123,22800.25289999976,47.206250110346446,0.002,-0.0122787475585937,0.0104568481445312,-0.0540374755859375,6.0,10.0,180.0,-0.5854493000000001,-5.5712891,-0.4819333999999999,-0.6111329000000001,2.943788436881889e-99,1.2305669534570869e-98,3.0241376273712213e-99,1.2658988907110935e-98,0.0,-0.5854493000000001,-0.5812532734241698,-0.592632531782304,-0.5930901586461435,-0.5909278081039184,-0.5804870599469779,-0.5979364963656374,-0.5983724947664518,-0.5976817390777943,-0.5934184016734964,-0.6236096190176507,-0.5755664135115949,-0.5523797247989005,-0.5824648996792331,-0.5841468857064317,-0.5832865287081473,-0.5605008092773437,-0.5669817478473245,-0.5606877251714412,-0.5831784872006712,-0.5841959976797082
5109.0,102.179,-46.4440479,209.4819883,386.9400029,125066.81870869998,-46.368511,209.481981,386.94,125179.968,5.8234566,-0.0002552999999998,-0.0001169999999999,22800.0,-0.0002963,-7.60000000000009e-06,-2.900000000000017e-06,0.0,5.849125000000122,-6.168750000057434,-0.0153750000002617,-0.5500000002101046,0.0063749999995366,-0.1874999998818793,22800.14990000018,-77.24375009272262,0.002,-0.0142913818359375,0.0111831665039062,-0.0511749267578125,6.0,10.0,180.0,-0.5424806,-5.5703125,-0.4819334999999999,-0.5870362,1.4718942184409447e-99,6.1528347672854334e-99,1.5120688136856106e-99,6.3294944535554684e-99,0.0,-0.5424806,-0.5032936496757197,-0.5011423501167741,-0.4957839528429849,-0.5027018335822786,-0.5032156653303682,-0.5020170988485861,-0.5133970346543281,-0.5077558015003086,-0.501345691315828,-0.5149292915973538,-0.579972168446801,-0.5529346857202422,-0.5825299199885292,-0.580596663112599,-0.5843350516130337,-0.5583382617308408,-0.6061707808530709,-0.556927469076141,-0.583149235622567,-0.5882611676788817
5110.0,102.19899999999998,-46.3274462,209.4819473,386.9400146,125522.81861729998,-46.2518443,209.481981,386.94,125635.968,5.8256262,0.0011120000000001,-0.0005075999999999,22800.0,-0.0002312,3.349999999999991e-05,-1.460000000000002e-05,0.0,5.831300000000006,5.062500000008095,0.0,3.7250000000099694,-0.0036499999993111,-2.86874999986253,22799.87527500016,-34.33749998291387,0.002,-0.0111373901367187,0.0099746704101562,-0.0529327392578125,6.0,10.0,180.0,-0.5566406,-5.5742187,-0.4824217,-0.5778076000000001,7.359471092204721e-100,3.0764173836427167e-99,7.560344068428053e-100,3.1647472267777342e-99,0.0,-0.5566406,-0.5794986410701889,-0.577798729288814,-0.5704791648418897,-0.5878029635615735,-0.5790711670928318,-0.5829289237019469,-0.586216826941861,-0.5813095235448892,-0.5820336018602227,-0.5956612530918283,-0.576343108994606,-0.5579298189348377,-0.582980315943597,-0.5848126850913529,-0.5872115834573415,-0.5658505669624251,-0.572137860988653,-0.563632852472615,-0.5845745096116111,-0.5876070136022239
5111.0,102.219,-46.2109619,209.4819814,386.9399815,125978.8155731,-46.1351777,209.481981,386.94,126091.96800000002,5.8317024,-2.729999999981983e-05,0.0005991,22800.0,-4.900000000000003e-05,-7.000000000000916e-07,1.8499999999999986e-05,0.0,5.807624999999916,-4.88124999997739,0.0119750000003193,1.1000000002425736,-0.0054000000005771,2.26875000031157,22799.65210000009,111.58124998476342,0.002,-0.0124282836914062,0.010638427734375,-0.0535171508789062,6.0,10.0,180.0,-0.5898437999999999,-5.571777299999999,-0.4814452,-0.6019042,3.6797355461023617e-100,1.5382086918213584e-99,3.780172034214026e-100,1.5823736133888671e-99,0.0,-0.5898437999999999,-0.5254800912493801,-0.51830237531064,-0.5142290877059562,-0.5241829687490697,-0.5236283780038764,-0.5258096844810266,-0.5296750621388272,-0.5288221078973419,-0.5312497167473755,-0.5391788470986559,-0.5627325114577132,-0.5390877356495948,-0.572697457208168,-0.56894155822927,-0.5727891345858136,-0.5529336071603211,-0.5554374689615366,-0.5511360910727722,-0.5716555872284698,-0.5724664125778148
5112.0,102.239,-46.094169,209.48202350000005,386.9399815,126434.81630560002,-46.018511,209.481981,386.94,126547.968,5.8274928,-0.0014269999999998,0.0006185,22800.0,-0.0001751,-4.28000000000001e-05,1.8499999999999986e-05,0.0,5.867925000000085,5.068749999947906,-0.0002500000007898,-6.237500000061402,0.0041500000008909,1.2124999997809027,22800.42457499985,-4.287499905305594,0.002,-0.0130905151367187,0.00927734375,-0.0532501220703125,6.0,10.0,180.0,-0.533203,-5.570312400000001,-0.4804688,-0.5993408,1.8398677730511809e-100,7.691043459106792e-100,1.890086017107013e-100,7.911868066944336e-100,0.0,-0.533203,-0.5705913761644349,-0.5742242588426959,-0.5675481699124709,-0.5842320786534426,-0.5728843432914718,-0.5765483491936381,-0.5780522897141619,-0.5730596540446224,-0.576442682462187,-0.5940829715153769,-0.5783023556451515,-0.5529286850153602,-0.5827231619800969,-0.5878962254980985,-0.5840709361971935,-0.5641058543263269,-0.5688429095563611,-0.5608561035314361,-0.5836092327053835,-0.5865315797134386
5113.0,102.259,-45.977296,209.4819629,386.9400118,126890.81861719998,-45.9018443,209.481981,386.94,127003.968,5.820613100000001,0.0005914000000001,-0.0003905999999999,22800.0,-0.0003815,1.7799999999999904e-05,-1.1800000000000012e-05,0.0,5.818099999999937,-4.0249999999631765,-0.0124499999991201,3.118749999941884,0.0051499999997872,-1.462499999860256,22800.13274999983,-103.00000003551033,0.002,-0.0132034301757812,0.0120025634765625,-0.0509521484375,6.0,10.0,180.0,-0.5205078000000001,-5.5688476,-0.4804688,-0.5993409,9.199338865255904e-101,3.845521729553396e-100,9.450430085535068e-101,3.955934033472168e-100,0.0,-0.5205078000000001,-0.5309670366722471,-0.5320675139817916,-0.5207043110941633,-0.5264683107533475,-0.5248650393931783,-0.5326947763157239,-0.533365601373388,-0.5350251229371469,-0.5334079653930025,-0.5441474457646404,-0.6745029552982394,-0.5499906038005994,-0.5783812604132563,-0.5800076528918648,-0.5816649681264469,-0.5608753024457465,-0.6019280404308238,-0.589168832136037,-0.5775751964543502,-0.582290971420821
5114.0,102.279,-45.8609875,209.4819581,386.9400097,127346.8190063,-45.785177700000006,209.481981,386.94,127459.968,5.8325488,0.0007539000000001,-0.0003124999999999,22800.0,-2.3500000000000016e-05,2.2599999999999906e-05,-9.700000000000014e-06,0.0,5.8274000000000825,3.112500000001981,0.0031749999990893,2.262499999794443,-0.0075750000007701,-2.137499999932402,22799.60060000012,-47.20625001934605,0.002,-0.0116439819335937,0.009783935546875,-0.053387451171875,6.0,10.0,180.0,-0.5898437,-5.5737305,-0.4804686999999999,-0.6121582,4.599669432627952e-101,1.922760864776698e-100,4.7252150427675326e-101,1.977967016736084e-100,0.0,-0.5898437,-0.5614055962822423,-0.5636449170839531,-0.5616199567571925,-0.56958829596216,-0.5683496436286698,-0.5639818267863345,-0.5753624338553033,-0.5703894313609025,-0.5709365916011496,-0.5869500733968874,-0.5721628304951017,-0.5507575397126773,-0.5780816123265956,-0.5836375035052911,-0.5850831595470612,-0.5628324030605153,-0.5670475936647441,-0.5604247539941923,-0.5800507077009402,-0.5816041939605036
5115.0,102.299,-45.7440284,209.4819863,386.9399745,127802.8192582,-45.668511,209.481981,386.94,127915.96800000002,5.8228054,-0.0001899999999998,0.0008595,22800.0,-0.0003158,-5.700000000000096e-06,2.5499999999999983e-05,0.0,5.849099999999829,-3.1187499999863832,0.0124249999998937,0.2437500002727688,-0.0007500000009486,3.24374999998156,22800.14992499964,133.03750001798835,0.002,-0.0126495361328125,0.0093109130859375,-0.0537826538085937,6.0,10.0,180.0,-0.4960938,-5.570312599999999,-0.4775392999999999,-0.6208741,2.299834716313976e-101,9.61380432388349e-101,2.3626075213837663e-101,9.88983508368042e-101,0.0,-0.4960938,-0.5371365696378968,-0.5403430982797001,-0.529539407414951,-0.5413335698787826,-0.5403704893651733,-0.5376237608243427,-0.5395193294676961,-0.542952948300471,-0.5437607958503847,-0.5546634936648761,-0.567040329076141,-0.5401502644752396,-0.5752285107414642,-0.572395236400773,-0.5746183189552333,-0.551714712873677,-0.55842666938399,-0.5548975483911008,-0.5721945849309128,-0.5745545559815228
5116.0,102.319,-45.6275624,209.4820204,386.9399913,128258.819098,-45.5518443,209.481981,386.94,128371.968,5.8295,-0.0013170999999998,0.000293,22800.0,-0.000115,-4.000000000000009e-05,8.699999999999986e-06,0.0,5.814250000000065,2.0749999999568813,-0.0085499999997296,-6.10624999985987,0.0054000000019982,0.2374999997556415,22800.28725000011,8.587499905868754,0.002,-0.0138351440429687,0.0113906860351562,-0.0521987915039062,6.0,10.0,180.0,-0.5302733,-5.568359500000001,-0.4785159,-0.6019043,1.149917358156988e-101,4.806902161941745e-101,1.1813037606918832e-101,4.94491754184021e-101,0.0,-0.5302733,-0.5570118978400923,-0.5623433511269221,-0.5583536980653726,-0.5665659380244125,-0.5625736151428067,-0.5605422395867433,-0.5709789367297042,-0.565402789792597,-0.5695576002704504,-0.5840556546137152,-0.5778639833079119,-0.5542200456002643,-0.5844712676647239,-0.5835423031116691,-0.5875525879572798,-0.5608338524643476,-0.6067792141192331,-0.5606823991762774,-0.5859059371143827,-0.5892059135498308
5117.0,102.33899999999998,-45.5111768,209.4819492,386.9400176,128714.82017380002,-45.4351777,209.481981,386.94,128827.968,5.8388638,0.0010469000000001,-0.0005857,22800.0,0.0001659,3.149999999999991e-05,-1.7600000000000014e-05,0.0,5.817124999999912,1.4062500000465916,-0.008774999999872,4.337499999884642,0.0031499999991524,-2.324999999814281,22799.99542500009,-115.86874998099302,0.002,-0.0108642578125,0.0105697631835937,-0.051409912109375,6.0,10.0,180.0,-0.578125,-5.571777299999999,-0.4775393,-0.5742187999999999,5.74958679078494e-102,2.403451080970872e-101,5.9065188034594166e-102,2.472458770920105e-101,0.0,-0.578125,-0.5600838838247154,-0.5661486183413936,-0.5645482871833664,-0.5726541846479863,-0.5670921523916906,-0.5637479863399057,-0.5772596254944818,-0.5703183738889077,-0.5733012158143194,-0.5879099662565105,-0.5755419365054569,-0.5526977693530546,-0.5794483179972718,-0.5809274481518681,-0.5847568354373349,-0.5645932554904513,-0.5723461168445143,-0.557181935580047,-0.5790392579339904,-0.5861403169466146
5118.0,102.359,-45.3942607,209.481963,386.9399991,129170.8191894,-45.318511,209.481981,386.94,129283.968,5.8305326,0.0005911000000001,3.250000000000015e-05,22800.0,-8.340000000000001e-05,1.7899999999999913e-05,8.999999999999846e-07,0.0,5.871575000000107,-5.068750000036905,0.0080750000002183,2.374999999865679,-0.0088000000005195,-0.1812500002529304,22799.56625000013,30.03125002581146,0.002,-0.0130615234375,0.009649658203125,-0.0530319213867187,6.0,10.0,180.0,-0.51416,-5.5742187,-0.4780274999999999,-0.5844727,2.87479339539247e-102,1.201725540485436e-101,2.953259401729709e-102,1.2362293854600523e-101,0.0,-0.51416,-0.5171887004882812,-0.5114074849590773,-0.5051428742254668,-0.5098009201643098,-0.5146502953247879,-0.5165296483457341,-0.5225832118023518,-0.5190549330396411,-0.5196671742865412,-0.5299712248150498,-0.5695142061356026,-0.5467291024567661,-0.5735442887893727,-0.5767204716148934,-0.580582657904886,-0.5577451136028438,-0.5611290860516899,-0.5528618454203872,-0.5776853045892708,-0.5756160521947338
5119.0,102.379,-45.2775909,209.48200860000003,386.9399814,129626.8171751,-45.201844300000005,209.481981,386.94,129739.96800000002,5.830443900000001,-0.0009262999999998,0.0006185,22800.0,-8.680000000000002e-05,-2.830000000000009e-05,1.859999999999998e-05,0.0,5.810050000000011,6.96250000000722,0.0109749999992914,-2.7437500001781245,0.0012500000011073,2.2624999999720785,22800.201424999977,115.88124998527564,0.002,-0.01251220703125,0.0105209350585937,-0.053863525390625,6.0,10.0,180.0,-0.5112303,-5.569335799999999,-0.477051,-0.6019042000000001,1.4373966976962349e-102,6.00862770242718e-102,1.4766297008648541e-102,6.1811469273002606e-102,0.0,-0.5112303,-0.5826747919013523,-0.5912971307462177,-0.5933269738178942,-0.5923593122281123,-0.5803633122387875,-0.5990319942668031,-0.6004259750905259,-0.5978717907432209,-0.5967617292906838,-0.6257432114345649,-0.5701577600765748,-0.546065712838025,-0.5803864462351193,-0.5751773135309193,-0.5801579748710318,-0.5572856646175386,-0.5632777094724487,-0.5609500544025918,-0.5763749875398331,-0.5797493258325066
5120.0,102.399,-45.1608662,209.4820069,386.9399982,130082.8185257,-45.0851777,209.481981,386.94,130195.968,5.8285358,-0.0008737999999998,4.550000000000018e-05,22800.0,-0.0001446,-2.610000000000009e-05,1.7999999999999828e-06,0.0,5.827399999999905,-8.174999999965939,-0.0151249999994718,-2.6874999996095994,0.0063499999995997,-0.1249999996844053,22800.18422499997,-55.79375010708827,0.002,-0.0135955810546875,0.0104690551757812,-0.0516708374023437,6.0,10.0,180.0,-0.5732422,-5.5668945,-0.4765627999999999,-0.5988282,7.186983488481175e-103,3.0043138512135905e-102,7.383148504324273e-103,3.090573463650131e-102,0.0,-0.5732422,-0.48873299809709847,-0.48781937168526784,-0.48645207160641896,-0.49133132099795324,-0.49719658165415304,-0.49045690688926064,-0.496406338971044,-0.493592697789991,-0.48960941928705837,-0.5048738093571502,-0.5736997784095986,-0.5438663591738632,-0.5732580348992433,-0.576563885267237,-0.5751178413966399,-0.552830362921007,-0.5616222421555676,-0.5499040153480491,-0.5732135549844428,-0.5774994269596357
5121.0,102.419,-45.0445486,209.4819562,386.9400136,130538.82035680002,-44.968511,209.481981,386.94,130651.968,5.8401555,0.0008190000000001,-0.0004555999999999,22800.0,0.0002045999999999,2.469999999999992e-05,-1.3600000000000015e-05,0.0,5.85305000000016,10.793750000015388,-0.0014749999998286,3.543749999579404,-0.0005250000000955,-2.687500000320142,22799.995449999915,-115.8749997557352,0.002,-0.0109817504882812,0.0109329223632812,-0.0515151977539062,6.0,10.0,180.0,-0.5444336,-5.5703125,-0.4775393,-0.6039551999999999,3.593491744240588e-103,1.5021569256067953e-102,3.6915742521621364e-103,1.5452867318250657e-102,0.0,-0.5444336,-0.5971265304042667,-0.6092984713746274,-0.607577882886388,-0.606162221179522,-0.5946148318714773,-0.6162471393155794,-0.6176140219288403,-0.6155346216511846,-0.6118741390312913,-0.6348807501642073,-0.584614220806982,-0.5643488428720241,-0.5917919550136409,-0.5907733009077382,-0.5941416087517574,-0.5732485080574152,-0.5825716563123138,-0.5723169921983505,-0.5902875055540714,-0.594421094898727
5122.0,102.439,-44.9272754,209.481965,386.9399882,130994.8206772,-44.8518443,209.481981,386.94,131107.968,5.8199297,0.0005260000000001,0.0003712,22800.0,-0.0004021,1.589999999999991e-05,1.1799999999999984e-05,0.0,5.824199999999991,-11.956250000011527,0.0063500000003102,2.256250000165494,-0.0085500000011506,1.4062500000022735,22799.66927499954,120.16250002491506,0.002,-0.0126296997070312,0.0092147827148437,-0.0532028198242187,6.0,10.0,180.0,-0.4809572,-5.5712891,-0.4760745,-0.6208741,1.7967458721202938e-103,7.510784628033976e-103,1.8457871260810682e-103,7.72643365912533e-103,0.0,-0.4809572,-0.45555292638358996,-0.4523030631510416,-0.45520249006355384,-0.4630315001249378,-0.46428233735118113,-0.447588795507502,-0.4637814013848585,-0.46192002112723224,-0.46643480559131173,-0.4682425411870939,-0.5420709603416418,-0.511001878210979,-0.5421693928997183,-0.547705794000806,-0.5415874470504715,-0.521582641409763,-0.5295363897328661,-0.5359899036846892,-0.5414064642881385,-0.5478530969559149
5123.0,102.459,-44.8111201,209.4820069,386.9399862,131450.8212036,-44.7351777,209.481981,386.94,131563.96800000002,5.836975799999999,-0.0008737999999998,0.0004559,22800.0,0.0001092999999999,-2.610000000000009e-05,1.3799999999999985e-05,0.0,5.819099999999899,7.9312500000038515,0.0090249999999514,-5.006249999972567,0.0044250000001966,1.5250000000577302,22800.252900000487,30.043749939093686,0.002,-0.012408447265625,0.0104263305664062,-0.0533966064453125,6.0,10.0,180.0,-0.5800782,-5.5688477,-0.4746096000000001,-0.614209,8.983729360601469e-104,3.755392314016988e-103,9.228935630405338e-104,3.8632168295626643e-103,0.0,-0.5800782,-0.5849788256671634,-0.5967296104554191,-0.5948029745672124,-0.5945761238864083,-0.5830274602904798,-0.6037376011585439,-0.6017965233711561,-0.6012483075586972,-0.5989364127923579,-0.6250427273456102,-0.5779427996313865,-0.556030483699777,-0.5853215113654308,-0.5887698459040178,-0.5861140827528729,-0.5649360064102803,-0.569364281936693,-0.5654089638178946,-0.5862605273699422,-0.5872045887399763
5124.0,102.479,-44.694498,209.4819795,386.9400009,131906.8214554,-44.618511,209.481981,386.94,132019.968,5.8384428,3.770000000017947e-05,-1.939999999999984e-05,22800.0,0.0001538,1.0999999999999162e-06,-9.000000000000165e-07,0.0,5.838849999999951,-3.7875000000299,-0.0153750000009722,-0.1874999998818793,0.0053750000006402,-0.2437499997398617,22800.201424999977,-68.66250023446992,0.002,-0.0141830444335937,0.0113372802734375,-0.0503616333007812,6.0,10.0,180.0,-0.5937499,-5.5678712,-0.477051,-0.5860106999999999,4.491864680300735e-104,1.877696157008494e-103,4.614467815202669e-104,1.9316084147813322e-103,0.0,-0.5937499,-0.5319899741809279,-0.5326695765723174,-0.5207425369237763,-0.5267120707037444,-0.5274497577029501,-0.5314205169292531,-0.5307563554910716,-0.5347863585620437,-0.5314145092982191,-0.5428799050422944,-0.5787681773840531,-0.5550731650952422,-0.5836601302749876,-0.5817801302349951,-0.587100115585628,-0.5591524676292783,-0.6081011819174722,-0.5576412633122522,-0.583817161592309,-0.5892404423750622
5125.0,102.499,-44.5776318,209.4819492,386.94002250000005,132362.82218790002,-44.5018443,209.481981,386.94,132475.968,5.8318345,0.0010469000000001,-0.0007355999999999,22800.0,-4.570000000000002e-05,3.139999999999991e-05,-2.2500000000000025e-05,0.0,5.850125000000084,3.662499999990041,0.0005000000008692,3.668749999796717,-0.0031749999990893,-3.231250000368391,22799.80657499982,-47.20625001934605,0.002,-0.011029052734375,0.0098617553710937,-0.0526397705078125,6.0,10.0,180.0,-0.527832,-5.5717773,-0.4765628,-0.5778075,2.245932340150368e-104,9.38848078504247e-104,2.3072339076013343e-104,9.658042073906661e-104,0.0,-0.527832,-0.5682212356305806,-0.5687077798096475,-0.5664283136563738,-0.5744938184631937,-0.5744553654267848,-0.5693686753983757,-0.5803865941541625,-0.5772488926820006,-0.5778320044953915,-0.5892836907294768,-0.5743280006742933,-0.5554847565929479,-0.5797539819623222,-0.5804537692468585,-0.5862116064880954,-0.5646688891133428,-0.5712150085735984,-0.56184481833199,-0.5818859541957713,-0.5839122635646079
