Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Measurements_Random_Forest_seed_0,ST_Plate_Notch_Measurements_Random_Forest_seed_1,ST_Plate_Notch_Measurements_Random_Forest_seed_2,ST_Plate_Notch_Measurements_Random_Forest_seed_3,ST_Plate_Notch_Measurements_Random_Forest_seed_4,ST_Plate_Notch_Measurements_Random_Forest_seed_5,ST_Plate_Notch_Measurements_Random_Forest_seed_6,ST_Plate_Notch_Measurements_Random_Forest_seed_7,ST_Plate_Notch_Measurements_Random_Forest_seed_8,ST_Plate_Notch_Measurements_Random_Forest_seed_9
4445.0,88.899,-1.1480226,166.4565186,386.5458996,7875.1418214,-1.148025,166.581301,386.54599,7970.779484000001,-5.470000000000054e-05,9.599423300000002,0.0030193999999999,19200.0,-2.3999999999986192e-06,-1.72999999999986e-05,9.04e-05,0.0,0.0004999999999977,0.0125000000003264,9.586924999999267,-0.606250000068087,-0.0012249999997493,-0.7937499997723307,19199.913,17.162499989464415,0.002,0.0077825927734375,0.0225750732421875,-0.0812213134765625,6.0,10.0,180.0,0.3247069999999996,-5.8349609,-0.5439451999999999,-0.6352293,-6.524199088115073e-44,1.1508421556642138e-43,2.930639156895657e-44,1.322909524721072e-43,1.5000000000000002,0.3247069999999996,0.32729543624100943,0.32703843696976265,0.3285664315423485,0.32743246722067204,0.32726196932239987,0.32863958688698724,0.3271121869841266,0.32846372830646464,0.32893213159773893,0.3280821750261451,0.3380039134743922,0.3364874560191477,0.3354069419058987,0.33443371228250696,0.33555686717406585,0.33597123594504397,0.33514734887214753,0.33614080706225186,0.3357992095374502,0.3349248490264341
4446.0,88.919,-1.1480429,166.6485244,386.5458879,8259.142279099999,-1.148025,166.773301,386.54599,8354.779484,0.0005976999999999,9.5992349,0.00341,19200.0,1.790000000000138e-05,-2.319999999999861e-05,0.0001021,0.0,-0.0014750000000007,0.8999999999994793,9.611325000000903,-2.4437499998697376,0.0011999999998124,0.1812499998976591,19199.998874999983,34.33750001715598,0.002,0.0076513671875,0.02299072265625,-0.080379638671875,6.0,10.0,180.0,0.3247069999999995,-5.8266602,-0.5283203999999999,-0.6377929999999999,-3.2620995440575365e-44,5.754210778321069e-44,1.4653195784478285e-44,6.61454762360536e-44,6.300000000000002,0.3247069999999995,0.32250408544704856,0.3214096378413036,0.32246891656404986,0.32215030330811795,0.32283023507129505,0.32277086317997633,0.3225184320098584,0.32240621342220527,0.3217000682861069,0.3227140022919765,0.3380533165648767,0.3366048993508182,0.33588916488622284,0.33610060949108855,0.3353050912812087,0.33538077241453806,0.33527243681919633,0.33587794507719515,0.3361428396785093,0.33558710236824135
4447.0,88.939,-1.1480235,166.8399932,386.5458877,8643.1407455,-1.148025,166.965301,386.54599,8738.779483999999,-2.070000000000056e-05,9.6169362,0.0034101,19200.0,-1.4999999999986177e-06,0.0005081,0.0001023,0.0,0.0002500000000016,0.0624999999989887,9.57177499999986,4.081249999998704,0.0009749999989594,0.0562500002132537,19200.05035,64.36874998609855,0.002,0.0071307373046875,0.022061767578125,-0.08063720703125,6.0,10.0,180.0,0.3237305999999996,-5.89209,-0.5151365,-0.6377929,-1.6310497720287685e-44,2.8771053891605345e-44,7.326597892239142e-45,3.30727381180268e-44,12.450000000000005,0.3237305999999996,0.32268883317956354,0.3225512528751238,0.3238250782747392,0.32374110208818996,0.3235702134691218,0.3223294018067952,0.3224145219921874,0.3227466080692994,0.32303612905988427,0.32313531421937,0.33788105509300576,0.33618859372908744,0.33528202584170397,0.33528131405365036,0.33516948984116657,0.33548732084697425,0.33576130996279757,0.335535433373016,0.33652525636594754,0.33647618937510315
4448.0,88.959,-1.1480315,167.03220979999998,386.5459032,9027.1436066,-1.148025,167.15730100000002,386.54599,9122.779484,0.0002397999999999,9.6097097,0.0028583999999999,19200.0,6.500000000001383e-06,0.0002913,8.68e-05,0.0,0.0012000000000012,0.8625000000011764,9.613274999999533,-3.656250000005912,0.0017250000013291,-0.6625000004589765,19200.067500000023,-68.66250000701112,0.002,0.0070599365234375,0.0236419677734375,-0.081051025390625,6.0,10.0,180.0,0.3232422999999996,-5.8496093,-0.5019532,-0.6403563999999999,-8.155248860143841e-45,1.4385526945802672e-44,3.663298946119571e-45,1.65363690590134e-44,19.800000000000004,0.3232422999999996,0.32689262491226434,0.3255988080802538,0.3260908806290298,0.325892321119378,0.3267474745980076,0.3257837907724655,0.3263891179896249,0.32644901610201676,0.3271069186743551,0.3266531277366485,0.337625139283854,0.3349685573127477,0.3348220092525423,0.33438770277078816,0.33407695974289026,0.33516690485449746,0.3342766843920509,0.3353658867766205,0.3345512478258308,0.3342050403998221
4449.0,88.979,-1.1480274,167.2241583,386.5459083,9411.1422103,-1.148025,167.349301,386.54599,9506.779484,0.0001718999999999,9.6114348,0.0027266,19200.0,2.400000000001383e-06,0.0003431,8.170000000000001e-05,0.0,0.0029250000000036,0.2437499999993433,9.598174999999998,-0.062500000197474,0.0012249999997493,-0.5499999996771976,19200.050375,90.11875001771986,0.002,0.0065789794921875,0.0213775634765625,-0.0812274169921875,6.0,10.0,180.0,0.3232422999999996,-5.8256835,-0.4921874,-0.6326660000000001,-4.077624430071921e-45,7.192763472901336e-45,1.8316494730597856e-45,8.2681845295067e-45,28.200000000000006,0.3232422999999996,0.32245329276004997,0.32270775690166126,0.3229281116013929,0.3232342978374047,0.32379594671812967,0.3228678398121276,0.3225963485484867,0.3238491020945969,0.323700727297008,0.3231283858447003,0.33229141456142525,0.3313829606889669,0.33129804141792735,0.3326983511083585,0.3312019886410797,0.33169614621124777,0.3305408355054357,0.3313306152544233,0.33091738236328117,0.3319869026466392
4450.0,88.999,-1.1480292,167.4163213,386.545918,9795.1434234,-1.148025,167.541301,386.54599,9890.779484,0.0001405999999999,9.605998799999998,0.0024011,19200.0,4.100000000001382e-06,0.00018,7.199999999999999e-05,0.0,0.000274999999994,-0.1312500000003374,9.603500000000054,-2.931249999882368,-0.0014750000005392,0.1250000000396767,19200.10185000001,-25.7437500066575,0.002,0.0062359619140625,0.02320556640625,-0.080670166015625,6.0,10.0,180.0,0.3232423999999995,-5.8803713,-0.4838865999999999,-0.6362547000000001,-2.038812215035961e-45,3.596381736450668e-45,9.158247365298928e-46,4.13409226475335e-45,37.50000000000001,0.3232423999999995,0.32117718437892673,0.3208800224296065,0.3211370684525873,0.32149964126674074,0.3207417564105899,0.3214967818777899,0.3212570287580604,0.32101448852988573,0.3213388168530599,0.3216741047717217,0.33228802259527945,0.3312652126410588,0.3286468528288276,0.3325461758938247,0.32890660726490134,0.3326331777309646,0.33073946112640545,0.3321107315401788,0.33066317859157984,0.3313969558267193
4451.0,89.019,-1.1480118,167.6080634,386.5459337,10179.1428512,-1.148025,167.733301,386.54599,10274.779484,-0.0003802,9.6145924,0.00188,19200.0,-1.3199999999998618e-05,0.0004376,5.629999999999999e-05,0.0,-0.0014749999999952,-1.1562499999992812,9.588374999999871,4.093749999789509,-0.0002499999993688,0.0562499998579824,19200.084675000016,72.95000000351283,0.002,0.006824951171875,0.0211737060546875,-0.0805841064453125,6.0,10.0,180.0,0.3242187999999996,-5.913574199999999,-0.4785158,-0.6393310999999999,-1.0194061075179805e-45,1.798190868225334e-45,4.579123682649464e-46,2.067046132376675e-45,47.400000000000006,0.3242187999999996,0.3190188074054154,0.31865798230539194,0.31950942239913965,0.32023978630518346,0.3199770720250492,0.31958020998191516,0.3195282011462463,0.31867996117187447,0.3190979301921086,0.3191877648842589,0.337226854124607,0.336540563053291,0.33584437870639067,0.3354628944777575,0.33568111449549426,0.335649156786541,0.33516846493448244,0.33527073250764733,0.33609566125527035,0.3360410897942499
4452.0,89.039,-1.1480342,167.8005216,386.5459414,10563.1440642,-1.148025,167.925301,386.54599,10658.779484,0.0003371999999999,9.5993448,0.0015880999999999,19200.0,9.20000000000138e-06,-2.0299999999998616e-05,4.86e-05,0.0,-0.0007250000000014,-0.1812500000003877,9.60694999999987,-2.4437499998697376,0.0005000000001587,0.2437500000951331,19200.11899999995,-47.20625000789223,0.002,0.00706298828125,0.023289794921875,-0.0807550048828125,6.0,10.0,180.0,0.3232423999999995,-5.821777299999999,-0.4716798000000001,-0.6290771000000001,327.312,186.734,83.6255,376.8325,52.57500000000002,0.3232423999999995,0.31325322465959826,0.31654280292028375,0.31404706030722945,0.31433593766834095,0.31549444339740407,0.31602582791708017,0.3101731299127904,0.3141819919878472,0.3149617431007056,0.31175416570333153,0.33761700937882355,0.3368403528190102,0.335342038887339,0.33568042152977867,0.3354585263661541,0.33532108992280535,0.3354322802802578,0.33549016924603176,0.3359001822200521,0.3352479774593872
4453.0,89.059,-1.1480146000000002,167.9922354,386.5459452,10947.1432174,-1.148025,168.117301,386.54599,11042.779484,-0.0003163,9.608863199999998,0.0014259,19200.0,-1.0399999999998618e-05,0.0002659,4.48e-05,0.0,0.0002249999999981,0.1249999999980104,9.58129999999997,0.9812500001871172,-0.0017250000013291,0.3687499997795385,19199.913050000032,21.46875000346117,0.002,0.0074066162109375,0.02323974609375,-0.080267333984375,6.0,10.0,180.0,0.3217775999999996,-5.8730469,-0.4672850999999999,-0.6388182,490.6925,279.656,125.33125,564.78925,63.375000000000014,0.3217775999999996,0.32155894824590747,0.3243851301494292,0.32413840653521775,0.3214608846610447,0.3233583035667782,0.3211836548062377,0.31948296086061495,0.32239136629681286,0.32177184304005446,0.32182607750082665,0.33767002538907476,0.33639991908555394,0.33482808380694035,0.3354294662082884,0.3349815481109459,0.334358412195354,0.33512904644655234,0.3360315252991693,0.3360431054755703,0.33602987167069664
4454.0,89.079,-1.1480293,168.1839993,386.5459532,11331.1440186,-1.148025,168.309301,386.54599,11426.779484,0.0001744999999999,9.616741,0.0012291,19200.0,4.300000000001381e-06,0.0005025,3.679999999999999e-05,0.0,-0.0019500000000005,0.6125000000023142,9.586175000000452,0.3562499999887336,2.500000135796654e-05,0.1812499998976591,19200.084699999978,-17.16874999135907,0.002,0.0067034912109375,0.022152099609375,-0.0804290771484375,6.0,10.0,180.0,0.3232422999999996,-5.8925783,-0.4624021,-0.632666,572.39575,326.269,146.204125,658.853625,74.775,0.3232422999999996,0.3201410304744494,0.31809414047102336,0.31978678776424024,0.3189108455112229,0.31951861604476656,0.3196747140241611,0.31946147101242156,0.31812183513142017,0.3188956716644964,0.3219825821075151,0.33607264404927234,0.33626247787740676,0.33504375253193225,0.3350777379025465,0.3353233242468585,0.3349552508762194,0.33502303654017845,0.33488816140036,0.3353765647476439,0.3350735205699196
4455.0,89.099,-1.1480117,168.3760322,386.5459658,11715.1442703,-1.148025,168.501301,386.54599,11810.779484,-0.0003828,9.6156341,0.0007424,19200.0,-1.329999999999862e-05,0.0004692,2.42e-05,0.0,0.001975000000004,0.1187499999999122,9.635500000000263,4.949999999936949,-0.0007500000009486,-0.1812499995423877,19200.01600000005,-34.337500005566106,0.002,0.0072412109375,0.022242431640625,-0.080916748046875,6.0,10.0,180.0,0.3227541999999996,-5.9101562,-0.458984,-0.6306152,613.890375,350.2375,156.8475625,706.7728125,86.77500000000002,0.3227541999999996,0.3255544124913194,0.32725573123987295,0.3264800172147816,0.32589246477182543,0.3267426794229498,0.326549150864542,0.3260082610617146,0.32632940724433684,0.32708194754949055,0.32686647321759305,0.3384173486804521,0.3367082750924418,0.33637837511687746,0.33532829934723907,0.33623894018280853,0.33555715792204044,0.33592106301122254,0.33570552634300604,0.33663896862010184,0.3362451949567003
4456.0,89.119,-1.1480975999999998,168.5683662,386.545949,12099.1443848,-1.148025,168.693301,386.54599,12194.779484,0.0024530999999999,9.6045013,0.0012958,19200.0,7.260000000000137e-05,0.000135,4.1e-05,0.0,-0.0085500000000016,-0.9812500000011876,9.587874999999713,-1.7125000001172452,-0.003674999999248,-0.7937500001276021,19199.99887499994,-25.749999997404664,0.002,-0.0045599365234375,0.055528564453125,-0.081900634765625,6.0,10.0,180.0,0.3227539999999996,-5.8598635,-0.4575193000000001,-0.6362547999999999,633.8866875,361.81375,161.96978125,729.87790625,99.07500000000002,0.3227539999999996,0.3199557968712608,0.3203422669621156,0.32008130680462515,0.3204124489482058,0.3198384220981106,0.31910680854383655,0.31942222914453294,0.3195829308741526,0.3189822859891699,0.32048847515981965,0.3188213949748884,0.3192246364628802,0.3179239496373799,0.319387332769614,0.32030850727533894,0.31900339514643267,0.32066038397610785,0.3194167160605776,0.3193721934144552,0.3199840709555842
4457.0,89.139,-1.1486709999999998,168.75979,386.545792,12483.1348176,-1.148025,168.885301,386.54599,12578.779484,0.0215301,9.6237071,0.0066003999999999,19200.0,0.000646,0.0007112,0.000198,0.0,-0.0388250000000034,-3.5937499999999845,9.58349999999939,-0.2437499999174974,-0.0087750000005826,-0.4312500003322839,19198.934550000013,-85.83124999848079,0.002,-0.254913330078125,0.3050689697265625,-0.1569464111328125,6.0,10.0,180.0,0.2607421999999996,-5.9643554000000005,-0.4394532,-0.7254638,643.25234375,368.576375,164.51489062500002,741.365953125,111.82500000000002,0.2607421999999996,0.16328323898954208,0.17348227813213987,0.16537170640749008,0.1542194305750492,0.1639570555962715,0.1655983284257193,0.16561770528067132,0.17062520910931303,0.16995267516761747,0.16424076102360094,0.26861542443876035,0.2757004114316713,0.27612141863188205,0.26897850393549483,0.2782026154668895,0.27578205503627196,0.2769588775764713,0.268277744388744,0.2717456821174354,0.2730291443803734
4458.0,89.159,-1.1494287,168.9515283,386.5455457,12867.1067794,-1.148025,169.07730099999998,386.54599,12962.779484,0.0467905,9.6324311,0.0148035,19200.0,0.0014037,0.0009729,0.0004443,0.0,-0.0326999999999966,-2.5062500000006294,9.56542500000026,-4.693749999873376,-0.0138999999990119,-0.6062500002457227,19198.453875,-60.0812500123342,0.002,-0.8805352783203125,0.5594964599609376,-0.305333251953125,6.0,10.0,180.0,0.1049802999999996,-6.003418,-0.3911133,-0.9843749,647.848671875,371.4616875,165.7124453125,746.7879765625,124.87500000000004,0.1049802999999996,0.09999763868200225,0.1037724409175554,0.10522745624193934,0.0928803875962752,0.10151780332007754,0.09721513265407976,0.10419640097749255,0.10781450833178309,0.09695410019895752,0.09090340317567408,0.2531903550902157,0.2569654627842879,0.25101268244078595,0.24182536091548815,0.2544373819882602,0.2452340570765973,0.25577272640635307,0.2551849016100361,0.24778995950210803,0.2619192675033069
4459.0,89.179,-1.1496963,169.1431572,386.5454609,13251.0766814,-1.148025,169.26930099999998,386.54599,13346.779484,0.0557096,9.644800899999998,0.0176354,19200.0,0.0016713,0.001344,0.0005291,0.0,-0.0078250000000001,1.5875000000025972,9.628425000000362,3.7812499998679527,-0.0024750000008566,1.643750000468458,19198.333749999983,-51.49374999280408,0.002,-1.224935302734375,0.686810302734375,-0.356177978515625,6.0,10.0,180.0,-0.0341796000000004,-6.0791016,-0.3417967999999999,-1.2730225000000002,651.3558359375,373.06784375,166.57572265624998,750.62948828125,138.22500000000005,-0.0341796000000004,0.014793342948391944,0.025155409896969985,0.022094468987475118,0.015956951492707882,0.019086159280829018,0.027577277905815874,0.013492949787016262,0.02313963176556291,0.0241222014634251,0.028372866844016728,0.20153044298580117,0.1806279933686756,0.18738547489862334,0.18423000986596816,0.18433827509372921,0.2001798799843958,0.19375063895058275,0.2104143404971778,0.20047788378007192,0.18964247279369198
4460.0,89.19899999999998,-1.1496248999999998,169.3357802,386.545494,13635.0518707,-1.148025,169.461301,386.54599,13730.779484000002,0.0533332999999999,9.624032499999998,0.0165285999999999,19200.0,0.0015999,0.0007211,0.000496,0.0,0.0102499999999949,3.531249999996734,9.600100000000111,-1.831249999995066,0.0100249999988477,2.6312500001068884,19198.81440000004,30.037499993906387,0.002,-1.5440753173828126,0.8949688720703125,-0.4324896240234375,6.0,10.0,180.0,-0.1523436000000004,-6.041503799999999,-0.3002931,-1.5068114,653.13091796875,372.792421875,166.887361328125,752.034744140625,151.87500000000003,-0.1523436000000004,-0.04236860553189078,-0.04589427125403031,-0.05159783818059694,-0.046309656377249146,-0.033407890734643765,-0.04625247529482896,-0.05858890431506288,-0.06336866167400391,-0.041474855246108895,-0.05390315615470188,-0.10035689464223713,-0.1103155517167866,-0.11388522010602688,-0.10960652322699656,-0.09828412795014885,-0.10946046870287701,-0.11413367873491242,-0.10668106943411045,-0.12467723312169317,-0.11833416710218823
4461.0,89.21900000000001,-1.1493283,169.5279346,386.5455918,14019.0320724,-1.148025,169.653301,386.54599,14114.779484,0.0434375,9.6188893,0.0132734999999999,19200.0,0.0013033,0.0005666,0.0003982,0.0,0.0051250000000058,-1.8812499999993104,9.608874999999273,0.6687500000879254,0.0036500000007322,-1.1562499999229203,19198.951725000006,12.875000004552566,0.002,-1.8697589111328128,0.997451171875,-0.5010528564453125,6.0,10.0,180.0,-0.2387697000000003,-6.0566407,-0.2680665,-1.7016357,654.019458984375,372.9707109375,167.0796806640625,752.8943720703126,165.82500000000005,-0.2387697000000003,-0.11048374108589636,-0.10868219677104007,-0.12716957029141884,-0.12207770028594168,-0.12563447253275897,-0.13264615607060193,-0.11302590515252993,-0.11795880349444059,-0.11032895528065255,-0.12345262133618558,-0.1494766441967388,-0.14723009792958422,-0.16193533358083254,-0.15075317436538946,-0.14487898970784865,-0.15945112774295217,-0.1502473287070106,-0.1530609093823372,-0.15138916785817638,-0.1678047770107887
4462.0,89.239,-1.149083,169.719664,386.5456309,14403.0154327,-1.148025,169.845301,386.54599,14498.779484,0.0352669,9.6279064,0.0119714,19200.0,0.001058,0.0008373,0.0003591,0.0,0.014900000000001,1.4625000000003894,9.58497500000064,8.906250000073612,0.001724999999908,-3.4875000004319645,19199.29502499995,115.87500000598229,0.002,-2.032066650390625,1.03594970703125,-0.520640869140625,6.0,10.0,180.0,-0.2963868000000004,-6.1655273,-0.2436524,-1.8482666,654.3762294921875,372.33635546875,167.07484033203124,752.8901860351563,180.07500000000005,-0.2963868000000004,-0.20756614296275622,-0.20679013105613453,-0.22127361158709505,-0.22239304836929574,-0.21976432150008263,-0.2314745375409226,-0.22879834456272166,-0.20531262215980503,-0.20899451443801867,-0.21370003894717252,-0.20300481748139879,-0.2008492386751818,-0.21894506562479343,-0.211233143630539,-0.20405588467912006,-0.20971842452556608,-0.21414564062727345,-0.21262837623573919,-0.20588535723317625,-0.2078193233089453
4463.0,89.259,-1.1489277999999998,169.91211600000003,386.5456561,14787.0038743,-1.148025,170.037301,386.54599,14882.779484,0.0300912999999999,9.6128346,0.0111251,19200.0,0.0009028,0.000385,0.000334,0.0,-0.0041500000000027,2.6250000000018985,9.632075000000384,-1.212500000136174,-0.0022000000001298,-1.4000000000180537,19199.346550000064,-34.33125000345026,0.002,-2.12431884765625,1.0969281005859377,-0.561019287109375,6.0,10.0,180.0,-0.3466797000000004,-6.1523438,-0.2265626,-1.9743897,654.7266147460937,373.430177734375,167.26992016601562,753.7365930175781,194.47500000000005,-0.3466797000000004,-0.2609947135081843,-0.2784180433655756,-0.2593913946537078,-0.27025944576399236,-0.2675531017218504,-0.2513691241917782,-0.2603257539670138,-0.25884296306175614,-0.26619106450510494,-0.24722765488653295,-0.21522216462342939,-0.21003542059833832,-0.20917014165157907,-0.2255869439655671,-0.19824560934678845,-0.22899548572224296,-0.2283199507857032,-0.21627022773220514,-0.21386977210606814,-0.22152950239335323
4464.0,89.279,-1.1487189,170.1043193,386.5457422,15170.9907364,-1.148025,170.229301,386.54599,15266.779484000002,0.0231251,9.606063699999998,0.0082604,19200.0,0.0006939,0.000182,0.0002478,0.0,0.0126999999999988,3.4187499999990494,9.601099999999008,-3.5437500001123112,-0.0043999999988386,-2.4437499995144663,19199.58687499997,107.28749999782085,0.002,-2.287061767578125,1.260955810546875,-0.6235870361328125,6.0,10.0,180.0,-0.3823242000000004,-6.0942383,-0.2094725,-2.0805176,654.8708073730468,372.8995888671875,167.23696008300783,753.5987965087891,209.0250000000001,-0.3823242000000004,-0.28453437072296656,-0.2809670382096355,-0.29426371734189,-0.28022360870597735,-0.3096047943189897,-0.29505063552579364,-0.29155845688068416,-0.28746251717044896,-0.2973630023744422,-0.28386515789992567,-0.3138066644543651,-0.32514477439701167,-0.3136553484679855,-0.33161160848617316,-0.31660585395678353,-0.32294717011811763,-0.31952110283761154,-0.32578566388986596,-0.326287258039538,-0.33381356535001233
