Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
4610.0,92.20000000000005,-14.08672074792326,184.93940710816312,386.54582368188426,71254.12868647346,-14.170717353229271,185.02270120183465,386.5459900000001,71349.97948400001,-6.646652283600486,6.623258662396391,0.0055437744399146,19200.00000000001,0.0042505524076147,-0.004955682859456,0.0001663181159082,0.0,-6.341298581009378,22.33503326708952,6.671124374828888,-22.814055483069232,0.0849576624995537,-2.197928888704032,19200.428140199205,-352.12058038976,0.002,-0.2653883190624774,3.815254375938487,-0.9133154576500296,6.0,10.0,180.0,0.2157136365920885,-6.691889383960079,-0.1629819670193241,-2.980890567230176,179.90775230275625,702.6095822595491,161.530249845296,731.5284930943635,555.3750000000001,0.2157136365920885,0.19126978516578674,0.2133941948413849,0.15660130977630615,0.2116793990135193,0.18202514946460724,0.1959564983844757,0.18861262500286102,0.19643181562423706,0.3069070279598236,0.19584499299526215,0.3263128995895386,0.3160880208015442,0.3263534605503082,0.33706408739089966,0.3141581416130066,0.3085223138332367,0.29750490188598633,0.3438485860824585,0.3108437657356262,0.34974372386932373,0.34569311141967773,0.34407752752304077,0.31510066986083984,0.32989031076431274,0.293396532535553,0.33445554971694946,-0.16745512187480927,0.321413516998291,0.32148486375808716,0.3913421332836151,0.309861958026886,0.2961394786834717,0.3317336440086365,0.30700355768203735,0.31672394275665283,0.31226852536201477,0.3216855525970459,0.3177306056022644,0.3486996591091156,0.31011754274368286
4611.0,92.22000000000004,-14.220563252662949,185.07266291072867,386.5459571258252,71638.12567960125,-14.306484815001678,185.15846960761377,386.5459900000001,71733.97948400001,-6.71078638871453,6.706939529970697,0.0011017224765365,19200.00000000001,0.0023274473706184,-0.0024429607408786,3.2874174844043734e-05,0.0,-6.8917000391377545,23.82039289412196,6.6794000414355255,-20.743658101122485,-0.015194047317147,-6.849662372958221,19200.70497838691,-351.9665514317368,0.002,-0.5631434819388148,3.7885473174812265,-0.905668375398477,6.0,10.0,180.0,0.21358051672491,-6.714249169604928,-0.1717683352056326,-2.9808007852083653,184.1838761513781,716.9137911297746,164.349624922648,743.3212465471818,556.5000000000001,0.21358051672491,0.21631336212158203,0.22624783217906952,0.1736648827791214,0.24541321396827698,0.20839257538318634,0.21994629502296448,0.21647819876670837,0.22135427594184875,0.3080802261829376,0.23131823539733887,0.3055971562862396,0.2898927628993988,0.2945573627948761,0.3118205666542053,0.2835879921913147,0.28898176550865173,0.27778810262680054,0.31851819157600403,0.29454755783081055,0.32219094038009644,0.3393985629081726,0.3209000527858734,0.33736947178840637,0.31665852665901184,0.2589499354362488,0.3370842933654785,-0.15498340129852295,0.2921355962753296,0.2882921099662781,0.3705063462257385,0.2831636071205139,0.27437901496887207,0.3140263557434082,0.2799220681190491,0.28231239318847656,0.2872406542301178,0.29371368885040283,0.2910080552101135,0.32329368591308594,0.285608172416687
4612.0,92.24000000000004,-14.354406463494843,185.2079218216128,386.54611197275045,72022.12046470755,-14.442250590888085,185.29423540741843,386.5459900000001,72117.97948400002,-6.774769985160711,6.7237591898831965,-0.004069976632777,19200.00000000001,0.0004034109717502,-0.0019339541269315,-0.0001219727503333,0.0,-6.564415198600929,-20.272674276668305,6.684024585411237,-28.94793811611212,2.7841152436786785e-05,-15.379239491741124,19199.570678640863,-446.21979634850993,0.002,-0.8157914137771382,3.7217895227558673,-0.8711025113397883,6.0,10.0,180.0,0.4069291764336054,-6.544382131914103,-0.1600644450409795,-3.029084853886858,195.96993807568907,717.1253955648873,164.794312461324,745.0691232735909,557.4750000000001,0.4069291764336054,0.38537997007369995,0.4161074757575989,0.400464802980423,0.39785057306289673,0.4022263288497925,0.4067268967628479,0.41293203830718994,0.4084886312484741,0.4739203453063965,0.44315093755722046,0.40029177069664,0.40923523902893066,0.39296993613243103,0.40275245904922485,0.4092797636985779,0.4039604067802429,0.3937796950340271,0.40665072202682495,0.39090269804000854,0.45684540271759033,0.49291136860847473,0.44476157426834106,0.4994192123413086,0.42785370349884033,0.41331350803375244,0.44845902919769287,-0.1496618241071701,0.4341030418872833,0.4142734110355377,0.5418043732643127,0.4072533845901489,0.4076182246208191,0.4161025881767273,0.40456151962280273,0.41783154010772705,0.40003469586372375,0.4348669648170471,0.39702415466308594,0.4283737540245056,0.3989133834838867
4613.0,92.26000000000002,-14.490338943518918,185.3425891495575,386.5460378488059,72406.11817926899,-14.578014786066555,185.4299996137921,386.5459900000001,72501.97948400001,-6.769191563477969,6.760352606240791,-0.0015920844674542,19200.00000000001,0.0005709306640114,-0.0008361449728635,-4.784880568827354e-05,0.0,-6.782179019034532,6.10978554885916,6.678263233848301,-15.518677953086618,-0.0082621551588891,-16.00400505815339,19199.63710111644,-360.41558020140616,0.002,-0.8145120878286449,3.627990876754725,-0.9113531605250536,6.0,10.0,180.0,0.2888973005220491,-6.529963728067569,-0.1522372204784044,-3.050690564696512,195.36396903784453,721.8721977824437,165.650656230662,748.6680616367955,552.9750000000001,0.2888973005220491,0.2869766354560852,0.30340588092803955,0.2644160985946655,0.3095358610153198,0.28730010986328125,0.29559561610221863,0.29741114377975464,0.2953191101551056,0.36472001671791077,0.32155317068099976,0.33129119873046875,0.32279640436172485,0.3127100169658661,0.3344414234161377,0.3228563666343689,0.3263400197029114,0.31222373247146606,0.34368324279785156,0.31917816400527954,0.3580489158630371,0.41037723422050476,0.35077035427093506,0.3967673182487488,0.35188722610473633,0.2990584969520569,0.3779904842376709,-0.15038219094276428,0.3332313001155853,0.3211175203323364,0.426886647939682,0.317261278629303,0.31229281425476074,0.342159628868103,0.3126777410507202,0.31949710845947266,0.3195860683917999,0.3325817584991455,0.32470768690109253,0.34810197353363037,0.3156159520149231
4614.0,92.28000000000004,-14.625224146319308,185.4780226173408,386.5460194280639,72790.11084265068,-14.713779393481223,185.56576421228056,386.5459900000001,72885.97948400001,-6.798498329554522,6.771376509694386,-0.00097891262979,19200.00000000001,-0.0003082604861635,-0.0005052238687374,-2.942806372872537e-05,0.0,-6.785161144797657,-24.78320165911,6.6762721674731775,-5.249769363002483,-0.0336293740484962,-12.822865359715262,19198.91575472712,-171.73245646235063,0.002,-0.9476346043747436,3.588000863490028,-0.9329017630201872,6.0,10.0,180.0,0.3632921358829932,-6.572298237856359,-0.1473398402992785,-3.113155917793516,194.9234845189223,724.3040988912219,166.08382811533102,750.4885308183977,559.1250000000001,0.3632921358829932,0.431999534368515,0.46537473797798157,0.4502623677253723,0.4484296441078186,0.4559778571128845,0.45574474334716797,0.46447575092315674,0.4540283977985382,0.502384603023529,0.5026304721832275,0.4177529215812683,0.4257398843765259,0.40483322739601135,0.4192119836807251,0.4268645942211151,0.4240904152393341,0.41563984751701355,0.42311909794807434,0.4191850423812866,0.4795187711715698,0.5308969020843506,0.47290390729904175,0.5273889303207397,0.4481891393661499,0.42450234293937683,0.4705696105957031,-0.08071118593215942,0.44560667872428894,0.43960511684417725,0.5683518052101135,0.42735064029693604,0.4249488115310669,0.4381380081176758,0.4215908646583557,0.43137234449386597,0.4181263744831085,0.4456765651702881,0.4152382016181946,0.4443533420562744,0.42246466875076294
4615.0,92.30000000000004,-14.761426488769908,185.61320849575628,386.5459744745533,73174.10939462662,-14.849544002532497,185.70152900342808,386.5459900000001,73269.97948400002,-6.7839157960344725,6.790674019465973,0.0005110266118814,19200.00000000001,0.0001292863359537,7.349872565169748e-05,1.552544685146664e-05,0.0,-6.777445454359776,-10.237355078246969,6.639669237722407,-0.6096272986003839,-0.0596555997128967,-3.2853972482591134,19198.64261127517,163.00922646667567,0.002,-0.8740834652940117,3.424747894802355,-0.9298814921403744,6.0,10.0,180.0,0.3868758660437416,-6.646842215908798,-0.1483392600003353,-3.119106603429452,194.0187422594612,725.126049445611,166.1699140576655,750.8417654091988,554.7000000000002,0.3868758660437416,0.37093091011047363,0.4021267890930176,0.3693447709083557,0.3890882730484009,0.38597336411476135,0.38921645283699036,0.3941357135772705,0.38398808240890503,0.4436042010784149,0.4248216152191162,0.38213005661964417,0.38377028703689575,0.36818811297416687,0.38672155141830444,0.38491737842559814,0.3859613835811615,0.3709469139575958,0.3917255401611328,0.3764209747314453,0.42672139406204224,0.4722084403038025,0.4279220402240753,0.46349793672561646,0.4015975594520569,0.3834145665168762,0.42851966619491577,-0.09699971973896027,0.40251684188842773,0.39535051584243774,0.5104486346244812,0.3859741687774658,0.37916481494903564,0.39742016792297363,0.378027081489563,0.3877522945404053,0.3810993731021881,0.39985042810440063,0.3812585473060608,0.4065435528755188,0.37890249490737915
4616.0,92.32000000000002,-14.897239041888955,185.74852766265013,386.5458839313578,73558.10997430052,-14.985308406065664,185.83729299570865,386.5459900000001,73653.97948400001,-6.78229916679209,6.805512781321189,0.0035356060763533,19200.00000000001,0.0001776379144562,0.0005185358031008,0.0001060686423277,0.0,-6.839920020962995,-15.154869547241804,6.7289950145216055,12.074705366438431,-0.0698408686714696,5.1215233890714185,19198.09444914148,-8.59932844368368,0.002,-0.796169984839091,3.518034909161301,-0.90390173611596,6.0,10.0,180.0,0.3388452683161391,-6.713427835969178,-0.1435017377472384,-3.1467001920409947,193.9608711297305,727.4390247228055,166.66545702883275,752.9573827045995,550.2750000000001,0.3388452683161391,0.401839017868042,0.4363965392112732,0.4016213119029999,0.41888123750686646,0.4182022213935852,0.421133816242218,0.4261656403541565,0.41326814889907837,0.46833786368370056,0.46207886934280396,0.4000093936920166,0.40335798263549805,0.3822162449359894,0.40547335147857666,0.40263962745666504,0.4053449034690857,0.3912743628025055,0.4047226905822754,0.4004738926887512,0.4499594569206238,0.5017366409301758,0.45440953969955444,0.48489823937416077,0.42484211921691895,0.40400195121765137,0.43558621406555176,-0.05961094796657562,0.4213944971561432,0.42074111104011536,0.5366676449775696,0.4087775945663452,0.40165942907333374,0.4190216064453125,0.39855897426605225,0.40416795015335083,0.4022778570652008,0.42043399810791016,0.3985069990158081,0.4272997975349426,0.40242159366607666
4617.0,92.34000000000002,-15.032929941796018,185.8849794907465,386.5458387535893,73942.09901419052,-15.121072804125706,185.9730577940816,386.5459900000001,74037.97948400002,-6.784684856279871,6.782602516942376,0.0050379338773231,19200.00000000001,0.0001039427678971,-0.0001686845291258,0.0001512464107544,0.0,-6.793454849861611,-17.19255499277891,6.769999676947668,11.22290986573134,-0.036552318221408,10.860236761959769,19198.745903055555,343.4705883079222,0.002,-0.99880764432517,3.645654953358966,-0.9181586098276112,6.0,10.0,180.0,0.3600623303897835,-6.61366429291903,-0.1298772815496064,-3.2288150463493217,196.28843556486527,727.8690123614027,166.89372851441638,753.9266913522997,556.4250000000001,0.3600623303897835,0.40450239181518555,0.44468456506729126,0.40992358326911926,0.42154115438461304,0.42541220784187317,0.4277639389038086,0.43151628971099854,0.4186466932296753,0.4770767092704773,0.4674171805381775,0.406739741563797,0.4107714891433716,0.39336124062538147,0.4132261872291565,0.4114008843898773,0.4107608497142792,0.3987441956996918,0.4123474955558777,0.40591961145401,0.46100538969039917,0.5058512687683105,0.4735795855522156,0.4900303781032562,0.4232422113418579,0.4262634813785553,0.44272273778915405,-0.04597000777721405,0.4352301061153412,0.4323321282863617,0.5521757006645203,0.42034339904785156,0.41141408681869507,0.42573320865631104,0.41048723459243774,0.41462206840515137,0.4115479290485382,0.4320911169052124,0.4058151841163635,0.4381386637687683,0.4092232584953308
4618.0,92.36000000000004,-15.168903304562663,186.02039467315905,386.54579067075935,74326.09879718813,-15.256837401744455,186.10882219699133,386.5459900000001,74421.97948400001,-6.777794087389156,6.7942415468583714,0.0066405370454373,19200.00000000001,0.0003129175919763,0.0001805372077989,0.0001993292407732,0.0,-6.828535274323755,-8.916008967664682,6.762750854309338,25.763697089985563,-0.0301958455102521,20.529163853944222,19199.156186493805,231.86965550821864,0.002,-1.0592922767814987,3.602155439693009,-0.9273055951617613,6.0,10.0,180.0,0.3845853095909548,-6.637620420113021,-0.1299195559468221,-3.244212477326549,196.25771778243265,728.7745061807013,167.0898642572082,754.7658456761499,552.0000000000001,0.3845853095909548,0.3765000104904175,0.4155479967594147,0.3680492639541626,0.3945106565952301,0.3908228874206543,0.39595484733581543,0.39851218461990356,0.3832824230194092,0.44549325108528137,0.4314236044883728,0.39282360672950745,0.3928278088569641,0.37842240929603577,0.40101879835128784,0.39282748103141785,0.39268866181373596,0.377276211977005,0.39959532022476196,0.39203327894210815,0.43718796968460083,0.48837733268737793,0.45772784948349,0.4535520672798157,0.40486252307891846,0.40367457270622253,0.40927809476852417,-0.026597678661346436,0.40547725558280945,0.41502881050109863,0.5206959247589111,0.40195226669311523,0.39277613162994385,0.4084130525588989,0.3889082074165344,0.39431124925613403,0.3978007137775421,0.40650540590286255,0.39360904693603516,0.4226997494697571,0.3924965262413025
4619.0,92.38000000000002,-15.30410600779106,186.15619857485308,386.5458115470727,74710.09352719654,-15.392602002907584,186.24458659815147,386.5459900000001,74805.97948400001,-6.796487685089478,6.792934301002852,0.005878636154136,19200.00000000001,-0.0002489793771168,0.0001414238504564,0.0001784529274645,0.0,-6.8251373083883085,-12.460652972114904,6.795958386614453,24.64024763268762,-0.0049048459824575,17.10411150593945,19199.46441278643,575.0977176437502,0.002,-1.1078439104083857,3.566658591603735,-0.8995500387729592,6.0,10.0,180.0,0.3889506506739985,-6.643131391108122,-0.1250537887313103,-3.304614943574838,197.1548588912163,729.3667530903506,167.2754321286041,755.557922838075,547.5750000000002,0.3889506506739985,0.39144623279571533,0.429104745388031,0.3846634328365326,0.4079083204269409,0.40491676330566406,0.40969595313072205,0.4131544232368469,0.39791685342788696,0.4565586447715759,0.44900083541870117,0.3969072103500366,0.3985710144042969,0.3781583607196808,0.4039340019226074,0.39820143580436707,0.39957913756370544,0.384442538022995,0.4004163146018982,0.39820921421051025,0.44385719299316406,0.5002480149269104,0.4563787877559662,0.4710915684700012,0.41046905517578125,0.40407830476760864,0.4254688620567322,-0.026148200035095215,0.420111745595932,0.4200344383716583,0.5340296030044556,0.4064459800720215,0.3997093439102173,0.41504859924316406,0.394317626953125,0.3970825672149658,0.4022991955280304,0.41421282291412354,0.3966367542743683,0.42624974250793457,0.39881178736686707
4620.0,92.40000000000003,-15.440147279923124,186.2916622482645,386.5458257571942,75094.10020373066,-15.528366204875416,186.38035119522897,386.5459900000001,75189.97948400001,-6.787298496108514,6.802956328177632,0.0054787234518382,19200.00000000001,2.7873990728282987e-05,0.0004419321623858,0.0001642428076014,0.0,-6.842285637663878,4.768362289944615,6.806638398660347,26.004636797919044,0.0068742070564142,13.438778685963168,19200.9760942766,248.8188951105789,0.002,-1.034586719391968,3.4970382764242696,-0.8928555266243228,6.0,10.0,180.0,0.3549829105807583,-6.699712384701182,-0.1240626748625479,-3.240008575586665,197.3699294456081,730.0793765451754,167.44721606430204,756.2944614190375,561.1500000000001,0.3549829105807583,0.31209585070610046,0.3448166251182556,0.29047346115112305,0.33365195989608765,0.31894469261169434,0.32739585638046265,0.32630980014801025,0.3162451386451721,0.38590946793556213,0.353449285030365,0.35573527216911316,0.34894880652427673,0.3443957269191742,0.36517858505249023,0.34969472885131836,0.3473297655582428,0.3336171507835388,0.36847278475761414,0.3560910224914551,0.3898012638092041,0.4439299404621124,0.4099283814430237,0.40271034836769104,0.3698640465736389,0.3455051779747009,0.38374072313308716,-0.05778767168521881,0.36354291439056396,0.3641676604747772,0.45487722754478455,0.35232609510421753,0.34241485595703125,0.3689618706703186,0.34057551622390747,0.3477252721786499,0.3542626202106476,0.35169845819473267,0.35712355375289917,0.3804174065589905,0.3463769555091858
4621.0,92.42000000000004,-15.576001130092465,186.4273162130872,386.5458534408731,75478.10093656133,-15.664131002835248,186.5161157957953,386.5459900000001,75573.97948400001,-6.7843121061517255,6.806639249427303,0.0044905628992972,19200.00000000001,0.0001173012099013,0.0005523595087902,0.0001365591358452,0.0,-6.848263634089707,12.201919460658502,6.875498736427117,23.07884812319562,0.0327349137151926,11.362950535552857,19200.49796177084,369.0038666849238,0.002,-0.9680643894638524,3.550307300729508,-0.8780118927307827,6.0,10.0,180.0,0.3331192616839639,-6.71440180634651,-0.1220967728761802,-3.237085925277025,198.9784647228041,731.0141882725877,167.75560803215103,757.6157307095187,556.7250000000001,0.3331192616839639,0.2754606604576111,0.30112868547439575,0.24245521426200867,0.29649031162261963,0.27405157685279846,0.2845161557197571,0.28163015842437744,0.2749333679676056,0.3494812250137329,0.30614346265792847,0.33205023407936096,0.3207329511642456,0.3171893060207367,0.3395916223526001,0.3181827962398529,0.3203016519546509,0.3059787154197693,0.34192949533462524,0.3330570459365845,0.35746926069259644,0.41537776589393616,0.37232768535614014,0.3753741979598999,0.3434026837348938,0.30666545033454895,0.3567116856575012,-0.08125348389148712,0.3204110860824585,0.3330164849758148,0.4136104881763458,0.3196879029273987,0.3107208013534546,0.344399631023407,0.30892449617385864,0.3127449154853821,0.32596448063850403,0.32101505994796753,0.32815641164779663,0.3532368540763855,0.31847307085990906
4622.0,92.44,-15.712038589481152,186.56355863957904,386.5458949424778,75862.09861029846,-15.799895596873696,186.6518804046852,386.5459900000001,75957.979484,-6.775218985677553,6.790649089290604,0.0031755301363946,19200.00000000001,0.0003903520067727,7.413594131236393e-05,9.50575206604688e-05,0.0,-6.81889545010232,19.04550151546597,6.9179368445281,12.601200933496694,0.0302429218806684,5.249421809102019,19201.42575058881,0.0616547367472321,0.002,-1.0057989359325583,3.62652775306292,-0.9051012246470777,6.0,10.0,180.0,0.2360403986753236,-6.786986572240731,-0.1201338529657448,-3.2732104574026635,201.659232361402,731.1260941362939,167.94730401607552,758.4338653547593,558.3750000000001,0.2360403986753236,0.23464913666248322,0.254071980714798,0.1947895586490631,0.2568105459213257,0.22854754328727722,0.2390764355659485,0.23496022820472717,0.23259103298187256,0.31264668703079224,0.2555626630783081,0.3058452010154724,0.29105693101882935,0.29043808579444885,0.31207334995269775,0.28631076216697693,0.29141512513160706,0.2789185047149658,0.31594210863113403,0.3050386309623718,0.3255413770675659,0.37868791818618774,0.3353607952594757,0.34719789028167725,0.31745389103889465,0.2722524106502533,0.3382958769798279,-0.10986478626728058,0.2915404438972473,0.2979854643344879,0.37708988785743713,0.2869889736175537,0.2780165672302246,0.31841039657592773,0.27805912494659424,0.2795420289039612,0.2939775288105011,0.2909822463989258,0.2989848554134369,0.32505786418914795,0.2878485321998596
4623.0,92.46000000000004,-15.847798817311237,186.6999130647548,386.5459435361048,76246.09794992013,-15.935659792721427,186.7876446133565,386.5459900000001,76341.97948400002,-6.7753621679124505,6.771055863395564,0.0015443857217475,19200.00000000001,0.0003855940794754,-0.0005152841083409,4.646377370745132e-05,0.0,-6.77291812973837,19.28501080505834,6.84033923904452,-5.737686410091174,0.036164957617257,2.8239088968336787,19201.766940830712,43.02858776522062,0.002,-0.992062811418325,3.586940647961466,-0.918639505202028,6.0,10.0,180.0,0.2743438220601121,-6.631254796870557,-0.119096634183013,-3.283656703044328,202.45411618070105,729.700547068147,167.67665200803776,757.2694326773797,559.3500000000001,0.2743438220601121,0.22348396480083466,0.24181312322616577,0.186187744140625,0.24643436074256897,0.21932831406593323,0.22810596227645874,0.2254554033279419,0.22408106923103333,0.3073212504386902,0.24191759526729584,0.2988198697566986,0.28338295221328735,0.2884323000907898,0.3036234974861145,0.27914977073669434,0.2851012647151947,0.2719177007675171,0.3096413016319275,0.2902714014053345,0.31688785552978516,0.35619932413101196,0.3236475884914398,0.34149736166000366,0.30889827013015747,0.2720406949520111,0.3311576247215271,-0.14773966372013092,0.29656514525413513,0.29218748211860657,0.37866565585136414,0.2797635793685913,0.27236658334732056,0.3090605139732361,0.2736842632293701,0.27412253618240356,0.2859474718570709,0.29112470149993896,0.2895921468734741,0.3189772069454193,0.27867579460144043
