Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
3093.0,61.86000000000003,-41.18114845819891,209.48250633626475,386.5459568944637,77360.85164880687,-41.05619799613324,209.482,386.5459710000002,77455.57948400002,9.605026892654871,-0.0168789788671214,0.0004567875047662,19200.00000000001,0.0001506733521965,-0.0005063362646619,1.3920542987389529e-05,0.0,9.609274386882296,5.487686214882894,0.0165084469385829,-30.767524496286008,-0.0429722801189073,-7.676793896819956,19200.32242870737,-68.70728794856862,0.002,-1.6275286441319672,-3.003394202062133,-0.7592997618403199,6.0,10.0,180.0,-0.9912312614793632,-4.702813811491291,-0.122202653794127,-2.739051369267947,186.6655,-328.163,83.6355,377.538,47.400000000000006,-0.9912312614793632,-0.7685300707817078,-0.8062668442726135,-0.6940045952796936,-0.9252524375915527,-0.8992695808410645,-0.872881293296814,-0.9556554555892944,-0.8182077407836914,-0.8291712999343872,-1.0664775371551514,-0.9333473443984985,-0.8354171514511108,-0.9206675887107849,-0.8486685752868652,-0.7753451466560364,-0.8271661996841431,-0.8978499174118042,-0.8500829339027405,-0.7810670733451843,-0.7976760268211365,-1.0629539489746094,-0.9518017768859863,-0.8978957533836365,-1.3041521310806274,-0.7251778244972229,-1.07972252368927,-1.5058932304382324,-0.8250552415847778,-0.8255300521850586,-0.9460625648498535,-0.8484736680984497,-0.834069550037384,-0.87815922498703,-0.9409987926483154,-0.8792644143104553,-1.0842431783676147,-0.7418186664581299,-0.9058708548545837,-0.9142305254936218,-0.948639988899231
3094.0,61.88000000000002,-40.98942935796577,209.48237939931568,386.5459160861714,77744.84802343976,-40.86419800061872,209.482,386.5459710000002,77839.57948400002,9.61439154288954,-0.0126495235195312,0.0018173130683088,19200.00000000001,0.0004317594754079,-0.0003793993156218,5.470142057235659e-05,0.0,9.68795069511414,8.049795666153221,-0.0228765453436347,-19.527383766796984,-0.0518079154118026,-5.488724391768427,19200.255866474137,-249.1111171548484,0.002,-1.6899531639000498,-3.063226765353802,-0.7786516656096201,6.0,10.0,180.0,-0.981727568291755,-4.690302880904135,-0.1173269699264011,-2.7821508439476808,279.92575,-493.9145,125.78275,567.7239999999999,57.90000000000002,-0.981727568291755,-0.9317370653152466,-1.0115277767181396,-0.9045795798301697,-1.0175886154174805,-1.0581368207931519,-1.0470831394195557,-1.1069022417068481,-0.9686462879180908,-1.1132593154907227,-1.1531578302383423,-0.8464905619621277,-0.7540491223335266,-0.7878042459487915,-0.7439576983451843,-0.6073125004768372,-0.6932339072227478,-0.9903131723403931,-0.8357921242713928,-0.7418217658996582,-0.7121991515159607,-1.1669135093688965,-0.9486682415008545,-1.0117135047912598,-1.2951886653900146,-0.5930091142654419,-1.2433340549468994,-1.3670904636383057,-0.8364218473434448,-0.9125434756278992,-0.983019232749939,-0.7872024774551392,-0.7778114080429077,-0.7351152896881104,-0.851763129234314,-0.7849733829498291,-0.9773492813110352,-0.6337127089500427,-0.8070599436759949,-0.7589498162269592,-0.7541470527648926
3095.0,61.90000000000002,-40.79699378148975,209.48237724358697,386.5458555337133,78128.84297284132,-40.67219800514977,209.482,386.5459710000002,78223.57948400002,9.599874359423982,-0.0125727780835067,0.0038410299588132,19200.00000000001,-3.804821800279968e-06,-0.0003772435869041,0.0001152542431088,0.0,9.614710094585416,-3.537957204921258,-0.0434586365925149,-21.597961938502245,-0.0511914121664391,2.4379194061694376,19200.15510096676,-240.4086587823279,0.002,-1.714926373539821,-3.105189251571847,-0.7854628852295212,6.0,10.0,180.0,-0.9513932735395588,-4.678597429758309,-0.1104200966868841,-2.8354607658134205,324.67537500000003,-576.34775,146.550375,661.5084999999999,69.00000000000001,-0.9513932735395588,-0.9570533633232117,-1.0468940734863281,-0.9478895664215088,-1.0067048072814941,-1.0711160898208618,-1.0677599906921387,-1.1053756475448608,-0.9778382778167725,-1.1728779077529907,-1.1243680715560913,-0.7408966422080994,-0.687075138092041,-0.7031866908073425,-0.6198298931121826,-0.5101099610328674,-0.5839559435844421,-0.9673056602478027,-0.7659383416175842,-0.6586915850639343,-0.6094312071800232,-1.1126866340637207,-0.8384218811988831,-0.9886995553970337,-1.2017018795013428,-0.44179239869117737,-1.241876244544983,-1.305241584777832,-0.7850146293640137,-0.9261711239814758,-0.9227380156517029,-0.70330810546875,-0.7173066735267639,-0.6115067005157471,-0.7288961410522461,-0.6917985677719116,-0.8803594708442688,-0.541884183883667,-0.7455686926841736,-0.6140914559364319,-0.6199840307235718
3096.0,61.920000000000016,-40.60511142695675,209.48225671193524,386.545802504211,78512.84065052815,-40.4801978090521,209.482,386.5459710000002,78607.57948400002,9.603788362389952,-0.0086052862191656,0.0056062736325453,19200.00000000001,0.0001136451144118,-0.0002567119352336,0.0001680875632077,0.0,9.694828448101545,-7.1766450437324805,-0.0527684839432314,-12.926824601579884,-0.045896173320326,10.389114230091533,19199.742475965508,-523.4834980747887,0.002,-1.7809184486143426,-3.1676714508714,-0.8075889450246394,6.0,10.0,180.0,-0.9188710481729734,-4.681562932578449,-0.10544786102419,-2.8702545641871144,348.0326875,-618.665875,157.2706875,709.8422499999999,80.70000000000002,-0.9188710481729734,-0.9814134240150452,-1.0675610303878784,-0.9780595898628235,-1.013594627380371,-1.0830912590026855,-1.0892642736434937,-1.116631031036377,-0.9962925910949707,-1.2073756456375122,-1.1240445375442505,-0.6941085457801819,-0.6596148014068604,-0.6806076169013977,-0.5578483939170837,-0.48102062940597534,-0.548505425453186,-0.9622801542282104,-0.7406272888183594,-0.6147526502609253,-0.5565124750137329,-1.095544457435608,-0.7898769974708557,-0.9877711534500122,-1.158567190170288,-0.3687542974948883,-1.2433714866638184,-1.3043067455291748,-0.7689029574394226,-0.9508909583091736,-0.9121853709220886,-0.6735303401947021,-0.6977570056915283,-0.5569510459899902,-0.6793856024742126,-0.6612123250961304,-0.8370225429534912,-0.5086398124694824,-0.7329069972038269,-0.5483336448669434,-0.5711499452590942
3097.0,61.94000000000002,-40.41318190318204,209.4821600015598,386.5457320339203,78896.8343883303,-40.28819800824428,209.482,386.5459710000002,78991.57948400002,9.606156915637976,-0.0053334820267461,0.0079522018874845,19200.00000000001,0.0001845056744454,-0.0001600015597226,0.0002385476830386,0.0,9.593222779858332,-7.93767981938444,-0.065900269752065,-8.91759861234098,-0.023001360466627,20.38935925587516,19199.32712813965,-240.1853993110577,0.002,-1.796093441056824,-3.200996586761137,-0.819970590210788,6.0,10.0,180.0,-0.9861558046594268,-4.681685312243316,-0.0957039483903702,-2.919517934602325,357.62034375,-638.9124375,162.20584375,732.1916249999999,86.77500000000002,-0.9861558046594268,-0.9898825287818909,-1.0734927654266357,-0.9904018044471741,-1.0120630264282227,-1.0844662189483643,-1.0929245948791504,-1.1190364360809326,-1.002395510673523,-1.221444845199585,-1.118091344833374,-0.6789321899414062,-0.6523609757423401,-0.6757335662841797,-0.5342950224876404,-0.47257035970687866,-0.5371710658073425,-0.9681434631347656,-0.7339900732040405,-0.5940645933151245,-0.5398532152175903,-1.0968233346939087,-0.76740562915802,-0.9880906343460083,-1.1375951766967773,-0.352266401052475,-1.2401700019836426,-1.3131825923919678,-0.7635451555252075,-0.9699986577033997,-0.907062828540802,-0.6653518676757812,-0.6918342113494873,-0.5369629859924316,-0.6734747886657715,-0.6571553349494934,-0.8248353004455566,-0.4988980293273926,-0.7342877388000488,-0.5280836820602417,-0.5614668130874634
3098.0,61.96000000000002,-40.220894812249625,209.48204199549343,386.5457339791797,79280.82818519261,-40.096198001555614,209.482,386.5459710000002,79375.57948400002,9.596581622085708,-0.0013989219464795,0.0078891377417143,19200.00000000001,-0.0001023938273613,-4.199549337552134e-05,0.0002366057469552,0.0,9.677240478599568,-16.848922075627584,-0.0741053012767595,1.5896447176800028,0.0053540263353638,20.75176752809041,19199.325508061087,-111.6388734487941,0.002,-1.8169794236137824,-3.2703345631243184,-0.8417294093564559,6.0,10.0,180.0,-0.9130437277053594,-4.686525830801861,-0.0889706553083571,-2.9626668951983133,363.498171875,-650.15921875,165.025921875,744.8753125,99.07500000000002,-0.9130437277053594,-0.9669072031974792,-1.0380059480667114,-0.9618778228759766,-0.9854613542556763,-1.049065113067627,-1.0661392211914062,-1.0842583179473877,-0.9703160524368286,-1.1921077966690063,-1.0784852504730225,-0.6648880839347839,-0.6404194831848145,-0.6845406293869019,-0.5069124698638916,-0.47385627031326294,-0.5304819941520691,-0.942351222038269,-0.7270111441612244,-0.5789143443107605,-0.5145089626312256,-1.038413643836975,-0.7376055717468262,-0.9462542533874512,-1.0965887308120728,-0.2986391484737396,-1.1876201629638672,-1.2986781597137451,-0.7410747408866882,-0.9457409381866455,-0.8845638036727905,-0.6444355845451355,-0.6816784143447876,-0.5166916847229004,-0.6472184658050537,-0.6448052525520325,-0.7925375699996948,-0.48004621267318726,-0.7244138717651367,-0.5005719661712646,-0.5446300506591797
3099.0,61.98000000000003,-40.029048733794845,209.48197126878185,386.5457673813613,79664.82278987646,-39.9041979916275,209.482,386.5459710000002,79759.57948400003,9.60170364792816,0.0009631525185364,0.0067828324657856,19200.00000000001,5.093517984896866e-05,2.8731218238107138e-05,0.0002036278900265,0.0,9.58055347634127,-11.950998679100673,-0.069800743995217,12.452478354253143,0.0346500159092601,16.477155947615916,19198.67632644072,8.316771661547477,0.002,-1.8004017727554882,-3.290975908733339,-0.8576491756309935,6.0,10.0,180.0,-0.9668548005331392,-4.687419819449092,-0.0811850429340137,-3.0220357525771377,365.0200859375,-654.5926093749999,166.0319609375,749.48815625,111.82500000000002,-0.9668548005331392,-0.9829508662223816,-1.0514702796936035,-0.9830151796340942,-0.9983870983123779,-1.0590647459030151,-1.0823357105255127,-1.1035199165344238,-0.989918053150177,-1.2109181880950928,-1.090611219406128,-0.678938627243042,-0.6556282043457031,-0.7108728289604187,-0.5294915437698364,-0.5023801922798157,-0.5597197413444519,-0.963326096534729,-0.7515957951545715,-0.6000381112098694,-0.5359137058258057,-1.0674655437469482,-0.7611332535743713,-0.9644126892089844,-1.118869423866272,-0.3303980529308319,-1.1920890808105469,-1.2995188236236572,-0.7757556438446045,-0.9688435792922974,-0.9103230834007263,-0.6766850352287292,-0.7104136943817139,-0.5440681576728821,-0.6677669882774353,-0.6689704060554504,-0.804972231388092,-0.5139198303222656,-0.7465969920158386,-0.5259376764297485,-0.5595278739929199
3100.0,62.000000000000014,-39.836614205747566,209.48186558465687,386.54584711389526,80048.8184090963,-39.712197784164765,209.482,386.5459710000002,80143.57948400002,9.587225870052093,0.0044819771641371,0.0041093732263286,19200.00000000001,-0.0003833938716279,0.0001344153431764,0.0001231107327445,0.0,9.588382448360242,-23.066705067465936,-0.0351352692493925,17.824359390298042,0.0503007217512218,6.600147676158484,19199.229541192995,111.50105552431928,0.002,-1.7912634061039816,-3.340105554170389,-0.8748546498556611,6.0,10.0,180.0,-0.8573630692330767,-4.695251734032404,-0.0830574094907904,-3.0495785025211286,367.08804296875,-656.2273046875,166.56648046875,751.924078125,124.87500000000004,-0.8573630692330767,-0.941398561000824,-1.0057649612426758,-0.937166690826416,-0.958503246307373,-1.0123224258422852,-1.0389424562454224,-1.0521756410598755,-0.938921332359314,-1.1640089750289917,-1.0346710681915283,-0.6726691722869873,-0.65057373046875,-0.7283008694648743,-0.5205692052841187,-0.5141405463218689,-0.5582801699638367,-0.9285756349563599,-0.7488569617271423,-0.602074146270752,-0.5215904712677002,-0.995179295539856,-0.7295899391174316,-0.90590500831604,-1.0804423093795776,-0.2881649136543274,-1.1272228956222534,-1.2753905057907104,-0.7552985548973083,-0.9230014085769653,-0.8789862990379333,-0.6588789224624634,-0.7058162093162537,-0.5348404049873352,-0.6352295279502869,-0.6562332510948181,-0.7765761017799377,-0.5033072233200073,-0.7348617315292358,-0.5023147463798523,-0.5444414615631104
3101.0,62.02000000000002,-39.64516486383299,209.48182800792256,386.54591770014906,80432.81536599078,-39.52019778522914,209.482,386.5459710000002,80527.57948400002,9.60558591164746,0.0057376071078954,0.0017657948029768,19200.00000000001,0.0001676449070558,0.0001719920775326,5.3122687944006256e-05,0.0,9.527309396336875,-11.002029974568696,-0.0072802061008811,19.767288691514352,0.0532582732981577,-1.4622510937281905,19198.988769622,85.96517544800314,0.002,-1.755392267874766,-3.370128357190525,-0.8870787894276735,6.0,10.0,180.0,-0.9539763406967372,-4.699987641503326,-0.0849389208017204,-3.0997680149449787,368.091021484375,-655.79965234375,166.576740234375,752.0415390625001,138.22500000000005,-0.9539763406967372,-0.9882977604866028,-1.0584139823913574,-0.9925953149795532,-1.0030649900436401,-1.0617055892944336,-1.0885791778564453,-1.1075453758239746,-0.996396541595459,-1.21715247631073,-1.088618516921997,-0.7119400501251221,-0.6867501139640808,-0.767882227897644,-0.5745826959609985,-0.5588952898979187,-0.6084831953048706,-0.971814751625061,-0.7896423935890198,-0.6491703987121582,-0.5681338310241699,-1.0737673044204712,-0.7789241075515747,-0.9646580815315247,-1.131221055984497,-0.3725512623786926,-1.178484559059143,-1.286826729774475,-0.8234509825706482,-0.9668194651603699,-0.9236417412757874,-0.7195722460746765,-0.760231077671051,-0.5908297300338745,-0.6788821816444397,-0.701988160610199,-0.8202424645423889,-0.5693658590316772,-0.7841686606407166,-0.5595868229866028,-0.5861675143241882
3102.0,62.04000000000002,-39.4530797042414,209.48187519881844,386.5460036094133,80816.8107133263,-39.32819799310953,209.482,386.5459710000002,80911.57948400002,9.60273484142893,0.0041604571659406,-0.0011028182301962,19200.00000000001,8.187023744659932e-05,0.0001248011816117,-3.298573687096417e-05,0.0,9.546921036219166,-6.951402123647623,0.0018858965651628,15.130852784983526,0.0370877939090354,-7.074607652148929,19199.363579283185,292.019981496129,0.002,-1.7484733669447998,-3.470174549098291,-0.9053366097653446,6.0,10.0,180.0,-0.8827847517638562,-4.702770983464565,-0.0878867596050527,-3.129440077153366,369.2180107421875,-655.631826171875,166.6633701171875,752.44726953125,151.87500000000003,-0.8827847517638562,-1.0103014707565308,-1.0834285020828247,-1.0166358947753906,-1.0230188369750977,-1.0868949890136719,-1.1091477870941162,-1.1286622285842896,-1.021955966949463,-1.2381353378295898,-1.11147141456604,-0.743280291557312,-0.715116024017334,-0.803922176361084,-0.6126489043235779,-0.5949081778526306,-0.6418794393539429,-0.988187313079834,-0.8160292506217957,-0.6834693551063538,-0.5951874256134033,-1.1054725646972656,-0.7987706661224365,-0.9882004261016846,-1.1424386501312256,-0.4268347918987274,-1.1984851360321045,-1.2898955345153809,-0.8596210479736328,-0.9787493348121643,-0.9343361258506775,-0.7535433173179626,-0.7955830097198486,-0.6253563165664673,-0.7037851810455322,-0.7317191362380981,-0.8459547758102417,-0.6105366945266724,-0.8183075785636902,-0.591584324836731,-0.6177911758422852
3103.0,62.06000000000002,-39.26111916902922,209.4820586194992,386.5459611180463,81200.80213744412,-39.136198002156256,209.482,386.5459710000002,81295.57948400003,9.60405288330276,-0.0019951199899785,0.0003125453986033,19200.00000000001,0.0001217452733498,-5.861949903620122e-05,9.3117787433529e-06,0.0,9.540007473560758,3.5511466034409,0.0091567616507293,18.674924657977208,0.0322278763814061,-1.8265806280071808,19199.12052334543,377.7922344641891,0.002,-1.6667605626271706,-3.5044461253471857,-0.9076850244267354,6.0,10.0,180.0,-0.9316833528587772,-4.672710117647109,-0.0869640879963499,-3.2196757065677226,369.9205053710938,-655.3274130859375,166.67818505859375,752.526634765625,165.82500000000005,-0.9316833528587772,-1.0517125129699707,-1.1220932006835938,-1.0627772808074951,-1.0616097450256348,-1.127758502960205,-1.1477690935134888,-1.1751433610916138,-1.0733751058578491,-1.280896544456482,-1.159560203552246,-0.7854620218276978,-0.7527759075164795,-0.8518348932266235,-0.6630560755729675,-0.640450656414032,-0.6915341019630432,-1.030531406402588,-0.8557843565940857,-0.7223907709121704,-0.6405578255653381,-1.1805061101913452,-0.8495725393295288,-1.0455654859542847,-1.1764414310455322,-0.5096592903137207,-1.2382397651672363,-1.3035588264465332,-0.9145878553390503,-1.0240768194198608,-0.9710818529129028,-0.8072748780250549,-0.8429033160209656,-0.6730466485023499,-0.7656880617141724,-0.7835677862167358,-0.8946276903152466,-0.6671715378761292,-0.8636574149131775,-0.6479226350784302,-0.6664947271347046
3104.0,62.08000000000002,-39.06859579075546,209.48207735148,386.5460336705352,81584.79606891035,-38.94419801120422,209.482,386.5459710000002,81679.57948400002,9.586612927434508,-0.0025858405377566,-0.0021011444005914,19200.00000000001,-0.0004016076625261,-7.735147991768416e-05,-6.30431172571661e-05,0.0,9.561063316683311,1.4619060579604266,0.0424734978269379,10.871928179029355,0.0034647741864366,-10.878579535913744,19200.322041019263,506.328496155733,0.002,-1.608426656585103,-3.4428513813083,-0.8973907492579207,6.0,10.0,180.0,-0.8583869945858551,-4.657377850208752,-0.0889256079704559,-3.269999727819912,371.73825268554685,-654.7612065429687,166.77209252929688,752.9313173828125,180.07500000000005,-0.8583869945858551,-1.0526914596557617,-1.1260462999343872,-1.062475323677063,-1.0611629486083984,-1.1315116882324219,-1.1459124088287354,-1.1693106889724731,-1.071908712387085,-1.2772486209869385,-1.1552119255065918,-0.8056778907775879,-0.7721496820449829,-0.8769152164459229,-0.6872397661209106,-0.6686151623725891,-0.7104341387748718,-1.025601863861084,-0.869198739528656,-0.7468792796134949,-0.6539278030395508,-1.170687198638916,-0.8454784750938416,-1.0376527309417725,-1.162940502166748,-0.5353484153747559,-1.2323403358459473,-1.297129511833191,-0.9279087781906128,-1.0102379322052002,-0.9594818353652954,-0.8214915990829468,-0.8615213632583618,-0.693489134311676,-0.7670761942863464,-0.795353353023529,-0.9006702899932861,-0.6907168030738831,-0.8826629519462585,-0.6600854992866516,-0.6855015754699707
3105.0,62.10000000000001,-38.87737776477623,209.4819853845886,386.5461366835871,81968.7988856921,-38.75219801720546,209.482,386.5459710000002,82063.57948400002,9.612674049522637,0.0004811597124151,-0.0055317807234454,19200.00000000001,0.0003801807390631,1.461541143261035e-05,-0.0001658625877812,0.0,9.522969319952235,26.86619078670825,0.0537510535438564,6.9594040636560255,-0.0033662725879222,-13.42562996897235,19200.429028631603,162.8814653962733,0.002,-1.6386130479518055,-3.4321787328608453,-0.8784344683454481,6.0,10.0,180.0,-0.9844044644712808,-4.660357206961212,-0.0928056005108457,-3.274108636747433,372.4231263427735,-653.8151032714843,166.65854626464844,752.4466586914062,194.47500000000005,-0.9844044644712808,-1.1461985111236572,-1.232792854309082,-1.1733975410461426,-1.1490931510925293,-1.2380928993225098,-1.243862509727478,-1.280996322631836,-1.1904256343841553,-1.3894851207733154,-1.2736495733261108,-0.8947265148162842,-0.8519048094749451,-0.9705947041511536,-0.8034106492996216,-0.7508314251899719,-0.7982155680656433,-1.1210088729858398,-0.950010359287262,-0.8370241522789001,-0.7456400990486145,-1.333608865737915,-0.9514980912208557,-1.1700100898742676,-1.2861955165863037,-0.694890022277832,-1.3608119487762451,-1.3264435529708862,-1.0504472255706787,-1.1047247648239136,-1.0417560338974,-0.934870183467865,-0.9616986513137817,-0.778277575969696,-0.8698978424072266,-0.8876228928565979,-1.016361117362976,-0.8038689494132996,-0.9785181879997253,-0.7443919777870178,-0.7703665494918823
3106.0,62.12000000000002,-38.68491676788726,209.4820993035661,386.5460834978724,82352.79777708795,-38.56019801332568,209.482,386.5459710000002,82447.57948400002,9.597309176164776,-0.0033100479853415,-0.0037618123900925,19200.00000000001,-8.061479632233342e-05,-9.930356606119926e-05,-0.0001128750916881,0.0,9.594174596666337,8.16636843999836,0.0582473697808669,-2.9256838444143773,-0.0137025103120557,-10.736407937616177,19200.740989479884,128.76644040955725,0.002,-1.6892960021635086,-3.3963138734845977,-0.8643549736774647,6.0,10.0,180.0,-0.9239138226017694,-4.652391769926935,-0.090852588548173,-3.2812394078623988,374.0530631713867,-654.0775516357421,166.90077313232422,753.4828293457031,209.0250000000001,-0.9239138226017694,-1.0934288501739502,-1.1679238080978394,-1.104888916015625,-1.0963610410690308,-1.1768956184387207,-1.1768670082092285,-1.2034814357757568,-1.1186199188232422,-1.3102279901504517,-1.1956169605255127,-0.872900128364563,-0.8347029089927673,-0.9485079646110535,-0.7652983665466309,-0.7434571385383606,-0.7761111855506897,-1.0605679750442505,-0.9201896786689758,-0.8109634518623352,-0.714365541934967,-1.2237955331802368,-0.8849821090698242,-1.0835633277893066,-1.1676549911499023,-0.6509867906570435,-1.2658225297927856,-1.3061940670013428,-0.9858729839324951,-1.0374873876571655,-0.9693402051925659,-0.8852976560592651,-0.9216476678848267,-0.7595941424369812,-0.8333621025085449,-0.8574955463409424,-0.9562979936599731,-0.7672266960144043,-0.9473521113395691,-0.7247185707092285,-0.7615255117416382
