Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
5313.0,106.26000000000003,-27.20056748693859,216.32325830116065,386.9400684889076,218113.58183499463,-27.13814056770005,216.36642129773827,386.94000000000005,218226.76800000007,4.822799312876847,3.285032232880745,-0.0022582562145423,22800.000000000007,-0.0003142549739982,0.0005687968618721,-6.848890745575294e-05,0.0,4.845508701157255,11.109683004647447,3.2382293637580104,-5.741140718212579,0.0380423290605491,-10.739344843954246,22800.92248581836,-102.96611648852696,0.002,-1.0506894608081954,-0.4032954283639591,-0.359409777288068,6.0,10.0,180.0,-0.779159902931309,-5.806404599810814,-0.3213375644657705,-1.4623523524982325,211.26433739065607,-75.28122619802923,52.944629647969705,224.29816548730304,352.6500000000001,-0.779159902931309,-0.5727782845497131,-0.5354509949684143,-0.4884980618953705,-0.6687047481536865,-0.5582550764083862,-0.5410454273223877,-0.627930760383606,-0.5488858222961426,-0.5383046865463257,-0.6887623071670532,-0.7446405291557312,-0.8365317583084106,-0.6636084914207458,-0.8299408555030823,-0.8669702410697937,-0.8023276925086975,-0.8316954970359802,-0.7076376080513,-0.8831648230552673,-0.7058364748954773,-0.6903558969497681,-0.5364975333213806,-0.7444469928741455,-0.8044267892837524,-0.7010995149612427,-0.6079119443893433,-0.9621418714523315,-0.9785407185554504,-0.9923626184463501,-0.7722671627998352,-0.8200416564941406,-0.8121219873428345,-0.7254023551940918,-0.7634071111679077,-0.7067026495933533,-0.6254448890686035,-0.8675299286842346,-0.7300772666931152,-0.6707319617271423,-0.5883689522743225
5314.0,106.28000000000004,-27.103800416646777,216.38872627398808,386.9400775035391,218569.582031982,-27.04126115354041,216.4314241013006,386.94000000000005,218682.76800000007,4.838633777836824,3.25145489405766,-0.0025783850236748,22800.000000000007,-0.0004805350240297,0.0005176265807785,-7.750353896136724e-05,0.0,4.825846798490689,-10.51339876333552,3.2550446725161715,21.3686825896332,-0.0230362152085466,-8.677947061520687,22799.34173558696,-343.34239706727124,0.002,-1.0624221593738346,-0.3949223360475505,-0.3597720272464392,6.0,10.0,180.0,-0.767334137885979,-5.81770497192209,-0.3281770389142105,-1.4383073367217287,210.8231686953281,-76.12361309901462,52.91931482398485,224.15858274365152,349.6500000000001,-0.767334137885979,-0.4602234363555908,-0.41082578897476196,-0.36740854382514954,-0.5557834506034851,-0.4351263642311096,-0.4227638244628906,-0.5024586319923401,-0.4259103238582611,-0.4143410325050354,-0.5444539785385132,-0.6928976774215698,-0.7597097158432007,-0.6174787878990173,-0.7488107681274414,-0.8200904726982117,-0.7266349196434021,-0.7655976414680481,-0.6438741087913513,-0.8167114853858948,-0.6397927403450012,-0.5451125502586365,-0.3931490182876587,-0.6307134628295898,-0.7939210534095764,-0.628132700920105,-0.5138086080551147,-0.6532021760940552,-0.8757359981536865,-0.9158833622932434,-0.7147451043128967,-0.7344311475753784,-0.7336254119873047,-0.6616023778915405,-0.6820032000541687,-0.6465670466423035,-0.5762696266174316,-0.8139862418174744,-0.6876049637794495,-0.627091109752655,-0.5441304445266724
5315.0,106.30000000000004,-27.006959332715105,216.4539628964983,386.93994086331816,219025.5783925824,-26.9439559361929,216.49578870060296,386.94000000000005,219138.76800000007,4.8660574517016535,3.204236308834352,0.0019745822756254,22800.000000000007,-0.0002928128297439,6.06121691906291e-05,5.913668202967798e-05,0.0,4.843563102495619,8.527288331659408,3.288844002398757,-4.409354891353132,-0.0395374674776178,5.84837021488637,22799.10212203529,111.53244077839275,0.002,-1.0597092209111894,-0.4086328869059599,-0.3670318820129379,6.0,10.0,180.0,-0.8404966675827501,-5.768315211607408,-0.3213139731013443,-1.493349227079071,211.154084347664,-76.3438065495073,52.99215741199242,224.53779137182576,349.05000000000007,-0.8404966675827501,-0.5636272430419922,-0.5186631679534912,-0.47902998328208923,-0.6581360101699829,-0.543163537979126,-0.526405930519104,-0.6131356954574585,-0.5433746576309204,-0.516926646232605,-0.6794878840446472,-0.733860969543457,-0.8236237168312073,-0.6532266736030579,-0.8149234056472778,-0.8584838509559631,-0.7901965379714966,-0.8195490837097168,-0.6985436081886292,-0.8742172718048096,-0.6990894079208374,-0.6860470771789551,-0.5179599523544312,-0.7435678243637085,-0.803989052772522,-0.6898143291473389,-0.5949934720993042,-0.9214166402816772,-0.9722260236740112,-0.9738810062408447,-0.7653006911277771,-0.8102313280105591,-0.8015248775482178,-0.7215848565101624,-0.7557554244995117,-0.7030460238456726,-0.6159690022468567,-0.863042414188385,-0.7243471741676331,-0.6664649844169617,-0.5846301317214966
5316.0,106.32000000000002,-26.90961257775846,216.5180238939074,386.9398953039482,219481.57747383672,-26.846229930554387,216.55951150735564,386.94000000000005,219594.7680000001,4.890552850159869,3.174734400226064,0.0034912998293818,22800.000000000007,-0.0001867571123675,0.0001396077525346,0.000104696051974,0.0,4.902922810126586,-3.650312304396088,3.18150510713148,-18.56562707280497,0.0327302297791055,14.052936666746522,22800.751744972044,351.86256581341934,0.002,-1.0458992715579136,-0.4329211410442107,-0.3688058532086121,6.0,10.0,180.0,-0.8323489682958609,-5.803124189301791,-0.3144320736995806,-1.540343569211486,210.353042173832,-78.58440327475365,53.00257870599621,224.5683956859129,349.7250000000001,-0.8323489682958609,-0.5143938660621643,-0.4520696997642517,-0.4227575957775116,-0.6087324619293213,-0.4883487820625305,-0.4711681604385376,-0.5542429685592651,-0.5004147291183472,-0.4485042095184326,-0.6173304915428162,-0.6990338563919067,-0.7812373638153076,-0.6167775988578796,-0.7707331776618958,-0.8111006021499634,-0.7427136898040771,-0.7743321061134338,-0.6531423330307007,-0.8492156863212585,-0.6636015772819519,-0.6430899500846863,-0.46957868337631226,-0.6908878684043884,-0.7882037162780762,-0.6476306319236755,-0.571577787399292,-0.8387728929519653,-0.9304121136665344,-0.9384172558784485,-0.7082557678222656,-0.7740523815155029,-0.7701865434646606,-0.6930222511291504,-0.7059378623962402,-0.6542841792106628,-0.5795938372612,-0.8238512873649597,-0.6994818449020386,-0.6354724764823914,-0.5578696727752686
5317.0,106.34000000000005,-26.811365664808783,216.5814888839029,386.94011976663,219937.583117358,-26.74808633654831,216.6225905182356,386.94000000000005,220050.7680000001,4.898826796832852,3.143558706698543,-0.0039655948810485,22800.000000000007,-0.0005606635009782,0.0001728010061163,-0.0001197666298665,0.0,4.916226774726752,8.186067602043915,3.107192265397539,-1.330912805148543,0.0194899448434562,-16.862725300839223,22801.19962897686,-386.4019049400247,0.002,-1.0409401507931744,-0.4354968977680659,-0.3599987623860536,6.0,10.0,180.0,-0.74474516127839,-5.695535333828849,-0.3231662230636533,-1.508346677640639,209.087521086916,-80.82220163737682,52.933789352998105,224.18719784295644,354.30000000000007,-0.74474516127839,-0.5582327246665955,-0.5206993222236633,-0.4709080755710602,-0.6552042961120605,-0.5426843762397766,-0.5274221897125244,-0.612093985080719,-0.531903862953186,-0.5269696712493896,-0.6691888570785522,-0.7390029430389404,-0.82816481590271,-0.6582744121551514,-0.8212999701499939,-0.8606840372085571,-0.7914491891860962,-0.8246952295303345,-0.6985179781913757,-0.8736875653266907,-0.6980848908424377,-0.6664722561836243,-0.5169492363929749,-0.7277845144271851,-0.8046649694442749,-0.6871554851531982,-0.596782922744751,-0.9366554021835327,-0.9775098562240601,-0.9952337145805359,-0.7680016756057739,-0.8083794116973877,-0.803408682346344,-0.7174102663993835,-0.7514424324035645,-0.697028398513794,-0.6215783357620239,-0.8621013164520264,-0.7289953231811523,-0.667707085609436,-0.5840809941291809
5318.0,106.36000000000004,-26.712994969839844,216.644204145992,386.94006905799154,220393.58391325496,-26.649530338260007,216.68502252330413,386.94000000000005,220506.76800000007,4.916611441184039,3.115740837856411,-0.0023094024124139,22800.000000000007,-0.0006431551522685,0.0003105362251708,-6.905799138068758e-05,0.0,4.902530753671251,-9.996697900354048,3.128157974213683,19.170805245466067,-0.0288548369630209,-6.715593386204847,22799.31364965149,-223.3112275163283,0.002,-1.043211924828328,-0.4331271839813712,-0.362569619457474,6.0,10.0,180.0,-0.7497494768761854,-5.71126830508646,-0.3260551649451338,-1.4722475948416665,208.637760543458,-81.50060081868841,52.89989467649905,224.0035989214782,351.30000000000007,-0.7497494768761854,-0.4659062623977661,-0.4139823317527771,-0.37091687321662903,-0.5611996650695801,-0.43830910325050354,-0.4271063804626465,-0.5057894587516785,-0.43288329243659973,-0.418972909450531,-0.551369845867157,-0.6920066475868225,-0.7610498070716858,-0.6169291138648987,-0.7497382760047913,-0.8185767531394958,-0.7257409691810608,-0.7666201591491699,-0.6444170475006104,-0.817622184753418,-0.6420331597328186,-0.5535925030708313,-0.39662355184555054,-0.6385930776596069,-0.7904683351516724,-0.6391933560371399,-0.5222834348678589,-0.6664111614227295,-0.8868077993392944,-0.9220668077468872,-0.7237346768379211,-0.7370412349700928,-0.7363890409469604,-0.6655305027961731,-0.682851254940033,-0.6459465622901917,-0.5763369798660278,-0.8168607354164124,-0.6917967200279236,-0.6306692361831665,-0.5467302799224854
5319.0,106.38000000000004,-26.614872878543142,216.7063334303354,386.9399142047648,220849.57931332607,-26.550565921244782,216.7468051193489,386.94000000000005,220962.768,4.956177839334775,3.085713331497593,0.0028557306219698,22800.000000000007,-6.544326608672425e-05,0.0003860664292957,8.579523529526897e-05,0.0,4.926417938641227,7.801393957309719,3.1592981705012533,-8.049954979908907,-0.0311847928793921,10.985572620554333,22799.417347901606,300.5264873531354,0.002,-1.0407065880714537,-0.4554327158287629,-0.3645995302433353,6.0,10.0,180.0,-0.8377210508371075,-5.785195988741522,-0.3182504163533238,-1.5020916597371925,208.975380271729,-81.74780040934421,52.97644733824953,224.4017994607391,350.7000000000001,-0.8377210508371075,-0.5640444159507751,-0.5145523548126221,-0.477215051651001,-0.6585568189620972,-0.5403358936309814,-0.5243939161300659,-0.610088586807251,-0.5470004081726074,-0.5126477479934692,-0.6806741952896118,-0.7289109230041504,-0.8204566836357117,-0.6488364338874817,-0.8107267022132874,-0.8522682785987854,-0.7842456102371216,-0.8152273893356323,-0.6945739388465881,-0.8729556202888489,-0.6976730227470398,-0.6936997175216675,-0.5169411897659302,-0.7441654205322266,-0.8037673234939575,-0.6874356269836426,-0.6024754643440247,-0.9126191735267639,-0.978364109992981,-0.9756961464881897,-0.7673619985580444,-0.8099466562271118,-0.8012902140617371,-0.7236527800559998,-0.7512264847755432,-0.6983655095100403,-0.6118476986885071,-0.8624312877655029,-0.7262303233146667,-0.6670979857444763,-0.5853703618049622
5320.0,106.40000000000002,-26.51585394906894,216.76804569490136,386.9399594737386,221305.58216079045,-26.451197297220062,216.8079355148489,386.94000000000005,221418.76800000007,4.979197044461675,3.04778724595416,0.0013514080291272,22800.000000000007,2.1629732305016627e-05,0.0002286210787621,4.0526261481995634e-05,0.0,4.965464750488485,0.2334720951843508,3.0592231376844343,-19.39869425753792,0.0504453760691548,6.464413421019079,22800.787193596705,94.657405068761,0.002,-1.0282908522634029,-0.4352077594207604,-0.3628726915396925,6.0,10.0,180.0,-0.7945412948308294,-5.77360538870088,-0.3173306832640703,-1.496468479143915,208.11869013586448,-83.64390020467211,52.963223669124766,224.3113997303696,347.0250000000001,-0.7945412948308294,-0.5322485566139221,-0.4770544171333313,-0.4424220323562622,-0.6285064220428467,-0.5107188820838928,-0.4934685528278351,-0.5777415633201599,-0.5185656547546387,-0.4753129184246063,-0.6413962244987488,-0.7127663493156433,-0.7987273931503296,-0.6321910619735718,-0.7889431118965149,-0.8257238268852234,-0.7595683932304382,-0.7904769778251648,-0.6698587536811829,-0.8594540953636169,-0.6794292330741882,-0.6673216223716736,-0.49981600046157837,-0.708325207233429,-0.7972530126571655,-0.6691857576370239,-0.5889901518821716,-0.8961716890335083,-0.9367424249649048,-0.9577142000198364,-0.723786473274231,-0.7909139394760132,-0.7865772247314453,-0.7076119780540466,-0.7228571176528931,-0.6697506308555603,-0.5976364016532898,-0.8372681736946106,-0.7148769497871399,-0.6501760482788086,-0.5718755722045898
5321.0,106.42000000000004,-26.41601240528784,216.82895824553333,386.9401456843957,221761.5827543765,-26.351428893532194,216.8684107204296,386.94000000000005,221874.76800000007,4.9879954421813135,3.0146067507867023,-0.0048522976127313,22800.000000000007,-0.0003109138482404,0.0002176808395962,-0.0001456843955857,0.0,5.013410025107341,-0.4865857797617355,2.988291965157797,9.047601246113809,0.0142489732485772,-17.712029180042926,22800.26883939217,-326.1472133280787,0.002,-1.0312874744691336,-0.420456010228375,-0.3607296888056059,6.0,10.0,180.0,-0.7977662371032953,-5.772968660171069,-0.3281321444463666,-1.4572076800113756,207.09584506793223,-86.10295010233605,52.96711183456238,224.3041998651848,356.7000000000001,-0.7977662371032953,-0.5165529251098633,-0.47282129526138306,-0.4231081008911133,-0.6144193410873413,-0.495381236076355,-0.4830440878868103,-0.5636584758758545,-0.48649948835372925,-0.4814992845058441,-0.6151666641235352,-0.7182667255401611,-0.798859179019928,-0.6399480104446411,-0.7890805006027222,-0.8400351405143738,-0.7591639161109924,-0.7988697290420532,-0.6724323630332947,-0.8475239872932434,-0.6731597781181335,-0.6091068983078003,-0.46441617608070374,-0.6870816349983215,-0.8045563697814941,-0.6671874523162842,-0.5673386454582214,-0.8204528093338013,-0.9389793276786804,-0.9660712480545044,-0.7530661225318909,-0.7746153473854065,-0.7740244269371033,-0.693985641002655,-0.7168225049972534,-0.6716932654380798,-0.6017988920211792,-0.8430792093276978,-0.7166652083396912,-0.6533169746398926,-0.5679975152015686
5322.0,106.44000000000004,-26.31598824756772,216.88918906595683,386.9400375482313,222217.5802105433,-26.251264710745023,216.92822893223124,386.94000000000005,222330.76800000007,5.003783499602211,2.982164680810361,-0.0012465583602275,22800.000000000007,-0.0004272722482635,0.0002324524605503,-3.754823115939959e-05,0.0,4.991265662422135,0.3815335734410798,3.041857611483163,13.060102422609106,-0.0361180942597592,-5.251306653714477,22798.86199165828,17.075540204413254,0.002,-1.045055215120682,-0.4433518908998961,-0.3645011575505605,6.0,10.0,180.0,-0.7773707265259785,-5.782040028280972,-0.3281703728479873,-1.4680699515958608,207.1349225339661,-86.37147505116803,52.99205591728119,224.4325999325924,354.1500000000001,-0.7773707265259785,-0.5209561586380005,-0.47405368089675903,-0.4286328852176666,-0.6168428659439087,-0.49545907974243164,-0.48395925760269165,-0.5649209022521973,-0.4920082092285156,-0.48015737533569336,-0.6218981146812439,-0.7172540426254272,-0.7980808615684509,-0.6395498514175415,-0.7872569561004639,-0.8434391617774963,-0.7602766752243042,-0.7993619441986084,-0.6755532026290894,-0.8464983701705933,-0.6756812930107117,-0.6187575459480286,-0.4605553150177002,-0.6978245973587036,-0.807878851890564,-0.6651285886764526,-0.5712035894393921,-0.7912627458572388,-0.9378063082695007,-0.9570136070251465,-0.7606561183929443,-0.7758467197418213,-0.7720636129379272,-0.698022186756134,-0.7229580283164978,-0.6793773174285889,-0.6020116209983826,-0.8484207391738892,-0.7173718810081482,-0.657124400138855,-0.571357011795044
5323.0,106.46000000000004,-26.215868361787543,216.94873305696208,386.9399035634013,222673.57709390225,-26.150709321362832,216.9873869408568,386.94000000000005,222786.76800000007,5.029296493876963,2.950538567594016,0.0032134022978102,22800.000000000007,-0.0002455522496403,0.0002756389823311,9.643659887056704e-05,0.0,5.02980322353382,2.1914250371748434,2.9987576435092564,-23.43784922295942,-0.0209386697101035,13.425292845509343,22799.892405018927,455.0433672200018,0.002,-1.0324566638959376,-0.4602092068600692,-0.3630324144818189,6.0,10.0,180.0,-0.8127736296166397,-5.774524321455331,-0.317494979569166,-1.5370460939457042,206.85346126698303,-87.54023752558402,53.03102795864059,224.6232999662962,353.55000000000007,-0.8127736296166397,-0.5458706021308899,-0.4879196286201477,-0.4556828737258911,-0.6419467329978943,-0.5210760831832886,-0.5044585466384888,-0.5881904363632202,-0.5362513065338135,-0.4852815568447113,-0.6588727235794067,-0.7114222049713135,-0.8019347190856934,-0.6290504336357117,-0.7917274832725525,-0.8247688412666321,-0.759349524974823,-0.7921252846717834,-0.6702994704246521,-0.8649227023124695,-0.6824248433113098,-0.6790717840194702,-0.507024347782135,-0.7265923023223877,-0.7947374582290649,-0.6675843596458435,-0.6029118299484253,-0.9046106934547424,-0.9559302926063538,-0.9623565673828125,-0.7291727662086487,-0.7972601652145386,-0.793178379535675,-0.7134101390838623,-0.7254616022109985,-0.6694311499595642,-0.5943629145622253,-0.8422207832336426,-0.717695415019989,-0.6524071097373962,-0.5743234753608704
5324.0,106.48000000000005,-26.115022265385164,217.0076414546342,386.94004662661945,223129.58266355743,-26.04976690853704,217.0458823484313,386.94000000000005,223242.76800000007,5.043367625080167,2.917940790783509,-0.0015601849130956,22800.000000000007,-0.0004004329976706,0.0002934269399311,-4.662661928240235e-05,0.0,5.038010339454556,6.364839862586392,2.897104627069088,-17.702974805352767,0.0435150142710948,-6.098579419476155,22801.399807490656,0.2019199262994334,0.002,-1.0340414729599965,-0.458608305608964,-0.355550634937513,6.0,10.0,180.0,-0.7466652905766408,-5.7347043421022175,-0.3185838302328957,-1.523749243218281,205.4362306334916,-89.522618762792,52.9375139793203,224.11164998314808,349.87500000000006,-0.7466652905766408,-0.5591881275177002,-0.5134334564208984,-0.4703182578086853,-0.6569057106971741,-0.5417184829711914,-0.5254820585250854,-0.6103492975234985,-0.5431787967681885,-0.5166454315185547,-0.6746807098388672,-0.7302398681640625,-0.8222528696060181,-0.6498025059700012,-0.8149536848068237,-0.8462205529212952,-0.7820641398429871,-0.8145623207092285,-0.6913663744926453,-0.8736445307731628,-0.6978302597999573,-0.6927647590637207,-0.5258100628852844,-0.7324234247207642,-0.8037959933280945,-0.6847202777862549,-0.6186143755912781,-0.9704821109771729,-0.9739134311676025,-0.9896622896194458,-0.7541930079460144,-0.8120623826980591,-0.8073245286941528,-0.7242292165756226,-0.7447847723960876,-0.6872742772102356,-0.6172874569892883,-0.8557599186897278,-0.7322150468826294,-0.6676467657089233,-0.5868834257125854
5325.0,106.50000000000004,-26.01371791913457,217.06552003924125,386.9401380182052,223585.58610322984,-25.948442088134755,217.1037123576923,386.94000000000005,223698.76800000007,5.054799841387212,2.8974246729325297,-0.0046007264264611,22800.000000000007,-0.0006279677946309,0.0006776513881707,-0.0001380182050804,0.0,5.076098902627842,-8.683614511855655,2.8630215332347384,12.451321666317012,-0.0146581224349523,-15.259596224442223,22799.749321331004,-326.1625037104964,0.002,-1.0266687161440966,-0.4655138066660381,-0.3591460539681695,6.0,10.0,180.0,-0.7304063051634857,-5.849933135183275,-0.3283981197916528,-1.4755934254316163,204.54311531674577,-91.425309381396,52.93275698966015,224.06382499157405,352.9500000000001,-0.7304063051634857,-0.47741425037384033,-0.42745840549468994,-0.37967684864997864,-0.5759516358375549,-0.45237496495246887,-0.44189733266830444,-0.5198078751564026,-0.4475199580192566,-0.436323344707489,-0.5673860311508179,-0.6974133253097534,-0.7694485187530518,-0.6222319006919861,-0.7597959041595459,-0.8185375332832336,-0.7298927903175354,-0.7732456922531128,-0.6488447189331055,-0.8228206038475037,-0.649829626083374,-0.5694191455841064,-0.4180198907852173,-0.6476570963859558,-0.7979531288146973,-0.642743706703186,-0.5429404377937317,-0.7301870584487915,-0.8928755521774292,-0.9376769065856934,-0.73323655128479,-0.7457400560379028,-0.7478262782096863,-0.6739739179611206,-0.6854498386383057,-0.6465443968772888,-0.5848020315170288,-0.8216149806976318,-0.7035229802131653,-0.6390910744667053,-0.5544502139091492
5326.0,106.52000000000004,-25.912781376297595,217.1233262941589,386.9400063508222,224041.5826821649,-25.846738888372176,217.16087496082008,386.94000000000005,224154.76800000007,5.09097143744145,2.8569970378505114,-0.0002051076585638,22800.000000000007,-0.0001069133970196,0.0004682138170292,-6.350822058450453e-06,0.0,5.043729024174427,10.643242211618356,2.9470391299905967,11.71299422280796,-0.0425881077954575,-2.572335947897661,22799.16728801734,34.18136997883207,0.002,-1.0312467305105957,-0.4943592861520502,-0.3662668892988957,6.0,10.0,180.0,-0.7916763868443433,-5.836510082969861,-0.3224565595188324,-1.4807252101492214,204.98205765837287,-90.902154690698,52.96587849483008,224.243912495787,354.52500000000003,-0.7916763868443433,-0.5689436793327332,-0.5294345617294312,-0.48113909363746643,-0.6648367643356323,-0.5456172227859497,-0.5344374179840088,-0.6172314882278442,-0.5431035757064819,-0.536137580871582,-0.685028076171875,-0.741873562335968,-0.8331363797187805,-0.6672288775444031,-0.8239405751228333,-0.8714771270751953,-0.7953141927719116,-0.8319492936134338,-0.7099481225013733,-0.8716017603874207,-0.7070580124855042,-0.6814482808113098,-0.5116384029388428,-0.750627875328064,-0.8146741986274719,-0.7034708261489868,-0.6147477626800537,-0.8882706165313721,-0.9889466166496277,-0.9981198310852051,-0.800427258014679,-0.8119078874588013,-0.803985595703125,-0.7288441061973572,-0.7626041173934937,-0.7153077125549316,-0.6291030645370483,-0.8799120187759399,-0.7419863939285278,-0.6840916275978088,-0.5978456139564514
