Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5040.0,100.80000000000004,-28.64827410785181,258.1581984479375,386.5458185110709,236374.16901292224,-28.64802500000001,258.28300400000006,386.5459900000001,236469.97948400007,0.0083050322426927,9.600181621678953,0.0057176958135729,19200.00000000001,0.0002489171757099,5.377204502651843e-06,0.0001714889292542,0.0,-0.0551767612485891,6.10138193326882,9.704258405396272,20.39001281615601,-0.0137161657246891,11.600618330573251,19200.323321953303,223.05244452983817,0.002,-3.4467343118958604,1.882046436714676,-0.8965234519974199,6.0,10.0,180.0,-0.4246440335822593,-6.355750087025082,-0.1396188557602852,-3.3979695359976865,653.3987728685163,377.62840373420806,167.48448194630603,754.6771161814471,577.7250000000001,-0.4246440335822593,-0.6087252497673035,-0.6087085604667664,-0.6121039986610413,-0.6068088412284851,-0.61383455991745,-0.6124928593635559,-0.5986450910568237,-0.6048763990402222,-0.6033142805099487,-0.609655499458313,-0.4374857185426167,-0.43748571854261675,-0.43748571854261675,-0.43748571854261675,-0.4374857185426168,-0.4374857185426168,-0.4374857185426167,-0.43748571854261675,-0.4374857185426168,-0.4374857185426167,-0.4245331287384033,-0.4310363531112671,-0.4388976991176605,-0.4359712600708008,-0.433917760848999,-0.4332229793071747,-0.4328806400299072,-0.43533340096473694,-0.43574774265289307,-0.4279543161392212,-0.4022640339310592,-0.4022640339310592,-0.40226403393105925,-0.4022640339310592,-0.40226403393105925,-0.40226403393105925,-0.40226403393105936,-0.40226403393105925,-0.4022640339310592,-0.40226403393105925
5041.0,100.82000000000002,-28.647774273340808,258.3507474286979,386.5456642539093,236758.15876869505,-28.64802500000001,258.4750040000001,386.5459900000001,236853.97948400007,-0.0083498665837131,9.58187389060545,0.0108559046105192,19200.00000000001,-0.0002507219119936,-0.0005436189777385,0.0003257460908397,0.0,0.0137098675801717,12.439703703311071,9.61235839377251,12.816513066563942,-0.0054013693607409,15.87621839905152,19199.22704081509,420.4856470847957,0.002,-3.444612529858756,1.9176754264533304,-0.8871056192713153,6.0,10.0,180.0,-0.3934427344158702,-6.270726928549891,-0.1239693465480769,-3.495422171662112,654.3578864342581,375.149201867104,167.39224097315304,754.2745580907235,577.7250000000001,-0.3934427344158702,-0.6347722411155701,-0.6401055455207825,-0.6395090222358704,-0.6333174109458923,-0.6393255591392517,-0.6408435702323914,-0.6240254044532776,-0.635265052318573,-0.6287736892700195,-0.6415950059890747,-0.448703098585938,-0.448703098585938,-0.44870309858593804,-0.448703098585938,-0.4487030985859382,-0.448703098585938,-0.44870309858593804,-0.44870309858593804,-0.44870309858593804,-0.448703098585938,-0.4446755051612854,-0.45344486832618713,-0.4573877453804016,-0.45498138666152954,-0.4548426866531372,-0.45063674449920654,-0.45127934217453003,-0.45498332381248474,-0.45242464542388916,-0.446999192237854,-0.38651499396321143,-0.3865149939632114,-0.38651499396321154,-0.3865149939632114,-0.38651499396321154,-0.38651499396321154,-0.3865149939632116,-0.38651499396321154,-0.38651499396321154,-0.38651499396321154
5042.0,100.84,-28.64804227820939,258.54210614896294,386.5459281809103,237142.16675040385,-28.64802500000001,258.667004,386.5459900000001,237237.9794840001,0.0005768819037711,9.603248453790684,0.002063019953201,19200.00000000001,1.7277981891102738e-05,9.74361815266548e-05,6.181908986922098e-05,0.0,-0.077596555999641,16.226898668546635,9.699281894351174,8.925760862138137,0.0155882019495818,9.76468890444427,19202.42123706471,17.21755960878072,0.002,-3.3632278926467505,1.720603063315537,-0.9398485730087336,6.0,10.0,180.0,-0.3739494234404633,-6.355592000459084,-0.115142373751673,-3.446247375442584,654.0424432171291,378.388600933552,167.70462048657652,755.6207790453618,577.7250000000001,-0.3739494234404633,-0.6147744655609131,-0.6233365535736084,-0.620385468006134,-0.6189534068107605,-0.6260564923286438,-0.6266797184944153,-0.6099886894226074,-0.6154244542121887,-0.6102498173713684,-0.6258295178413391,-0.5604515984059382,-0.5604515984059383,-0.5604515984059382,-0.5604515984059382,-0.5604515984059382,-0.5604515984059383,-0.5604515984059382,-0.5604515984059382,-0.5604515984059381,-0.5604515984059382,-0.44653740525245667,-0.4586539566516876,-0.45829856395721436,-0.4586207866668701,-0.4607049226760864,-0.4489309787750244,-0.4538854956626892,-0.45422056317329407,-0.4516732692718506,-0.44941818714141846,-0.40868190698129947,-0.4086819069812995,-0.40868190698129947,-0.4086819069812995,-0.40868190698129947,-0.4086819069812995,-0.4086819069812995,-0.40868190698129947,-0.4086819069812995,-0.4086819069812995
5043.0,100.86000000000004,-28.64823987816724,258.7343338801733,386.545983090287,237526.1769442276,-28.64802500000001,258.8590040000001,386.5459900000001,237621.9794840001,0.0071593975894979,9.595654864348663,0.0002236695751859,19200.00000000001,0.0002148772105185,-0.000130299391982,6.909713141618225e-06,0.0,-0.0121908346896297,11.488384214170168,9.642155548196332,-3.425112900273887,0.0253728482870354,2.562325669106471,19201.388776924978,-59.92019435609082,0.002,-3.053693182429036,1.7903583846309192,-0.9143515104459512,6.0,10.0,180.0,-0.3934294076750849,-6.314309483114562,-0.1220053661074842,-3.348010960174832,654.5082216085646,376.877300466776,167.62281024328826,755.2658895226809,577.7250000000001,-0.3934294076750849,-0.6250974535942078,-0.6301513314247131,-0.6294616460800171,-0.6220524311065674,-0.6290948390960693,-0.6298702359199524,-0.6166738271713257,-0.6197311282157898,-0.6164959669113159,-0.6310938000679016,-0.42446854840837545,-0.4244685484083754,-0.4244685484083754,-0.42446854840837545,-0.42446854840837556,-0.42446854840837556,-0.42446854840837545,-0.42446854840837545,-0.42446854840837545,-0.42446854840837556,-0.44792577624320984,-0.45616695284843445,-0.4557316303253174,-0.45978307723999023,-0.4581144452095032,-0.4448609948158264,-0.4518950581550598,-0.4533002972602844,-0.45013248920440674,-0.44775235652923584,-0.3947178350352747,-0.39471783503527447,-0.39471783503527463,-0.39471783503527463,-0.39471783503527463,-0.3947178350352747,-0.39471783503527463,-0.39471783503527463,-0.39471783503527463,-0.39471783503527463
5044.0,100.88000000000002,-28.64837659510879,258.92634893427174,386.5460246068736,237910.17633828515,-28.64802500000001,259.0510040000001,386.5459900000001,238005.9794840001,0.0117203795328626,9.5951617961324,-0.0011541938003405,19200.00000000001,0.000351595111036,-0.0001451405467425,-3.4606873499542914e-05,0.0,0.0370482499349781,20.26604002929559,9.67971443249893,-17.81019197430673,0.0244105132683076,-4.0411605023779416,19200.734914085868,-120.21237620407815,0.002,-3.2711924177534444,1.9461114986001729,-0.878827558285884,6.0,10.0,180.0,-0.4304635014426144,-6.294580487718104,-0.1299071009104136,-3.345068992410449,656.1261108042822,375.055650233388,167.74090512164412,755.7634447613405,577.7250000000001,-0.4304635014426144,-0.6460274457931519,-0.6568772196769714,-0.6497579216957092,-0.6440105438232422,-0.6523451209068298,-0.6558122038841248,-0.6407340168952942,-0.6401820182800293,-0.6376121640205383,-0.65999835729599,-0.43532735656855703,-0.43532735656855703,-0.435327356568557,-0.43532735656855703,-0.43532735656855714,-0.43532735656855703,-0.43532735656855703,-0.435327356568557,-0.435327356568557,-0.43532735656855703,-0.4727458655834198,-0.48572230339050293,-0.4775119423866272,-0.48424744606018066,-0.4883052110671997,-0.46457546949386597,-0.47600817680358887,-0.47695794701576233,-0.46971064805984497,-0.4745921492576599,-0.41721733083435286,-0.41721733083435286,-0.4172173308343528,-0.4172173308343528,-0.41721733083435286,-0.4172173308343528,-0.4172173308343528,-0.4172173308343528,-0.417217330834353,-0.41721733083435286
5045.0,100.90000000000003,-28.6481475976649,259.1180040504705,386.5460610279004,238294.17572352703,-28.64802500000001,259.24300400000004,386.5459900000001,238389.97948400007,0.0040827545154798,9.606663807118531,-0.0023670354087068,19200.00000000001,0.0001225978298048,0.0001997568886436,-7.10279002632011e-05,0.0,0.0350950779599184,14.416547328246116,9.55512265047654,-23.075362725341805,0.0288622775802394,-0.863447589985951,19200.702820248505,-300.59770252250644,0.002,-3.39779904210646,1.9351504425088373,-0.8885737234806619,6.0,10.0,180.0,-0.4168203087424683,-6.264487273031121,-0.136787530590359,-3.3799100356662635,655.4680554021411,372.192325116694,167.27745256082204,753.7742223806702,577.7250000000001,-0.4168203087424683,-0.6465519070625305,-0.6543185710906982,-0.6510054469108582,-0.6429650187492371,-0.6473028063774109,-0.6502766609191895,-0.6373088955879211,-0.640002429485321,-0.6351208686828613,-0.656272292137146,-0.43997220897192946,-0.43997220897192946,-0.4399722089719295,-0.43997220897192946,-0.43997220897192957,-0.43997220897192946,-0.43997220897192946,-0.43997220897192946,-0.43997220897192946,-0.4399722089719295,-0.4655923843383789,-0.47474098205566406,-0.4690704643726349,-0.477170467376709,-0.4753764867782593,-0.4553667902946472,-0.46682047843933105,-0.4686518907546997,-0.46138930320739746,-0.46266674995422363,-0.3972119356368591,-0.39721193563685914,-0.3972119356368591,-0.3972119356368591,-0.3972119356368591,-0.39721193563685914,-0.3972119356368591,-0.39721193563685914,-0.39721193563685914,-0.3972119356368591
5046.0,100.92000000000004,-28.64791180288545,259.309997859903,386.54604824661294,238678.1724480732,-28.64802500000001,259.4350040000001,386.5459900000001,238773.97948400007,-0.0037791041174527,9.606817384526584,-0.0019453089675947,19200.00000000001,-0.0001131971052804,0.0002059486187977,-5.824661274085058e-05,0.0,0.0599885128990591,-0.9646398352016974,9.634173600497622,-11.37792280526681,0.0205790267714514,-7.185163075725628,19200.87654311673,-223.2390742605803,0.002,-3.3627619967273805,1.9205961774140377,-0.8909053293199789,6.0,10.0,180.0,-0.4024090876439304,-6.3252067368067655,-0.1367446565757676,-3.378917276540452,656.5255277010706,371.19066255834696,167.37772628041105,754.1986111903351,577.7250000000001,-0.4024090876439304,-0.6392824649810791,-0.633019745349884,-0.6390040516853333,-0.6257941722869873,-0.627385675907135,-0.6295047998428345,-0.6223152875900269,-0.6232128739356995,-0.6266714930534363,-0.6314935684204102,-0.4160922408388001,-0.41609224083880014,-0.41609224083880014,-0.4160922408388001,-0.4160922408388001,-0.4160922408388001,-0.41609224083880014,-0.4160922408388001,-0.4160922408388001,-0.41609224083880003,-0.4367959499359131,-0.43727195262908936,-0.44346916675567627,-0.4496074318885803,-0.44335222244262695,-0.43324676156044006,-0.4403765797615051,-0.4434796869754791,-0.4408753514289856,-0.4368979334831238,-0.40777464961143,-0.40777464961143006,-0.40777464961143006,-0.4077746496114299,-0.40777464961143006,-0.4077746496114302,-0.40777464961143006,-0.40777464961143,-0.40777464961143006,-0.4077746496114302
5047.0,100.94000000000004,-28.64823697418916,259.50231768979086,386.5460717299845,239062.17533199125,-28.64802500000001,259.6270040000001,386.5459900000001,239157.9794840001,0.0070723586835426,9.596203009523665,-0.0027267724285608,19200.00000000001,0.0002119741687772,-0.0001140957341465,-8.172998432151745e-05,0.0,0.0503190387723116,1.820853508734808,9.53020619596515,-29.92620537194792,-0.0161276904888116,-2.1873113293781103,19199.846620623684,-351.9221507285848,0.002,-3.3423869914644744,1.996342529796016,-0.951512387316206,6.0,10.0,180.0,-0.4260811965405927,-6.19324747273173,-0.1415825109600934,-3.3523324060066884,655.6787638505352,369.3378312791735,166.99286314020551,752.5493055951675,577.7250000000001,-0.4260811965405927,-0.6432498693466187,-0.6407946944236755,-0.6452251076698303,-0.6318939924240112,-0.6328533887863159,-0.6339829564094543,-0.6266728043556213,-0.6306785345077515,-0.6271812319755554,-0.6413316130638123,-0.44600868216983824,-0.4460086821698382,-0.44600868216983824,-0.44600868216983813,-0.4460086821698383,-0.4460086821698382,-0.4460086821698382,-0.4460086821698382,-0.4460086821698382,-0.44600868216983824,-0.4478166997432709,-0.448175847530365,-0.4499031603336334,-0.4595075249671936,-0.45091521739959717,-0.43688419461250305,-0.44778090715408325,-0.4507460296154022,-0.4443649649620056,-0.4412580728530884,-0.4049485662442111,-0.4049485662442112,-0.4049485662442111,-0.4049485662442111,-0.4049485662442111,-0.4049485662442111,-0.40494856624421105,-0.4049485662442111,-0.4049485662442112,-0.4049485662442112
5048.0,100.96000000000002,-28.64804274520899,259.6943136587419,386.5460290824685,239446.17849191447,-28.64802500000001,259.8190040000001,386.5459900000001,239541.9794840001,0.0005900049256855,9.596336296817896,-0.0013672547477844,19200.00000000001,1.77452360004889e-05,-0.000109878040275,-3.908246835654181e-05,0.0,0.0606031135787155,-1.5738770612545376,9.595630712136709,-26.86905926764225,-0.0156006897352275,-6.340958947688334,19199.53717803872,-257.4422827094703,0.002,-3.3954220824019674,2.0585522673396817,-0.8917247497914269,6.0,10.0,180.0,-0.4211705016407762,-6.249041063383916,-0.1396649593463479,-3.315355690737033,656.2083819252676,369.1259156395868,167.07643157010276,752.9051527975837,570.3000000000001,-0.4211705016407762,-0.6435431838035583,-0.6364683508872986,-0.6423311233520508,-0.6296917200088501,-0.6288003325462341,-0.6306280493736267,-0.62535560131073,-0.6273647546768188,-0.6276513338088989,-0.6360285878181458,-0.46136357154918733,-0.4613635715491874,-0.4613635715491874,-0.4613635715491874,-0.46136357154918745,-0.46136357154918733,-0.4613635715491874,-0.4613635715491874,-0.4613635715491874,-0.46136357154918733,-0.43867915868759155,-0.43656253814697266,-0.442294716835022,-0.4516836404800415,-0.44415128231048584,-0.43213897943496704,-0.44031697511672974,-0.4442799389362335,-0.4387161135673523,-0.4370529055595398,-0.4231633740570183,-0.42316337405701837,-0.4231633740570183,-0.42316337405701837,-0.42316337405701826,-0.4231633740570183,-0.42316337405701826,-0.4231633740570183,-0.42316337405701837,-0.42316337405701837
5049.0,100.98000000000002,-28.647880847187377,259.8859933634983,386.5459857950902,239830.17646014327,-28.64802500000001,260.01100400000007,386.5459900000001,239925.9794840001,-0.0048036067655153,9.60700922201858,0.0001435074034768,19200.00000000001,-0.0001441526338164,0.0002104256744678,4.204909872374171e-06,0.0,0.028325085537996,-16.834622569271502,9.51181384521577,4.879595687409375,-0.0024144465566244,1.5876094560643783,19199.05428069477,-171.56103669974718,0.002,-3.54571051501698,1.9419413212873635,-0.908015659430725,6.0,10.0,180.0,-0.4093409346631633,-6.333223653367066,-0.1378069063728039,-3.33562617594318,654.8876909626338,368.7694578197934,166.76621578505137,751.5785763987918,570.3000000000001,-0.4093409346631633,-0.6252685189247131,-0.6035416126251221,-0.6225762963294983,-0.6060261726379395,-0.6025842428207397,-0.6109790205955505,-0.6020272970199585,-0.6061819195747375,-0.613429605960846,-0.6033084988594055,-0.4765286724368662,-0.4765286724368662,-0.47652867243686625,-0.47652867243686625,-0.4765286724368663,-0.47652867243686625,-0.47652867243686625,-0.4765286724368663,-0.47652867243686636,-0.47652867243686614,-0.3919435441493988,-0.3893951177597046,-0.4071635901927948,-0.41074931621551514,-0.39952516555786133,-0.4063534140586853,-0.40097880363464355,-0.4092944860458374,-0.41068804264068604,-0.40662986040115356,-0.38040241015549453,-0.38040241015549436,-0.3804024101554945,-0.3804024101554945,-0.38040241015549453,-0.3804024101554945,-0.38040241015549436,-0.3804024101554945,-0.38040241015549453,-0.38040241015549453
5050.0,101.00000000000004,-28.647790077711345,260.07828755239206,386.5461005532183,240214.1777629649,-28.64802500000001,260.2030040000001,386.5459900000001,240309.97948400007,-0.0078369828101479,9.59720781799293,-0.0036861657035047,19200.00000000001,-0.0002349224408711,-8.374027218559826e-05,-0.0001105532180751,0.0,0.0424332422729378,-19.777836658893865,9.565586266084274,12.937194829810892,-0.0151552305219057,-8.672483364386647,19198.710221193545,51.43831933135666,0.002,-3.4938041229917647,1.938675265597236,-0.9129455627912284,6.0,10.0,180.0,-0.3947127260934936,-6.271222703718937,-0.1437265478980504,-3.318828166917457,655.1223454813169,368.9827289098967,166.8386078925257,751.8872881993959,577.7250000000001,-0.3947127260934936,-0.6202148795127869,-0.5961225628852844,-0.6171812415122986,-0.5975657105445862,-0.5964933633804321,-0.6056706309318542,-0.5975306034088135,-0.595456600189209,-0.6106337904930115,-0.5950568914413452,-0.44633912190087066,-0.44633912190087055,-0.44633912190087066,-0.44633912190087055,-0.4463391219008707,-0.4463391219008707,-0.4463391219008705,-0.44633912190087066,-0.44633912190087066,-0.44633912190087055,-0.38582557439804077,-0.3847929835319519,-0.40139657258987427,-0.40556973218917847,-0.3955078125,-0.40096336603164673,-0.39595848321914673,-0.40321871638298035,-0.40765923261642456,-0.40319377183914185,-0.37300135699458636,-0.3730013569945865,-0.37300135699458636,-0.37300135699458636,-0.3730013569945863,-0.37300135699458636,-0.3730013569945865,-0.37300135699458636,-0.37300135699458653,-0.3730013569945865
5051.0,101.02000000000002,-28.647837872777423,260.2698780619845,386.5461031484921,240598.17697798865,-28.64802500000001,260.3950040000001,386.5459900000001,240693.9794840001,-0.0062360639808022,9.610892007980304,-0.0037716324531857,19200.00000000001,-0.0001871282493369,0.0003259628002986,-0.0001131484919602,0.0,-0.0381023239455955,-16.743354171793726,9.559649353099498,23.57224536312536,-0.0543007761859929,-7.437533668457346,19198.81617605496,17.018444454780024,0.002,-3.517786885756041,1.8321747352602304,-0.908637142201392,6.0,10.0,180.0,-0.3849645024858654,-6.264683619051071,-0.1525050448427921,-3.3513750633288795,653.6116727406584,371.7568644549484,166.84980394626285,751.9451440996979,577.7250000000001,-0.3849645024858654,-0.6026838421821594,-0.580875813961029,-0.6011469960212708,-0.5866360068321228,-0.5871292948722839,-0.5925542712211609,-0.5839605331420898,-0.579232931137085,-0.5960487127304077,-0.5806933641433716,-0.3972595799302736,-0.3972595799302737,-0.39725957993027367,-0.39725957993027367,-0.39725957993027367,-0.3972595799302736,-0.39725957993027367,-0.39725957993027367,-0.3972595799302737,-0.3972595799302736,-0.38139498233795166,-0.3838011920452118,-0.40082448720932007,-0.4011639952659607,-0.392794132232666,-0.3989211618900299,-0.3948630690574646,-0.3981902599334717,-0.4049301743507385,-0.39821380376815796,-0.36978514532114565,-0.36978514532114565,-0.36978514532114565,-0.36978514532114565,-0.36978514532114565,-0.3697851453211457,-0.3697851453211458,-0.36978514532114565,-0.3697851453211457,-0.36978514532114565
5052.0,101.04,-28.648079037467834,260.46237929568986,386.54597473026746,240982.1728533002,-28.64802500000001,260.5870040000001,386.5459900000001,241077.97948400007,0.0017971287600658,9.59414122618674,0.0005011980883348,19200.00000000001,5.403812847413718e-05,-0.0001760735583679,1.5269732728850724e-05,0.0,-0.0365403422452474,-13.40253040148674,9.539483118004927,7.709001949354476,0.0014265049404593,4.160046543894443,19199.22846977818,266.2374790039475,0.002,-3.4324031282453804,1.9244803241200577,-0.8934764945844733,6.0,10.0,180.0,-0.4142463012391109,-6.327199513304761,-0.1436720080417386,-3.377158778645685,652.6493363703291,372.7604322274742,166.76890197313142,751.604072049849,577.7250000000001,-0.4142463012391109,-0.6051799654960632,-0.5875304937362671,-0.6048275232315063,-0.5899257659912109,-0.5909590721130371,-0.5959057211875916,-0.5855030417442322,-0.5888097286224365,-0.5935635566711426,-0.587993860244751,-0.4079082905991315,-0.4079082905991316,-0.4079082905991316,-0.4079082905991315,-0.4079082905991317,-0.4079082905991315,-0.4079082905991315,-0.4079082905991316,-0.4079082905991316,-0.4079082905991315,-0.39330437779426575,-0.3933256268501282,-0.4075886309146881,-0.4100908041000366,-0.3984943628311157,-0.4027597904205322,-0.4014624357223511,-0.40655648708343506,-0.40857601165771484,-0.4018409252166748,-0.35829119802161585,-0.35829119802161585,-0.35829119802161585,-0.35829119802161585,-0.35829119802161585,-0.3582911980216158,-0.358291198021616,-0.3582911980216158,-0.35829119802161585,-0.35829119802161585
