Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3413.0,68.26000000000002,-3.198267641909694,231.87204399131767,386.54578290540746,200240.8631221145,-3.112357934863304,231.7816783253996,386.5459710000002,200335.57948400007,6.542764540781482,-7.0195487030543,0.0062584616803672,19200.00000000001,0.0007322768844211,0.0008461760060695,0.0001877069413799,0.0,6.620100997040272,-19.27770679000964,-7.063944611980498,-9.011072886167993,-0.016155747790737,17.802728693187795,19199.359074271622,-77.32498596333417,0.002,1.105376431870606,-3.622038073068288,-0.893626216842989,6.0,10.0,180.0,-0.2873963178504865,-4.064343026584045,-0.0625323489121256,-3.2422333499815523,-210.45669259602457,-727.7188313171689,167.7899939373741,757.7403510356992,560.7750000000001,-0.2873963178504865,-0.31566351652145386,-0.31374698877334595,-0.29452139139175415,-0.30276840925216675,-0.3422463536262512,-0.34288373589515686,-0.2985697388648987,-0.3119693398475647,-0.3052859902381897,-0.2998102605342865,-0.3096315527636796,-0.3096315527636796,-0.3096315527636796,-0.30963155276367965,-0.30963155276367965,-0.3096315527636796,-0.30963155276367965,-0.3096315527636796,-0.30963155276367965,-0.3096315527636796,-0.33556896448135376,-0.36570310592651367,-0.38683661818504333,-0.3657640218734741,-0.3716166019439697,-0.35759156942367554,-0.3694666028022766,-0.34760233759880066,-0.33759140968322754,-0.3580009341239929,-0.3096315527636796,-0.3096315527636796,-0.3096315527636796,-0.3096315527636796,-0.3096315527636796,-0.3096315527636796,-0.3096315527636796,-0.3096315527636796,-0.3096315527636796,-0.3096315527636795
3414.0,68.28000000000003,-3.067402631747324,231.731259984291,386.5457716270327,200624.8606166425,-2.9830313222871,231.63977049663112,386.5459710000002,200719.57948400005,6.432168190867742,-7.110662047937504,0.0066370658364479,19200.00000000001,0.0005436817059995,0.0009643525185401,0.0001991816275952,0.0,6.488378968794943,-27.965881037491595,-7.184549307573124,-0.1103538647180414,-0.0029799732154715,17.328070915085412,19198.882448124183,42.62677555429347,0.002,1.1866121340615408,-3.628579526987856,-0.9197763792462286,6.0,10.0,180.0,-0.2003576142882286,-4.094607815220445,-0.061566215109168,-3.27709189485309,-223.2768462980123,-724.0334156585844,167.83199696868706,757.8961755178495,556.3500000000001,-0.2003576142882286,-0.2791306972503662,-0.2704402804374695,-0.2536640763282776,-0.2645420730113983,-0.30362457036972046,-0.3072943687438965,-0.26364779472351074,-0.27525532245635986,-0.27065372467041016,-0.25961732864379883,-0.2800397347095634,-0.28003973470956345,-0.28003973470956345,-0.28003973470956345,-0.28003973470956345,-0.28003973470956345,-0.28003973470956345,-0.28003973470956345,-0.28003973470956345,-0.2800397347095634,-0.29894572496414185,-0.3289392590522766,-0.3557873070240021,-0.32346653938293457,-0.3364344835281372,-0.3190695643424988,-0.33561453223228455,-0.3112865090370178,-0.299709677696228,-0.31869006156921387,-0.28003973470956345,-0.28003973470956345,-0.28003973470956345,-0.28003973470956345,-0.28003973470956345,-0.28003973470956345,-0.28003973470956345,-0.28003973470956345,-0.28003973470956345,-0.28003973470956345
3415.0,68.30000000000004,-2.9390203618437,231.58791011500188,386.5457955070289,201008.85897673908,-2.8558047048142203,231.4959764802172,386.5459710000002,201103.57948400005,6.333570443275799,-7.178220896720058,0.0058331558353221,19200.00000000001,0.0007558449144803,0.0017425599223689,0.0001746890870315,0.0,6.356939614766634,-23.814049005414454,-7.246087662747959,19.30047045373224,0.0322769684674563,16.12488054891755,19199.60719009612,111.58365472631996,0.002,1.2787253956257258,-3.660238161649065,-0.906853989470234,6.0,10.0,180.0,-0.2959788893781976,-4.221085955186115,-0.0566570888164992,-3.286289119518893,-234.9254231490061,-719.6257078292922,167.67849848434355,757.2120877589248,541.7250000000001,-0.2959788893781976,-0.2801087200641632,-0.2804657816886902,-0.2526736855506897,-0.2685399651527405,-0.31118881702423096,-0.3058529794216156,-0.2676154375076294,-0.2788769602775574,-0.2663249373435974,-0.26492416858673096,-0.29516539748162474,-0.2951653974816248,-0.29516539748162474,-0.29516539748162474,-0.2951653974816248,-0.29516539748162474,-0.29516539748162474,-0.29516539748162474,-0.29516539748162474,-0.29516539748162474,-0.2977360486984253,-0.32766807079315186,-0.3430648744106293,-0.31341952085494995,-0.33231884241104126,-0.3109241724014282,-0.327185720205307,-0.30814090371131897,-0.2947288751602173,-0.3059677481651306,-0.2951653974816248,-0.29516539748162474,-0.2951653974816248,-0.29516539748162474,-0.2951653974816248,-0.2951653974816248,-0.2951653974816248,-0.29516539748162474,-0.29516539748162474,-0.2951653974816248
3416.0,68.32000000000002,-2.8124937749956684,231.44403284079627,386.5458173248867,201392.8581512346,-2.730705676687822,231.35032826086544,386.5459710000002,201487.57948400007,6.22513223649663,-7.289120683888294,0.0051162604540323,19200.00000000001,0.0007142978093436,0.0011735831574703,0.0001536754194083,0.0,6.232918079104583,-22.21274347710519,-7.300748201052736,14.654948250658276,0.0435299702828281,13.911048852023104,19199.46730082663,103.2026861919547,0.002,1.3357517220667263,-3.628523913312736,-0.92648099257815,6.0,10.0,180.0,-0.1963049740871542,-4.116741623951884,-0.0547150493328561,-3.3068451006632458,-245.60521157450307,-714.9388539146461,167.43524924217178,756.1440438794624,529.8000000000001,-0.1963049740871542,-0.27486857771873474,-0.2784508466720581,-0.2497464418411255,-0.26806092262268066,-0.31100618839263916,-0.30127790570259094,-0.2641731798648834,-0.27570420503616333,-0.264301061630249,-0.26281896233558655,-0.29195297701858264,-0.29195297701858264,-0.29195297701858264,-0.29195297701858264,-0.29195297701858264,-0.29195297701858264,-0.29195297701858264,-0.29195297701858264,-0.29195297701858264,-0.29195297701858264,-0.2883242964744568,-0.3200020492076874,-0.3351318836212158,-0.30568182468414307,-0.32315701246261597,-0.305858314037323,-0.3180064558982849,-0.2995568811893463,-0.2868760824203491,-0.29601919651031494,-0.29195297701858264,-0.29195297701858264,-0.29195297701858264,-0.29195297701858264,-0.29195297701858264,-0.29195297701858264,-0.29195297701858264,-0.2919529770185827,-0.2919529770185827,-0.29195297701858264
3417.0,68.34000000000002,-2.687968444205917,231.29747848443327,386.5459023205882,201776.8582140167,-2.607761043476799,231.20285723887832,386.5459710000002,201871.57948400007,6.110845214516918,-7.370662409939078,0.0022789039879419,19200.00000000001,0.0005371892359902,0.001438330991042,6.82820323249368e-05,0.0,6.122533472088215,-15.249151518494475,-7.382835537586466,23.55334333898873,0.0508473459821895,6.838934075358894,19199.842657311907,343.34522992453174,0.002,1.451501090330191,-3.631347609185316,-0.9432914945266148,6.0,10.0,180.0,-0.1747603906982669,-4.207172412505505,-0.0577189675049715,-3.2904551077882163,-256.00860578725155,-710.5524269573231,167.2786246210859,755.4465219397312,526.5000000000001,-0.1747603906982669,-0.28191807866096497,-0.28871840238571167,-0.2547531723976135,-0.27485913038253784,-0.31972283124923706,-0.3044899106025696,-0.271774560213089,-0.2816101908683777,-0.2637004256248474,-0.27337124943733215,-0.29298758192622193,-0.29298758192622193,-0.29298758192622193,-0.29298758192622193,-0.29298758192622193,-0.29298758192622193,-0.29298758192622193,-0.29298758192622193,-0.29298758192622193,-0.29298758192622193,-0.29203441739082336,-0.32483869791030884,-0.327743798494339,-0.29977285861968994,-0.317638635635376,-0.30343538522720337,-0.3146359920501709,-0.30245742201805115,-0.2878236174583435,-0.28939658403396606,-0.29298758192622193,-0.29298758192622193,-0.29298758192622193,-0.29298758192622193,-0.292987581926222,-0.292987581926222,-0.29298758192622193,-0.29298758192622193,-0.29298758192622193,-0.29298758192622193
3418.0,68.36000000000003,-2.566272348053315,231.14935391746184,386.5459837164631,202160.85745239627,-2.486996820370869,231.05359481969376,386.5459710000002,202255.57948400007,6.017430921328696,-7.458651212750832,-0.0004354563369975,19200.00000000001,0.0010254972970324,0.0014613063774934,-1.2929484612079264e-05,0.0,5.941833106281807,-4.385374850142229,-7.392094603373988,20.02467496236597,0.0688738886642859,-3.41154798569352,19199.879160008884,403.30282853437546,0.002,1.5655737443223334,-3.5614365528717813,-0.9491780290364642,6.0,10.0,180.0,-0.2401957282246087,-4.143504455650488,-0.0567965658991874,-3.314056748603812,-266.68980289362577,-704.1502134786615,166.74931231054296,753.1522609698656,516.1500000000001,-0.2401957282246087,-0.2999081611633301,-0.3116459250450134,-0.2753008008003235,-0.29650235176086426,-0.34264492988586426,-0.31788477301597595,-0.29076534509658813,-0.2991108000278473,-0.2767544984817505,-0.2977479100227356,-0.31787408124416267,-0.31787408124416267,-0.31787408124416267,-0.31787408124416267,-0.31787408124416267,-0.31787408124416267,-0.31787408124416267,-0.31787408124416267,-0.31787408124416267,-0.3178740812441626,-0.30157071352005005,-0.3375310003757477,-0.3294832408428192,-0.3050149083137512,-0.31591498851776123,-0.31399625539779663,-0.31855309009552,-0.3122851252555847,-0.2995649576187134,-0.2921310067176819,-0.31787408124416267,-0.31787408124416267,-0.31787408124416267,-0.31787408124416267,-0.31787408124416267,-0.31787408124416267,-0.3178740812441628,-0.3178740812441628,-0.31787408124416267,-0.31787408124416267
3419.0,68.38000000000002,-2.446183122172008,230.99983586669023,386.54607332971466,202544.85883219645,-2.3684398131935,230.9025735927608,386.5459710000002,202639.57948400007,5.903273629078013,-7.557906757849314,-0.0034241074315188,19200.00000000001,0.0009308754352012,0.0010975424143393,-0.0001029559147968,0.0,5.913479968816861,-2.9259778900560685,-7.443810482421547,11.339800366905584,0.0493093238542497,-10.000167490506684,19200.74042390444,360.3938044189865,0.002,1.637669178967721,-3.520931710777917,-0.9544587650902892,6.0,10.0,180.0,-0.1582197405312784,-4.192316142512139,-0.0626311474157012,-3.2987161664668028,-274.0004014468129,-700.5861067393307,166.57815615527147,752.4006304849328,514.2750000000001,-0.1582197405312784,-0.2951405942440033,-0.3038784861564636,-0.27249377965927124,-0.29288339614868164,-0.33899444341659546,-0.31292489171028137,-0.28613078594207764,-0.293453574180603,-0.2739012837409973,-0.29346537590026855,-0.30127689074177255,-0.30127689074177255,-0.30127689074177255,-0.3012768907417725,-0.30127689074177255,-0.30127689074177255,-0.30127689074177255,-0.30127689074177255,-0.30127689074177255,-0.30127689074177255,-0.29409924149513245,-0.3314453959465027,-0.32389891147613525,-0.29647135734558105,-0.3037704825401306,-0.3090977072715759,-0.31177574396133423,-0.3042743504047394,-0.2941775321960449,-0.2830633819103241,-0.30127689074177255,-0.30127689074177255,-0.30127689074177255,-0.30127689074177255,-0.30127689074177255,-0.30127689074177255,-0.30127689074177255,-0.30127689074177255,-0.30127689074177255,-0.3012768907417726
3420.0,68.40000000000002,-2.328443898798221,230.84799001051096,386.5461475961347,202928.86112480573,-2.252115207103354,230.74982594953093,386.5459710000002,203023.57948400007,5.792326100403508,-7.636166477598731,-0.0059004506204673,19200.00000000001,0.0009700682348693,0.0013147587909542,-0.0001768210698284,0.0,5.78413931408056,11.585936414312826,-7.559609752762896,7.815910922925575,0.0331894989234093,-15.987462119361254,19200.604756371777,77.28028106884814,0.002,1.7051685937529184,-3.482780813093291,-0.9486127698729936,6.0,10.0,180.0,-0.1601264169508093,-4.257669843304692,-0.0664660914192363,-3.298643978723132,-283.94870072340643,-696.4110533696653,166.54257807763574,752.2208152424664,505.0500000000001,-0.1601264169508093,-0.32922086119651794,-0.3417901396751404,-0.3077715039253235,-0.32949116826057434,-0.37647944688796997,-0.3370825946331024,-0.3176688551902771,-0.3272116184234619,-0.29926204681396484,-0.3335427939891815,-0.31426777574818837,-0.3142677757481883,-0.31426777574818837,-0.31426777574818837,-0.3142677757481883,-0.3142677757481883,-0.3142677757481884,-0.31426777574818837,-0.3142677757481883,-0.31426777574818837,-0.3198164701461792,-0.35961711406707764,-0.34299418330192566,-0.322165846824646,-0.3169192671775818,-0.3372993469238281,-0.33354711532592773,-0.3304218351840973,-0.32700395584106445,-0.3036913275718689,-0.31426777574818837,-0.31426777574818837,-0.3142677757481883,-0.3142677757481883,-0.31426777574818837,-0.31426777574818837,-0.31426777574818837,-0.31426777574818837,-0.31426777574818837,-0.31426777574818837
3421.0,68.42000000000003,-2.213157381663055,230.6949435462141,386.5461364335629,203312.8624556792,-2.13804858896756,230.59538530502087,386.5459710000002,203407.57948400005,5.687158229307787,-7.729922217559611,-0.005525064399171,19200.00000000001,0.0012203833633848,0.0010171864927617,-0.0001656527519755,0.0,5.66212348304487,15.263804035433804,-7.591777683187646,-6.475101372645628,0.0190261357991051,-15.98925997495715,19200.77435525749,43.183425046623256,0.002,1.7509762977210193,-3.404054146422431,-0.9465773484381388,6.0,10.0,180.0,-0.2293168711613745,-4.177678586622521,-0.0654486055753899,-3.2759379243734954,-293.1693503617032,-691.5285266848326,166.32178903881788,751.2514076212333,498.9750000000001,-0.2293168711613745,-0.33274349570274353,-0.3444768786430359,-0.31491512060165405,-0.3374095559120178,-0.3838098645210266,-0.3401181399822235,-0.3208884000778198,-0.3307425379753113,-0.3073119521141052,-0.3389577269554138,-0.30056582537645765,-0.30056582537645765,-0.3005658253764576,-0.30056582537645765,-0.3005658253764576,-0.30056582537645765,-0.3005658253764576,-0.3005658253764576,-0.3005658253764576,-0.30056582537645765,-0.31775355339050293,-0.35662147402763367,-0.3433131277561188,-0.32862573862075806,-0.31499361991882324,-0.3439980149269104,-0.3341512978076935,-0.3299011290073395,-0.3322511911392212,-0.30839937925338745,-0.30056582537645754,-0.3005658253764576,-0.30056582537645765,-0.30056582537645765,-0.30056582537645765,-0.30056582537645765,-0.30056582537645754,-0.3005658253764576,-0.3005658253764576,-0.30056582537645765
3422.0,68.44000000000001,-2.0999392193367115,230.53999479217515,386.5461601885805,203696.8638734413,-2.0262641649677766,230.4392842747677,386.5459710000002,203791.57948400007,5.574183332629388,-7.814640500888427,-0.0063179226160448,19200.00000000001,0.0012730603575881,0.0009399224984246,-0.0001895974576696,0.0,5.640191691459405,17.9383352274259,-7.734848418046496,-16.966342256126588,-0.0073554335472678,-19.29060288932956,19200.631324078764,-222.92770909012643,0.002,1.7748040639022715,-3.3481487033214905,-0.933384623783124,6.0,10.0,180.0,-0.1912147434591967,-4.203147398977158,-0.0693904544081867,-3.271730497845115,-301.4416751808516,-689.4657633424163,166.64239451940892,752.6022038106166,497.17500000000007,-0.1912147434591967,-0.33449530601501465,-0.3435283303260803,-0.31817299127578735,-0.3408936560153961,-0.3879285454750061,-0.340819388628006,-0.320986270904541,-0.33172327280044556,-0.31111812591552734,-0.3410365581512451,-0.2758757774170443,-0.2758757774170443,-0.2758757774170442,-0.2758757774170442,-0.2758757774170442,-0.2758757774170442,-0.2758757774170442,-0.2758757774170443,-0.2758757774170442,-0.2758757774170442,-0.31697383522987366,-0.35612159967422485,-0.34384334087371826,-0.3307288885116577,-0.31085795164108276,-0.34861230850219727,-0.3350621461868286,-0.33028140664100647,-0.336574912071228,-0.30811965465545654,-0.2758757774170442,-0.2758757774170442,-0.2758757774170442,-0.2758757774170442,-0.2758757774170443,-0.2758757774170442,-0.27587577741704417,-0.2758757774170442,-0.2758757774170443,-0.2758757774170443
3423.0,68.46000000000004,-1.9890360103908225,230.3833675030148,386.5461877278028,204080.86482938065,-1.9167863462454555,230.2815572543409,386.5459710000002,204175.57948400005,5.460812297117044,-7.896641486620898,-0.0072257331187249,19200.00000000001,0.0013494724498409,0.000893798971588,-0.0002167178994392,0.0,5.486409870903071,12.464662821145971,-7.809539705724402,-27.10541337666213,-0.0375973380218987,-19.42639490576317,19200.52654817364,-171.7930775427755,0.002,1.8132634398112533,-3.315349041076212,-0.9322458316395064,6.0,10.0,180.0,-0.199172587132634,-4.1395926487125365,-0.0733461549495689,-3.249136359359934,-311.5873375904258,-685.0723816712082,166.68219725970448,752.7436019053083,497.7750000000001,-0.199172587132634,-0.3055448532104492,-0.3122479319572449,-0.29268938302993774,-0.315309077501297,-0.36170029640197754,-0.31800106167793274,-0.2936705946922302,-0.3039301037788391,-0.2926546335220337,-0.31124576926231384,-0.27360403910553593,-0.273604039105536,-0.27360403910553593,-0.2736040391055358,-0.27360403910553593,-0.27360403910553593,-0.27360403910553593,-0.27360403910553593,-0.27360403910553593,-0.27360403910553593,-0.2855086028575897,-0.32496798038482666,-0.31802433729171753,-0.30607157945632935,-0.2881535291671753,-0.32474201917648315,-0.3084626793861389,-0.3024214506149292,-0.3083198070526123,-0.2832556366920471,-0.27360403910553593,-0.2736040391055359,-0.27360403910553593,-0.2736040391055359,-0.27360403910553593,-0.27360403910553593,-0.2736040391055358,-0.27360403910553593,-0.27360403910553593,-0.27360403910553593
3424.0,68.48000000000005,-1.8803488607092536,230.22491292117653,386.5461269358444,204464.8658921936,-1.8096385297565565,230.1222384349159,386.5459710000002,204559.5794840001,5.342990770917112,-7.969835449872808,-0.0052056536754971,19200.00000000001,0.0013275183777382,0.0010605575815603,-0.0001563098616745,0.0,5.419944875230006,4.032087091920987,-7.956415027545037,-31.02713229393969,-0.0468633065609746,-16.113165513557284,19200.358755369227,-266.3152586206662,0.002,1.8168787050524264,-3.2334973019394533,-0.9336777211575472,6.0,10.0,180.0,-0.2334715238162486,-4.206039918637468,-0.0752624369842069,-3.2462143708269737,-321.5721687952129,-682.1611908356041,167.05109862985222,754.2973009526542,492.6750000000001,-0.2334715238162486,-0.2729347348213196,-0.27956312894821167,-0.2621164321899414,-0.28739839792251587,-0.3311019539833069,-0.29182907938957214,-0.262553334236145,-0.27477774024009705,-0.27285170555114746,-0.2771889567375183,-0.25975715216355294,-0.259757152163553,-0.25975715216355294,-0.25975715216355283,-0.2597571521635529,-0.2597571521635529,-0.2597571521635529,-0.25975715216355294,-0.2597571521635529,-0.25975715216355294,-0.2511073350906372,-0.2920769155025482,-0.29157963395118713,-0.2785016894340515,-0.265298068523407,-0.29692840576171875,-0.28059643507003784,-0.27243170142173767,-0.27386295795440674,-0.253934383392334,-0.25975715216355294,-0.2597571521635529,-0.2597571521635529,-0.2597571521635529,-0.2597571521635529,-0.2597571521635529,-0.25975715216355283,-0.25975715216355294,-0.25975715216355294,-0.25975715216355294
3425.0,68.50000000000001,-1.7741638718959585,230.06497575984105,386.5461211833629,204848.8692148656,-1.704844504224825,229.9613618029813,386.5459710000002,204943.5794840001,5.229476386114652,-8.044576174610869,-0.0050185626110377,19200.00000000001,0.0014689269520388,0.0011290827782991,-0.0001507584918337,0.0,5.318733602928252,3.3050210776348323,-7.982887572291662,-32.697931457664524,-0.0488669665109095,-11.838695064612264,19200.361173557867,-326.1963695382173,0.002,1.7638897170049852,-3.2448711403789248,-0.9009363815354452,6.0,10.0,180.0,-0.2022550086589613,-4.180745208982539,-0.0751719022968183,-3.2290509273862447,-330.01058439760646,-678.2930954178021,167.0905493149261,754.440650476327,491.10000000000014,-0.2022550086589613,-0.26254603266716003,-0.2705686092376709,-0.2525714039802551,-0.27960270643234253,-0.3212539553642273,-0.2824258506298065,-0.2523183822631836,-0.26524728536605835,-0.2663414478302002,-0.26684442162513733,-0.2556443855287476,-0.2556443855287475,-0.2556443855287475,-0.2556443855287475,-0.25564438552874746,-0.25564438552874746,-0.25564438552874746,-0.2556443855287475,-0.25564438552874746,-0.2556443855287475,-0.2376701533794403,-0.27722200751304626,-0.27972447872161865,-0.2709773778915405,-0.2574424147605896,-0.28754961490631104,-0.2696651518344879,-0.2620690166950226,-0.26250559091567993,-0.247116357088089,-0.2556443855287475,-0.25564438552874746,-0.25564438552874746,-0.25564438552874746,-0.25564438552874746,-0.25564438552874746,-0.2556443855287474,-0.2556443855287475,-0.2556443855287475,-0.25564438552874746
