Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5485.0,109.70000000000002,-20.17346102840869,229.1108200004748,386.9400212454546,296545.61603580764,-20.16507261464932,229.18624785986896,386.94000000000005,296658.76800000004,0.6684240887833394,5.796890062963171,-0.0007056182522407,22800.000000000007,-0.0002419949697285,8.726709452099615e-05,-2.124545447611285e-05,0.0,0.6371652388869764,2.067452859723669,5.806811710839904,-16.249844697450943,0.0342817711482191,-4.150286614411349,22800.71756136066,103.09715715034854,0.002,-0.9915572530533546,0.5149005300154768,-0.3611722912873046,6.0,10.0,180.0,-0.573389714777724,-6.00777201448931,-0.3155076011387218,-1.4924375742878724,195.5125073600479,109.86292909621864,53.01860984155273,224.2741925372968,349.95000000000005,-0.573389714777724,-0.24827389419078827,-0.2129536271095276,-0.1813715398311615,-0.1405380219221115,-0.1873141974210739,-0.11864007264375687,-0.1418360471725464,-0.18140746653079987,-0.2807045578956604,-0.16119100153446198,-0.42737578921428343,-0.4273757892142834,-0.4273757892142834,-0.4273757892142834,-0.4273757892142834,-0.4273757892142834,-0.4273757892142834,-0.4273757892142834,-0.4273757892142834,-0.4273757892142834,-0.6172243356704712,-0.5966473817825317,-0.5633966326713562,-0.5993245244026184,-0.5451337099075317,-0.6114814281463623,-0.5585785508155823,-0.6233365535736084,-0.5673518180847168,-0.5965173840522766,-0.676460056785265,-0.676460056785265,-0.676460056785265,-0.676460056785265,-0.676460056785265,-0.676460056785265,-0.676460056785265,-0.676460056785265,-0.676460056785265,-0.676460056785265
5486.0,109.72000000000006,-20.15997716564028,229.22695340897067,386.9400696756781,297001.6171656706,-20.15115782354795,229.3020816595412,386.94000000000005,297114.76800000016,0.7045802851486738,5.784239866274655,-0.0023134059799545,22800.000000000007,-0.000312053900244,-0.0001531355109523,-6.967567798456951e-05,0.0,0.7108205849977056,0.1293993434677404,5.7217346862005565,1.6924049106363328,-0.0116688994847577,-7.576307102056381,22800.374097077325,-377.76527450708295,0.002,-0.9978100164829872,0.5264883646444816,-0.3642773966409284,6.0,10.0,180.0,-0.5849630914666865,-5.967573549519381,-0.3213821199945119,-1.446942206851242,195.68525368002395,107.41396454810932,52.81480492077637,223.2425962686484,349.87500000000006,-0.5849630914666865,-0.26665008068084717,-0.22291260957717896,-0.1997070610523224,-0.15941791236400604,-0.2014901489019394,-0.13468441367149353,-0.15766918659210205,-0.19511432945728302,-0.29899418354034424,-0.18226464092731476,-0.47603906060993445,-0.47603906060993434,-0.4760390606099344,-0.4760390606099344,-0.47603906060993445,-0.4760390606099344,-0.47603906060993445,-0.47603906060993445,-0.47603906060993445,-0.47603906060993445,-0.6177771091461182,-0.599317193031311,-0.5590988397598267,-0.5909110903739929,-0.5413236618041992,-0.6103764772415161,-0.5580045580863953,-0.621902346611023,-0.566702663898468,-0.5957992076873779,-0.6890951283165081,-0.6890951283165081,-0.6890951283165081,-0.6890951283165081,-0.6890951283165081,-0.6890951283165081,-0.6890951283165081,-0.6890951283165081,-0.6890951283165081,-0.6890951283165081
5487.0,109.74,-20.14577437361867,229.3420488000793,386.93997689287113,297457.6137349095,-20.136473622602963,229.41781987199383,386.94000000000005,297570.76800000016,0.7424317326984008,5.802864926025423,0.0007722481927783,22800.000000000007,-0.0003306347301144,0.0005520815541367,2.310712896618116e-05,0.0,0.7072998609400393,0.489067722230888,5.801715196852856,30.154949277525464,-0.0267574997552919,1.2119306589717902,22798.865382682845,51.45644973297603,0.002,-1.0136505194081702,0.508855244098897,-0.3673661462896059,6.0,10.0,180.0,-0.580155923052427,-6.095250805462356,-0.3165048083753164,-1.4658214903935147,196.533126840012,106.97748227405468,52.91490246038818,223.77129813432416,351.9000000000001,-0.580155923052427,-0.27141672372817993,-0.22349780797958374,-0.20910099148750305,-0.17385201156139374,-0.21104548871517181,-0.1460033655166626,-0.1660904884338379,-0.2013758271932602,-0.30003589391708374,-0.19550274312496185,-0.44577335433085696,-0.44577335433085685,-0.4457733543308568,-0.4457733543308568,-0.44577335433085685,-0.44577335433085685,-0.44577335433085685,-0.4457733543308568,-0.44577335433085685,-0.4457733543308568,-0.617723822593689,-0.6056774258613586,-0.5528216361999512,-0.576121985912323,-0.5352810621261597,-0.5984779596328735,-0.5538511872291565,-0.6169127821922302,-0.5572122931480408,-0.5848318338394165,-0.6896632450523777,-0.6896632450523777,-0.6896632450523777,-0.6896632450523777,-0.6896632450523777,-0.6896632450523776,-0.6896632450523777,-0.6896632450523779,-0.6896632450523777,-0.6896632450523777
5488.0,109.76000000000003,-20.13087409709401,229.4580612535948,386.9399073068813,297913.611939981,-20.12102021616497,229.53345829096733,386.94000000000005,298026.76800000016,0.7826363232305077,5.787453300393021,0.0030833020851198,22800.000000000007,-0.0002775003102206,0.0002438328505204,9.269311877007098e-05,0.0,0.7732512184328101,1.5860042908845595,5.835424509883479,-10.378513188812487,0.0122524007095367,13.301278669234346,22799.928087103155,446.60301387584207,0.002,-1.0147711319648365,0.4879320202169673,-0.3641173587400865,6.0,10.0,180.0,-0.6048092027275158,-6.055826168352018,-0.3116259887952087,-1.5305622105369765,197.978063420006,106.03274113702732,53.06945123019409,224.5941490671621,358.5750000000001,-0.6048092027275158,-0.27683624625205994,-0.24244296550750732,-0.20898348093032837,-0.16339938342571259,-0.21169690787792206,-0.14201620221138,-0.16693568229675293,-0.21091191470623016,-0.3105614185333252,-0.18519599735736847,-0.49362252309058846,-0.4936225230905883,-0.49362252309058835,-0.49362252309058835,-0.49362252309058835,-0.49362252309058846,-0.49362252309058846,-0.49362252309058835,-0.49362252309058835,-0.49362252309058846,-0.6229280233383179,-0.6038144826889038,-0.5678918957710266,-0.5986579060554504,-0.5450421571731567,-0.6114512085914612,-0.5579783320426941,-0.6315630674362183,-0.5655760169029236,-0.593524158000946,-0.7021073999002354,-0.7021073999002354,-0.7021073999002354,-0.7021073999002354,-0.7021073999002354,-0.7021073999002353,-0.7021073999002354,-0.7021073999002355,-0.7021073999002355,-0.7021073999002354
5489.0,109.78000000000004,-20.11523166874938,229.5741729307872,386.9400490927727,298369.6169609109,-20.10479860561089,229.6489914985277,386.94000000000005,298482.76800000004,0.8237107251074829,5.765081675241233,-0.0016358166543702,22800.000000000007,-0.0001971290458909,-0.0002656374841027,-4.909277254777075e-05,0.0,0.7884355618842864,8.899000084280619,5.737380662535996,-21.004864967525005,0.0288532358045539,-9.525891116355098,22801.50172989697,43.17794213153779,0.002,-1.0023122526495216,0.4871420412723848,-0.3611607594388499,6.0,10.0,180.0,-0.6209820602877492,-5.947152063971966,-0.3154909829710084,-1.5163462569695103,197.885531710003,104.41987056851366,52.90472561509705,223.75457453358104,351.00000000000006,-0.6209820602877492,-0.29668810963630676,-0.26629894971847534,-0.22934314608573914,-0.18569962680339813,-0.22766225039958954,-0.16409426927566528,-0.19260895252227783,-0.23054586350917816,-0.33371502161026,-0.2146526426076889,-0.4939540981704669,-0.49395409817046687,-0.49395409817046687,-0.4939540981704668,-0.4939540981704669,-0.4939540981704669,-0.4939540981704669,-0.49395409817046687,-0.49395409817046687,-0.4939540981704669,-0.645348072052002,-0.6231170892715454,-0.5886732339859009,-0.6309457421302795,-0.5760127902030945,-0.6422181725502014,-0.5854970216751099,-0.6508845090866089,-0.5989944338798523,-0.6298660039901733,-0.6992892593545625,-0.6992892593545625,-0.6992892593545628,-0.6992892593545625,-0.6992892593545625,-0.6992892593545625,-0.6992892593545625,-0.6992892593545625,-0.6992892593545625,-0.6992892593545624
5490.0,109.80000000000004,-20.098675916161948,229.6892832927473,386.94005397975513,298825.6223484858,-20.08780899199858,229.76441409166804,386.94000000000005,298938.7680000001,0.8598989891369484,5.772264995127641,-0.0018008365662257,22800.000000000007,-0.0002624964580314,0.0001190072697381,-5.3979755048297024e-05,0.0,0.8518656005387673,-7.439552122468759,5.7329952566106765,13.415501894378547,-0.0195134278970116,-5.2494698069082855,22799.508093751487,-472.1632697759322,0.002,-1.0088881204589792,0.4992393295098108,-0.361051540646281,6.0,10.0,180.0,-0.6472639099848105,-5.9167347574163225,-0.3202969492624212,-1.4571206270692527,198.4617658550015,102.57843528425684,52.83536280754852,223.4162872667905,353.0250000000001,-0.6472639099848105,-0.2941130995750427,-0.23828750848770142,-0.2228085696697235,-0.17859821021556854,-0.22039513289928436,-0.15505900979042053,-0.1761431097984314,-0.2150581032037735,-0.32623130083084106,-0.20162664353847504,-0.48331984697566427,-0.4833198469756642,-0.4833198469756642,-0.4833198469756642,-0.48331984697566427,-0.48331984697566427,-0.48331984697566427,-0.48331984697566427,-0.48331984697566427,-0.48331984697566427,-0.6062701940536499,-0.589866578578949,-0.5509833097457886,-0.5749232172966003,-0.5259467363357544,-0.6054719686508179,-0.5477593541145325,-0.6152157187461853,-0.5569783449172974,-0.5861173868179321,-0.6905200862089014,-0.6905200862089014,-0.6905200862089014,-0.6905200862089014,-0.6905200862089014,-0.6905200862089013,-0.6905200862089013,-0.6905200862089015,-0.6905200862089014,-0.6905200862089014
5491.0,109.82000000000002,-20.08154289906371,229.80464588803773,386.93994603288655,299281.6161819041,-20.07005278860791,229.8797218881105,386.94000000000005,299394.76800000004,0.9023794875174662,5.76702964060241,0.0017978206421309,22800.000000000007,-0.0001379316826574,0.0001392069051859,5.396711355743918e-05,0.0,0.8734479872636941,8.060315737713516,5.789481550742729,13.431310549315969,-0.0287881755777386,5.389101968070944,22798.82474194205,85.61507535175284,0.002,-1.0199147664421857,0.4879676429254781,-0.3675621127954872,6.0,10.0,180.0,-0.6804367777609466,-6.0063270083907785,-0.3163606008687202,-1.4838168170721118,199.5343829275008,101.8437176421284,52.95118140377426,224.03164363339525,352.3500000000001,-0.6804367777609466,-0.3211722671985626,-0.2850140333175659,-0.2595224678516388,-0.21883468329906464,-0.2530723810195923,-0.1918896734714508,-0.21913385391235352,-0.2568168044090271,-0.35407060384750366,-0.24774858355522156,-0.49638024571147715,-0.4963802457114771,-0.4963802457114771,-0.496380245711477,-0.4963802457114771,-0.49638024571147715,-0.4963802457114772,-0.49638024571147715,-0.4963802457114771,-0.49638024571147715,-0.6493951082229614,-0.6343168616294861,-0.5848684906959534,-0.6164798140525818,-0.5711299180984497,-0.632226824760437,-0.5829526782035828,-0.6504549980163574,-0.5919550657272339,-0.620196521282196,-0.7032459465372546,-0.7032459465372546,-0.7032459465372546,-0.7032459465372546,-0.7032459465372546,-0.7032459465372545,-0.7032459465372545,-0.7032459465372546,-0.7032459465372546,-0.7032459465372545
5492.0,109.84000000000005,-20.063594137556983,229.92016503626823,386.9399341609179,299737.6126843327,-20.05153039752666,229.9949080976935,386.94000000000005,299850.76800000004,0.9432074632463886,5.752425345216965,0.0021911974382452,22800.000000000007,-6.14986453331846e-05,-0.000113951576344,6.583908211227236e-05,0.0,0.9174446956333469,-3.9068889717616897,5.802108412837084,-17.713028778032914,0.0263958970246066,10.014540753279974,22800.682026571267,411.9668281247273,0.002,-1.0244862467390028,0.4842598949065289,-0.3619514014880027,6.0,10.0,180.0,-0.7349244755931933,-6.023539802054804,-0.3105713734458617,-1.5223449282714767,200.6436914637504,100.9008588210642,53.05659070188713,224.59432181669763,354.67500000000007,-0.7349244755931933,-0.30882206559181213,-0.2678263783454895,-0.23636165261268616,-0.1844675987958908,-0.23320798575878143,-0.165653795003891,-0.1908353567123413,-0.23782376945018768,-0.3440554141998291,-0.20850570499897003,-0.49194777308161186,-0.4919477730816118,-0.49194777308161186,-0.49194777308161186,-0.4919477730816118,-0.49194777308161186,-0.49194777308161186,-0.49194777308161186,-0.49194777308161186,-0.49194777308161186,-0.6192344427108765,-0.5982681512832642,-0.5722229480743408,-0.6018465757369995,-0.5445554256439209,-0.6225217580795288,-0.5594996809959412,-0.6347631216049194,-0.5700998306274414,-0.6004135012626648,-0.6995776000600973,-0.6995776000600973,-0.6995776000600973,-0.6995776000600974,-0.6995776000600973,-0.6995776000600972,-0.6995776000600973,-0.6995776000600974,-0.6995776000600974,-0.6995776000600973
5493.0,109.86000000000004,-20.04482984654924,230.0352781038468,386.9400851199991,300193.6175414062,-20.032242401339488,230.1099691077295,386.94000000000005,300306.7680000001,0.9823192479852224,5.747020505475905,-0.0028328385017608,22800.000000000007,-3.598000200263098e-05,-8.402216931777018e-05,-8.51199989368294e-05,0.0,0.9840142558688708,10.133784362210932,5.688418152716854,-10.141905555069838,0.0146227618139153,-11.612441174092092,22801.058880475703,-162.97617241094218,0.002,-1.0201906438321862,0.47467033336791,-0.3603478149415478,6.0,10.0,180.0,-0.7549810026301865,-5.980306302279272,-0.3204267679877123,-1.4765322729595305,200.7578457318752,98.31692941053213,52.85179535094356,223.5566609083488,354.00000000000006,-0.7549810026301865,-0.34858718514442444,-0.31375986337661743,-0.2808106243610382,-0.2341412752866745,-0.2695068120956421,-0.20973792672157288,-0.24251830577850342,-0.2785428762435913,-0.3883703947067261,-0.26898959279060364,-0.4965946457885882,-0.4965946457885882,-0.49659464578858814,-0.49659464578858814,-0.4965946457885882,-0.4965946457885882,-0.49659464578858825,-0.4965946457885882,-0.49659464578858814,-0.49659464578858825,-0.6619433760643005,-0.6400736570358276,-0.6015056371688843,-0.6438794136047363,-0.5902794599533081,-0.6602884531021118,-0.6003167033195496,-0.6670156717300415,-0.6163337230682373,-0.648689329624176,-0.7009205239233061,-0.7009205239233061,-0.7009205239233063,-0.7009205239233061,-0.7009205239233061,-0.7009205239233061,-0.7009205239233063,-0.7009205239233063,-0.7009205239233063,-0.7009205239233061
5494.0,109.88000000000004,-20.025160553296104,230.1499603636882,386.9400251632669,300649.6183171834,-20.01219039578254,230.22489950846983,386.94000000000005,300762.76800000016,1.0167237621798286,5.7514630575567525,-0.0008419278784057,22800.000000000007,-0.0001492568180258,0.0002491177029711,-2.516326676890729e-05,0.0,0.9992143132554204,-9.289154656170188,5.689405055850282,18.185625026945253,-0.0249593200579488,-2.9238498408835683,22799.236904343576,-403.3977259280871,0.002,-1.036453559424609,0.4818223891686608,-0.3649314907960734,6.0,10.0,180.0,-0.7785695820398926,-6.072007647041168,-0.3213812538278446,-1.4473023942980436,200.9864228659376,96.79796470526604,52.75989767547178,223.09483045417443,353.7750000000001,-0.7785695820398926,-0.33081111311912537,-0.27021217346191406,-0.25737547874450684,-0.20995990931987762,-0.24932913482189178,-0.18659105896949768,-0.2087465524673462,-0.24913759529590607,-0.36409568786621094,-0.23607908189296722,-0.4811806444677552,-0.48118064446775516,-0.4811806444677552,-0.4811806444677552,-0.4811806444677552,-0.48118064446775527,-0.48118064446775527,-0.48118064446775527,-0.4811806444677552,-0.48118064446775527,-0.6109112501144409,-0.5955603718757629,-0.557165801525116,-0.5778658986091614,-0.5295227766036987,-0.6141100525856018,-0.5526058673858643,-0.622427225112915,-0.5631236433982849,-0.5926666259765625,-0.6883808837009922,-0.6883808837009922,-0.6883808837009922,-0.6883808837009924,-0.6883808837009922,-0.6883808837009922,-0.6883808837009922,-0.6883808837009924,-0.6883808837009924,-0.6883808837009922
5495.0,109.90000000000002,-20.004778874978168,230.2652252388923,386.93991730512414,301105.61347396934,-19.99137479673775,230.3396941061861,386.94000000000005,301218.7680000001,1.0528136522118248,5.7318013609327405,0.0027573201689913,22800.000000000007,-0.0002113241672593,-0.0001321554340533,8.269487604421312e-05,0.0,1.0401934387919929,9.50249507839624,5.840365768675321,2.81228380033059,-0.0230259183016746,9.763523192576786,22799.03236098761,265.9347077706964,0.002,-1.0443551990792026,0.4535530608905637,-0.3679017994327321,6.0,10.0,180.0,-0.7656256236025419,-5.994971548187003,-0.3134804381085403,-1.5066098742266658,203.0052114329688,96.81698235263303,53.10844883773589,224.9184152270872,348.4500000000001,-0.7656256236025419,-0.3656984865665436,-0.3335157036781311,-0.3026496171951294,-0.25782865285873413,-0.290458619594574,-0.2340875267982483,-0.2637554407119751,-0.3049246072769165,-0.400346040725708,-0.29191163182258606,-0.4989755935580406,-0.4989755935580406,-0.49897559355804066,-0.49897559355804044,-0.4989755935580406,-0.4989755935580406,-0.49897559355804066,-0.4989755935580406,-0.4989755935580406,-0.49897559355804066,-0.6650135517120361,-0.6480818390846252,-0.6053549647331238,-0.6389668583869934,-0.590836226940155,-0.6549600958824158,-0.599667489528656,-0.6706534028053284,-0.6128783822059631,-0.6419423222541809,-0.7061694816732261,-0.7061694816732261,-0.7061694816732261,-0.7061694816732261,-0.7061694816732261,-0.7061694816732261,-0.7061694816732261,-0.7061694816732262,-0.7061694816732262,-0.7061694816732261
5496.0,109.92000000000004,-19.983623805940457,230.3800074450568,386.939963471648,301561.61461187946,-19.96979640742148,230.4543473039489,386.94000000000005,301674.7680000001,1.0884940481869818,5.7234445406172565,0.0011738678519513,22800.000000000007,-0.0002841977024927,-0.0001687423247673,3.652835214465851e-05,0.0,1.0743913784345844,-4.264857656679197,5.727129609879425,-18.436478978287123,0.0374962604318385,4.2741248839420205,22801.130958403817,334.5605854654358,0.002,-1.0354271323066646,0.4303394479137658,-0.3625044945605885,6.0,10.0,180.0,-0.7846756599580654,-5.936718919821264,-0.3125157498936711,-1.5434891560447368,203.2431057164844,95.21799117631652,53.01572441886795,224.4517076135436,351.07500000000005,-0.7846756599580654,-0.3519171178340912,-0.3065595030784607,-0.2773188352584839,-0.2225213497877121,-0.2668813467025757,-0.20331376791000366,-0.23132479190826416,-0.278059184551239,-0.38973546028137207,-0.2515317499637604,-0.49090380350849266,-0.49090380350849255,-0.4909038035084926,-0.4909038035084926,-0.4909038035084926,-0.49090380350849266,-0.49090380350849266,-0.49090380350849266,-0.4909038035084926,-0.49090380350849266,-0.6304363012313843,-0.6083162426948547,-0.5852997899055481,-0.6159314513206482,-0.5580073595046997,-0.6418636441230774,-0.5732327103614807,-0.6478340029716492,-0.5870198011398315,-0.6193881630897522,-0.6982853294928693,-0.6982853294928693,-0.6982853294928693,-0.6982853294928693,-0.6982853294928693,-0.698285329492869,-0.6982853294928693,-0.6982853294928694,-0.6982853294928694,-0.6982853294928693
5497.0,109.94000000000004,-19.96170881842263,230.49429642804336,386.9400895724826,302017.622406996,-19.94745620008484,230.56885489658893,386.94000000000005,302130.7680000001,1.1242299325861536,5.726479925612691,-0.0029828531775081,22800.000000000007,-0.0003539890503848,0.0001451050575433,-8.957248257633274e-05,0.0,1.127181558904108,8.29987708194719,5.675713797356937,-4.997538285203705,0.0004679389685599,-11.114669721722723,22801.23647091224,-463.5933605225494,0.002,-1.0247322518156177,0.4369778040464711,-0.3591737201447737,6.0,10.0,180.0,-0.7703477079944051,-5.970245932799115,-0.3194523161283163,-1.4838580293383037,203.3870528582422,93.09599558815826,52.86586220943397,223.6948538067718,350.3250000000001,-0.7703477079944051,-0.38617339730262756,-0.34656041860580444,-0.3176310956478119,-0.2692423462867737,-0.3000275492668152,-0.24373450875282288,-0.27766573429107666,-0.3149591088294983,-0.4264640212059021,-0.3071690797805786,-0.6243639662963815,-0.6243639662963815,-0.6243639662963816,-0.6243639662963816,-0.6243639662963816,-0.6243639662963816,-0.6243639662963815,-0.6243639662963816,-0.6243639662963816,-0.6243639662963816,-0.6683840751647949,-0.6470066905021667,-0.6098021268844604,-0.649720311164856,-0.5971431136131287,-0.6717324256896973,-0.6083161234855652,-0.675532877445221,-0.6257575750350952,-0.6589412093162537,-0.7408597860385403,-0.7408597860385405,-0.7408597860385405,-0.7408597860385403,-0.7408597860385405,-0.7408597860385405,-0.7408597860385405,-0.7408597860385405,-0.7408597860385403,-0.7408597860385403
