Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
5105.0,102.099,-46.910879900000005,209.481999,386.9399992,123242.8158478,-46.8351777,209.481981,386.94,123355.968,5.8289679,-0.0006007999999998,3.2500000000000065e-05,22800.0,-0.0001311,-1.840000000000009e-05,7.999999999999844e-07,0.0,5.853749999999813,-4.699999999990913,-0.0153750000002617,-2.743750000000489,0.0053750000006402,0.0,22800.20140000015,-64.37500005629045,0.002,-0.0142501831054687,0.0104385375976562,-0.0517562866210937,6.0,10.0,180.0,-0.5766602,-5.566894400000001,-0.4833982,-0.5993409,2.3550307495055115e-98,9.844535627656694e-98,2.419310101896977e-98,1.0127191125688752e-97,0.0,-0.5766602,-0.6061676144599915,-0.6005492210388184,-0.5832014083862305,-0.61029452085495,-0.6129692196846008,-0.608624279499054,-0.6000188589096069,-0.6042788624763489,-0.5992505550384521,-0.5845198035240173,-0.6372622847557068,-0.6294039487838745,-0.6369335651397705,-0.5892661213874817,-0.724996030330658,-0.5778535008430481,-0.7208203077316284,-0.5821219682693481,-0.6465884447097778,-0.7055593132972717
5106.0,102.119,-46.79410349999999,209.4819551,386.9400167,123698.8170609,-46.718511,209.481981,386.94,123811.968,5.8253119,0.0008516000000001,-0.0005532999999999,22800.0,-0.0002406,2.5499999999999905e-05,-1.6700000000000016e-05,0.0,5.826175000000156,4.518749999959846,-0.0021999999994193,3.3624999998593808,0.0,-2.86874999986253,22799.97824999992,-107.28750003179084,0.002,-0.0102615356445312,0.0112213134765625,-0.052056884765625,6.0,10.0,180.0,-0.5317384,-5.571777299999999,-0.4829099,-0.6044679,1.1775153747527558e-98,4.922267813828347e-98,1.2096550509484884e-98,5.063595562844375e-98,0.0,-0.5317384,-0.6540850400924683,-0.649146556854248,-0.6304683089256287,-0.6601300239562988,-0.6606292724609375,-0.6567760109901428,-0.6473121047019958,-0.6529151797294617,-0.6468213796615601,-0.6318972110748291,-0.6837309002876282,-0.6791905164718628,-0.6791242361068726,-0.6334066390991211,-0.763587474822998,-0.6195895075798035,-0.7577472925186157,-0.6284453272819519,-0.6940106153488159,-0.7460886240005493
5107.0,102.139,-46.6775624,209.4819521,386.9399863,124154.818068,-46.6018443,209.481981,386.94,124267.96800000002,5.8295121000000005,0.0009491000000001,0.0004558,22800.0,-0.0001151,2.8399999999999904e-05,1.3699999999999986e-05,0.0,5.832524999999933,-6.5374999999702,0.0080499999995709,2.3187500001853323,-0.0085499999997296,1.4687499998444764,22799.68645000008,85.82499995102626,0.002,-0.0134674072265625,0.0091873168945312,-0.0535598754882812,6.0,10.0,180.0,-0.5795897,-5.5737306,-0.4824216,-0.6203613,5.887576873763779e-99,2.461133906914173e-98,6.0482752547424426e-99,2.531797781422188e-98,0.0,-0.5795897,-0.5961424112319946,-0.5905561447143555,-0.572834312915802,-0.5999908447265625,-0.6027662754058838,-0.5985609889030457,-0.5898682475090027,-0.594218909740448,-0.5892914533615112,-0.5741478800773621,-0.6273794174194336,-0.6140574216842651,-0.615057110786438,-0.5742610096931458,-0.7032499313354492,-0.5545660257339478,-0.6999301910400391,-0.566254198551178,-0.6305854320526123,-0.6877148151397705
5108.0,102.159,-46.56096599999999,209.4820058,386.9399873,124610.8181825,-46.4851777,209.481981,386.94,124723.968,5.8318123,-0.0008410999999998,0.0004036,22800.0,-4.490000000000001e-05,-2.530000000000009e-05,1.2699999999999983e-05,0.0,5.829074999999939,7.025000000027058,0.0080500000002814,-4.400000000082116,0.0041249999995329,1.218749999765123,22800.25289999976,47.206250110346446,0.002,-0.0122787475585937,0.0104568481445312,-0.0540374755859375,6.0,10.0,180.0,-0.5854493000000001,-5.5712891,-0.4819333999999999,-0.6111329000000001,2.943788436881889e-99,1.2305669534570869e-98,3.0241376273712213e-99,1.2658988907110935e-98,0.0,-0.5854493000000001,-0.6673427224159241,-0.6624936461448669,-0.6437233090400696,-0.6739175319671631,-0.6739676594734192,-0.6700979471206665,-0.6606498956680298,-0.6662346124649048,-0.6599087715148926,-0.645088791847229,-0.6936426758766174,-0.6925109624862671,-0.6919468641281128,-0.6470509171485901,-0.7778645753860474,-0.636317253112793,-0.7728992700576782,-0.6397129893302917,-0.7134561538696289,-0.7589328289031982
5109.0,102.179,-46.4440479,209.4819883,386.9400029,125066.81870869998,-46.368511,209.481981,386.94,125179.968,5.8234566,-0.0002552999999998,-0.0001169999999999,22800.0,-0.0002963,-7.60000000000009e-06,-2.900000000000017e-06,0.0,5.849125000000122,-6.168750000057434,-0.0153750000002617,-0.5500000002101046,0.0063749999995366,-0.1874999998818793,22800.14990000018,-77.24375009272262,0.002,-0.0142913818359375,0.0111831665039062,-0.0511749267578125,6.0,10.0,180.0,-0.5424806,-5.5703125,-0.4819334999999999,-0.5870362,1.4718942184409447e-99,6.1528347672854334e-99,1.5120688136856106e-99,6.3294944535554684e-99,0.0,-0.5424806,-0.5983256697654724,-0.5926700234413147,-0.575206995010376,-0.6021129488945007,-0.604986310005188,-0.6007006764411926,-0.5920025110244751,-0.5964131951332092,-0.5915937423706055,-0.5766128301620483,-0.6289791464805603,-0.6211415529251099,-0.62787926197052,-0.5793081521987915,-0.7156254649162292,-0.5664013028144836,-0.7123903632164001,-0.5730535984039307,-0.6358655691146851,-0.6963829398155212
5110.0,102.19899999999998,-46.3274462,209.4819473,386.9400146,125522.81861729998,-46.2518443,209.481981,386.94,125635.968,5.8256262,0.0011120000000001,-0.0005075999999999,22800.0,-0.0002312,3.349999999999991e-05,-1.460000000000002e-05,0.0,5.831300000000006,5.062500000008095,0.0,3.7250000000099694,-0.0036499999993111,-2.86874999986253,22799.87527500016,-34.33749998291387,0.002,-0.0111373901367187,0.0099746704101562,-0.0529327392578125,6.0,10.0,180.0,-0.5566406,-5.5742187,-0.4824217,-0.5778076000000001,7.359471092204721e-100,3.0764173836427167e-99,7.560344068428053e-100,3.1647472267777342e-99,0.0,-0.5566406,-0.656990647315979,-0.6520221829414368,-0.6333252191543579,-0.6631367802619934,-0.663533091545105,-0.6596388816833496,-0.6502330303192139,-0.6557610034942627,-0.6497317552566528,-0.6346802115440369,-0.6857021450996399,-0.6798762083053589,-0.6786855459213257,-0.635575532913208,-0.7631479501724243,-0.6207418441772461,-0.7575308084487915,-0.6295396089553833,-0.6963695287704468,-0.7472823262214661
5111.0,102.219,-46.2109619,209.4819814,386.9399815,125978.8155731,-46.1351777,209.481981,386.94,126091.96800000002,5.8317024,-2.729999999981983e-05,0.0005991,22800.0,-4.900000000000003e-05,-7.000000000000916e-07,1.8499999999999986e-05,0.0,5.807624999999916,-4.88124999997739,0.0119750000003193,1.1000000002425736,-0.0054000000005771,2.26875000031157,22799.65210000009,111.58124998476342,0.002,-0.0124282836914062,0.010638427734375,-0.0535171508789062,6.0,10.0,180.0,-0.5898437999999999,-5.571777299999999,-0.4814452,-0.6019042,3.6797355461023617e-100,1.5382086918213584e-99,3.780172034214026e-100,1.5823736133888671e-99,0.0,-0.5898437999999999,-0.6044533848762512,-0.5991149544715881,-0.5807892084121704,-0.6087730526924133,-0.6109195351600647,-0.6070272326469421,-0.5981119871139526,-0.6026840209960938,-0.5972481369972229,-0.5820406079292297,-0.6375730037689209,-0.6246597766876221,-0.62601637840271,-0.5845461487770081,-0.7136325240135193,-0.56634920835495,-0.7097028493881226,-0.576479971408844,-0.6414666175842285,-0.6971288919448853
5112.0,102.239,-46.094169,209.48202350000005,386.9399815,126434.81630560002,-46.018511,209.481981,386.94,126547.968,5.8274928,-0.0014269999999998,0.0006185,22800.0,-0.0001751,-4.28000000000001e-05,1.8499999999999986e-05,0.0,5.867925000000085,5.068749999947906,-0.0002500000007898,-6.237500000061402,0.0041500000008909,1.2124999997809027,22800.42457499985,-4.287499905305594,0.002,-0.0130905151367187,0.00927734375,-0.0532501220703125,6.0,10.0,180.0,-0.533203,-5.570312400000001,-0.4804688,-0.5993408,1.8398677730511809e-100,7.691043459106792e-100,1.890086017107013e-100,7.911868066944336e-100,0.0,-0.533203,-0.6576963663101196,-0.6525103449821472,-0.6347405314445496,-0.6636853218078613,-0.6645996570587158,-0.6603156924247742,-0.6512143611907959,-0.6563884615898132,-0.6505909562110901,-0.6361576914787292,-0.6829752326011658,-0.6835036277770996,-0.6839874982833862,-0.6373102068901062,-0.7714604139328003,-0.627859354019165,-0.7665936350822449,-0.6301760077476501,-0.7038949728012085,-0.7510050535202026
5113.0,102.259,-45.977296,209.4819629,386.9400118,126890.81861719998,-45.9018443,209.481981,386.94,127003.968,5.820613100000001,0.0005914000000001,-0.0003905999999999,22800.0,-0.0003815,1.7799999999999904e-05,-1.1800000000000012e-05,0.0,5.818099999999937,-4.0249999999631765,-0.0124499999991201,3.118749999941884,0.0051499999997872,-1.462499999860256,22800.13274999983,-103.00000003551033,0.002,-0.0132034301757812,0.0120025634765625,-0.0509521484375,6.0,10.0,180.0,-0.5205078000000001,-5.5688476,-0.4804688,-0.5993409,9.199338865255904e-101,3.845521729553396e-100,9.450430085535068e-101,3.955934033472168e-100,0.0,-0.5205078000000001,-0.6090306043624878,-0.6036938428878784,-0.5853617191314697,-0.6133795380592346,-0.6154314279556274,-0.6115047335624695,-0.6023908853530884,-0.6073776483535767,-0.6021064519882202,-0.5867817401885986,-0.6400715112686157,-0.6315730810165405,-0.6374273300170898,-0.5897657871246338,-0.7235661745071411,-0.5762498378753662,-0.7206289768218994,-0.5842369198799133,-0.6453728675842285,-0.7061049342155457
5114.0,102.279,-45.8609875,209.4819581,386.9400097,127346.8190063,-45.785177700000006,209.481981,386.94,127459.968,5.8325488,0.0007539000000001,-0.0003124999999999,22800.0,-2.3500000000000016e-05,2.2599999999999906e-05,-9.700000000000014e-06,0.0,5.8274000000000825,3.112500000001981,0.0031749999990893,2.262499999794443,-0.0075750000007701,-2.137499999932402,22799.60060000012,-47.20625001934605,0.002,-0.0116439819335937,0.009783935546875,-0.053387451171875,6.0,10.0,180.0,-0.5898437,-5.5737305,-0.4804686999999999,-0.6121582,4.599669432627952e-101,1.922760864776698e-100,4.7252150427675326e-101,1.977967016736084e-100,0.0,-0.5898437,-0.6467631459236145,-0.6416952610015869,-0.6232017278671265,-0.652618944644928,-0.6534169316291809,-0.6494290232658386,-0.6402947306632996,-0.6453613638877869,-0.639430046081543,-0.6244323253631592,-0.6774646043777466,-0.6688797473907471,-0.6674938201904297,-0.6263793706893921,-0.7531015872955322,-0.6096037030220032,-0.746752142906189,-0.6193124055862427,-0.6866743564605713,-0.7369115948677063
5115.0,102.299,-45.7440284,209.4819863,386.9399745,127802.8192582,-45.668511,209.481981,386.94,127915.96800000002,5.8228054,-0.0001899999999998,0.0008595,22800.0,-0.0003158,-5.700000000000096e-06,2.5499999999999983e-05,0.0,5.849099999999829,-3.1187499999863832,0.0124249999998937,0.2437500002727688,-0.0007500000009486,3.24374999998156,22800.14992499964,133.03750001798835,0.002,-0.0126495361328125,0.0093109130859375,-0.0537826538085937,6.0,10.0,180.0,-0.4960938,-5.570312599999999,-0.4775392999999999,-0.6208741,2.299834716313976e-101,9.61380432388349e-101,2.3626075213837663e-101,9.88983508368042e-101,0.0,-0.4960938,-0.6143547296524048,-0.6088720560073853,-0.591181755065918,-0.6187453866004944,-0.6210072040557861,-0.6168312430381775,-0.6079461574554443,-0.6126324534416199,-0.6074054837226868,-0.5926409959793091,-0.6447646617889404,-0.6354881525039673,-0.6359260082244873,-0.5929011106491089,-0.7233864665031433,-0.5769833326339722,-0.7198587656021118,-0.5849860310554504,-0.651901125907898,-0.7068210244178772
5116.0,102.319,-45.6275624,209.4820204,386.9399913,128258.819098,-45.5518443,209.481981,386.94,128371.968,5.8295,-0.0013170999999998,0.000293,22800.0,-0.000115,-4.000000000000009e-05,8.699999999999986e-06,0.0,5.814250000000065,2.0749999999568813,-0.0085499999997296,-6.10624999985987,0.0054000000019982,0.2374999997556415,22800.28725000011,8.587499905868754,0.002,-0.0138351440429687,0.0113906860351562,-0.0521987915039062,6.0,10.0,180.0,-0.5302733,-5.568359500000001,-0.4785159,-0.6019043,1.149917358156988e-101,4.806902161941745e-101,1.1813037606918832e-101,4.94491754184021e-101,0.0,-0.5302733,-0.6410658955574036,-0.6360531449317932,-0.6173579096794128,-0.6467235684394836,-0.647576630115509,-0.6437322497367859,-0.6344204545021057,-0.639740526676178,-0.6338288187980652,-0.6186510920524597,-0.6666605472564697,-0.6653409004211426,-0.6688095331192017,-0.6207306385040283,-0.7565268874168396,-0.611466109752655,-0.7520345449447632,-0.6145649552345276,-0.6858476400375366,-0.7353060245513916
5117.0,102.33899999999998,-45.5111768,209.4819492,386.9400176,128714.82017380002,-45.4351777,209.481981,386.94,128827.968,5.8388638,0.0010469000000001,-0.0005857,22800.0,0.0001659,3.149999999999991e-05,-1.7600000000000014e-05,0.0,5.817124999999912,1.4062500000465916,-0.008774999999872,4.337499999884642,0.0031499999991524,-2.324999999814281,22799.99542500009,-115.86874998099302,0.002,-0.0108642578125,0.0105697631835937,-0.051409912109375,6.0,10.0,180.0,-0.578125,-5.571777299999999,-0.4775393,-0.5742187999999999,5.74958679078494e-102,2.403451080970872e-101,5.9065188034594166e-102,2.472458770920105e-101,0.0,-0.578125,-0.6377114653587341,-0.6326310038566589,-0.6141711473464966,-0.643272876739502,-0.6443703174591064,-0.6404209136962891,-0.63131183385849,-0.6362799406051636,-0.6303392052650452,-0.6154434084892273,-0.6698931455612183,-0.6630842685699463,-0.6652579307556152,-0.6203148365020752,-0.7502545118331909,-0.6056162714958191,-0.7459393739700317,-0.6136795878410339,-0.6766626834869385,-0.7339996695518494
5118.0,102.359,-45.3942607,209.481963,386.9399991,129170.8191894,-45.318511,209.481981,386.94,129283.968,5.8305326,0.0005911000000001,3.250000000000015e-05,22800.0,-8.340000000000001e-05,1.7899999999999913e-05,8.999999999999846e-07,0.0,5.871575000000107,-5.068750000036905,0.0080750000002183,2.374999999865679,-0.0088000000005195,-0.1812500002529304,22799.56625000013,30.03125002581146,0.002,-0.0130615234375,0.009649658203125,-0.0530319213867187,6.0,10.0,180.0,-0.51416,-5.5742187,-0.4780274999999999,-0.5844727,2.87479339539247e-102,1.201725540485436e-101,2.953259401729709e-102,1.2362293854600523e-101,0.0,-0.51416,-0.6045094132423401,-0.5987831950187683,-0.5817326307296753,-0.60837721824646,-0.611345112323761,-0.6068586111068726,-0.5982118844985962,-0.6026361584663391,-0.5979025363922119,-0.5832723379135132,-0.6347136497497559,-0.6222759485244751,-0.6233088970184326,-0.5807952880859375,-0.7109636068344116,-0.5636489391326904,-0.7053054571151733,-0.5746465921401978,-0.638333797454834,-0.6947838068008423
5119.0,102.379,-45.2775909,209.48200860000003,386.9399814,129626.8171751,-45.201844300000005,209.481981,386.94,129739.96800000002,5.830443900000001,-0.0009262999999998,0.0006185,22800.0,-8.680000000000002e-05,-2.830000000000009e-05,1.859999999999998e-05,0.0,5.810050000000011,6.96250000000722,0.0109749999992914,-2.7437500001781245,0.0012500000011073,2.2624999999720785,22800.201424999977,115.88124998527564,0.002,-0.01251220703125,0.0105209350585937,-0.053863525390625,6.0,10.0,180.0,-0.5112303,-5.569335799999999,-0.477051,-0.6019042000000001,1.4373966976962349e-102,6.00862770242718e-102,1.4766297008648541e-102,6.1811469273002606e-102,0.0,-0.5112303,-0.6666299104690552,-0.6618876457214355,-0.6426099538803101,-0.6732483506202698,-0.6730380058288574,-0.6693447828292847,-0.6596859693527222,-0.665590763092041,-0.6593064069747925,-0.6439443230628967,-0.6954305768013,-0.6921138763427734,-0.6901512145996094,-0.647803544998169,-0.7758388519287109,-0.6335470080375671,-0.7725018858909607,-0.639064610004425,-0.7126476764678955,-0.7578405141830444
5120.0,102.399,-45.1608662,209.4820069,386.9399982,130082.8185257,-45.0851777,209.481981,386.94,130195.968,5.8285358,-0.0008737999999998,4.550000000000018e-05,22800.0,-0.0001446,-2.610000000000009e-05,1.7999999999999828e-06,0.0,5.827399999999905,-8.174999999965939,-0.0151249999994718,-2.6874999996095994,0.0063499999995997,-0.1249999996844053,22800.18422499997,-55.79375010708827,0.002,-0.0135955810546875,0.0104690551757812,-0.0516708374023437,6.0,10.0,180.0,-0.5732422,-5.5668945,-0.4765627999999999,-0.5988282,7.186983488481175e-103,3.0043138512135905e-102,7.383148504324273e-103,3.090573463650131e-102,0.0,-0.5732422,-0.5874999761581421,-0.5818445682525635,-0.5641251802444458,-0.5910570025444031,-0.5940839648246765,-0.5899313688278198,-0.5813682079315186,-0.5854182243347168,-0.5805016160011292,-0.5653886198997498,-0.6156187653541565,-0.6087875366210938,-0.6167281866073608,-0.5668171048164368,-0.705445408821106,-0.5564629435539246,-0.7015536427497864,-0.5614162087440491,-0.6247831583023071,-0.6852961778640747
5121.0,102.419,-45.0445486,209.4819562,386.9400136,130538.82035680002,-44.968511,209.481981,386.94,130651.968,5.8401555,0.0008190000000001,-0.0004555999999999,22800.0,0.0002045999999999,2.469999999999992e-05,-1.3600000000000015e-05,0.0,5.85305000000016,10.793750000015388,-0.0014749999998286,3.543749999579404,-0.0005250000000955,-2.687500000320142,22799.995449999915,-115.8749997557352,0.002,-0.0109817504882812,0.0109329223632812,-0.0515151977539062,6.0,10.0,180.0,-0.5444336,-5.5703125,-0.4775393,-0.6039551999999999,3.593491744240588e-103,1.5021569256067953e-102,3.6915742521621364e-103,1.5452867318250657e-102,0.0,-0.5444336,-0.687507152557373,-0.6827198266983032,-0.664196252822876,-0.6946926712989807,-0.6942780613899231,-0.690292239189148,-0.6807464957237244,-0.6865941882133484,-0.6801272034645081,-0.6656114459037781,-0.7175431251525879,-0.7143141031265259,-0.7111157178878784,-0.6687751412391663,-0.7948156595230103,-0.6540579795837402,-0.7885489463806152,-0.6616145372390747,-0.7308824062347412,-0.7784345746040344
5122.0,102.439,-44.9272754,209.481965,386.9399882,130994.8206772,-44.8518443,209.481981,386.94,131107.968,5.8199297,0.0005260000000001,0.0003712,22800.0,-0.0004021,1.589999999999991e-05,1.1799999999999984e-05,0.0,5.824199999999991,-11.956250000011527,0.0063500000003102,2.256250000165494,-0.0085500000011506,1.4062500000022735,22799.66927499954,120.16250002491506,0.002,-0.0126296997070312,0.0092147827148437,-0.0532028198242187,6.0,10.0,180.0,-0.4809572,-5.5712891,-0.4760745,-0.6208741,1.7967458721202938e-103,7.510784628033976e-103,1.8457871260810682e-103,7.72643365912533e-103,0.0,-0.4809572,-0.5674886107444763,-0.5616898536682129,-0.5440847277641296,-0.5702256560325623,-0.573930561542511,-0.5697793364524841,-0.5611604452133179,-0.565326452255249,-0.560855507850647,-0.5454683303833008,-0.6016700267791748,-0.5846573114395142,-0.5895698070526123,-0.5471043586730957,-0.6781492829322815,-0.5282179117202759,-0.67527174949646,-0.5402732491493225,-0.6000161170959473,-0.6614629626274109
5123.0,102.459,-44.8111201,209.4820069,386.9399862,131450.8212036,-44.7351777,209.481981,386.94,131563.96800000002,5.836975799999999,-0.0008737999999998,0.0004559,22800.0,0.0001092999999999,-2.610000000000009e-05,1.3799999999999985e-05,0.0,5.819099999999899,7.9312500000038515,0.0090249999999514,-5.006249999972567,0.0044250000001966,1.5250000000577302,22800.252900000487,30.043749939093686,0.002,-0.012408447265625,0.0104263305664062,-0.0533966064453125,6.0,10.0,180.0,-0.5800782,-5.5688477,-0.4746096000000001,-0.614209,8.983729360601469e-104,3.755392314016988e-103,9.228935630405338e-104,3.8632168295626643e-103,0.0,-0.5800782,-0.6719540953636169,-0.6671974062919617,-0.6482182741165161,-0.6788182854652405,-0.6785839796066284,-0.6747692823410034,-0.6653165221214294,-0.6708781123161316,-0.6643766164779663,-0.6494653820991516,-0.6927262544631958,-0.6958311796188354,-0.6933145523071289,-0.6469873189926147,-0.7796505689620972,-0.6372290849685669,-0.7743195295333862,-0.640300989151001,-0.7169046401977539,-0.760259747505188
5124.0,102.479,-44.694498,209.4819795,386.9400009,131906.8214554,-44.618511,209.481981,386.94,132019.968,5.8384428,3.770000000017947e-05,-1.939999999999984e-05,22800.0,0.0001538,1.0999999999999162e-06,-9.000000000000165e-07,0.0,5.838849999999951,-3.7875000000299,-0.0153750000009722,-0.1874999998818793,0.0053750000006402,-0.2437499997398617,22800.201424999977,-68.66250023446992,0.002,-0.0141830444335937,0.0113372802734375,-0.0503616333007812,6.0,10.0,180.0,-0.5937499,-5.5678712,-0.477051,-0.5860106999999999,4.491864680300735e-104,1.877696157008494e-103,4.614467815202669e-104,1.9316084147813322e-103,0.0,-0.5937499,-0.6107373237609863,-0.6052782535552979,-0.5875522494316101,-0.6150780916213989,-0.6174228191375732,-0.613258957862854,-0.6044265627861023,-0.6090056896209717,-0.6037495732307434,-0.5889577865600586,-0.6436704993247986,-0.6343483924865723,-0.6409447193145752,-0.59494948387146,-0.7282263040542603,-0.5808836817741394,-0.7253499031066895,-0.5869479775428772,-0.6499743461608887,-0.7102057933807373
5125.0,102.499,-44.5776318,209.4819492,386.94002250000005,132362.82218790002,-44.5018443,209.481981,386.94,132475.968,5.8318345,0.0010469000000001,-0.0007355999999999,22800.0,-4.570000000000002e-05,3.139999999999991e-05,-2.2500000000000025e-05,0.0,5.850125000000084,3.662499999990041,0.0005000000008692,3.668749999796717,-0.0031749999990893,-3.231250000368391,22799.80657499982,-47.20625001934605,0.002,-0.011029052734375,0.0098617553710937,-0.0526397705078125,6.0,10.0,180.0,-0.527832,-5.5717773,-0.4765628,-0.5778075,2.245932340150368e-104,9.38848078504247e-104,2.3072339076013343e-104,9.658042073906661e-104,0.0,-0.527832,-0.6499809622764587,-0.6448275446891785,-0.6266974806785583,-0.6557375192642212,-0.6566956639289856,-0.6525492072105408,-0.6433266997337341,-0.6486613154411316,-0.6429860591888428,-0.6281224489212036,-0.6808479428291321,-0.6737891435623169,-0.6739985942840576,-0.6295171976089478,-0.7583686113357544,-0.6157017946243286,-0.7522592544555664,-0.624505341053009,-0.6890460252761841,-0.7415845990180969
