Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
3064.0,61.279,-46.7583281,209.4819873,386.5459746,66205.86949009998,-46.633798,209.482,386.545971,66300.379484,9.5910208,0.0004232000000031,-0.0001324,19200.0,-0.0002693,1.2700000000000007e-05,-3.9e-06,0.0,9.63719999999988,-0.3124999999659593,0.0041250000002435,0.2375000001109128,0.001924999999403,-0.1187500000554564,19199.98164999961,64.36875000864748,0.002,-0.0003900146484375,0.020262451171875,-0.0397589111328125,6.0,10.0,180.0,-0.5541992999999996,-5.548828200000001,-0.4409179,-0.6424073,2.229151261969003e-61,3.9999979578829986e-61,1.0158393828029373e-61,4.585841266911218e-61,0.0,-0.5541992999999996,-0.6178317070007324,-0.611055314540863,-0.6225177049636841,-0.6207055449485779,-0.6043105125427246,-0.6090735793113708,-0.5991813540458679,-0.6162070631980896,-0.6115216612815857,-0.6208240985870361,-0.7704537510871887,-0.7175945043563843,-0.7189505100250244,-0.6800534725189209,-0.7780231237411499,-0.6768028140068054,-0.8417227864265442,-0.6348273158073425,-0.7393836975097656,-0.8125243782997131
3065.0,61.299,-46.5663594,209.4819744,386.5459688,66589.8701536,-46.441798,209.482,386.545971,66684.379484,9.5920626,0.0008269000000031,3.0099999999999746e-05,19200.0,-0.0002381,2.560000000000001e-05,1.9e-06,0.0,9.56835000000016,0.3624999999729595,-0.0009750000003805,0.9874999999937016,0.0012500000011073,-0.0062500003394916,19200.170525000067,-4.287499996358383,0.002,-0.0003173828125,0.0193341064453125,-0.04010498046875,6.0,10.0,180.0,-0.6049804999999996,-5.551269700000001,-0.4418944999999999,-0.6418946,1.1145756309845016e-61,1.9999989789415e-61,5.0791969140146855e-62,2.292920633455609e-61,0.0,-0.6049804999999996,-0.6203988194465637,-0.6140282154083252,-0.6240156888961792,-0.6235489845275879,-0.6063985228538513,-0.6117426156997681,-0.6015033721923828,-0.619078516960144,-0.6137627363204956,-0.622456967830658,-0.7737364768981934,-0.7191674709320068,-0.7205673456192017,-0.6831116080284119,-0.7795619964599609,-0.6784876585006714,-0.8438301086425781,-0.6378412842750549,-0.7426011562347412,-0.8140478134155273
3066.0,61.319,-46.3743418,209.4819982,386.5459765,66973.8697188,-46.249798,209.482,386.545971,67068.379484,9.5914766,7.810000000319692e-05,-0.0002304,19200.0,-0.0002558,1.8000000000000025e-06,-5.999999999999999e-06,0.0,9.628900000000051,1.2812500000070115,0.0024500000002092,-0.9812500000094816,-0.0002499999993688,-0.4874999994797235,19199.86155000006,68.66874991821024,0.002,-0.0006610107421875,0.01806640625,-0.04027099609375,6.0,10.0,180.0,-0.5522460999999997,-5.5532228,-0.4418944999999999,-0.6418946,5.572878154922507e-62,9.999994894707496e-62,2.5395984570073428e-62,1.1464603167278044e-61,0.0,-0.5522460999999997,-0.6260632276535034,-0.619417130947113,-0.6305956244468689,-0.6292999982833862,-0.6125014424324036,-0.6173509359359741,-0.6073966026306152,-0.6245471239089966,-0.6196849346160889,-0.6288606524467468,-0.7796449065208435,-0.7268184423446655,-0.7281268835067749,-0.6901519894599915,-0.7872546911239624,-0.6868342161178589,-0.8503975868225098,-0.6441744565963745,-0.7503616809844971,-0.8209238052368164
3067.0,61.33900000000001,-46.1822208,209.4819971,386.5459735,67357.8707261,-46.057798000000005,209.482,386.545971,67452.379484,9.5874401,7.810000000319699e-05,-0.0001002,19200.0,-0.0003768,2.900000000000004e-06,-2.9e-06,0.0,9.5798499999999,-1.274999999978371,0.0,-0.8562500001474405,0.0007249999981695,-0.2937499999688953,19200.32500000016,-38.62499997929772,0.002,-0.00091552734375,0.0194024658203125,-0.0402752685546875,6.0,10.0,180.0,-0.5634765999999997,-5.5527346,-0.4418944999999999,-0.6362547,2.7864390774612537e-62,4.999997447353748e-62,1.2697992285036714e-62,5.732301583639022e-62,0.0,-0.5634765999999997,-0.6119272112846375,-0.6054250597953796,-0.6157122850418091,-0.6147139072418213,-0.597948431968689,-0.6032242178916931,-0.5930927991867065,-0.6104663014411926,-0.6053711175918579,-0.6141620874404907,-0.7653918862342834,-0.7126280069351196,-0.7152541875839233,-0.675447404384613,-0.7746872901916504,-0.6719744801521301,-0.8391082286834717,-0.63014155626297,-0.7351452112197876,-0.8077148795127869
3068.0,61.359,-45.9903232,209.481999,386.5459796,67741.8698792,-45.865798,209.482,386.545971,67836.379484,9.5908581,5.860000000319698e-05,-0.0002957,19200.0,-0.0002742,1.0000000000000052e-06,-8.9e-06,0.0,9.61912500000004,0.1187500000110532,0.0012249999997493,-1.218749999942759,-0.0011999999983913,-0.5625000000009095,19199.82717499988,-8.581249949280027,0.002,-0.0018853759765625,0.0188128662109375,-0.04028076171875,6.0,10.0,180.0,-0.5341794999999996,-5.5551759,-0.4438476999999999,-0.6439454,1.3932195387306268e-62,2.499998723676874e-62,6.348996142518357e-63,2.866150791819511e-62,0.0,-0.5341794999999996,-0.6197994351387024,-0.6131567358970642,-0.6242199540138245,-0.6228272914886475,-0.6061645150184631,-0.6110831499099731,-0.601143479347229,-0.6182655096054077,-0.613416850566864,-0.6224967241287231,-0.7715099453926086,-0.7190778255462646,-0.7205370664596558,-0.6822881102561951,-0.7802766561508179,-0.678109884262085,-0.8451178669929504,-0.6357825398445129,-0.7423888444900513,-0.8148232698440552
3069.0,61.379000000000005,-45.7985234,209.4819805,386.5459745,68125.8712982,-45.673798,209.482,386.545971,68220.379484,9.5975313,0.0006250000000031,-0.000165,19200.0,-7.390000000000003e-05,1.9500000000000006e-05,-4.1e-06,0.0,9.577875000000091,2.931249999971192,-0.005849999999441,-0.67499999989451,-2.500000135796654e-05,-0.2999999999531155,19200.11902499973,-8.58749999687061,0.002,1.03759765625e-05,0.019891357421875,-0.040198974609375,6.0,10.0,180.0,-0.5825195999999997,-5.5561525000000005,-0.4438476999999999,-0.6347168,6.966097693653134e-63,1.249999361838437e-62,3.1744980712591784e-63,1.4330753959097555e-62,0.0,-0.5825195999999997,-0.6340462565422058,-0.6277549862861633,-0.6377788186073303,-0.637712836265564,-0.6201496124267578,-0.6254573464393616,-0.6151676774024963,-0.6328251361846924,-0.6272961497306824,-0.6361804604530334,-0.789543628692627,-0.73462975025177,-0.7365353107452393,-0.7004051804542542,-0.7953972816467285,-0.6945702433586121,-0.8612768650054932,-0.6534391045570374,-0.7585498094558716,-0.8299510478973389
3070.0,61.399,-45.6061309,209.4819835,386.5459755,68509.8718931,-45.481798,209.482,386.545971,68604.379484,9.5844453,0.0005533000000031,-0.0001653,19200.0,-0.0004668,1.6500000000000005e-05,-4.9e-06,0.0,9.619649999999956,-8.424999999956379,0.0004749999995112,0.8562499997921691,-0.0002249999994319,-0.062500000197474,19200.084700000298,-34.32500006973496,0.002,-0.001287841796875,0.01813232421875,-0.0395135498046875,6.0,10.0,180.0,-0.5327147999999997,-5.5581055,-0.4438476999999999,-0.6388182,3.483048846826567e-63,6.249996809192185e-63,1.5872490356295892e-63,7.165376979548778e-63,0.0,-0.5327147999999997,-0.5749638080596924,-0.5678680539131165,-0.5795369744300842,-0.5762357711791992,-0.5612870454788208,-0.5660545229911804,-0.5564985275268555,-0.5729421377182007,-0.5688691735267639,-0.5778806209564209,-0.725847601890564,-0.6712108850479126,-0.6743375062942505,-0.6345404386520386,-0.7349551916122437,-0.6304244995117188,-0.8005947470664978,-0.5892976522445679,-0.6911611557006836,-0.770445704460144
3071.0,61.419,-45.4148116,209.48197650000003,386.5459687,68893.8711151,-45.289798000000005,209.482,386.545971,68988.379484,9.607134,0.0007422000000031,6.279999999999982e-05,19200.0,0.0002139999999999,2.350000000000001e-05,1.9e-06,0.0,9.570799999999837,8.181249999950074,-0.0034249999998792,0.3062500001149715,-0.0014749999991181,0.0624999998422026,19200.170524999703,51.4999999722153,0.002,-0.000283203125,0.019727783203125,-0.0400128173828125,6.0,10.0,180.0,-0.5996094999999997,-5.5590821,-0.444336,-0.6347168,1.7415244234132835e-63,3.1249984045960926e-63,7.936245178147946e-64,3.582688489774389e-63,0.0,-0.5996094999999997,-0.6615772247314453,-0.6555719375610352,-0.6651504039764404,-0.6663297414779663,-0.6477220058441162,-0.6531130075454712,-0.6425702571868896,-0.660678505897522,-0.6546299457550049,-0.6635191440582275,-0.8120325207710266,-0.758830189704895,-0.7583919763565063,-0.7228835225105286,-0.8158095479011536,-0.7185000777244568,-0.8796154260635376,-0.6764299273490906,-0.7849864959716797,-0.8520348072052002
3072.0,61.439,-45.2222949,209.4819903,386.5459707,69277.87171030001,-45.097798,209.482,386.545971,69372.379484,9.5899142,0.0003255000000031,-2.2000000000001403e-06,19200.0,-0.0003024,9.700000000000009e-06,-1.9999999999999946e-07,0.0,9.608650000000196,-7.137500000009561,0.0007499999995275,1.0312500000608793,-0.0012249999997493,0.0562500002132537,19199.93017500019,-38.63124993593883,0.002,-0.0007073974609375,0.019656982421875,-0.0397174072265625,6.0,10.0,180.0,-0.5502929999999996,-5.5605468,-0.4443359999999999,-0.6398437,8.707622117066418e-64,1.5624992022980463e-63,3.968122589073973e-64,1.7913442448871944e-63,0.0,-0.5502929999999996,-0.5816954374313354,-0.5746801495552063,-0.5861282348632812,-0.5832560062408447,-0.5680520534515381,-0.5728414058685303,-0.5632371306419373,-0.5797609686851501,-0.5754678845405579,-0.5844607353210449,-0.7376651763916016,-0.6809370517730713,-0.6857492923736572,-0.6464855074882507,-0.7455304265022278,-0.6432029008865356,-0.8094518184661865,-0.6006418466567993,-0.7008168697357178,-0.7796485424041748
3073.0,61.459,-45.0307003,209.4819844,386.5459657,69661.8724426,-44.905798,209.482,386.545971,69756.379484,9.603423199999998,0.0004752000000031,0.0001605999999999,19200.0,0.0001025999999999,1.5600000000000006e-05,4.700000000000001e-06,0.0,9.614750000000072,7.80625000000868,-0.0002499999993688,0.4312500001546482,0.0004999999987376,0.1250000000396767,19200.11902500009,-25.756249942865544,0.002,-0.0006353759765625,0.019012451171875,-0.039912109375,6.0,10.0,180.0,-0.5805664999999997,-5.5615231000000005,-0.4433594,-0.6321534,4.353811058533209e-64,7.812496011490232e-64,1.9840612945369865e-64,8.956721224435972e-64,0.0,-0.5805664999999997,-0.6600965261459351,-0.6538755297660828,-0.6642186641693115,-0.6646062731742859,-0.6463474035263062,-0.6515110731124878,-0.6409875154495239,-0.6590453386306763,-0.653476893901825,-0.6626347899436951,-0.81121426820755,-0.7602779865264893,-0.7600674629211426,-0.7206233739852905,-0.8173822164535522,-0.7201974391937256,-0.8784753680229187,-0.6765809655189514,-0.7845793962478638,-0.8509601354598999
3074.0,61.479,-44.8382969,209.4819891,386.5459726,70045.872351,-44.713798,209.482,386.545971,70140.379484,9.5899792,0.0003581000000031,-0.0001647,19200.0,-0.0003006,1.0900000000000006e-05,-2e-06,0.0,9.572249999999904,-6.587500000021501,0.0009750000003805,0.793749999594695,-0.0005000000001587,-0.0562499998579824,19199.792850000085,-85.82500013297758,0.002,-0.000675048828125,0.019229736328125,-0.039898681640625,6.0,10.0,180.0,-0.5380857999999996,-5.5610352,-0.4433593999999999,-0.6413818,2.1769055292666044e-64,3.906248005745116e-64,9.920306472684933e-65,4.478360612217986e-64,0.0,-0.5380857999999996,-0.5839812159538269,-0.5772127509117126,-0.5878270864486694,-0.585771918296814,-0.5700688362121582,-0.5751783847808838,-0.5654504895210266,-0.582202136516571,-0.5776196718215942,-0.5861511826515198,-0.739447295665741,-0.6836272478103638,-0.6873540878295898,-0.6488271951675415,-0.7478482127189636,-0.6450261473655701,-0.8116729259490967,-0.6031253933906555,-0.705426812171936,-0.7810066938400269
3075.0,61.499,-44.6468788,209.4819775,386.5459619,70429.8720535,-44.521798,209.482,386.545971,70524.379484,9.6093802,0.0007617000000031,0.0002260999999999,19200.0,0.0002815999999999,2.2500000000000005e-05,8.6e-06,0.0,9.618899999999895,5.793750000027137,0.0014749999991181,-0.2437499999174974,0.0005000000001587,0.4249999996375209,19199.930199999653,51.50000006316477,0.002,-0.00092529296875,0.018848876953125,-0.03996826171875,6.0,10.0,180.0,-0.6147460999999996,-5.563476400000001,-0.4438476999999999,-0.6367675,1.0884527646333022e-64,1.953124002872558e-64,4.960153236342466e-65,2.239180306108993e-64,0.0,-0.6147460999999996,-0.6496954560279846,-0.6433196067810059,-0.6539879441261292,-0.653840184211731,-0.6360912919044495,-0.6411181688308716,-0.6308683156967163,-0.6484671235084534,-0.6430164575576782,-0.652319610118866,-0.7988937497138977,-0.7489840984344482,-0.7484351396560669,-0.7088138461112976,-0.8066039085388184,-0.7090071439743042,-0.866955041885376,-0.6644647121429443,-0.7734540700912476,-0.8407831788063049
3076.0,61.519000000000005,-44.4544278,209.4819913,386.5459677,70813.87182459999,-44.329798,209.482,386.545971,70908.379484,9.5943342,0.0003189000000031,-1.4000000000001424e-06,19200.0,-0.0001696,8.700000000000005e-06,2.7999999999999994e-06,0.0,9.58545000000015,-4.0250000000074895,0.0007250000003011,-0.1187499998778207,-0.0012499999982651,0.0562500002132537,19200.10184999992,-51.50625001996159,0.002,-5.126953125e-05,0.0195721435546875,-0.039940185546875,6.0,10.0,180.0,-0.5571289999999997,-5.5649411,-0.4433593999999999,-0.6383057,5.442263823166511e-65,9.76562001436279e-65,2.480076618171233e-65,1.1195901530544963e-64,0.0,-0.5571289999999997,-0.5976028442382812,-0.5909141898155212,-0.6015827655792236,-0.5998162031173706,-0.583706259727478,-0.5888323187828064,-0.5788692235946655,-0.5959760546684265,-0.5912229418754578,-0.6000000238418579,-0.7526641488075256,-0.6971033811569214,-0.7005782127380371,-0.6627225279808044,-0.7609095573425293,-0.6581085324287415,-0.8250827789306641,-0.6163478493690491,-0.719821572303772,-0.7943553924560547
3077.0,61.539,-44.2624229,209.4819932,386.5459647,71197.8718017,-44.137798,209.482,386.545971,71292.379484,9.5941783,0.0002409000000031,0.0001602999999999,19200.0,-0.0001748,6.800000000000005e-06,5.7000000000000005e-06,0.0,9.634774999999962,0.4249999999927979,0.0036750000006691,-0.550000000032469,0.0005249999986745,0.3687500001348098,19199.9130500004,77.25000004931135,0.002,-0.047119140625,-0.0471820068359375,-0.052103271484375,6.0,10.0,180.0,-0.5214841999999996,-5.5659177,-0.4433594,-0.6388182,2.721131911583256e-65,4.882810007181395e-65,1.240038309085617e-65,5.5979507652724826e-65,0.0,-0.5214841999999996,-0.6215412020683289,-0.6148523688316345,-0.6260936856269836,-0.624561071395874,-0.6078919172286987,-0.612770140171051,-0.6027669906616211,-0.619973361492157,-0.615273654460907,-0.6244221925735474,-0.7704805135726929,-0.719760537147522,-0.7207669019699097,-0.6802606582641602,-0.779583215713501,-0.6788786053657532,-0.8420584201812744,-0.6355235576629639,-0.7426605224609375,-0.8144303560256958
3078.0,61.55899999999999,-44.0706748,209.4824933,386.545879,71581.87061150001,-43.945798,209.482,386.545971,71676.379484,9.6025768,-0.0164257999999968,0.0030575,19200.0,7.709999999999992e-05,-0.0004933,9.17e-05,0.0,9.51267499999986,-3.418749999983811,0.0514999999992937,-1.5812499999157126,-0.0224750000000995,-1.1000000004202093,19199.38084999958,-81.531249998157,0.002,-0.3943072509765625,-0.6938433837890625,-0.2158782958984375,6.0,10.0,180.0,-0.5854491999999996,-5.530273200000001,-0.4384766,-0.6557372,1.360565955791628e-65,2.4414050035906974e-65,6.200191545428085e-66,2.7989753826362413e-65,0.0,-0.5854491999999996,-0.5999996066093445,-0.5936551690101624,-0.6030210256576538,-0.6026042103767395,-0.585908830165863,-0.5914204120635986,-0.5814340710639954,-0.5985950231552124,-0.5930648446083069,-0.6013784408569336,-0.7518478035926819,-0.6983706951141357,-0.7011067867279053,-0.662813663482666,-0.7616117596626282,-0.6577240824699402,-0.8285315632820129,-0.6164401173591614,-0.7217617034912109,-0.7957817912101746
3079.0,61.57900000000001,-43.8796884,209.4834015,386.545462,71965.84277969999,-43.753798,209.482,386.545971,72060.379484,9.6363659,-0.0467121999999968,0.016957,19200.0,0.0010910999999999,-0.0014015,0.0005087,0.0,9.630625000000135,5.368749999989936,0.0180750000005502,6.768749999963575,-0.0043999999988386,7.074999999900911,19197.99042500017,51.4874999679836,0.002,-0.7328521728515625,-1.2603857421875,-0.3180572509765625,6.0,10.0,180.0,-0.7094725999999997,-5.3515625,-0.3886717999999999,-0.9161865,6.80282977895814e-66,1.220702501795349e-65,3.1000957727140415e-66,1.3994876913181206e-65,0.0,-0.7094725999999997,-0.6479682922363281,-0.6413964629173279,-0.6526556611061096,-0.651993989944458,-0.6347379088401794,-0.6394121050834656,-0.6293393969535828,-0.646653413772583,-0.641276478767395,-0.6509171724319458,-0.8004885315895081,-0.7422364950180054,-0.7408943176269531,-0.7055951356887817,-0.7984533309936523,-0.7050384879112244,-0.8590004444122314,-0.6597775816917419,-0.7624597549438477,-0.8385860919952393
3080.0,61.599,-43.68723440000001,209.4836475,386.5453388,72349.80801240001,-43.561798,209.482,386.545971,72444.379484,9.6212292,-0.0549152999999968,0.0210587,19200.0,0.0006368999999999,-0.0016475,0.0006318,0.0,9.586199999999856,-3.9624999999432418,0.0055999999993616,1.9500000000505224,0.0158749999997098,1.6562500000816271,19198.642725000173,-12.87499999315114,0.002,-0.901444091796875,-1.681324462890625,-0.3833001708984375,6.0,10.0,180.0,-0.7426756999999997,-5.1870118,-0.3261716999999999,-1.2499514,3.4014148894790694e-66,6.103512508976743e-66,1.5500478863570207e-66,6.997438456590603e-66,0.0,-0.7426756999999997,-0.598060131072998,-0.5913142561912537,-0.602014422416687,-0.6001722812652588,-0.5841541886329651,-0.5892229080200195,-0.5790665149688721,-0.596450924873352,-0.591799259185791,-0.600581169128418,-0.751835286617279,-0.6922945976257324,-0.696320652961731,-0.6600570678710938,-0.7573829889297485,-0.6605979800224304,-0.8178356289863586,-0.6167705059051514,-0.7168704271316528,-0.7889062166213989
3081.0,61.61899999999999,-43.4950753,209.4835614,386.5454299,72733.7806609,-43.369798,209.482,386.545971,72828.379484,9.6159232,-0.0520508999999968,0.0180313,19200.0,0.0004777999999999,-0.0015614,0.000541,0.0,9.629875000000254,0.6124999999634951,0.0090250000006619,1.281249999962597,0.0124499999998306,-5.499999999614147,19198.64272499981,60.08749996900806,0.002,-0.949979248046875,-1.87610107421875,-0.4614141845703125,6.0,10.0,180.0,-0.7426757999999997,-5.0786133,-0.2768555,-1.5088624000000002,1.7007074447395352e-66,3.051756254488372e-66,7.750239431785104e-67,3.4987192282953016e-66,0.0,-0.7426757999999997,-0.6225120425224304,-0.6158139109611511,-0.6269707679748535,-0.6255860924720764,-0.6088893413543701,-0.6137000322341919,-0.6037426590919495,-0.6209235787391663,-0.6163689494132996,-0.6252341866493225,-0.7679424285888672,-0.7251399755477905,-0.72636878490448,-0.6802728176116943,-0.7817111015319824,-0.680999755859375,-0.8394479751586914,-0.6389439702033997,-0.7475985288619995,-0.8125789165496826
3082.0,61.639,-43.3030478,209.4832948,386.5455557,73117.7605194,-43.177798,209.482,386.545971,73212.379484,9.6150117,-0.0431641999999968,0.013832,19200.0,0.0004502999999999,-0.0012948,0.0004149,0.0,9.583499999999924,2.6812499999806563,-0.007049999999964,-1.82499999983321,0.0014749999991181,-9.087500000148909,19199.39805000031,-38.62499997929772,0.002,-1.1006915283203125,-2.0340765380859374,-0.5121258544921875,6.0,10.0,180.0,-0.8076170999999996,-4.9951172,-0.2426758,-1.6985598,8.503537223697675e-67,1.525878127244186e-66,3.875119715892552e-67,1.7493596141476508e-66,0.0,-0.8076170999999996,-0.6326961517333984,-0.6263917684555054,-0.6363599300384521,-0.6362854838371277,-0.6186785697937012,-0.6240633726119995,-0.613801896572113,-0.6313972473144531,-0.6260273456573486,-0.6347717046737671,-0.7900344133377075,-0.7406308650970459,-0.7428030967712402,-0.7003676295280457,-0.7980613112449646,-0.6937578320503235,-0.8571872711181641,-0.6551145315170288,-0.7645373344421387,-0.829296350479126
3083.0,61.659000000000006,-43.110882,209.4830187,386.5455723,73501.7429184,-42.985798,209.482,386.545971,73596.379484,9.6094778,-0.0339518999999968,0.0132787999999999,19200.0,0.0002842999999999,-0.0010186999999999,0.0003984,0.0,9.614000000000011,-2.806250000020321,-0.0127250000005574,-2.137500000110037,-0.0102500000011218,1.281249999962597,19198.91739999985,55.79374983418747,0.002,-1.238299560546875,-2.2853704833984376,-0.53910888671875,6.0,10.0,180.0,-0.8056640999999998,-4.9350585,-0.2172851999999999,-1.865698,4.251768611848837e-67,7.629390636220929e-67,1.937559857946276e-67,8.746798070738254e-67,0.0,-0.8056640999999998,-0.6043365597724915,-0.5975887179374695,-0.6087251901626587,-0.6067827343940735,-0.5906187295913696,-0.5955930948257446,-0.58579421043396,-0.6026473641395569,-0.5979859828948975,-0.6070030927658081,-0.7622576355934143,-0.7076451778411865,-0.7095489501953125,-0.6672374606132507,-0.7676113843917847,-0.6614196300506592,-0.8299748301506042,-0.6208437085151672,-0.7277947664260864,-0.8022134900093079
3084.0,61.679,-42.9191348,209.4828341,386.5456504,73885.72991800001,-42.793798,209.482,386.545971,73980.379484,9.6179088,-0.0277993999999968,0.0106746,19200.0,0.0005371999999999,-0.0008340999999999,0.0003203,0.0,9.58325000000002,3.6000000000147083,-0.0019500000000505,-3.6062500001321496,-0.0021999999987087,0.3062499999373358,19199.5868500002,4.287500087152148,0.002,-1.239732666015625,-2.39260009765625,-0.5733807373046875,6.0,10.0,180.0,-0.8906249999999997,-4.891601700000001,-0.1997068999999999,-1.9882322,2.1258843059244184e-67,3.8146953181104646e-67,9.68779928973138e-68,4.373399035369127e-67,0.0,-0.8906249999999997,-0.6376206874847412,-0.6313456296920776,-0.6414551138877869,-0.6414135694503784,-0.6237695813179016,-0.6290585994720459,-0.6187422871589661,-0.636430561542511,-0.6308489441871643,-0.6398382782936096,-0.7894608974456787,-0.73398756980896,-0.7385140657424927,-0.7015634775161743,-0.798485517501831,-0.6972568035125732,-0.8671916723251343,-0.6541640162467957,-0.7611029148101807,-0.8338162899017334
