Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
4950.0,98.999,-27.100706100000004,241.4057452,386.5459873,201794.9638885,-27.1566927,241.5173449,386.54599,201890.779484,-4.299061099999999,8.5856763,8.979999999999717e-05,19200.0,-0.0001742999999999,-2.4999999999998585e-05,2.7000000000000114e-06,0.0,-4.27464999999998,-2.2562500000100854,8.598125000000323,-2.86874999986253,0.0019499999993399,-3.6000000001479293,19199.48387500044,0.0062500477011781,0.002,-2.1748834228515626,3.150152587890625,-0.9335205078125,6.0,10.0,180.0,0.1513671999999995,-6.525879000000001,-0.1191406999999999,-3.2704835,419.6081196691424,627.1930301212997,167.202655856131,754.6155169365636,571.2000000000002,0.1513671999999995,0.10940110683441162,0.0899759829044342,0.11162731051445007,0.15985321998596191,0.1240679919719696,0.12298831343650818,0.10443934798240662,0.10245823860168457,0.15592390298843384,0.13115933537483215,0.11188282072544098,0.09098461270332336,0.1005638837814331,0.11354880779981613,0.10498091578483582,0.09661227464675903,0.0663972944021225,0.116611048579216,0.1346694529056549,0.11211640387773514
4951.0,99.019,-27.1867637,241.57757520000004,386.5459853,202178.9637969,-27.2425577,241.6890749,386.54599,202274.779484,-4.292640700000001,8.5823404,0.0001549999999999,19200.0,1.8400000000002124e-05,-0.0001247999999999,4.700000000000011e-06,0.0,-4.280749999999944,3.4124999999995738,8.582774999999288,-5.731250000096111,-0.0046499999996285,1.768749999797592,19200.49667499989,-68.65625000489527,0.002,-2.18367919921875,3.14272705078125,-0.93842529296875,6.0,10.0,180.0,0.0903319999999995,-6.5849608,-0.1181643,-3.2827881,419.6220598345713,626.9615150606498,167.15932792806552,754.4302584682819,564.2250000000001,0.0903319999999995,0.07984694838523865,0.060043781995773315,0.08248299360275269,0.12923425436019897,0.09465909004211426,0.09332060813903809,0.0752403736114502,0.0724845826625824,0.126603364944458,0.1019919216632843,0.08029036223888397,0.06100420653820038,0.06800185143947601,0.08518806844949722,0.07837828993797302,0.0681152492761612,0.04330240190029144,0.08729895204305649,0.10499855875968933,0.08355212956666946
4952.0,99.039,-27.2723749,241.7489756,386.546041,202562.9674135,-27.3284227,241.8608049,386.54599,202658.779484,-4.3010842,8.593317500000001,-0.0017007,19200.0,-0.0002352999999999,0.0002049,-5.099999999999999e-05,0.0,-4.304449999999971,-4.9437500000193655,8.548825000000448,-1.1624999999071406,-0.0051249999998503,-2.5562499995857024,19199.99884999997,-30.05000016844715,0.002,-2.2078326416015623,3.1873614501953127,-0.9212213134765626,6.0,10.0,180.0,0.0913085999999995,-6.595214899999999,-0.1225588,-3.2494629,418.3820299172857,627.2612575303249,167.05616396403275,753.9906292341409,569.2500000000001,0.0913085999999995,0.1255384385585785,0.10602155327796936,0.12831953167915344,0.17635446786880493,0.1404714584350586,0.1391364336013794,0.12068533897399902,0.1186051070690155,0.17239218950271606,0.14816001057624817,0.13258488476276398,0.11254540085792542,0.11940574645996094,0.12931540608406067,0.12437036633491516,0.11211146414279938,0.08055581152439117,0.13378925621509552,0.15555605292320251,0.12874233722686768
4953.0,99.059,-27.3584054,241.9209639,386.5459717,202946.9657425,-27.4142877,242.03253490000003,386.54599,203042.779484,-4.2955873,8.584717899999998,0.0005788999999999,19200.0,-7.019999999999788e-05,-5.3499999999998576e-05,1.8300000000000004e-05,0.0,-4.26807500000006,-1.5874999999665689,8.627200000000101,-2.8687500000401656,-0.0100250000002688,2.737499999838633,19199.84434999933,-38.62499979721033,0.002,-2.2212396240234376,3.19678466796875,-0.9195208740234376,6.0,10.0,180.0,0.0566406999999995,-6.5507812,-0.1220703,-3.2648439,420.1290149586428,626.9871287651624,167.23108198201638,754.7348146170705,567.45,0.0566406999999995,0.10534471273422241,0.08589279651641846,0.10761645436286926,0.15580803155899048,0.12006717920303345,0.11892163753509521,0.10040393471717834,0.098370760679245,0.15216010808944702,0.1272786259651184,0.11399759352207184,0.09294646978378296,0.10030004382133484,0.11530020087957382,0.11112093925476074,0.09491442143917084,0.07153229415416718,0.11649921536445618,0.1369931399822235,0.11403024941682816
4954.0,99.079,-27.4442881,242.0927315,386.546001,203330.9668181,-27.5001527,242.204265,386.54599,203426.779484,-4.2949936,8.5834654,-0.0003659,19200.0,-5.229999999999788e-05,-9.109999999999856e-05,-1.0999999999999984e-05,0.0,-4.313974999999992,-0.1812500000309086,8.546874999999687,2.806250000020327,-0.0009500000004436,1.7124999995843382,19199.72420000049,-60.07500014664256,0.002,-2.244157104492188,3.1380255126953127,-0.9293475341796876,6.0,10.0,180.0,0.0878905999999995,-6.5405272,-0.1225586,-3.2715088000000003,418.3370074793214,627.5315643825812,167.1030409910082,754.1929073085353,565.6500000000001,0.0878905999999995,0.1007390022277832,0.08088722825050354,0.10356378555297852,0.15049171447753906,0.11571285128593445,0.11417204141616821,0.09611430764198303,0.09342998266220093,0.14788275957107544,0.12338912487030029,0.11191257834434509,0.09061263501644135,0.09610715508460999,0.1100129559636116,0.1073809266090393,0.0857439786195755,0.06244628131389618,0.10884183645248413,0.12964323163032532,0.1095348671078682
4955.0,99.099,-27.5298194,242.26445900000004,386.5459659,203714.9655594,-27.586017700000003,242.3759951,386.54599,203810.779484,-4.3061158,8.583549399999999,0.0008058999999999,19200.0,-0.0003861999999999,-8.85999999999986e-05,2.4100000000000003e-05,0.0,-4.26195000000007,-3.474999999997253,8.586900000000242,-0.3624999997953182,-0.005849999999441,1.031250000238515,19199.483874999714,12.86875030939118,0.002,-2.23190673828125,3.128408203125,-0.915386962890625,6.0,10.0,180.0,0.1347655999999995,-6.553711099999999,-0.1215822999999999,-3.2704835,419.5810037396607,626.6382821912906,167.09202049550407,754.1414536542677,563.8500000000001,0.1347655999999995,0.11574521660804749,0.09642517566680908,0.11777341365814209,0.16653448343276978,0.13035258650779724,0.12937989830970764,0.1106252670288086,0.10888952016830444,0.16237318515777588,0.13734817504882812,0.12384054064750671,0.10274720191955566,0.10919390618801117,0.1232304498553276,0.11539104580879211,0.0965794175863266,0.077194944024086,0.12349636852741241,0.14478275179862976,0.12370754033327103
4956.0,99.119,-27.6159327,242.435583,386.5460029,204098.9575026,-27.6718827,242.5477251,386.54599,204194.779484,-4.2978425,8.6037507,-0.0004311,19200.0,-0.0001375999999999,0.0005175,-1.2899999999999997e-05,0.0,-4.347899999999871,-3.049999999982256,8.550550000000356,7.7499999997954205,0.009975000000395,-1.8312499996397944,19200.06752500049,47.21249970327481,0.002,-2.0800799560546874,3.129225463867188,-0.930701904296875,6.0,10.0,180.0,0.0712890999999995,-6.6313476,-0.1220706,-3.3586671000000003,417.18250186983033,628.3416410956453,167.11101024775203,754.2317268271338,568.3500000000001,0.0712890999999995,0.11753743886947632,0.09764128923416138,0.12070286273956299,0.1675100326538086,0.13269439339637756,0.13095277547836304,0.11300671100616455,0.11031955480575562,0.1649327278137207,0.14053526520729065,0.13826395571231842,0.11035913228988647,0.11897899210453033,0.13193729519844055,0.12091958522796631,0.10247288644313812,0.07962502539157867,0.12868155539035797,0.1457519829273224,0.1292952299118042
4957.0,99.139,-27.702371,242.6078057,386.5459854,204482.9624923,-27.7577477,242.7194551,386.54599,204578.779484,-4.278726600000001,8.5873288,0.0001549999999999,19200.0,0.0004359,2.49000000000014e-05,4.600000000000003e-06,0.0,-4.295625000000047,3.4124999999995738,8.653325000000223,4.206250000038381,-0.0097500000009631,-2.6874999999648708,19200.06752499976,55.78125001204317,0.002,-2.1590576171875,3.200936279296875,-0.923990478515625,6.0,10.0,180.0,-0.0195311000000004,-6.5791016,-0.123047,-3.2935546,419.2162509349152,628.5088205478227,167.40700512387602,755.4958634135669,566.7000000000002,-0.0195311000000004,0.08016467094421387,0.06037953495979309,0.08233243227005005,0.12904679775238037,0.09473198652267456,0.09349578619003296,0.07520163059234619,0.07295972108840942,0.12746310234069824,0.10205662250518799,0.0941241979598999,0.07011055946350098,0.0782841145992279,0.0920175090432167,0.08152151107788086,0.060153741389513016,0.04779784381389618,0.08902689814567566,0.10571685433387756,0.08908010274171829
4958.0,99.159,-27.7879775,242.7798857,386.5459726,204866.9645981,-27.8436127,242.89118510000003,386.54599,204962.779484,-4.2873451000000005,8.5756596,0.0005780999999999,19200.0,0.0001772,-0.0003250999999999,1.7400000000000003e-05,0.0,-4.287624999999995,-1.2187499999871902,8.581024999999443,1.34999999978902,-0.0021999999987087,0.2500000000793534,19200.204849999864,1.820095349103213e-07,0.002,-2.2094049072265625,3.155745849609375,-0.9433154296875,6.0,10.0,180.0,0.0566404999999995,-6.5112304,-0.121582,-3.2971434000000004,419.2056254674576,627.8039102739114,167.26850256193802,754.9009317067835,567.3750000000001,0.0566404999999995,0.10439363121986389,0.08484235405921936,0.10649764537811279,0.1544225811958313,0.11913025379180908,0.11785951256752014,0.09965959191322327,0.09732076525688171,0.1509515643119812,0.12567076086997986,0.11522561311721802,0.09433968365192413,0.1002749353647232,0.11275217682123184,0.10355094075202942,0.08714805543422699,0.06509624421596527,0.11133277416229248,0.12869974970817566,0.11229235678911209
4959.0,99.179,-27.8736678,242.951583,386.5459443,205250.9675278,-27.9294777,243.0629151,386.54599,205346.779484,-4.293164,8.576726699999998,0.0015220999999999,19200.0,2.600000000002129e-06,-0.0002923999999999,4.5700000000000006e-05,0.0,-4.2846499999999565,2.5624999999695803,8.602549999999809,0.4812500000284103,-0.0087750000005826,3.543749999579404,19200.11902499973,34.33749971020152,0.002,-2.265538940429688,3.08960205078125,-0.92303955078125,6.0,10.0,180.0,0.0600585999999995,-6.5703127,-0.1206055,-3.2535645000000004,419.6558127337288,627.5344551369557,167.274751280969,754.9254658533918,565.2,0.0600585999999995,0.08412283658981323,0.06438663601875305,0.08653098344802856,0.13347548246383667,0.09878110885620117,0.09761548042297363,0.07940259575843811,0.07683065533638,0.13048583269119263,0.10587915778160095,0.09705805778503418,0.07278728485107422,0.08170463144779205,0.09633467346429825,0.08470198512077332,0.06951865553855896,0.05206210911273956,0.09158391505479813,0.11026057600975037,0.09267646819353104
4960.0,99.19899999999998,-27.9592695,243.1231785,386.5459972,205634.9686036,-28.0153427,243.2346451,386.54599,205730.779484,-4.3019453,8.5812274,-0.0002356,19200.0,-0.0002609999999999,-0.0001580999999999,-7.099999999999988e-06,0.0,-4.297124999999991,-0.3624999999951811,8.554450000000458,-1.8249999996555744,0.0087999999990984,4.331250000078057,19200.18764999986,38.61875011363882,0.002,-2.170950927734375,3.06652099609375,-0.93357666015625,6.0,10.0,180.0,0.0698241999999995,-6.562500099999999,-0.1201172,-3.2561280000000004,418.6999063668644,627.3812275684778,167.1203756404845,754.2667329266958,563.5500000000001,0.0698241999999995,0.10081946849822998,0.08116769790649414,0.10367512702941895,0.1507686972618103,0.11569535732269287,0.11436790227890015,0.09614527225494385,0.09373101592063904,0.14752602577209473,0.12319925427436829,0.10973989963531494,0.09029749035835266,0.09612832963466644,0.10712263733148575,0.10130360722541809,0.08618082106113434,0.06679864227771759,0.1073668897151947,0.12734201550483704,0.107303686439991
4961.0,99.219,-28.0454463,243.2945352,386.545992,206018.9720137,-28.1012078,243.4063753,386.54599,206114.779484,-4.2915295,8.5936666,-0.0001039,19200.0,5.080000000000212e-05,0.0002153,-1.999999999999989e-06,0.0,-4.304200000000069,2.6874999999870526,8.615474999999151,0.543749999870613,0.0048500000019657,4.212500000022601,19200.15337500008,111.58125016674748,0.002,-2.15115234375,3.127701416015625,-0.9018798828125,6.0,10.0,180.0,0.0039062999999995,-6.6210937,-0.1250001,-3.2294678,419.0844531834322,627.9766137842389,167.28568782024223,754.9748664633479,561.8250000000002,0.0039062999999995,0.08447858691215515,0.06463149189949036,0.08729273080825806,0.1337341070175171,0.09934684634208679,0.09787154197692871,0.07981947064399719,0.07720023393630981,0.1315745711326599,0.10713469982147217,0.09676562249660492,0.0710718035697937,0.08157671988010406,0.09379550069570541,0.08563923835754395,0.06952442228794098,0.05344502627849579,0.09017008543014526,0.11153700947761536,0.09116972237825394
4962.0,99.239,-28.1312694,243.4665928,386.5460274,206402.973639,-28.1870728,243.5781053,386.54599,206498.779484,-4.2929495,8.582762800000001,-0.0012449,19200.0,9.000000000002121e-06,-0.0001121999999999,-3.74e-05,0.0,-4.2919999999999625,-0.7999999999786184,8.57910000000075,-2.3125000000234763,0.0158749999997098,0.1812499998976591,19200.290675,-77.2437500926375,0.002,-2.203735961914062,3.1544451904296875,-0.915882568359375,6.0,10.0,180.0,0.0375975999999995,-6.5180666,-0.1274414,-3.2176757,418.9847265917161,627.6463068921195,167.20884391012112,754.6444332316739,560.1000000000001,0.0375975999999995,0.10266780853271484,0.08307954668998718,0.10506454110145569,0.15268129110336304,0.11745133996009827,0.11613181233406067,0.09785240888595581,0.09560850262641907,0.149572491645813,0.12479007244110107,0.108833909034729,0.08849449455738068,0.09617447853088379,0.10569331794977188,0.09990125894546509,0.08741478621959686,0.06642253696918488,0.10694509744644165,0.12725409865379333,0.10826761275529861
4963.0,99.259,-28.217031400000003,243.6381806,386.5460614,206786.9725862,-28.2729378,243.74983530000003,386.54599,206882.779484,-4.2963922000000005,8.587499699999999,-0.0023841,19200.0,-9.419999999999789e-05,2.9900000000001377e-05,-7.139999999999997e-05,0.0,-4.267575000000079,3.5437500000012663,8.608174999999818,2.6874999999648708,0.0105249999990064,-4.76250000005507,19200.06752500049,64.36249987029586,0.002,-2.1716143798828127,3.1606658935546874,-0.89673095703125,6.0,10.0,180.0,0.0908202999999995,-6.5810546,-0.1337891,-3.220752,420.1158632958581,627.0151534460597,167.23442195506055,754.749716615837,564.6750000000002,0.0908202999999995,0.0783039927482605,0.058597683906555176,0.08051714301109314,0.12770676612854004,0.09295302629470825,0.09176486730575562,0.07355305552482605,0.07098686695098877,0.12491393089294434,0.09998717904090881,0.09041489660739899,0.061131298542022705,0.07444687187671661,0.08586753159761429,0.07501563429832458,0.06376729905605316,0.04174070060253143,0.0807495266199112,0.10104581713676453,0.0845981314778328
4964.0,99.279,-28.3022451,243.81028140000004,386.5460205,207170.9654906,-28.3588028,243.9215653,386.54599,207266.779484,-4.3180968,8.5751302,-0.0010486,19200.0,-0.0007455999999999,-0.0003405999999999,-3.049999999999999e-05,0.0,-4.281250000000014,-5.618750000002693,8.56199999999987,-4.0937499999671445,-0.0027000000002885,-4.456249999762463,19199.277874999825,-68.65000013920363,0.002,-2.076502685546875,3.1752294921875,-0.9084320068359376,6.0,10.0,180.0,0.1533204999999995,-6.576172,-0.1357423999999999,-3.2935546,419.503931647929,626.7380767230298,167.1007109775303,754.1783583079184,563.0250000000001,0.1533204999999995,0.1275128424167633,0.10815003514289856,0.130071222782135,0.1787492036819458,0.14237841963768005,0.14121824502944946,0.12266135215759277,0.12063214182853699,0.173906147480011,0.1495770812034607,0.12892237305641174,0.11359381675720215,0.11850614845752716,0.12802115082740784,0.12276607751846313,0.11668847501277924,0.08689709007740021,0.13277260959148407,0.1514035165309906,0.13299793004989624
4965.0,99.299,-28.3887686,243.9813701,386.5459903,207554.9599747,-28.4446678,244.0932953,386.54599,207650.779484,-4.296148799999999,8.596518,-7.800000000002944e-06,19200.0,-8.709999999999788e-05,0.0003005,-2.9999999999999104e-07,0.0,-4.320574999999938,9.46250000000146,8.59472499999967,2.875000000024386,-0.0009749999989594,-4.02499999978545,19200.13620000027,-21.46249971690704,0.002,-2.0289654541015625,3.22244384765625,-0.9261468505859376,6.0,10.0,180.0,0.0610353999999995,-6.6201174,-0.1333009999999999,-3.3391846000000003,418.6729658239645,627.9580383615149,167.2288554887651,754.7321791539591,563.7000000000002,0.0610353999999995,0.04980725049972534,0.02945670485496521,0.053075551986694336,0.0975794792175293,0.06475380063056946,0.06305205821990967,0.04539439082145691,0.0420285165309906,0.09749716520309448,0.07308036088943481,0.061165034770965576,0.032278209924697876,0.042564138770103455,0.05979669839143753,0.04986891150474548,0.036747295409440994,0.015688076615333557,0.05195174366235733,0.07163241505622864,0.055236704647541046
4966.0,99.319,-28.4741729,244.1537862,386.5459015,207938.9580978,-28.530532800000003,244.2650253,386.54599,208034.779484,-4.3114753,8.573589899999998,0.0029542999999999,19200.0,-0.0005477999999999,-0.0003855999999999,8.859999999999997e-05,0.0,-4.256575000000051,-4.456250000006735,8.607650000000433,-9.343750000034843,0.0068249999998215,-1.956250000390014,19199.930174999463,-55.7875002413115,0.002,-2.0073681640625,3.2032623291015625,-0.9969049072265626,6.0,10.0,180.0,0.1098632999999995,-6.5605468,-0.1206054999999999,-3.3632813,420.2554829119823,626.8555191807575,167.22242774438257,754.6970895769796,568.9500000000002,0.1098632999999995,0.12003728747367859,0.10081255435943604,0.12197399139404297,0.17112421989440918,0.1346767246723175,0.13366487622261047,0.11490124464035034,0.11328375339508057,0.16673022508621216,0.1415865123271942,0.11391511559486389,0.10312134027481079,0.10684555768966675,0.11487815529108047,0.11400428414344788,0.10421490669250488,0.07278220355510712,0.11963340640068054,0.1466134488582611,0.12149471789598465
4967.0,99.33899999999998,-28.558779300000005,244.3219756,386.5459911,208322.9615082,-28.6085008,244.4209609,386.54599,208418.779484,-3.093665,6.172149599999999,-4.040000000000207e-05,19200.0,-0.0015867999999999,0.0027163,-1.099999999999997e-06,0.0,-3.8842749999999695,87.70625000000807,7.519049999999794,-212.6437500001188,-0.0268500000004223,3.5437499999346755,19200.222025000403,-8.587499905732694,0.002,-1.897821044921875,3.218873291015625,-0.91930908203125,6.0,10.0,180.0,-0.2475587000000004,-5.6679688,-0.1279296,-3.3396972,411.8962414559911,607.1817595903788,162.27971387219128,733.7220447884897,567.3000000000001,-0.2475587000000004,-0.3595813512802124,-0.38171324133872986,-0.3596385717391968,-0.32374244928359985,-0.3471933603286743,-0.347040057182312,-0.36412209272384644,-0.3713347911834717,-0.31499922275543213,-0.34183505177497864,-0.4801679849624634,-0.4327947497367859,-0.4480990767478943,-0.4265862703323364,-0.4273746609687805,-0.36035415530204773,-0.3996541500091553,-0.44440126419067383,-0.3795669376850128,-0.3198707103729248
4968.0,99.359,-28.6127422,244.4348312,386.5461934,208706.9768662,-28.6451047,244.5158997,386.54599,208802.779484,-1.1567193999999998,5.3338781,-0.0067787,19200.0,-0.0140769999999999,0.0236036,-0.0002034,0.0,-1.452375000000039,101.0187499999926,4.829825000000199,52.48749999999802,0.0080499999995709,5.612500000395926,19201.3893000003,8.587500087852822,0.002,-1.9840240478515625,2.885146484375,-0.830626220703125,6.0,10.0,180.0,-0.4868165000000004,-6.493652300000001,-0.1425782,-3.1940917000000004,426.7696207279955,484.4218797951894,142.43585693609563,652.2765223942449,565.5750000000002,-0.4868165000000004,-0.4806130528450012,-0.4917808175086975,-0.5001978278160095,-0.4201788306236267,-0.4822670519351959,-0.46391868591308594,-0.5098479986190796,-0.4916017949581146,-0.4735088348388672,-0.49763694405555725,-0.518477737903595,-0.5923696756362915,-0.6109938025474548,-0.5335218906402588,-0.5819521546363831,-0.47436103224754333,-0.5615951418876648,-0.6207360029220581,-0.480447918176651,-0.532981812953949
