Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
7202.0,144.03900000000002,-1.1480314000000005,165.78755080000002,386.9399346,9946.6423477,-1.148016,165.863636,386.940019,10061.568,0.0005208999999997,5.8417313,0.0028268,22800.0,1.5499999999999977e-05,0.000252,8.48e-05,0.0,-0.001949999999995,6.112500000000945,5.800525000000079,4.274999999864804,-0.0007249999995906,-3.8999999997457735,22799.737925000045,-85.831249998993,0.002,-0.0146240234375,0.0006195068359375,-0.2487579345703125,6.0,10.0,180.0,0.3027345000000002,-5.8193359,-0.5590820999999999,-0.5998536000000001,-1.47979548245417e-70,2.036985822085033e-70,5.990047469454486e-71,2.5177612169031283e-70,0.0,0.3027345000000002,-0.2178354263305664,-0.04996151477098465,-0.006186544895172119,-0.3081100583076477,-0.05883653461933136,0.011852644383907318,0.1322455257177353,0.24156108498573303,-0.08966219425201416,-0.13065780699253082,0.23554007709026337,0.20131662487983704,0.2257949411869049,0.21447429060935974,0.2519603967666626,0.09976695477962494,0.31354641914367676,0.25406938791275024,0.17779798805713654,0.20630580186843872
7203.0,144.05900000000003,-1.1479785,165.90422170000002,386.9399034,10402.6404022,-1.148016,165.98030269999998,386.940019,10517.568,-0.0012369000000002,5.841596,0.0038684999999999,22800.0,-3.7300000000000026e-05,0.0002477,0.000116,0.0,-0.0007500000000049,-6.475000000000193,5.868674999999257,10.924999999950558,-0.0097750000009,2.193750000500927,22799.73794999996,34.33750000527507,0.002,-0.0155258178710937,-0.0008377075195312,-0.2515289306640625,6.0,10.0,180.0,0.3046877000000002,-5.885253799999999,-0.5429686999999999,-0.6060059,-7.39897741227085e-71,1.0184929110425166e-70,2.995023734727243e-71,1.258880608451564e-70,0.0,0.3046877000000002,-0.163783460855484,0.010903449729084969,0.059826817363500595,-0.23939242959022522,0.0013933926820755005,0.06605362892150879,0.1954963654279709,0.3098334074020386,-0.030623823404312134,-0.06486731767654419,0.29472917318344116,0.2886377274990082,0.2996053099632263,0.3027084767818451,0.3317139148712158,0.18851856887340546,0.39751309156417847,0.3344443142414093,0.2618652284145355,0.2861430048942566
7204.0,144.079,-1.1480441,166.0212783,386.9399063,10858.6397616,-1.148016,166.0969693,386.940019,10973.568,0.0009439999999997,5.8285641,0.0037516,22800.0,2.8299999999999973e-05,-0.0001422999999999,0.000113,0.0,0.0010000000000065,6.475000000000267,5.850325000000822,-10.79999999991088,0.0056250000014301,3.4187499995397275,22800.304425000013,98.6999999891472,0.002,-0.0163955688476562,-0.00125732421875,-0.2498245239257812,6.0,10.0,180.0,0.3041993000000002,-5.8203125,-0.5302733999999999,-0.5921630999999999,-3.699488706135425e-71,5.092464555212583e-71,1.4975118673636217e-71,6.294403042257821e-71,0.0,0.3041993000000002,-0.24304497241973877,-0.0638711079955101,-0.007898755371570587,-0.30992257595062256,-0.07298384606838226,-0.015438474714756012,0.12517793476581573,0.24223697185516357,-0.1050453782081604,-0.13281762599945068,0.2256341427564621,0.19175255298614502,0.2216377556324005,0.21885946393013,0.2454674243927002,0.1086248904466629,0.3215671181678772,0.2577129602432251,0.18158940970897675,0.20079031586647034
7205.0,144.099,-1.1479999,166.1375998,386.939962,11314.6413177,-1.148016,166.213636,386.940019,11429.568,-0.0005208000000002,5.8401036,0.0018964,22800.0,-1.5500000000000024e-05,0.0002031,5.75e-05,0.0,-0.0066249999999989,-5.437499999999502,5.782974999999624,-4.893750000256603,0.0087749999991615,-0.6812500000563659,22800.167050000025,-107.2874999867432,0.002,-0.0161056518554687,0.0018478393554687,-0.2468215942382812,6.0,10.0,180.0,0.3041992000000001,-5.8706054000000005,-0.5229491,-0.577295,-1.8497443530677124e-71,2.5462322776062915e-71,7.48755933681811e-72,3.1472015211289107e-71,0.0,0.3041992000000001,-0.19041034579277039,-0.0063521768897771835,0.055375922471284866,-0.24436748027801514,-0.016127154231071472,0.03401264548301697,0.18530185520648956,0.3069871664047241,-0.0492272675037384,-0.06984780728816986,0.2940039038658142,0.26637861132621765,0.29477936029434204,0.2842531204223633,0.3048083782196045,0.16962747275829315,0.3875890374183655,0.31336697936058044,0.2681120038032532,0.2650286555290222
7206.0,144.119,-1.1480215,166.25416990000002,386.9400106,11770.6395096,-1.148016,166.3303027,386.940019,11885.568,0.0001952999999997,5.8433151,0.0002876999999999,22800.0,5.799999999999976e-06,0.0002996,8.599999999999989e-06,0.0,0.0112500000000015,4.337499999999866,5.8562000000002,7.937500000210207,-0.0063499999995997,-4.4499999997782425,22799.480449999966,-51.50000001816952,0.002,-0.0156585693359375,-0.0004531860351562,-0.249365234375,6.0,10.0,180.0,0.3027343000000002,-5.852539,-0.5209960999999999,-0.5849854000000001,-9.248721765338562e-72,1.2731161388031458e-71,3.743779668409055e-72,1.5736007605644554e-71,0.0,0.3027343000000002,-0.2515867352485657,-0.06493799388408661,0.003382369875907898,-0.29795992374420166,-0.07512223720550537,-0.0331946462392807,0.13032400608062744,0.2554832100868225,-0.10808104276657104,-0.12205418944358826,0.23917047679424286,0.2107120156288147,0.2414785921573639,0.23491433262825012,0.2650773525238037,0.11638776957988739,0.3471555709838867,0.25879740715026855,0.21312567591667175,0.2195068895816803
7207.0,144.13899999999998,-1.1480077,166.3711621,386.9399608,12226.6381134,-1.148016,166.4469693,386.940019,12341.568,-0.0002603000000002,5.8324663,0.0019479,22800.0,-7.800000000000024e-06,-2.5899999999998644e-05,5.829999999999999e-05,0.0,-0.0126750000000064,-3.968750000000981,5.8522999999993885,5.743749999886916,-0.0066000000003896,3.293750000210593,22800.184249999984,111.58750000918954,0.002,-0.0150482177734375,-0.00140380859375,-0.2514083862304687,6.0,10.0,180.0,0.3051757000000001,-5.8378907,-0.5136717,-0.6075440000000001,-4.624360882669281e-72,6.365580694015729e-72,1.8718898342045274e-72,7.868003802822277e-72,0.0,0.3051757000000001,-0.21571189165115356,-0.02653534524142742,0.04834086075425148,-0.2517452836036682,-0.03707224130630493,-0.004093959927558899,0.17188559472560883,0.30107757449150085,-0.07073238492012024,-0.07725712656974792,0.2737780213356018,0.26422253251075745,0.28707101941108704,0.2924569249153137,0.31570547819137573,0.18181733787059784,0.3976401090621948,0.31545835733413696,0.2651374042034149,0.27002474665641785
7208.0,144.159,-1.1480419000000002,166.4878144,386.9399834,12682.6395325,-1.148016,166.563636,386.940019,12797.568,0.0008788999999997,5.832942,0.0011993,22800.0,2.629999999999998e-05,-1.1599999999998632e-05,3.579999999999999e-05,0.0,0.0131500000000062,3.3500000000006125,5.83397500000018,-11.600000000022703,0.0078250000001389,1.7124999995843382,22800.235775000056,30.03750000476284,0.002,-0.0173187255859375,0.0006362915039062,-0.2489456176757812,6.0,10.0,180.0,0.3007813000000002,-5.8598633,-0.5083007999999999,-0.6111329000000001,-2.3121804413346405e-72,3.1827903470078644e-72,9.359449171022634e-73,3.934001901411138e-72,0.0,0.3007813000000002,-0.26222389936447144,-0.07235310226678848,0.008855968713760376,-0.29213404655456543,-0.0838770717382431,-0.06012482941150665,0.12902158498764038,0.2623642086982727,-0.11704108119010925,-0.11696825921535492,0.2412353903055191,0.2056354582309723,0.24548974633216858,0.241904616355896,0.25919026136398315,0.13064365088939667,0.3504018187522888,0.26654350757598877,0.22465327382087708,0.21657487750053406
7209.0,144.179,-1.1480197,166.6044637,386.9400302,13138.6436981,-1.148016,166.6803027,386.940019,13253.568,0.0001301999999997,5.8335169,-0.0003497999999999,22800.0,3.999999999999975e-06,5.600000000001365e-06,-1.100000000000001e-05,0.0,-0.0131750000000041,-1.393750000000487,5.8220249999997975,0.5562500000166892,0.0080499999995709,-2.562499999925194,22800.252874999976,-145.91875000218496,0.002,-0.0150238037109375,0.00101318359375,-0.2468414306640625,6.0,10.0,180.0,0.3041993000000002,-5.812499900000001,-0.5097655,-0.6029297,-1.1560902206673205e-72,1.5913951735039322e-72,4.679724585511317e-73,1.967000950705569e-72,0.0,0.3041993000000002,-0.24312818050384521,-0.052941277623176575,0.03528377786278725,-0.2653229236602783,-0.06485393643379211,-0.051285501569509506,0.15169978141784668,0.2888515293598175,-0.0982975959777832,-0.09078162908554077,0.2654801607131958,0.2347668707370758,0.27394333481788635,0.26605552434921265,0.2848227620124817,0.15099294483661652,0.3789863586425781,0.282116174697876,0.26244673132896423,0.2421812117099762
7210.0,144.199,-1.1480049,166.72111909999998,386.940041,13594.6424393,-1.148016,166.7969693,386.940019,13709.568,-0.0003581000000002,5.8338964,-0.0007213,22800.0,-1.0700000000000025e-05,1.690000000000135e-05,-2.170000000000001e-05,0.0,0.0141749999999996,-0.1312500000002657,5.810550000000347,6.156249999911267,-0.0107249999999226,-2.4374999998855174,22799.446124999984,68.66250000672008,0.002,-0.0166397094726562,-0.001531982421875,-0.2508148193359375,6.0,10.0,180.0,0.3022463000000002,-5.8417969,-0.5087888999999999,-0.5993409,-5.780451103336601e-73,7.956975867519661e-73,2.3398622927556583e-73,9.835004753527845e-73,0.0,0.3022463000000002,-0.25610581040382385,-0.06678203493356705,0.027418646961450577,-0.27279138565063477,-0.08031786978244781,-0.07673491537570953,0.1398041993379593,0.2820670008659363,-0.11316341161727905,-0.09892243146896362,0.25694817304611206,0.23532655835151672,0.2707594037055969,0.27049025893211365,0.2909834384918213,0.1545431762933731,0.38308775424957275,0.2821729779243469,0.25824663043022156,0.2472166121006012
7211.0,144.219,-1.1480058999999998,166.8373935,386.9399875,14050.6413177,-1.148016,166.913636,386.940019,14165.568,-0.0003256000000002,5.846972,0.0010499,22800.0,-9.700000000000024e-06,0.0004091,3.219999999999998e-05,0.0,-0.0131999999999965,0.6187500000018702,5.84544999999963,2.4500000002092293,-0.0012249999997493,4.143749999840907,22800.09842500004,72.96249998449494,0.002,-0.0145751953125,-6.256103515625e-05,-0.2513504028320312,6.0,10.0,180.0,0.3056641000000001,-5.859375,-0.5063475,-0.6029297,-2.8902255516683007e-73,3.978487933759831e-73,1.1699311463778292e-73,4.9175023767639224e-73,0.0,0.3056641000000001,-0.2641960680484772,-0.07662224769592285,0.025076914578676224,-0.276002436876297,-0.09056131541728973,-0.09787419438362122,0.1332579404115677,0.2792151868343353,-0.1230887770652771,-0.10154090821743011,0.24775482714176178,0.22520142793655396,0.264419823884964,0.27089813351631165,0.2873338460922241,0.1617351621389389,0.37995225191116333,0.2823393940925598,0.25581446290016174,0.2411547303199768
7212.0,144.23899999999998,-1.1480253,166.9540274,386.9400186,14506.6423247,-1.148016,167.03030270000002,386.940019,14621.568,0.0003253999999997,5.8480678,2.7499999999999943e-05,22800.0,9.899999999999971e-06,0.0004419,7.999999999999842e-07,0.0,0.0124499999999971,-1.5812500000017171,5.84350000000029,-9.287499999999229,0.0092749999993202,0.8562499999698048,22800.338724999983,-34.331249992593804,0.002,-0.0182342529296875,0.0003097534179687,-0.2480255126953125,6.0,10.0,180.0,0.3017580000000001,-5.8344728,-0.5053709999999999,-0.5803711,-1.4451127758341503e-73,1.9892439668799152e-73,5.8496557318891465e-74,2.4587511883819612e-73,0.0,0.3017580000000001,-0.2573733925819397,-0.07204229384660721,0.035490330308675766,-0.2645587623119354,-0.08800327777862549,-0.10548996925354004,0.1389607936143875,0.2907833158969879,-0.1197347342967987,-0.09144800901412964,0.2642216682434082,0.2331828773021698,0.2781207859516144,0.2776390612125397,0.28543365001678467,0.16473577916622162,0.3860488533973694,0.2861862778663635,0.27423331141471863,0.24519774317741394
7213.0,144.259,-1.1480292,167.0707362,386.9400606,14962.6424392,-1.148016,167.1469693,386.940019,15077.568,0.0004555999999997,5.8466567000000005,-0.0013724,22800.0,1.3799999999999976e-05,0.0003996,-4.140000000000002e-05,0.0,-0.0119499999999994,3.9562500000006975,5.802750000000145,4.0937499999671445,0.0029250000011415,-3.906250000085265,22799.875274999977,-111.58124999650826,0.002,-0.0143722534179687,0.0011611938476562,-0.2476089477539062,6.0,10.0,180.0,0.3051758000000002,-5.8618164,-0.5073239999999999,-0.5788329999999999,-7.225563879170752e-74,9.946219834399576e-74,2.9248278659445733e-74,1.2293755941909806e-73,0.0,0.3051758000000002,-0.2892684042453766,-0.10730987042188644,0.008023817092180252,-0.29398313164711,-0.12382382154464722,-0.15206022560596466,0.10665549337863922,0.26233676075935364,-0.154680535197258,-0.11925145983695984,0.23246099054813385,0.19542565941810608,0.24452468752861023,0.2413557767868042,0.2585172653198242,0.12943188846111298,0.3604729175567627,0.24702414870262146,0.24349328875541687,0.2137797772884369
7214.0,144.279,-1.1479883,167.1875859,386.9400333,15418.639738500002,-1.148016,167.263636,386.940019,15533.568,-0.0009115000000002,5.8405593,-0.000461,22800.0,-2.7400000000000026e-05,0.0002168,-1.3800000000000015e-05,0.0,0.0082999999999999,-5.91250000000067,5.85082500000027,5.681249999867077,-0.0124250000013148,0.3062499999373358,22799.58342499999,107.2937499880558,0.002,-0.016534423828125,-0.0014495849609375,-0.2513046264648437,6.0,10.0,180.0,0.3032226000000002,-5.8017578,-0.5087887,-0.5947266,-3.612781939585376e-74,4.973109917199788e-74,1.4624139329722866e-74,6.146877970954903e-74,0.0,0.3032226000000002,-0.24070125818252563,-0.061717644333839417,0.05912372097373009,-0.24050462245941162,-0.08077800273895264,-0.1184261366724968,0.1521746665239334,0.3147682547569275,-0.11087924242019653,-0.06857005506753922,0.2818368077278137,0.2663709223270416,0.30710700154304504,0.31496164202690125,0.32263755798339844,0.20036165416240692,0.4213656187057495,0.3114069104194641,0.3095058500766754,0.280350923538208
7215.0,144.299,-1.1480488000000002,167.3043516,386.940002,15874.6408829,-1.148016,167.3803027,386.940019,15989.568000000005,0.0011066999999997,5.8372603000000005,0.0005806999999999,22800.0,3.3199999999999974e-05,0.0001177,1.7399999999999982e-05,0.0,-0.0063499999999994,6.03125000000208,5.869374999999621,-0.987499999816066,0.0012000000012335,3.5312500003215064,22800.39025000005,55.78750001364679,0.002,-0.0148513793945312,-0.0003692626953125,-0.2502456665039062,6.0,10.0,180.0,0.3027345000000002,-5.9018554000000005,-0.5083006999999999,-0.6142091000000001,-1.806390969792688e-74,2.486554958599894e-74,7.312069664861433e-75,3.073438985477452e-74,0.0,0.3027345000000002,-0.30540895462036133,-0.13111262023448944,-0.002309303730726242,-0.30516496300697327,-0.1509656310081482,-0.1981804370880127,0.08515334129333496,0.2519434094429016,-0.1795673966407776,-0.13037343323230743,0.21776871383190155,0.1803901195526123,0.2349703013896942,0.2432025671005249,0.2533712387084961,0.1349189728498459,0.3539625406265259,0.24442702531814575,0.23687556385993958,0.2075101137161255
7216.0,144.31900000000002,-1.1479971,167.4212481,386.9400449,16330.6434007,-1.148016,167.4969693,386.940019,16445.568,-0.0006186000000002,5.8295995,-0.0008515,22800.0,-1.8700000000000024e-05,-0.0001119999999999,-2.5600000000000016e-05,0.0,0.0053750000000019,-5.668750000001294,5.815450000000055,-10.85625000030177,0.0097749999994789,-0.4187500003638433,22800.270074999986,-55.79374999382853,0.002,-0.0177505493164062,0.0006118774414062,-0.2471160888671875,6.0,10.0,180.0,0.3027345000000002,-5.8525391,-0.5083006999999999,-0.6116455,-9.03195484896344e-75,1.243277479299947e-74,3.6560348324307166e-75,1.5367194927387257e-74,0.0,0.3027345000000002,-0.24615541100502014,-0.07559630274772644,0.058729711920022964,-0.24156546592712402,-0.09811553359031677,-0.15314435958862305,0.13971659541130066,0.3141239881515503,-0.12580016255378723,-0.06972505152225494,0.2817637324333191,0.25213244557380676,0.3030049502849579,0.30401161313056946,0.30351972579956055,0.19379548728466034,0.410248339176178,0.30150696635246277,0.31242480874061584,0.26658982038497925
7217.0,144.339,-1.1480322,167.537665,386.9400723,16786.6454376,-1.148016,167.613636,386.940019,16901.568,0.0005533999999997,5.837922799999999,-0.0017631,22800.0,1.6699999999999976e-05,0.0001375,-5.300000000000001e-05,0.0,-0.0014750000000063,6.587500000000728,5.810550000000347,5.368750000123157,-0.0022000000001298,-4.6999999995023245,22799.772275000032,-102.9937500110842,0.002,-0.014794921875,0.0006149291992187,-0.2482955932617187,6.0,10.0,180.0,0.3032228000000002,-5.8725586,-0.5126951,-0.6013917,-4.51597742448172e-75,6.216387396499735e-75,1.8280174162153583e-75,7.68359746369363e-75,0.0,0.3032228000000002,-0.3120066821575165,-0.14685221016407013,-0.004914868623018265,-0.30826544761657715,-0.17053058743476868,-0.23289772868156433,0.06952910125255585,0.24930605292320251,-0.19630061089992523,-0.1337214708328247,0.2181980162858963,0.17466488480567932,0.2341233789920807,0.23455503582954407,0.24749499559402466,0.12351642549037933,0.35085928440093994,0.22807222604751587,0.24258992075920105,0.20118272304534912
7218.0,144.35899999999998,-1.1479658,167.6540968,386.9400254,17242.6432861,-1.148016,167.73030269999998,386.940019,17357.568,-0.0016602000000002,5.8457564,-0.0002196,22800.0,-4.980000000000002e-05,0.0003728,-6.00000000000001e-06,0.0,-0.0007499999999938,-7.262500000000633,5.842999999999421,10.975000000179593,-0.0119749999996088,2.32499999945901,22799.755099999948,72.95625000511646,0.002,-0.0157867431640625,-0.0007171630859375,-0.251507568359375,6.0,10.0,180.0,0.3051759000000001,-5.9228515,-0.5131832999999999,-0.6101074000000001,-2.25798871224086e-75,3.1081936982498676e-75,9.140087081076791e-76,3.8417987318468144e-75,0.0,0.3051759000000001,-0.24052965641021729,-0.07952519506216049,0.06794537603855133,-0.23268380761146545,-0.10583579540252686,-0.173638716340065,0.13478974997997284,0.32312750816345215,-0.13055768609046936,-0.061303913593292236,0.28150516748428345,0.27221032977104187,0.31664636731147766,0.33322373032569885,0.3349595069885254,0.22051389515399933,0.435146689414978,0.31613707542419434,0.32951226830482483,0.29111605882644653
7219.0,144.379,-1.1480419999999998,167.7712383,386.9400119,17698.6425079,-1.148016,167.8469693,386.940019,17813.568000000003,0.0008788999999997,5.829925,0.0002551999999999,22800.0,2.6499999999999973e-05,-0.0001023999999999,7.69999999999999e-06,0.0,0.0021999999999966,6.837500000000977,5.8613250000000505,-10.850000000139914,0.0061249999987467,2.4312500002565685,22800.30440000009,77.24375000139699,0.002,-0.0167449951171875,-0.0011245727539062,-0.2497817993164062,6.0,10.0,180.0,0.3056642000000001,-5.8183595,-0.5117187999999999,-0.5942139,-1.12899435612043e-75,1.5540968491249338e-75,4.570043540538396e-76,1.9208993659234072e-75,0.075,0.3056642000000001,-0.31569916009902954,-0.16050635278224945,-0.005697030574083328,-0.3096824288368225,-0.188271164894104,-0.2605995535850525,0.053268272429704666,0.24831292033195496,-0.21069251000881195,-0.1354144662618637,0.21049536764621735,0.165032297372818,0.23055273294448853,0.24131086468696594,0.24203866720199585,0.13678519427776337,0.34791475534439087,0.23333817720413208,0.23897072672843933,0.1986261010169983
7220.0,144.399,-1.1480049,167.8876555,386.9400536,18154.644751000003,-1.148016,167.963636,386.940019,18269.568,-0.0003581000000002,5.838248200000001,-0.0011175,22800.0,-1.0900000000000024e-05,0.0001474,-3.430000000000001e-05,0.0,-0.0070750000000008,-5.674999999999391,5.798850000000044,-4.76875000003929,0.0090249999999514,-1.768749999797592,22800.149924999914,-103.00000001320004,0.002,-0.0162338256835937,0.0019058227539062,-0.2467086791992187,6.0,10.0,180.0,0.3051758000000001,-5.8085937,-0.5146483,-0.5762696,-5.64497178060215e-76,7.770484245624669e-76,2.285021770269198e-76,9.604496829617035e-76,1.5000000000000002,0.3051758000000001,-0.2504320442676544,-0.0996292382478714,0.06098515912890434,-0.2410423457622528,-0.1298503577709198,-0.2049795389175415,0.11085781455039978,0.31531932950019836,-0.15109498798847198,-0.06931377947330475,0.28103142976760864,0.24490627646446228,0.3052957057952881,0.30841171741485596,0.30370187759399414,0.19971631467342377,0.41242706775665283,0.2919352948665619,0.3250749409198761,0.26505881547927856
