Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
3428.0,68.559,-1.4742684,229.5849806,386.5459679,205981.6656022,-1.4097054,229.4779901,386.545971,206076.379484,4.8691663,-8.279270499999997,9.510000000000222e-05,19200.0,0.0013174999999999,0.0005946,2.900000000000028e-06,0.0,4.891825000000005,-1.9000000000004944,-8.252925000000033,-2.86874999986253,0.0085499999997296,-1.6500000000974069,19199.79287500028,21.45625003314708,0.002,1.9465899658203123,-3.299835815429688,-0.9221417236328124,6.0,10.0,180.0,-0.1699217999999996,-4.2070311,-0.0664062999999999,-3.2617677,-363.0096589174132,-661.2611686834391,167.13246433002683,754.5157251714236,479.77500000000015,-0.1699217999999996,-0.18075538923459178,-0.18075538923459178,-0.18075538923459178,-0.18075538923459178,-0.18075538923459178,-0.18075538923459178,-0.18075538923459178,-0.18075538923459178,-0.18075538923459178,-0.18075538923459178,-0.16691356897354126,-0.17322717607021332,-0.17021262645721436,-0.19796434044837952,-0.16003546118736267,-0.17803002893924713,-0.1930912733078003,-0.18365749716758728,-0.17447248101234436,-0.18125391006469727,-0.19683152437210083,-0.19314514100551605,-0.1806095540523529,-0.15644994378089905,-0.17874649167060852,-0.19598661363124847,-0.17826882004737854,-0.19332551956176758,-0.18416833877563477,-0.1814955621957779
3429.0,68.579,-1.3770869,229.4187011,386.5459892,206365.6659226,-1.3144239,229.3113044,386.545971,206460.379484,4.7362667,-8.332260799999997,-0.0006210999999999,19200.0,0.0010056999999999,0.0011064,-1.8699999999999977e-05,0.0,4.7929999999999975,-8.17499999999777,-8.342300000000336,-2.806250000197963,0.0016999999999711,-2.074999999734928,19200.0331999996,4.293749770944851,0.002,1.988634643554688,-3.285887451171875,-0.931434326171875,6.0,10.0,180.0,-0.0795897999999996,-4.2739259,-0.0668944999999999,-3.2571534,-372.65682945870657,-656.4315843417196,167.25173216501344,754.9948625857119,482.62500000000006,-0.0795897999999996,-0.13720000284849673,-0.13720000284849673,-0.13720000284849673,-0.13720000284849673,-0.13720000284849673,-0.13720000284849673,-0.13720000284849673,-0.13720000284849673,-0.13720000284849673,-0.13720000284849673,-0.12513914704322815,-0.132717564702034,-0.13389161229133606,-0.15904998779296875,-0.12023238092660904,-0.140642449259758,-0.15330754220485687,-0.14398735761642456,-0.13352766633033752,-0.13939130306243896,-0.15588510036468506,-0.15245626866817474,-0.14289364218711853,-0.11759994924068451,-0.14089268445968628,-0.1564904749393463,-0.13784097135066986,-0.15440817177295685,-0.14467960596084595,-0.14268741011619568
3430.0,68.599,-1.2827958000000002,229.2516611,386.5459747,206749.6646637,-1.2222883999999998,229.1445168,386.545971,206844.379484,4.3590763,-7.921547299999998,-0.0001650999999999,19200.0,0.0011373999999999,0.0009731,-3.899999999999975e-06,0.0,4.644275000000003,-9.037500000000334,-8.341799999999466,11.343750000136763,0.0041749999994067,-2.6249999997673967,19200.033175000863,-21.456249851403847,0.002,2.0584930419921874,-3.2076715087890624,-0.9253118896484376,6.0,10.0,180.0,-0.0532226999999997,-4.2807618,-0.0649413999999999,-3.2735595,-381.6754147293533,-649.9487921708599,167.00186608250672,753.8914312928559,475.5750000000001,-0.0532226999999997,-0.12206582425004305,-0.12206582425004305,-0.12206582425004305,-0.12206582425004305,-0.12206582425004305,-0.12206582425004305,-0.12206582425004305,-0.12206582425004305,-0.12206582425004305,-0.12206582425004305,-0.10232803970575333,-0.10940155386924744,-0.11243176460266113,-0.13678666949272156,-0.09775049239397049,-0.11564788222312927,-0.12871061265468597,-0.11984648555517197,-0.11611869931221008,-0.11936058849096298,-0.13357466459274292,-0.13001394271850586,-0.12479595839977264,-0.09345202147960663,-0.12218460440635681,-0.13738679885864258,-0.1156972348690033,-0.1342828869819641,-0.12606015801429749,-0.12137380242347717
3431.0,68.619,-1.2036631,229.1126486,386.5460819000001,207133.6676622,-1.165705,229.0394421,386.545971,207228.379484,1.442099,-2.729320499999997,-0.0037134999999999,19200.0,0.008789,-0.018825,-0.0001113999999999,0.0,2.431899999999998,-215.2687500000013,-4.128150000001085,319.08750000013697,0.0217000000006351,2.6249999994121254,19200.96014999945,167.36874986228432,0.002,2.1200811767578127,-1.984544677734375,-0.693233642578125,6.0,10.0,180.0,1.0444335000000002,-5.8515625,-0.0698241999999999,-3.2381836,-360.84770736467664,-547.11139608543,143.30043304125337,656.674715646428,473.4750000000001,1.0444335000000002,0.9350346468804334,0.9350346468804334,0.9350346468804334,0.9350346468804334,0.9350346468804334,0.9350346468804334,0.9350346468804334,0.9350346468804334,0.9350346468804334,0.9350346468804334,0.8949477672576904,0.8977771997451782,0.8649955987930298,0.9780505895614624,0.8586686849594116,0.9494481682777405,0.9698693752288818,0.9606670141220093,0.8501361608505249,0.9214639067649841,0.977336585521698,0.9539763331413269,0.8416082262992859,1.0914220809936523,0.8664213418960571,0.8678634762763977,0.9421373009681702,0.9458320140838623,0.8752187490463257,0.965660810470581
3432.0,68.639,-1.1832851,229.0686388,386.5467558,207517.7129577,-1.1525634,229.0333638,386.545971,207612.379484,1.519977,0.0163835000000032,-0.0261743999999999,19200.0,0.0233086999999999,-0.038297,-0.0007852999999999,0.0,0.8344500000000032,88.07499999999996,-1.1191499999995358,97.65624999982236,0.0234499999990589,-2.743749999822853,19203.483575000428,25.750000167967663,0.002,1.4206219482421876,-0.7758172607421875,-0.2805133056640625,6.0,10.0,180.0,-0.4667968999999997,-5.1679689,-0.1455077999999999,-2.8372558000000003,-294.87635368233833,-406.161198042715,104.65271652062668,503.504857823214,478.8750000000001,-0.4667968999999997,-0.6980777999737466,-0.6980777999737466,-0.6980777999737466,-0.6980777999737466,-0.6980777999737466,-0.6980777999737466,-0.6980777999737466,-0.6980777999737466,-0.6980777999737466,-0.6980777999737466,-0.5960965156555176,-0.5751734972000122,-0.5614473223686218,-0.5257009863853455,-0.49606987833976746,-0.568788468837738,-0.5671777725219727,-0.6392009258270264,-0.49270811676979065,-0.48851853609085083,-0.5508458018302917,-0.5832991600036621,-0.5526067018508911,-0.4889371991157532,-0.5947732925415039,-0.5517773628234863,-0.5439947843551636,-0.5431719422340393,-0.6128182411193848,-0.5165318250656128
3433.0,68.659,-1.1474043,229.0919882,386.5473107,207901.79821620003,-1.1103463000000002,229.120154,386.545971,207996.379484,3.7819909,6.060693100000004,-0.0446641,19200.0,0.0025716999999999,-0.0430092,-0.0013399,0.0,2.8203249999999955,123.29374999999892,4.510249999999871,359.0750000000753,0.02539999999982,-2.806250000020327,19204.959874999626,21.45625003314708,0.002,0.0565313720703125,-0.0575714111328125,-0.0548028564453125,6.0,10.0,180.0,-1.0751952999999996,-7.0595703,-0.2758788,-2.039502,140.28332315883085,-248.82509902135752,115.21135826031336,543.087428911607,472.27500000000015,-1.0751952999999996,-1.366163641921496,-1.366163641921496,-1.366163641921496,-1.366163641921496,-1.366163641921496,-1.366163641921496,-1.366163641921496,-1.366163641921496,-1.366163641921496,-1.366163641921496,-1.1397979259490967,-1.0618810653686523,-1.2704908847808838,-1.0102404356002808,-1.0837210416793823,-1.250754475593567,-0.8847402334213257,-1.1594772338867188,-1.0467420816421509,-1.1593825817108154,-1.1762301921844482,-1.1437976360321045,-1.2341803312301636,-1.066474437713623,-1.1916511058807373,-1.2142589092254639,-1.2556092739105225,-1.2520337104797363,-1.2889904975891113,-1.1978447437286377
3434.0,68.679,-1.0694003,229.2223281,386.5470069,208285.8821015,-1.0243165,229.2868745,386.545971,208380.379484,4.1528387,6.913894200000003,-0.0345404,19200.0,-0.0126924,-0.0457154,-0.0010361,0.0,4.397699999999999,-30.64999999999872,6.889900000000182,-27.9499999999544,-0.0251500000004512,2.2562500003431296,19202.075974999752,-347.618750129264,0.002,-0.7901556396484375,-0.68638916015625,-0.1909649658203125,6.0,10.0,180.0,-0.6137695999999997,-5.6210935,-0.3676758,-1.2509766,418.9476615794154,-154.13004951067876,134.9626791301567,621.6132144558035,471.8250000000001,-0.6137695999999997,-0.8821613036091649,-0.8821613036091649,-0.8821613036091649,-0.8821613036091649,-0.8821613036091649,-0.8821613036091649,-0.8821613036091649,-0.8821613036091649,-0.8821613036091649,-0.8821613036091649,-0.7101182341575623,-0.7651693224906921,-0.8881763815879822,-0.7598726153373718,-0.8777515888214111,-0.9136313199996948,-0.6166869401931763,-0.7876386046409607,-0.8065819144248962,-0.7176166772842407,-0.7796355485916138,-0.7491544485092163,-0.8222720623016357,-0.8034433126449585,-0.7655346393585205,-0.681482195854187,-0.778227686882019,-0.8209949731826782,-0.8316720724105835,-0.8581965565681458
3435.0,68.69899999999998,-0.9866885,229.36532420000003,386.5464199000001,208669.8849625,-0.9286113,229.4532588,386.545971,208764.379484,4.8057231,7.553385300000004,-0.0149764999999999,19200.0,-0.0050729,-0.0196767,-0.0004492999999999,0.0,4.4060000000000015,83.45000000000019,7.466300000000103,30.27499999994632,-0.0522499999988212,0.0624999994869313,19198.98605000053,-12.87499999315114,0.002,-1.40951171875,-1.156065673828125,-0.3039654541015625,6.0,10.0,180.0,-1.2099609999999996,-5.796874900000001,-0.3950196,-1.2027832,568.6263307897077,-90.6440247553394,147.07133956507835,670.2156072279017,477.3750000000001,-1.2099609999999996,-1.6360554932323377,-1.6360554932323377,-1.6360554932323377,-1.6360554932323377,-1.6360554932323377,-1.6360554932323377,-1.6360554932323377,-1.6360554932323377,-1.6360554932323377,-1.6360554932323377,-1.3891370296478271,-1.5767515897750854,-1.4950237274169922,-1.518222689628601,-1.4723269939422607,-1.5874329805374146,-1.4221305847167969,-1.452532172203064,-1.4038838148117065,-1.4600083827972412,-1.4467014074325562,-1.384817123413086,-1.4607770442962646,-1.5255937576293945,-1.419137954711914,-1.3135100603103638,-1.4972916841506958,-1.5081801414489746,-1.4513702392578125,-1.520853877067566
3436.0,68.71900000000001,-0.8880554999999999,229.51924120000004,386.5461201,209053.8575425,-0.8272574,229.6163181,386.545971,209148.379484,4.9503056,7.823522100000003,-0.0049830999999999,19200.0,-0.0054332,-0.0086964,-0.0001495999999999,0.0,4.950925,-38.94374999999923,7.8188499999996,12.575000000047964,-0.02539999999982,1.275000000333648,19198.62554999927,-38.618749931707136,0.002,-1.6377044677734376,-1.267371826171875,-0.3568939208984375,6.0,10.0,180.0,-0.7138672999999998,-5.6240234,-0.3911133,-1.463745,653.9091653948539,-65.90451237766969,155.67166978253917,705.2768036139508,471.3750000000001,-0.7138672999999998,-1.0986311241545048,-1.0986311241545048,-1.0986311241545048,-1.0986311241545048,-1.0986311241545048,-1.0986311241545048,-1.0986311241545048,-1.0986311241545048,-1.0986311241545048,-1.0986311241545048,-0.9940603375434875,-1.0566686391830444,-1.0191102027893066,-1.0426379442214966,-0.9337142705917358,-1.0918841361999512,-0.9590598940849304,-0.9287832379341125,-0.9507892727851868,-0.9002687335014343,-0.9763402342796326,-0.9174224138259888,-1.0151640176773071,-1.0373889207839966,-1.0142185688018799,-0.8962330222129822,-0.9747172594070435,-1.0159498453140259,-1.018251895904541,-0.9806698560714722
3437.0,68.739,-0.7900263,229.6767042,386.5458985,209437.8335557,-0.7235758999999999,229.7779135,386.545971,209532.379484,5.1972703,7.923394700000003,0.0024062,19200.0,-0.0011792,-0.0036761,7.210000000000003e-05,0.0,5.160399999999998,30.331249999999283,7.921650000000113,8.11249999994601,0.0129499999999893,0.2500000000793534,19198.95172500037,85.82499995092294,0.002,-1.8205902099609368,-1.390458984375,-0.4235174560546875,6.0,10.0,180.0,-1.1572265999999998,-5.566406199999999,-0.3623045,-1.6826658,699.970082697427,-56.88775618883484,160.82033489126957,726.4209018069755,471.1500000000001,-1.1572265999999998,-1.508610761497758,-1.508610761497758,-1.508610761497758,-1.508610761497758,-1.508610761497758,-1.508610761497758,-1.508610761497758,-1.508610761497758,-1.508610761497758,-1.508610761497758,-1.3963830471038818,-1.421343445777893,-1.4002602100372314,-1.415488362312317,-1.2677037715911865,-1.4849356412887573,-1.3667335510253906,-1.3570895195007324,-1.3459856510162354,-1.321416974067688,-1.369423508644104,-1.2847015857696533,-1.386108636856079,-1.4487069845199585,-1.378370761871338,-1.2847821712493896,-1.3694851398468018,-1.3694734573364258,-1.3692692518234253,-1.3952021598815918
3438.0,68.759,-0.6850889,229.8353039,386.5458028,209821.8167785,-0.6178003999999999,229.938146,386.545971,209916.379484,5.2841741,7.9386237000000035,0.0055966,19200.0,-0.0017003,-0.0011538999999999,0.0001679,0.0,5.1758,-3.962499999999438,7.913075000000447,-1.7062499999553893,-0.0088000000005195,-1.1687499998913609,19199.071874999936,-25.743749938633847,0.002,-2.0903729248046874,-1.366727294921875,-0.47529052734375,6.0,10.0,180.0,-0.9296874999999996,-5.5390623,-0.3447264,-1.8518555,722.9775413487134,-53.06687809441742,163.3996674456348,737.0144509034877,470.62500000000006,-0.9296874999999996,-1.3562917725387666,-1.3562917725387666,-1.3562917725387666,-1.3562917725387666,-1.3562917725387666,-1.3562917725387666,-1.3562917725387666,-1.3562917725387666,-1.3562917725387666,-1.3562917725387666,-1.2320411205291748,-1.2583179473876953,-1.2261316776275635,-1.2554970979690552,-1.1644747257232666,-1.2443519830703735,-1.2520524263381958,-1.203599214553833,-1.218076467514038,-1.1981841325759888,-1.2517986297607422,-1.1780198812484741,-1.2587645053863525,-1.2920124530792236,-1.2321891784667969,-1.1926243305206299,-1.239993929862976,-1.2357771396636963,-1.24904465675354,-1.2595653533935547
3439.0,68.779,-0.5792003,229.9936622,386.5457382,210205.8028168,-0.5099479,230.0969885,386.545971,210300.379484,5.4080718,7.9147900000000035,0.007745,19200.0,-0.0010846,0.0002365,0.0002324,0.0,5.42455,5.187499999999309,7.925025000000119,-1.3437499999824354,-0.0080499999995709,2.937500000044224,19199.20922500023,72.95625018733918,0.002,-2.2640679931640624,-1.452938232421875,-0.5028619384765625,6.0,10.0,180.0,-0.9897459999999996,-5.5595702,-0.323242,-1.9810547,736.6447706743568,-58.00443904720871,165.3138337228174,744.9812254517439,475.80000000000007,-0.9897459999999996,-1.419952104730177,-1.419952104730177,-1.419952104730177,-1.419952104730177,-1.419952104730177,-1.419952104730177,-1.419952104730177,-1.419952104730177,-1.419952104730177,-1.419952104730177,-1.3643958568572998,-1.3700542449951172,-1.360889196395874,-1.3471461534500122,-1.2952730655670166,-1.3773396015167236,-1.3321831226348877,-1.3446215391159058,-1.3425617218017578,-1.3422755002975464,-1.3479976654052734,-1.2885768413543701,-1.3689348697662354,-1.3887653350830078,-1.3220752477645874,-1.3136402368545532,-1.3232142925262451,-1.3323413133621216,-1.3640756607055664,-1.3569862842559814
3440.0,68.799,-0.4708506,230.15148130000003,386.5457149,210589.7912582,-0.4000376,230.2544135,386.545971,210684.379484,5.518026300000001,7.860930200000003,0.0085262,19200.0,-0.0008593,0.0007666,0.0002559,0.0,5.430175000000002,9.65000000000028,7.86012499999984,1.4687499998444764,-0.003674999999248,4.331249999722786,19199.535374999687,-30.03750025535337,0.002,-2.30530029296875,-1.4653546142578124,-0.5173193359375,6.0,10.0,180.0,-1.0786131999999995,-5.6113282,-0.2998047,-2.1020509,742.3998853371784,-62.43871952360436,166.0589168614087,748.059612725872,470.62500000000006,-1.0786131999999995,-1.4493590264696463,-1.4493590264696463,-1.4493590264696463,-1.4493590264696463,-1.4493590264696463,-1.4493590264696463,-1.4493590264696463,-1.4493590264696463,-1.4493590264696463,-1.4493590264696463,-1.3513319492340088,-1.3801432847976685,-1.368513822555542,-1.3643945455551147,-1.321993350982666,-1.3400242328643799,-1.3494244813919067,-1.3658803701400757,-1.3485233783721924,-1.351688265800476,-1.3726974725723267,-1.3372673988342285,-1.3986549377441406,-1.3982833623886108,-1.343334674835205,-1.3538093566894531,-1.3561186790466309,-1.3719637393951416,-1.3901138305664062,-1.3956106901168823
3441.0,68.819,-0.3604121999999999,230.3087178,386.5457323,210973.7810045,-0.2880876,230.4103946,386.545971,211068.379484,5.6257979,7.777619600000003,0.0079402,19200.0,-0.0006715,0.0004528,0.0002381,0.0,5.574699999999999,2.3062500000000745,7.842274999999432,-5.131249999834608,0.0143999999991706,2.256249999632587,19199.329375000525,68.6625000525186,0.002,-2.5032318115234373,-1.433404541015625,-0.566588134765625,6.0,10.0,180.0,-1.1108397999999997,-5.5297853,-0.2705079999999999,-2.2015136,746.0769426685893,-69.24535976180218,166.71895843070433,750.830306362936,470.55000000000007,-1.1108397999999997,-1.4161679941181569,-1.4161679941181569,-1.4161679941181569,-1.4161679941181569,-1.4161679941181569,-1.4161679941181569,-1.4161679941181569,-1.4161679941181569,-1.4161679941181569,-1.4161679941181569,-1.3523902893066406,-1.3709818124771118,-1.3840832710266113,-1.3500553369522095,-1.335883378982544,-1.3333518505096436,-1.3457306623458862,-1.3722846508026123,-1.3584407567977905,-1.3724461793899536,-1.3669321537017822,-1.3327972888946533,-1.3877100944519043,-1.3918235301971436,-1.3397481441497803,-1.3603274822235107,-1.348151683807373,-1.367347240447998,-1.3847625255584717,-1.3849345445632935
3442.0,68.83899999999998,-0.2478320999999999,230.4641349,386.545748,211357.7719177,-0.174117,230.5649057,386.545971,211452.379484,5.7289915,7.705204100000003,0.0074192,19200.0,-0.0005922,0.0005054,0.0002224,0.0,5.698975,7.749999999999777,7.722175000000675,-2.56875000008705,0.0085749999996664,-3.0499999994049176,19199.930174999463,-4.293750134898437,0.002,-2.6475048828125,-1.4805230712890625,-0.5971636962890625,6.0,10.0,180.0,-1.1362304999999997,-5.5073242,-0.2456054999999999,-2.288159,746.7174713342946,-79.49167988090109,166.94547921535218,751.778153181468,470.55000000000007,-1.1362304999999997,-1.4457386188260786,-1.4457386188260786,-1.4457386188260786,-1.4457386188260786,-1.4457386188260786,-1.4457386188260786,-1.4457386188260786,-1.4457386188260786,-1.4457386188260786,-1.4457386188260786,-1.3816440105438232,-1.4004340171813965,-1.4156982898712158,-1.3904162645339966,-1.3769727945327759,-1.3610211610794067,-1.3772318363189697,-1.407834529876709,-1.3981974124908447,-1.3944419622421265,-1.4042062759399414,-1.3842060565948486,-1.4218063354492188,-1.4219858646392822,-1.3800305128097534,-1.4007002115249634,-1.3891065120697021,-1.4100399017333984,-1.4220749139785767,-1.4237022399902344
3443.0,68.859,-0.1327617,230.6178652,386.5457597,211741.7622818,-0.0581449,230.71792010000004,386.545971,211836.379484,5.8153367,7.638386900000003,0.0070286,19200.0,-0.0009892,0.0007651,0.0002108,0.0,5.772724999999999,2.6937500000000387,7.689699999999533,0.3062499999373358,0.0026750000003517,-6.775000000303066,19199.3465749998,8.581250040073792,0.002,-2.65517578125,-1.492191162109375,-0.6158746337890625,6.0,10.0,180.0,-1.1396484999999996,-5.5239259,-0.2246092999999999,-2.3748048000000006,747.0042356671473,-87.56983994045055,167.13523960767608,752.582576590734,476.0250000000001,-1.1396484999999996,-1.420293284198144,-1.420293284198144,-1.420293284198144,-1.420293284198144,-1.420293284198144,-1.420293284198144,-1.420293284198144,-1.420293284198144,-1.420293284198144,-1.420293284198144,-1.3732706308364868,-1.3861632347106934,-1.4012136459350586,-1.3762351274490356,-1.3682873249053955,-1.3462682962417603,-1.3732118606567383,-1.39591383934021,-1.3870248794555664,-1.3896682262420654,-1.3935168981552124,-1.3786613941192627,-1.406607747077942,-1.4083549976348877,-1.3728481531143188,-1.3922326564788818,-1.3780090808868408,-1.4009144306182861,-1.4067373275756836,-1.4095206260681152
3444.0,68.87899999999999,-0.0165076,230.7702764,386.5457782,212125.7552551,0.0598087,230.8694125,386.545971,212220.379484,5.9277185,7.564076700000003,0.0064101,19200.0,-0.0005753,0.0008385999999999,0.0001923,0.0,5.88135,9.88124999999994,7.577875000000489,-6.5937499998725,-0.0075750000007701,-4.081249999998704,19199.77567500028,17.175000175406602,0.002,-2.777245483398437,-1.4680743408203123,-0.6475372314453125,6.0,10.0,180.0,-1.2148435999999996,-5.582031199999999,-0.2060546999999999,-2.4409424,745.8946178335736,-97.75391997022528,167.13311980383804,752.5742882953671,475.3500000000001,-1.2148435999999996,-1.456892770786787,-1.456892770786787,-1.456892770786787,-1.456892770786787,-1.456892770786787,-1.456892770786787,-1.456892770786787,-1.456892770786787,-1.456892770786787,-1.456892770786787,-1.419259786605835,-1.4310401678085327,-1.4449663162231445,-1.429513692855835,-1.4232964515686035,-1.3979164361953735,-1.4200596809387207,-1.4438565969467163,-1.4397821426391602,-1.4336261749267578,-1.4404243230819702,-1.4293330907821655,-1.450706958770752,-1.450386881828308,-1.4202240705490112,-1.4393713474273682,-1.4249262809753418,-1.4475653171539307,-1.4518492221832275,-1.4554293155670166
