Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
4449.0,88.98000000000002,-1.1480449660531955,167.23365552586574,386.5458438757943,9430.34400450988,-1.1480250000000003,167.35890100000006,386.5459900000001,9525.979484,0.0006734303985284,9.6148628825793,0.00487153284642,19200.00000000001,1.9957693425443265e-05,0.0004461043358449,0.0001461242058608,0.0,-0.0010071298138456,2.426495668990188,9.610765887114145,8.052854718568046,0.017552830510359,5.625446705889223,19198.94842415683,-68.59584735365998,0.002,0.0070702388140323,0.0233469154638132,-0.0777626750496843,6.0,10.0,180.0,0.3242364157461342,-5.842631738732257,-0.4892323986856454,-0.6171540497867081,-4.053758449413802e-45,7.189570021455209e-45,1.8282459458860712e-45,8.253661277775634e-45,28.200000000000006,-5.842631738732257,-5.920698642730713,-5.88441276550293,-5.923694133758545,-5.932075500488281,-5.926544189453125,-5.9168701171875,-5.9300689697265625,-5.895665645599365,-5.922572612762451,-5.912755966186523
4450.0,89.00000000000003,-1.1480564602328829,167.4259200785104,386.54586728674406,9814.34232738631,-1.1480250000000003,167.550901,386.5459900000001,9909.979484,0.0010490531161907,9.60604202500421,0.004089248099739,19200.00000000001,3.1451873112756046e-05,0.0001813447302744,0.0001227132560725,0.0,-0.0054186544657205,1.849828448603033,9.629903342104082,0.9620222084307924,0.0151991199668271,4.275222107836248,19199.29281775678,180.08607907059,0.002,0.0085078480558812,0.0239565290395365,-0.077424839472293,6.0,10.0,180.0,0.324198582611668,-5.886475552301816,-0.4804810968472292,-0.6304418951801439,-2.0268792247069004e-45,3.5947850107276044e-45,9.141229729430356e-46,4.1268306388878164e-45,37.50000000000001,-5.886475552301816,-5.90531063079834,-5.887991905212402,-5.9169020652771,-5.915950775146484,-5.924305438995361,-5.907536506652832,-5.9215521812438965,-5.894737243652344,-5.91292142868042,-5.898310661315918
4451.0,89.02000000000002,-1.14802706221267,167.61758086047635,386.545904526195,10198.341825041738,-1.1480250000000003,167.74290100000002,386.5459900000001,10293.979484,0.0001306419074741,9.617344929588096,0.0028490620173709,19200.00000000001,2.059283978046535e-06,0.0005201521493101,8.547380509405073e-05,0.0,-0.0078506059644461,0.7243855269863169,9.619628992344447,6.585214965131982,0.0156002596036062,2.4372507184463084,19199.502905094778,145.77822706283575,0.002,0.0090637349329537,0.0232415462057835,-0.0777232499916286,6.0,10.0,180.0,0.3251301172698306,-5.953923755150654,-0.4765651144241768,-0.6468659329467822,-1.0134396123534502e-45,1.7973925053638022e-45,4.570614864715178e-46,2.0634153194439082e-45,47.400000000000006,-5.953923755150654,-5.918902397155762,-5.891818046569824,-5.9106059074401855,-5.923345565795898,-5.9309539794921875,-5.909219741821289,-5.934135437011719,-5.897550582885742,-5.9223809242248535,-5.913311004638672
4452.0,89.04000000000003,-1.14804856178828,167.81030963184088,386.5459221036612,10582.341407829055,-1.1480250000000003,167.93490100000005,386.5459900000001,10677.979484,0.0007875422608639,9.593062629644953,0.0022674305924744,19200.00000000001,2.35626554342421e-05,-0.0002082293480062,6.789633900957069e-05,0.0,-0.0107395333146734,1.2249974077343144,9.6094427672035,-16.004393612323128,0.0171009890814193,1.7007341574025048,19199.8465451634,197.57337072090567,0.002,0.009506717616486,0.023403452614727,-0.0786853960415496,6.0,10.0,180.0,0.3241752833064164,-5.821308400626228,-0.469727651465377,-0.6458679680587431,327.1485,187.119,83.6365,376.881,57.90000000000002,-5.821308400626228,-5.933923721313477,-5.925731658935547,-6.045566558837891,-6.0142059326171875,-5.922974586486816,-6.023360252380371,-5.940863609313965,-5.934871196746826,-5.960078239440918,-5.946805953979492
4453.0,89.06000000000003,-1.1480291067903703,168.00190781790403,386.5459298999522,10966.341442116656,-1.1480250000000003,168.1269010000001,386.5459900000001,11061.979484,0.000133780881129,9.606448591537667,0.0019414479595802,19200.00000000001,4.10744361469969e-06,0.0001933720532704,6.010004791401482e-05,0.0,-0.0014418411840147,1.8248896299897983,9.575221027519056,-9.025533875089677,0.0072802185755615,0.8511037801649313,19199.91214086725,60.194509435836345,0.002,0.0097825067722627,0.0230280058371266,-0.0803806618251889,6.0,10.0,180.0,0.3222523261272503,-5.869060668323354,-0.4668312114396015,-0.6550045313564412,490.50825,279.8075,125.31125,564.704,63.375000000000014,-5.869060668323354,-5.881061553955078,-5.897797584533691,-5.992476940155029,-5.964113235473633,-5.861759185791016,-5.979683876037598,-5.909029483795166,-5.887892723083496,-5.937743663787842,-5.908481121063232
4454.0,89.08000000000001,-1.148048550202636,168.19374512431892,386.5459500487549,11350.34179650251,-1.1480250000000003,168.31890100000004,386.5459900000001,11445.979484,0.000789075887258,9.61188128240202,0.001333734855613,19200.00000000001,2.3550063650360746e-05,0.0003566605688894,3.9951244358697926e-05,0.0,-0.0005085239800011,1.5631181629565365,9.580099148162567,-14.408753637103718,0.0028733140686923,0.2479532807733121,19199.670976567944,154.4586422122087,0.002,0.0094022770195422,0.0225307165259107,-0.0801864247566911,6.0,10.0,180.0,0.3241725073584799,-5.89039876631264,-0.4629456977531695,-0.6672610232835507,572.264125,326.20075,146.169625,658.7055,74.775,-5.89039876631264,-5.846038818359375,-5.877905368804932,-5.963622570037842,-5.922446250915527,-5.825932025909424,-5.9405927658081055,-5.880340099334717,-5.856413841247559,-5.91586971282959,-5.882909774780273
4455.0,89.10000000000002,-1.1480057452596018,168.3857242432276,386.5459676972136,11734.342963813317,-1.1480250000000003,168.51090100000005,386.5459900000001,11829.979484,-0.0005238325959411,9.612566531211211,0.0006757068577671,19200.00000000001,-1.9254842568377565e-05,0.0003771528045688,2.230278021138716e-05,0.0,0.002935309233304,-0.3499847466818984,9.607405381080072,-4.38372612779548,0.0019665173333319,-0.1265471870956041,19200.63382089261,51.4106062127868,0.002,0.0084310660958244,0.022363634687911,-0.0807513288571809,6.0,10.0,180.0,0.3232108881520172,-5.8987137268649805,-0.4590327712037658,-0.651002115094817,613.5170625000001,349.71237499999995,156.7113125,706.18825,86.77500000000002,-5.8987137268649805,-5.856379508972168,-5.897697925567627,-5.961045265197754,-5.923140525817871,-5.834686279296875,-5.953067302703857,-5.898507118225098,-5.88023567199707,-5.9289727210998535,-5.916472434997559
4456.0,89.12000000000002,-1.148111223118031,168.57798600608467,386.54595508929935,12118.342310012074,-1.1480250000000003,168.70290100000005,386.5459900000001,12213.979484,0.0029351302815273,9.603835835578518,0.0010216132367801,19200.00000000001,8.622312041170793e-05,0.0001150040170812,3.491069309476863e-05,0.0,-0.0101751099514577,-0.1139850446774941,9.53796203404242,-1.0925011548067745,-0.0029202802140215,-0.4736060415587918,19200.39526871914,137.24509172219055,0.002,0.007567282474386,0.0221521932987198,-0.0813419524325167,6.0,10.0,180.0,0.3243092790012797,-5.839821429092264,-0.4590089138775892,-0.6633969068577381,633.09053125,360.7991875,161.69065625,728.683625,99.07500000000002,-5.839821429092264,-5.869498252868652,-5.913180351257324,-5.966076374053955,-5.931423187255859,-5.849083423614502,-5.96409797668457,-5.913707256317139,-5.899885177612305,-5.941865921020508,-5.939271926879883
4457.0,89.14000000000001,-1.1487547552112485,168.76929311289285,386.5458127182985,12502.333937239157,-1.1480250000000003,168.89490100000003,386.5459900000001,12597.979484000003,0.0243243744286433,9.6269374057219,0.0059109154017776,19200.00000000001,0.0007297552192329,0.0008080958765179,0.000177281769994,0.0,-0.0458517820463732,4.639254299567948,9.529409454538506,3.779139118253846,-0.0112675429997707,-1.835766795416912,19200.18972718869,-128.68214232914698,0.002,0.0008481846401261,0.0396630710938282,-0.0833770602281219,6.0,10.0,180.0,0.254966750242026,-5.976625772670126,-0.436512030549092,-0.7381899450054987,642.085265625,367.43209375,164.145328125,739.7848125,111.82500000000002,-5.976625772670126,-5.889220237731934,-5.930222511291504,-5.9729132652282715,-5.950325012207031,-5.872537136077881,-5.975826263427734,-5.934911251068115,-5.928535461425781,-5.962008953094482,-5.969544887542725
4458.0,89.16000000000004,-1.1495189379609776,168.96111268039394,386.5454808347942,12886.304995032691,-1.1480250000000003,169.08690100000007,386.5459900000001,12981.979484,0.0497978304864581,9.6329558758731,0.0169639435369634,19200.00000000001,0.0014939379623714,0.0009887137749061,0.0005091653922762,0.0,0.0136936759387066,4.404302225932594,9.527030341683696,-1.5995216843755968,0.0180705310380985,1.1119764914349617,19199.46510266329,-42.656420923252014,0.002,-0.2565184743813675,0.3137178181520866,-0.1542165027270411,6.0,10.0,180.0,0.087708877043178,-5.984899201385128,-0.383771611562837,-1.0181745947257876,647.7166328124999,368.669546875,165.3636640625,745.29040625,124.87500000000004,-5.984899201385128,-5.908776760101318,-5.943144798278809,-5.9935383796691895,-5.966477394104004,-5.889448642730713,-5.994085788726807,-5.9487528800964355,-5.939535140991211,-5.976005554199219,-5.974963188171387
4459.0,89.18000000000004,-1.1496726484314874,169.15272857092975,386.545440159265,13270.276274667109,-1.1480250000000003,169.27890100000008,386.5459900000001,13365.979484,0.0549167904477416,9.645754853446237,0.0183270484505958,19200.00000000001,0.0016476484315293,0.0013726135926455,0.00054984031101,0.0,0.0595058452516381,-0.9623097884618808,9.630950731546582,7.335262116345328,0.0376243482488497,3.048293403842538,19199.873720742347,-120.1524769952476,0.002,-0.9164945807449522,0.5495318585999198,-0.3126713270658465,6.0,10.0,180.0,-0.0559719082682224,-6.074057053387314,-0.3320420781642162,-1.2788006414578172,652.6103164062499,369.4022734375,166.40983203125,749.9087031250001,138.22500000000005,-6.074057053387314,-5.946833610534668,-5.984529972076416,-6.014496326446533,-5.989619255065918,-5.925004482269287,-6.043357849121094,-5.983092784881592,-5.983795166015625,-6.0037078857421875,-6.022182464599609
4460.0,89.20000000000002,-1.1494921941553329,169.34544708261942,386.5455956698792,13654.253741003082,-1.1480250000000003,169.47090100000003,386.5459900000001,13749.979484000003,0.0489055501243815,9.621799607561448,0.0131408729736606,19200.00000000001,0.0014671941553326,0.0006541105370843,0.0003943290387067,0.0,0.0629444562207166,-10.72710324381113,9.574139080954746,-4.747790694686689,0.0469452923279439,-6.836977865012661,19199.7395513209,-223.49115414821813,0.002,-1.3317817335494713,0.722691839047116,-0.3879832012841827,6.0,10.0,180.0,-0.1679913052002583,-6.021950957572102,-0.2929628908018816,-1.5127259090701275,654.472158203125,368.72813671875,166.69491601562498,751.1983515625001,151.87500000000003,-6.021950957572102,-5.936068058013916,-5.972719192504883,-6.026442050933838,-5.980527877807617,-5.917757034301758,-6.045389175415039,-5.96723747253418,-5.968964099884033,-5.985044002532959,-5.986786842346191
4461.0,89.22000000000004,-1.1491172834903014,169.53759328351504,386.5456482413918,14038.234529796957,-1.1480250000000003,169.66290100000006,386.5459900000001,14133.979484000003,0.0364089795245442,9.616935801625312,0.011396702253245,19200.00000000001,0.0010922834903012,0.0005081322494296,0.0003417602667119,0.0,0.0352226694834496,-21.01405263861377,9.584899503008623,-9.043386710036334,0.0277984120291327,-5.260479368572492,19200.36391497547,-249.1604215388532,0.002,-1.6831051231787912,0.897052688880098,-0.4588299575173536,6.0,10.0,180.0,-0.236139054462858,-6.029999621645597,-0.26848331806926,-1.668575822952795,654.9885791015624,369.50956835937495,166.88045800781248,752.03067578125,165.82500000000005,-6.029999621645597,-5.959544658660889,-5.994239807128906,-6.047994136810303,-5.989529609680176,-5.935205936431885,-6.0740509033203125,-5.978189945220947,-5.9780144691467285,-5.992397308349609,-5.991361618041992
4462.0,89.24000000000002,-1.148826775293142,169.72922171282957,386.5457150612709,14422.220044827036,-1.1480250000000003,169.85490100000007,386.5459900000001,14517.979484000003,0.0267247130992432,9.629318534285588,0.0091695917508356,19200.00000000001,0.0008017752930736,0.0008797195948723,0.0002749462466584,0.0,0.02784082915274,-20.62735207129656,9.561635493182454,2.3076232502564182,0.0136714016839524,-6.112231518244227,19199.23153128243,-446.1797945626029,0.002,-1.944011042652948,1.01449655407031,-0.5139289722498847,6.0,10.0,180.0,-0.2802636903797929,-6.164102111721647,-0.2508872395083055,-1.8099482285029544,654.8422895507813,369.78478417968745,166.87772900390624,752.037837890625,180.07500000000005,-6.164102111721647,-5.996028423309326,-6.02902889251709,-6.061690807342529,-6.018946647644043,-5.973941326141357,-6.10462760925293,-6.015299320220947,-6.025895595550537,-6.022713661193848,-6.046864986419678
4463.0,89.26000000000003,-1.1487298351324662,169.9219050419983,386.5458068849664,14806.207676901951,-1.1480250000000003,170.04690100000002,386.5459900000001,14901.979484,0.023491553946847,9.606535850775122,0.0060965462423662,19200.00000000001,0.0007048351306294,0.0001959857580553,0.0001831250882956,0.0,-0.0219756733120722,-17.21203060433374,9.57675516249115,-13.923154876620032,0.005855610735681,-11.591270566415496,19198.91715397892,-351.6375380278817,0.002,-2.1202256107283506,1.076473146638903,-0.5453227594450627,6.0,10.0,180.0,-0.3282027250530154,-6.115231728491841,-0.2343498284115611,-1.927758518138215,653.9801447753907,371.87689208984375,166.94036450195313,752.3219189453125,194.47500000000005,-6.115231728491841,-5.981219291687012,-6.006333351135254,-6.0686163902282715,-6.015342712402344,-5.9682745933532715,-6.092067718505859,-5.997260570526123,-6.006340026855469,-6.011386871337891,-6.003144264221191
4464.0,89.28000000000002,-1.1484602227911895,170.1139807163088,386.5458379594371,15190.1944500321,-1.1480250000000003,170.23890100000003,386.5459900000001,15285.979484000003,0.0145006034504794,9.604013901638169,0.0050655930967942,19200.00000000001,0.0004352227806467,0.0001204943019516,0.0001520449509018,0.0,-0.0323025328080316,-19.773290039037413,9.526725550618648,-9.141908158652528,-0.0283313768756484,-10.61416143268938,19198.192726408502,-274.6772541378529,0.002,-2.2434543914543825,1.1417261612644496,-0.5808570004594504,6.0,10.0,180.0,-0.358259043579505,-6.038947800787928,-0.2178249349564641,-2.0425191345501865,652.7750723876954,372.4789460449219,166.76268225097658,751.5719594726563,209.0250000000001,-6.038947800787928,-6.014927864074707,-6.036053657531738,-6.087775707244873,-6.0407819747924805,-5.998989582061768,-6.119932174682617,-6.026221752166748,-6.0377516746521,-6.035878658294678,-6.038952350616455
4465.0,89.30000000000003,-1.148388200931179,170.30511836128727,386.54583602571057,15574.182462547597,-1.1480250000000003,170.43090100000003,386.5459900000001,15669.979484000003,0.012109412745838,9.6327667783576,0.0051326907104584,19200.00000000001,0.0003632009240664,0.0009830376995272,0.0001539682270875,0.0,-0.04108026469948,-15.389901039908802,9.55107300318914,25.98947943044799,-0.036178137438125,-12.323051701801791,19198.195631023194,59.835369965149766,0.002,-2.349908637687511,1.195348349985863,-0.6185908853951646,6.0,10.0,180.0,-0.3904174618503621,-6.156178005597956,-0.2080300042667353,-2.1531288204865184,652.2835361938478,373.4729730224609,166.7768411254883,751.6374797363281,223.575,-6.156178005597956,-6.0853142738342285,-6.116655349731445,-6.107067584991455,-6.092215538024902,-6.082817554473877,-6.187061309814453,-6.098494052886963,-6.145168304443359,-6.1040496826171875,-6.172693252563477
4466.0,89.32000000000002,-1.14839511935807,170.49715606837827,386.545811499198,15958.173689900985,-1.1480250000000003,170.62290100000004,386.5459900000001,16053.979484000003,0.0123403783539447,9.63151099954426,0.0058910921441804,19200.00000000001,0.0003701194814261,0.0009453274178959,0.0001786903169822,0.0,-0.0537087367463175,-10.628931470366132,9.580515238055488,16.22799906315343,-0.0512837123011818,-2.5894817851754524,19198.13058680153,-17.241525958794682,0.002,-2.421676462394022,1.2063818378307556,-0.6396360003486511,6.0,10.0,180.0,-0.4169659512978551,-6.245096086422768,-0.1932409704350629,-2.2546065089299687,652.1322680969239,374.8764865112304,166.90842056274414,752.2047398681641,231.00000000000009,-6.245096086422768,-6.095921039581299,-6.114433288574219,-6.118782997131348,-6.106012344360352,-6.081453323364258,-6.184856414794922,-6.105884075164795,-6.133101463317871,-6.111715316772461,-6.1565752029418945
4467.0,89.34000000000002,-1.1484540899943263,170.68976819756242,386.5457917774335,16342.16324594054,-1.1480250000000003,170.81490100000002,386.5459900000001,16437.979484000003,0.0143054064534727,9.611103981008643,0.0066037183876111,19200.00000000001,0.0004290902199291,0.0003331964039316,0.0001982197227183,0.0,-0.0531818875283472,2.801647606230869,9.606068474947351,6.459184387583591,-0.0424795622912786,3.535117244307288,19198.4036383639,189.07069787404885,0.002,-2.488455489230656,1.2326825215185164,-0.6590567894444112,6.0,10.0,180.0,-0.4434199534943627,-6.156120942901556,-0.1785231441613864,-2.3479903195260343,652.3596340484619,375.9662432556152,167.08071028137206,752.944869934082,245.85000000000008,-6.156120942901556,-6.109757423400879,-6.111599445343018,-6.135301113128662,-6.129487037658691,-6.093661308288574,-6.181025505065918,-6.117361545562744,-6.133615016937256,-6.127017974853516,-6.149079322814941
4468.0,89.36000000000004,-1.1484286541144906,170.88162312668987,386.54570157476553,16726.152457404845,-1.1480250000000003,171.00690100000006,386.5459900000001,16821.97948400001,0.0134579110429977,9.6159320010119,0.009621015711084,19200.00000000001,0.0004036534572598,0.000477864336071,0.0002884330012682,0.0,-0.0571808626375133,7.702053143624061,9.576704114987548,21.01033264461496,-0.0424424608897645,16.716974504493542,19198.60572668618,257.6616967396981,0.002,-2.525946231047619,1.3003390482979935,-0.6849923316543913,6.0,10.0,180.0,-0.4658759847045662,-6.229167400807654,-0.1620003095210859,-2.446400936939777,652.0553170242309,376.1766216278076,167.04335514068603,752.7859349670409,260.70000000000005,-6.229167400807654,-6.173423767089844,-6.173958778381348,-6.172823429107666,-6.177164077758789,-6.156287670135498,-6.2384443283081055,-6.173400402069092,-6.190555095672607,-6.182819366455078,-6.219086647033691
4469.0,89.38000000000002,-1.1484127070418275,171.07379340718245,386.5456879788323,17110.14501837403,-1.1480250000000003,171.19890100000006,386.5459900000001,17205.97948400001,0.012918854400482,9.610258692810351,0.0100711385298989,19200.00000000001,0.0003877055812551,0.0003075823806474,0.000302029792973,0.0,-0.0371166745502795,13.18575790879486,9.579531841044348,7.442316392129994,-0.0009764032042054,19.039845076924,19198.948037698345,463.5035525497972,0.002,-2.5806015808596894,1.364151732893221,-0.6956092421964017,6.0,10.0,180.0,-0.4922942516789254,-6.179300018843223,-0.1523182564347342,-2.53248826887474,652.3241585121154,375.63581081390384,167.03467757034304,752.7484674835205,275.55000000000007,-6.179300018843223,-6.1730241775512695,-6.16124153137207,-6.183913230895996,-6.186017990112305,-6.15536642074585,-6.22749662399292,-6.171476364135742,-6.180188179016113,-6.1790266036987305,-6.199548721313477
