Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5678.0,113.56000000000002,-3.170258596262886,231.84314995376783,386.9401195818227,384553.65958060615,-3.1183227807485028,231.7881063750612,386.94000000000005,384666.768,3.971869648864118,-4.265050096184902,-0.0039826666618555,22800.000000000007,0.0002457755194176,0.0004434383733909,-0.0001195818226239,0.0,3.946470019572789,-13.43531906272196,-4.221767953516347,17.94128049850962,-0.0253289178489198,-14.037714874708891,22799.380579740195,-111.50293415308816,0.002,0.2328566824462904,-1.066817654772079,-0.3716562342467342,6.0,10.0,180.0,-0.4978456946332604,-4.623229206883304,-0.312567563514142,-1.4580444498947345,-53.002213282582254,-206.91975745159576,59.84738885355693,213.6200168236912,355.3500000000001,-0.4978456946332604,-0.44045865535736084,-0.3428751230239868,-0.36207807064056396,-0.44994056224823,-0.4628971219062805,-0.509773850440979,-0.39648956060409546,-0.5151723027229309,-0.41142284870147705,-0.46369534730911255,-0.48121061868274256,-0.48121061868274256,-0.48121061868274256,-0.48121061868274256,-0.48121061868274256,-0.48121061868274256,-0.48121061868274256,-0.48121061868274256,-0.4812106186827425,-0.4812106186827425,-0.3346713185310364,-0.29953205585479736,-0.40371307730674744,-0.30590903759002686,-0.31676211953163147,-0.33472007513046265,-0.3154703378677368,-0.30074387788772583,-0.2324352264404297,-0.33978304266929626,-0.4933407729560967,-0.4933407729560967,-0.4933407729560967,-0.49334077295609663,-0.4933407729560967,-0.4933407729560967,-0.4933407729560967,-0.49334077295609674,-0.49334077295609674,-0.4933407729560967
5679.0,113.58000000000004,-3.090931075364584,231.75794149680863,386.9399307104348,385009.6553189357,-3.039432394559342,231.7021567474385,386.94000000000005,385122.76800000016,3.93550794336664,-4.309670886824915,0.002310016802991,22800.000000000007,0.000306263716537,0.0001618981792622,6.928956536350733e-05,0.0,3.996691605579621,7.081181505168857,-4.2476228253896124,-13.301053981826032,-0.0424528985776942,7.327073958042249,22799.34483807651,274.74638758636365,0.002,0.2385649768907212,-1.0781162338278747,-0.381757940415838,6.0,10.0,180.0,-0.4783014237895927,-4.655570017808161,-0.305640106220533,-1.483841898235344,-53.57410664129112,-206.9273787257979,59.90769442677846,213.7610084118456,355.3500000000001,-0.4783014237895927,-0.47779548168182373,-0.4021814465522766,-0.4069948196411133,-0.4912245273590088,-0.5050264000892639,-0.5686278343200684,-0.46460360288619995,-0.5748876929283142,-0.44839614629745483,-0.5346187353134155,-0.4905847681065634,-0.4905847681065634,-0.4905847681065633,-0.4905847681065634,-0.4905847681065633,-0.4905847681065634,-0.4905847681065634,-0.4905847681065633,-0.4905847681065633,-0.4905847681065633,-0.3810676336288452,-0.3675628900527954,-0.4681866466999054,-0.34089988470077515,-0.36623242497444153,-0.39105236530303955,-0.3606148958206177,-0.35187381505966187,-0.28492051362991333,-0.4151710271835327,-0.5027149223799176,-0.5027149223799176,-0.5027149223799176,-0.5027149223799176,-0.5027149223799176,-0.5027149223799174,-0.5027149223799174,-0.5027149223799176,-0.5027149223799176,-0.5027149223799176
5680.0,113.60000000000004,-3.0120997592854017,231.6715437653652,386.9398675457727,385465.6582250968,-2.9613129962293407,231.6155063288641,386.94000000000005,385578.76800000016,3.889802343727278,-4.337822285030021,0.004419002025779,22800.000000000007,9.617334923968133e-05,0.000363816705003,0.0001324542273806,0.0,3.8705301257060496,-6.220188230587939,-4.391658612414441,-18.798288888597845,0.0283279296246687,15.752755892385329,22800.37381857719,77.28467185626585,0.002,0.2686235505679827,-1.0819236749003596,-0.392691862333524,6.0,10.0,180.0,-0.5271520819027049,-4.679081593460838,-0.2958296289988666,-1.4770185017176756,-57.24705332064556,-206.2341893628989,60.03684721338923,214.0700042059228,355.3500000000001,-0.5271520819027049,-0.4318886995315552,-0.3657968044281006,-0.37415605783462524,-0.44459253549575806,-0.4562816023826599,-0.529024600982666,-0.41635680198669434,-0.5364543795585632,-0.4005380868911743,-0.4843195080757141,-0.48631559070341496,-0.48631559070341496,-0.48631559070341485,-0.48631559070341485,-0.48631559070341485,-0.48631559070341496,-0.48631559070341496,-0.48631559070341485,-0.48631559070341485,-0.48631559070341485,-0.3505015969276428,-0.33241701126098633,-0.4199458658695221,-0.3128688931465149,-0.3242299556732178,-0.3585078716278076,-0.33069825172424316,-0.31477051973342896,-0.2489279806613922,-0.36249062418937683,-0.4984457449767691,-0.4984457449767691,-0.4984457449767691,-0.4984457449767691,-0.4984457449767691,-0.498445744976769,-0.498445744976769,-0.49844574497676913,-0.4984457449767691,-0.4984457449767691
5681.0,113.62000000000003,-2.9346240528911047,231.58419011328823,386.9400818940808,385921.6588102906,-2.8839705851207054,231.5281613303512,386.94000000000005,386034.76800000016,3.863210772627248,-4.35705992626914,-0.0027351659317365,22800.000000000007,0.0004684990847772,0.0008228507516292,-8.18940806648166e-05,0.0,3.892994846834754,-0.8464953714809177,-4.390804960775475,11.968931257727522,0.0351564849980588,-11.58770836550091,22800.23640447157,-326.22965865809755,0.002,0.283269770653592,-1.0578064924053292,-0.3786226320631396,6.0,10.0,180.0,-0.5352741309581819,-4.7035580951209015,-0.3036229796825606,-1.4404497081797707,-58.78352666032278,-206.13459468144947,60.167923606694615,214.37650210296133,355.3500000000001,-0.5352741309581819,-0.4604893922805786,-0.3654785752296448,-0.3745972514152527,-0.4689916968345642,-0.48732370138168335,-0.5330868363380432,-0.42632824182510376,-0.5413474440574646,-0.4343949854373932,-0.4955712556838989,-0.48554519205806623,-0.48554519205806623,-0.4855451920580662,-0.4855451920580662,-0.4855451920580662,-0.48554519205806623,-0.48554519205806623,-0.4855451920580662,-0.4855451920580662,-0.4855451920580662,-0.3504261374473572,-0.3238375186920166,-0.43561485409736633,-0.3195710778236389,-0.34015583992004395,-0.35788702964782715,-0.33131903409957886,-0.32456767559051514,-0.25448575615882874,-0.3754245638847351,-0.4976753463314204,-0.4976753463314204,-0.4976753463314204,-0.4976753463314204,-0.4976753463314204,-0.4976753463314203,-0.4976753463314203,-0.49767534633142047,-0.4976753463314204,-0.4976753463314204
5682.0,113.64000000000006,-2.857566784938366,231.4969069748905,386.9400860781623,386377.6562256216,-2.807411171268005,231.44012873469688,386.94000000000005,386490.76800000016,3.824284853656914,-4.401354609738233,-0.002911639945249,22800.000000000007,0.0004800423113654,0.0005197780149279,-8.60781621526741e-05,0.0,3.79669537478222,-2.7991148193964017,-4.342515111226972,15.502584044036633,-0.0312764469426945,-10.37436986016223,22799.275730329984,25.73420230120462,0.002,0.2685555398994277,-1.057896888726206,-0.3741816792409637,6.0,10.0,180.0,-0.5066671671661913,-4.656952126072481,-0.3105197927589909,-1.4550790563861769,-60.212763330161394,-204.77479734072472,59.76846180334731,213.4632510514807,355.3500000000001,-0.5066671671661913,-0.45222175121307373,-0.35396045446395874,-0.3635525703430176,-0.4588581323623657,-0.4758405089378357,-0.5227277278900146,-0.4120379090309143,-0.5325479507446289,-0.4241141974925995,-0.482804536819458,-0.48554519205806623,-0.48554519205806623,-0.4855451920580662,-0.4855451920580662,-0.4855451920580662,-0.48554519205806623,-0.48554519205806623,-0.4855451920580662,-0.4855451920580662,-0.4855451920580662,-0.3429020643234253,-0.31554317474365234,-0.42461904883384705,-0.3130035996437073,-0.33229130506515503,-0.3501589298248291,-0.32421305775642395,-0.31836169958114624,-0.24734872579574585,-0.3650487959384918,-0.4976753463314204,-0.4976753463314204,-0.4976753463314204,-0.4976753463314204,-0.4976753463314204,-0.4976753463314203,-0.4976753463314203,-0.49767534633142047,-0.4976753463314204,-0.4976753463314204
5683.0,113.66000000000004,-2.781223413951559,231.4091025752056,386.93992847110513,386833.6551512701,-2.7316415624791603,231.3514163237356,386.94000000000005,386946.7680000001,3.7826870034637423,-4.450752019596719,0.0023753137709414,22800.000000000007,0.0004206577315833,5.296979898494715e-05,7.152889501523113e-05,0.0,3.843088046084537,-2.073781723190788,-4.390779201507288,-20.155189474338187,-0.02595969505707,9.65253597263185,22799.99567166387,352.07527662940845,0.002,0.2763853495776701,-1.0753618581720683,-0.3814243078326564,6.0,10.0,180.0,-0.4969048030400951,-4.617359122285521,-0.3008863095410211,-1.5097147140156828,-60.91038166508069,-204.8473986703624,59.880230901673656,213.72212552574035,351.6000000000001,-0.4969048030400951,-0.4363032579421997,-0.36956632137298584,-0.37546277046203613,-0.44897162914276123,-0.4617993235588074,-0.5343014001846313,-0.4212033748626709,-0.5385779738426208,-0.40549033880233765,-0.48970532417297363,-0.4864197163454472,-0.4864197163454472,-0.48641971634544706,-0.48641971634544706,-0.48641971634544706,-0.4864197163454472,-0.4864197163454472,-0.48641971634544706,-0.48641971634544706,-0.48641971634544706,-0.3514191508293152,-0.33195817470550537,-0.4271067678928375,-0.31416767835617065,-0.32805946469306946,-0.3615991473197937,-0.33051928877830505,-0.3159252405166626,-0.2519315481185913,-0.36994999647140503,-0.4985498706188013,-0.4985498706188013,-0.4985498706188013,-0.4985498706188013,-0.4985498706188013,-0.4985498706188013,-0.49854987061880124,-0.49854987061880135,-0.4985498706188013,-0.4985498706188013
5684.0,113.68000000000002,-2.705540378706824,231.32011315029445,386.9399496200468,387289.6592036023,-2.6566669638398728,231.2620305081974,386.94000000000005,387402.768,3.7363954719824175,-4.482895789445129,0.0016809748106272,22800.000000000007,0.0002294127392482,9.318554778254302e-05,5.037995328356663e-05,0.0,3.7332022511378384,2.101628601001801,-4.511872994446611,-14.765714831825749,0.0380322113613317,6.950755753262484,22801.263212953163,0.1557010477654785,0.002,0.305966182784036,-1.068176404010955,-0.3878680242372169,6.0,10.0,180.0,-0.4903110772456397,-4.6176990538799805,-0.2969981404658473,-1.4988133267991175,-64.12569083254034,-204.22369933518115,60.03261545083683,214.08456276287012,354.67500000000007,-0.4903110772456397,-0.4422672986984253,-0.367645800113678,-0.37119150161743164,-0.45262712240219116,-0.46965843439102173,-0.5355724096298218,-0.4239649772644043,-0.5433846116065979,-0.41256406903266907,-0.49472177028656006,-0.48775620835363603,-0.48775620835363603,-0.487756208353636,-0.487756208353636,-0.487756208353636,-0.48775620835363603,-0.48775620835363603,-0.487756208353636,-0.487756208353636,-0.487756208353636,-0.34992802143096924,-0.3340611457824707,-0.4334309995174408,-0.31324857473373413,-0.3332582414150238,-0.36401450634002686,-0.3307383358478546,-0.3204272389411926,-0.2554777264595032,-0.3779888153076172,-0.49988636262699016,-0.49988636262699016,-0.49988636262699016,-0.49988636262699016,-0.49988636262699016,-0.4998863626269901,-0.4998863626269901,-0.4998863626269902,-0.49988636262699016,-0.49988636262699016
5685.0,113.70000000000005,-2.6307630338705006,231.2300646370721,386.9401209893775,387745.66358079104,-2.582493571308798,231.17197830579283,386.94000000000005,387858.7680000001,3.693425453668451,-4.501717986301874,-0.0040281933372567,22800.000000000007,0.0001470715392732,0.0005220892264993,-0.0001209893773876,0.0,3.7229167797684175,-13.54082064064248,-4.530801535392214,16.226073253521456,0.0131401913272863,-15.4022685905613,22799.510563419804,-351.95461736331555,0.002,0.3162939806517797,-1.0461285025454112,-0.3770863704749786,6.0,10.0,180.0,-0.5269146389317425,-4.626659044436556,-0.3075896645045405,-1.4560974866562986,-66.08984541627018,-203.88934966759052,60.14830772541842,214.3572813814351,356.25000000000006,-0.5269146389317425,-0.4141225814819336,-0.3150639533996582,-0.3332853317260742,-0.421184241771698,-0.4393828511238098,-0.48604631423950195,-0.3674059510231018,-0.4930502772331238,-0.38631176948547363,-0.4377518892288208,-0.48121061868274256,-0.48121061868274256,-0.48121061868274256,-0.48121061868274256,-0.48121061868274256,-0.48121061868274256,-0.48121061868274256,-0.48121061868274256,-0.4812106186827425,-0.4812106186827425,-0.30992430448532104,-0.2752734422683716,-0.38200706243515015,-0.2822568416595459,-0.2940198481082916,-0.31655097007751465,-0.29182183742523193,-0.2783377170562744,-0.21155443787574768,-0.31743308901786804,-0.4933407729560967,-0.4933407729560967,-0.4933407729560967,-0.49334077295609663,-0.4933407729560967,-0.4933407729560967,-0.4933407729560967,-0.49334077295609674,-0.49334077295609674,-0.4933407729560967
5686.0,113.72000000000004,-2.557351361543945,231.1399374290032,386.9400203442701,388201.6590289922,-2.509127771141126,231.08126771584705,386.94000000000005,388314.7680000001,3.6689221658900975,-4.539684453103121,-0.0006824666100863,22800.000000000007,0.0006272003865854,0.0003660868728382,-2.0344269977334417e-05,0.0,3.654180299062022,10.74738594983378,-4.446792840757009,7.684161360559639,-0.0440131935456276,-3.274961791506756,22799.34054235644,77.10461112675773,0.002,0.3096727768870776,-1.0445298868489343,-0.3776854397218904,6.0,10.0,180.0,-0.5451232380995301,-4.627768888477744,-0.3074778370842451,-1.4725906404659852,-66.9689227081351,-202.5301748337953,59.700153862709215,213.3306406907176,356.25000000000006,-0.5451232380995301,-0.4677945375442505,-0.36878877878189087,-0.37346911430358887,-0.47248953580856323,-0.4955217242240906,-0.5435103178024292,-0.43533748388290405,-0.5572577118873596,-0.4403531551361084,-0.5119074583053589,-0.4916860559689831,-0.4916860559689831,-0.4916860559689831,-0.4916860559689831,-0.4916860559689831,-0.4916860559689831,-0.4916860559689831,-0.4916860559689831,-0.4916860559689831,-0.4916860559689831,-0.3577866554260254,-0.34319305419921875,-0.45456239581108093,-0.32224810123443604,-0.35513848066329956,-0.37486469745635986,-0.3385065495967865,-0.34106260538101196,-0.2711954414844513,-0.40206077694892883,-0.5038162102423374,-0.5038162102423372,-0.5038162102423372,-0.5038162102423372,-0.5038162102423374,-0.5038162102423372,-0.5038162102423372,-0.5038162102423374,-0.5038162102423374,-0.5038162102423372
5687.0,113.74000000000004,-2.483810831522173,231.04938092389887,386.93987941712754,388657.656482518,-2.436575158075807,230.9899053251862,386.94000000000005,388770.76800000016,3.612824689818629,-4.58485163450717,0.0040264195886807,22800.000000000007,0.0001682731558333,-1.6820019576033257e-05,0.0001205828725656,0.0,3.656690808594623,-10.5023436601787,-4.5312085398700415,-20.15534694326595,-0.0137199067598429,15.976623617645306,22800.44232195868,317.5166344855622,0.002,0.3178530841312896,-1.0672049425610626,-0.381169935038541,6.0,10.0,180.0,-0.4550212298888293,-4.668810049829245,-0.296797468715603,-1.4866712599587175,-68.37296135406754,-202.28158741689765,59.787076931354605,213.5368203453588,356.25000000000006,-0.4550212298888293,-0.39770281314849854,-0.3290632963180542,-0.3397219181060791,-0.40606358647346497,-0.4212931990623474,-0.49828383326530457,-0.3753584027290344,-0.505539059638977,-0.36464861035346985,-0.44649893045425415,-0.48584789023055336,-0.48584789023055336,-0.48584789023055336,-0.48584789023055336,-0.4858478902305533,-0.48584789023055336,-0.48584789023055336,-0.48584789023055336,-0.4858478902305533,-0.4858478902305533,-0.3214222192764282,-0.30170321464538574,-0.3868408501148224,-0.284756600856781,-0.29434654116630554,-0.3331032991409302,-0.3009885847568512,-0.28548967838287354,-0.22133171558380127,-0.3275353014469147,-0.49797804450390754,-0.49797804450390754,-0.49797804450390754,-0.4979780445039074,-0.49797804450390754,-0.4979780445039074,-0.49797804450390754,-0.4979780445039076,-0.49797804450390754,-0.49797804450390754
5688.0,113.76000000000003,-2.411630009452525,230.95776026588385,386.9399838978459,389113.6602235732,-2.364841142599292,230.8978985232632,386.94000000000005,389226.76800000016,3.5746091489344365,-4.615806723416773,0.0005330430225148,22800.000000000007,0.0002544704664563,1.4629411157994812e-05,1.6102154296191827e-05,0.0,3.593209007472267,7.574591841356595,-4.692280907072566,-11.71467221235081,0.0492519860112343,1.5986699520585617,22800.716375987664,-102.87939087325373,0.002,0.3456644930344194,-1.0561577465675875,-0.3887827771832535,6.0,10.0,180.0,-0.4588238489138144,-4.617782026735129,-0.2969240147386466,-1.4585064442047644,-71.76548067703376,-202.1987937084488,60.2390384656773,214.58741017267937,356.8500000000001,-0.4588238489138144,-0.44183218479156494,-0.3591505289077759,-0.36140960454940796,-0.4491920471191406,-0.47294169664382935,-0.5334540605545044,-0.4214302897453308,-0.54252690076828,-0.41354674100875854,-0.494659960269928,-0.4897102438191825,-0.4897102438191825,-0.4897102438191824,-0.4897102438191825,-0.4897102438191824,-0.4897102438191825,-0.4897102438191825,-0.4897102438191824,-0.4897102438191824,-0.4897102438191824,-0.3428789973258972,-0.3299384117126465,-0.43655091524124146,-0.306588351726532,-0.3340328633785248,-0.3632836937904358,-0.32483235001564026,-0.3190968632698059,-0.25435540080070496,-0.3829246461391449,-0.5018403980925366,-0.5018403980925366,-0.5018403980925366,-0.5018403980925366,-0.5018403980925366,-0.5018403980925366,-0.5018403980925366,-0.5018403980925367,-0.5018403980925366,-0.5018403980925366
5689.0,113.78000000000004,-2.3400381389290525,230.86471525142548,386.9401175712875,389569.6598939648,-2.2939319379863763,230.80525491197469,386.94000000000005,389682.7680000001,3.5283590961306266,-4.620352243731004,-0.0039148893303578,22800.000000000007,0.0001080250651978,0.0008292441521938,-0.0001175712872923,0.0,3.5503276146963025,-17.21898590700058,-4.636624627635602,21.48583042408648,-0.0014609025498775,-16.366359300064296,22799.305208454585,-283.1693312826527,0.002,0.3416131507776896,-1.045062285634906,-0.3756868619770345,6.0,10.0,180.0,-0.407005039111406,-4.744330090299895,-0.306735266026549,-1.442681054716608,-73.37624033851688,-201.3893968542244,60.137519232838656,214.3632050863397,346.9500000000001,-0.407005039111406,-0.39085614681243896,-0.29242026805877686,-0.31261318922042847,-0.39863935112953186,-0.41403883695602417,-0.4572031795978546,-0.33515697717666626,-0.46866804361343384,-0.36467352509498596,-0.4089362621307373,-0.47475285456869487,-0.4747528545686948,-0.47475285456869476,-0.4747528545686948,-0.4747528545686948,-0.4747528545686948,-0.4747528545686948,-0.4747528545686948,-0.4747528545686948,-0.47475285456869476,-0.29181379079818726,-0.25069332122802734,-0.3600631654262543,-0.2639912962913513,-0.2724739909172058,-0.2981320023536682,-0.27291396260261536,-0.2590221166610718,-0.19528332352638245,-0.2941930592060089,-0.48396905469574747,-0.48396905469574747,-0.48396905469574747,-0.48396905469574736,-0.48396905469574736,-0.4839690546957475,-0.48396905469574736,-0.48396905469574747,-0.48396905469574747,-0.48396905469574736
5690.0,113.80000000000004,-2.2698421335930288,230.77215524727336,386.939988323306,390025.6564397704,-2.223852744586414,230.71198169991447,386.94000000000005,390138.768,3.500825662770482,-4.66181638392297,0.0003915804288277,22800.000000000007,0.0005320273777262,0.0005242507393085,1.167669419088334e-05,0.0,3.4903278344560795,10.3594480631465,-4.575432261751219,-3.0527337718086685,-0.0453710888484155,0.3605457179121856,22799.58081962767,171.5091349070253,0.002,0.3574004798456094,-1.0468372361796785,-0.3862044540210768,6.0,10.0,180.0,-0.5316175825165805,-4.7224557999254815,-0.3047194601555037,-1.4957167531103148,-74.25212016925843,-199.9841984271122,59.690259616419326,213.33910254316984,341.7750000000001,-0.5316175825165805,-0.4462999105453491,-0.3614084720611572,-0.3626527786254883,-0.45284485816955566,-0.4723324179649353,-0.5262613296508789,-0.415647029876709,-0.5424285531044006,-0.41962769627571106,-0.49348676204681396,-0.490113776050242,-0.490113776050242,-0.490113776050242,-0.490113776050242,-0.490113776050242,-0.490113776050242,-0.490113776050242,-0.490113776050242,-0.490113776050242,-0.4901137760502419,-0.3487321734428406,-0.3297535181045532,-0.44225090742111206,-0.3118574023246765,-0.33906635642051697,-0.3662235140800476,-0.3273405432701111,-0.32688748836517334,-0.2635171115398407,-0.39037200808525085,-0.5022439303235962,-0.5022439303235962,-0.5022439303235962,-0.5022439303235962,-0.5022439303235962,-0.5022439303235962,-0.502243930323596,-0.5022439303235962,-0.5022439303235962,-0.5022439303235962
