Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3161.0,63.22000000000003,-30.9061502899712,212.1953330204541,386.5458268628521,103472.83097786523,-30.873763182163,212.31580157688705,386.5459710000002,103567.57948400005,2.784134614602864,9.182313734117889,0.0047929349565624,19200.00000000001,-0.0040761243460987,0.0011194327531341,0.000143949581178,0.0,2.650913807716848,1.950648778346352,9.138702031054672,23.67576723389066,-0.0405480354993403,4.024034575969605,19198.26658091455,77.1893187158082,0.002,-3.688887703768196,0.4949468302258332,-0.834629166585753,6.0,10.0,180.0,-1.3973176341782405,-6.042009808631804,-0.1142544551070447,-3.0629212681264697,741.1034715291646,204.47906598521843,172.64987574252817,769.6653834465844,498.22500000000014,-1.3973176341782405,-1.247949481010437,-1.2485322952270508,-1.2434942722320557,-1.2327258586883545,-1.2935926914215088,-1.3126029968261719,-1.1833840608596802,-1.290785551071167,-1.2762781381607056,-1.2425178289413452,-1.2473280752299776,-1.2473280752299776,-1.2473280752299776,-1.2473280752299774,-1.2473280752299776,-1.2473280752299774,-1.2473280752299774,-1.2473280752299776,-1.2473280752299776,-1.2473280752299774,-1.3105456829071045,-1.2961477041244507,-1.3062244653701782,-1.2948145866394043,-1.2861932516098022,-1.302083969116211,-1.2949336767196655,-1.3240622282028198,-1.2763829231262207,-1.2418270111083984,-1.2302486518158466,-1.2302486518158464,-1.2302486518158464,-1.2302486518158466,-1.2302486518158464,-1.2302486518158464,-1.2302486518158464,-1.2302486518158466,-1.2302486518158464,-1.2302486518158464
3162.0,63.24000000000002,-30.848820017180067,212.37863113369025,386.5458206626527,103856.82068362432,-30.811865701279736,212.4975355957897,386.5459710000002,103951.57948400002,3.133464689581185,9.06092868128725,0.0049963464572054,19200.00000000001,-0.0040641420519097,0.0010431043006716,0.0001499500550268,0.0,3.000478698285636,8.90044191601634,9.099666412707275,26.016567949002138,-0.0199976660153669,6.238960949537406,19199.056517782457,369.17888276884986,0.002,-3.675355452689035,0.4204652082443841,-0.8283400868553792,6.0,10.0,180.0,-1.402280365037493,-6.063637899023597,-0.1045454550806398,-3.145914034752427,749.5777357645823,179.0045329926092,173.1554378712641,771.5541917232922,507.3000000000001,-1.402280365037493,-1.3148449659347534,-1.3120520114898682,-1.3046612739562988,-1.3017433881759644,-1.3466465473175049,-1.3661612272262573,-1.259689211845398,-1.3451521396636963,-1.3286582231521606,-1.3163306713104248,-1.3185936429847631,-1.3185936429847633,-1.3185936429847631,-1.3185936429847633,-1.3185936429847633,-1.3185936429847633,-1.3185936429847633,-1.3185936429847631,-1.3185936429847633,-1.3185936429847631,-1.3517379760742188,-1.3374019861221313,-1.3534084558486938,-1.3343299627304077,-1.3292902708053589,-1.3427505493164062,-1.3352285623550415,-1.3665868043899536,-1.3168848752975464,-1.2903079986572266,-1.284304722060639,-1.284304722060639,-1.284304722060639,-1.2843047220606385,-1.2843047220606385,-1.284304722060639,-1.284304722060639,-1.284304722060639,-1.2843047220606385,-1.284304722060639
3163.0,63.260000000000026,-30.78462213075652,212.55937819044271,386.5457874508877,104240.81563457663,-30.74303720947133,212.6767590145777,386.5459710000002,104335.57948400005,3.482112577055182,8.933377219888635,0.0061050600751286,19200.00000000001,-0.0039283609885803,0.0011812449913361,0.0001829525675063,0.0,3.3173034254391114,17.338115419017385,8.964410713557212,23.077116140425048,-0.0098022055029627,12.95133058057379,19199.328619175456,497.9914706172327,0.002,-3.6600946355644575,0.3516347963237884,-0.8138003626553085,6.0,10.0,180.0,-1.4083527867547487,-6.039234431423398,-0.0947895220841483,-3.210365899479607,755.8433678822912,152.43926649630458,173.25921893563205,771.9940958616461,508.2750000000001,-1.4083527867547487,-1.3765391111373901,-1.3688850402832031,-1.3580085039138794,-1.3637213706970215,-1.3920600414276123,-1.413834571838379,-1.3316683769226074,-1.3914566040039062,-1.3725652694702148,-1.381559133529663,-1.4453035488707957,-1.4453035488707957,-1.4453035488707957,-1.4453035488707957,-1.4453035488707957,-1.4453035488707957,-1.4453035488707955,-1.4453035488707957,-1.4453035488707957,-1.445303548870796,-1.3932130336761475,-1.383070945739746,-1.402048945426941,-1.3740397691726685,-1.3738168478012085,-1.386304259300232,-1.374716877937317,-1.406653642654419,-1.3584173917770386,-1.3411071300506592,-1.4437199067692765,-1.4437199067692765,-1.4437199067692765,-1.4437199067692765,-1.4437199067692765,-1.4437199067692765,-1.4437199067692765,-1.4437199067692765,-1.4437199067692765,-1.4437199067692765
3164.0,63.28000000000003,-30.71326741692301,212.7372996511336,386.5458206406582,104624.81269230504,-30.667378923435287,212.85320822506628,386.5459710000002,104719.57948400005,3.816774192100914,8.800131671946323,0.0049336384979926,19200.00000000001,-0.0040521881647894,0.0015418178077248,0.0001499545151824,0.0,3.692373200728594,19.02290947360934,8.911228243000735,26.25667279834574,-0.0112444648770692,10.262190988588443,19200.2201134437,540.7179015706735,0.002,-3.669586832634182,0.3260686061483415,-0.815397743517615,6.0,10.0,180.0,-1.3888647714522049,-6.124108259660164,-0.091794710705305,-3.2337864534003016,763.0301839411457,125.43113324815228,173.86860946781604,774.2370479308231,509.2500000000001,-1.3888647714522049,-1.4166463613510132,-1.403747320175171,-1.3951350450515747,-1.4058325290679932,-1.4181439876556396,-1.4382123947143555,-1.3848215341567993,-1.4177768230438232,-1.3977205753326416,-1.4269663095474243,-1.455922723851385,-1.455922723851385,-1.455922723851385,-1.455922723851385,-1.455922723851385,-1.4559227238513854,-1.4559227238513854,-1.455922723851385,-1.4559227238513854,-1.455922723851385,-1.4219326972961426,-1.4160326719284058,-1.431320071220398,-1.4009355306625366,-1.4033846855163574,-1.4123387336730957,-1.4023842811584473,-1.4383275508880615,-1.3881587982177734,-1.3727232217788696,-1.4479584595203716,-1.4479584595203716,-1.4479584595203716,-1.4479584595203716,-1.4479584595203714,-1.4479584595203714,-1.4479584595203714,-1.4479584595203716,-1.4479584595203716,-1.4479584595203714
3165.0,63.30000000000001,-30.635793358812585,212.91317338263465,386.5458341706332,105008.81206488772,-30.585002642859173,213.02662242643493,386.5459710000002,105103.57948400005,4.168017473008641,8.62671152735901,0.004548436721882,19200.00000000001,-0.0035035466169392,0.001084112008224,0.000136422369745,0.0,4.001002444731092,33.946993032448134,8.75046830411384,9.51508836372498,0.0039186422306948,8.55012354631216,19200.53202672999,265.9247258981462,0.002,-3.695293893591271,0.2268015056667409,-0.8188821818113701,6.0,10.0,180.0,-1.506949832015471,-5.940394258118532,-0.0858621604845098,-3.2665598712806045,767.6175919705729,97.88206662407616,174.017804733908,774.8190239654116,504.7500000000001,-1.506949832015471,-1.4884663820266724,-1.4694464206695557,-1.4580645561218262,-1.476461410522461,-1.4736665487289429,-1.4998960494995117,-1.4612531661987305,-1.475362777709961,-1.4563623666763306,-1.4988282918930054,-1.4835099436243462,-1.4835099436243468,-1.4835099436243468,-1.4835099436243468,-1.4835099436243466,-1.4835099436243466,-1.4835099436243468,-1.4835099436243468,-1.4835099436243468,-1.4835099436243468,-1.482440710067749,-1.4825841188430786,-1.5005346536636353,-1.4569854736328125,-1.463283658027649,-1.471294641494751,-1.4527820348739624,-1.4937503337860107,-1.4479548931121826,-1.4428584575653076,-1.4834938198283238,-1.4834938198283234,-1.4834938198283234,-1.4834938198283238,-1.4834938198283238,-1.4834938198283238,-1.4834938198283238,-1.4834938198283238,-1.4834938198283234,-1.4834938198283238
3166.0,63.320000000000014,-30.55101372833637,213.08522898885545,386.5458396041074,105392.81055110504,-30.496028782817223,213.19674665519287,386.5459710000002,105487.57948400002,4.491992947268139,8.463741550834722,0.0043633101090169,19200.00000000001,-0.0035838789795885,0.0013196937067249,0.0001311883348645,0.0,4.387870922828975,31.500435230934965,8.649435118736681,2.0708167764202217,0.0214682494936972,7.563852961739386,19200.87760247076,214.63855497474407,0.002,-3.737655639847648,0.1039279685011188,-0.8144639395296391,6.0,10.0,180.0,-1.48246877128052,-5.940475433259403,-0.0838986223344023,-3.2779968164493463,772.7617959852864,69.12203331203807,174.58390236695402,776.8855119827058,506.4000000000001,-1.48246877128052,-1.5084995031356812,-1.486562967300415,-1.4719847440719604,-1.4979918003082275,-1.4835340976715088,-1.5057096481323242,-1.4956380128860474,-1.4856942892074585,-1.4647796154022217,-1.5190949440002441,-1.4835099436243462,-1.4835099436243468,-1.4835099436243468,-1.4835099436243468,-1.4835099436243466,-1.4835099436243466,-1.4835099436243468,-1.4835099436243468,-1.4835099436243468,-1.4835099436243468,-1.4997820854187012,-1.502791404724121,-1.5126413106918335,-1.4718568325042725,-1.4831366539001465,-1.4857183694839478,-1.4698594808578491,-1.5115044116973877,-1.467827558517456,-1.4603772163391113,-1.47956102028168,-1.47956102028168,-1.47956102028168,-1.4795610202816802,-1.47956102028168,-1.4795610202816802,-1.4795610202816802,-1.4795610202816802,-1.47956102028168,-1.47956102028168
3167.0,63.34000000000002,-30.45998068666833,213.25438044420608,386.5458862468241,105776.80931150122,-30.40058996763416,213.3633295411011,386.5459710000002,105871.57948400005,4.819126391399927,8.272542386952088,0.0028055797164801,19200.00000000001,-0.0033648764815731,0.0010810684657374,8.454126647958365e-05,0.0,4.746680863679482,40.531917198317934,8.420069796688818,-25.63964930190028,0.0205025227177167,4.401048910798745,19201.013192503586,-42.77368407601473,0.002,-3.756794512329619,-0.0148403037971941,-0.8169827120474283,6.0,10.0,180.0,-1.5107571156871693,-5.86531893848572,-0.083936422844696,-3.2833140017943867,775.0953979926433,37.53501665601904,174.655951183477,777.1687559913529,516.9000000000001,-1.5107571156871693,-1.5737640857696533,-1.5504889488220215,-1.5259696245193481,-1.5658974647521973,-1.536696434020996,-1.558762788772583,-1.5679088830947876,-1.5448280572891235,-1.5282691717147827,-1.5749684572219849,-1.5009294048631507,-1.5009294048631512,-1.5009294048631512,-1.5009294048631512,-1.5009294048631507,-1.5009294048631514,-1.5009294048631512,-1.5009294048631512,-1.5009294048631512,-1.5009294048631514,-1.5535900592803955,-1.551159381866455,-1.5653141736984253,-1.514496922492981,-1.5367987155914307,-1.5346286296844482,-1.511255145072937,-1.555910348892212,-1.5209282636642456,-1.515285611152649,-1.499117296374813,-1.499117296374813,-1.499117296374813,-1.499117296374813,-1.499117296374813,-1.4991172963748132,-1.4991172963748132,-1.499117296374813,-1.499117296374813,-1.499117296374813
3168.0,63.36000000000003,-30.36192802251217,213.4192968206481,386.54590217729526,106160.81031196432,-30.298825745089875,213.52612582654768,386.5459710000002,106255.57948400005,5.118921903773537,8.08942712947813,0.0022808102135102,19200.00000000001,-0.0037485414835656,0.0014495969439976,6.860658862697095e-05,0.0,5.052204805458599,29.520835427801025,8.240833208873182,-35.887402349158776,0.0185406067775073,3.662753026898245,19200.90842451055,-34.29784110521355,0.002,-3.788275397445088,-0.143378698551024,-0.8330648185719723,6.0,10.0,180.0,-1.4726461483686943,-5.867115368887797,-0.0829675605925504,-3.271110424896146,776.1206989963216,7.58450832800952,174.6949755917385,777.3183779956764,533.9250000000002,-1.4726461483686943,-1.5528675317764282,-1.5416624546051025,-1.5042768716812134,-1.5529065132141113,-1.5192077159881592,-1.5333858728408813,-1.5654070377349854,-1.5256155729293823,-1.510299563407898,-1.5573643445968628,-1.4820210137609413,-1.4820210137609413,-1.4820210137609413,-1.4820210137609418,-1.4820210137609413,-1.4820210137609413,-1.4820210137609418,-1.4820210137609413,-1.4820210137609418,-1.4820210137609413,-1.5381739139556885,-1.5368012189865112,-1.542065143585205,-1.5026230812072754,-1.5290783643722534,-1.5230555534362793,-1.5048576593399048,-1.5377198457717896,-1.5153316259384155,-1.4963182210922241,-1.4739615566811344,-1.4739615566811344,-1.473961556681134,-1.4739615566811344,-1.4739615566811344,-1.4739615566811344,-1.4739615566811344,-1.4739615566811344,-1.473961556681134,-1.4739615566811344
3169.0,63.38000000000002,-30.258234675846968,213.58116767309696,386.5459217879614,106544.81201909886,-30.19088663597965,213.6848948358976,386.5459710000002,106639.57948400005,5.432072716712673,7.86692871034554,0.0016234048103331,19200.00000000001,-0.0034990439600933,0.0009922278770847,4.879382616053475e-05,0.0,5.392517232590382,24.778272930054165,7.993176958956681,-52.74110171330225,0.0219451544262591,2.699285668913116,19200.736396906268,-317.62977759361536,0.002,-3.859781906915202,-0.3527497293073833,-0.8563185773270521,6.0,10.0,180.0,-1.5332367288792774,-5.732206173208205,-0.0848728327407959,-3.26292628455031,775.2133494981608,-24.31624583599524,174.56048779586925,776.8311889978382,534.9000000000001,-1.5332367288792774,-1.5506579875946045,-1.5437467098236084,-1.4975014925003052,-1.5563554763793945,-1.5152008533477783,-1.525545597076416,-1.5778993368148804,-1.5228004455566406,-1.5073143243789673,-1.5501437187194824,-1.4770174973464758,-1.477017497346476,-1.4770174973464758,-1.477017497346476,-1.4770174973464758,-1.4770174973464758,-1.477017497346476,-1.477017497346476,-1.477017497346476,-1.4770174973464758,-1.5404449701309204,-1.5414769649505615,-1.5386439561843872,-1.504482388496399,-1.5371516942977905,-1.5253312587738037,-1.5098744630813599,-1.5377471446990967,-1.5221034288406372,-1.498231053352356,-1.4739918981110547,-1.4739918981110547,-1.4739918981110545,-1.4739918981110547,-1.4739918981110547,-1.4739918981110547,-1.4739918981110547,-1.4739918981110547,-1.4739918981110545,-1.4739918981110547
3170.0,63.40000000000002,-30.14821249138344,213.7381633881834,386.5459454877731,106928.80767655723,-30.07691660725883,213.8393893309588,386.5459710000002,107023.57948400002,5.73681206304025,7.652232410941468,0.0008398806119462,19200.00000000001,-0.0034586736610633,0.0012998744291896,2.549228950362277e-05,0.0,5.73088190710541,24.282103698940794,7.763206245679742,-53.45238017050898,0.0018944892528655,-1.4748136201042086,19200.771824308285,-386.4051350180563,0.002,-3.788731316816489,-0.5376249364532381,-0.8355933859275666,6.0,10.0,180.0,-1.4913016362035465,-5.601247957957339,-0.0848558901787911,-3.309968065037546,773.3836747490805,-56.526622917997614,174.53924389793465,776.7355944989191,541.1250000000001,-1.4913016362035465,-1.5513051748275757,-1.548827886581421,-1.499780297279358,-1.5602474212646484,-1.5147254467010498,-1.5226349830627441,-1.5912039279937744,-1.521711826324463,-1.5106912851333618,-1.5551904439926147,-1.4775007657070172,-1.4775007657070174,-1.477500765707017,-1.4775007657070172,-1.4775007657070172,-1.4775007657070172,-1.4775007657070172,-1.4775007657070172,-1.4775007657070172,-1.4775007657070172,-1.5468406677246094,-1.5502101182937622,-1.542284607887268,-1.5107475519180298,-1.544696569442749,-1.5292227268218994,-1.519044041633606,-1.5437049865722656,-1.531867504119873,-1.507760763168335,-1.4721575244372431,-1.4721575244372431,-1.472157524437243,-1.4721575244372431,-1.4721575244372431,-1.4721575244372431,-1.4721575244372431,-1.4721575244372431,-1.472157524437243,-1.4721575244372431
3171.0,63.420000000000016,-30.03128779964547,213.8903771704144,386.5461215375853,107312.81441953997,-29.956082998779745,213.98845502566323,386.5459710000002,107407.57948400005,6.101691334142522,7.347684995197201,-0.0050268257884695,19200.00000000001,-0.0042182938100217,0.0019169133237261,-0.0001509555274066,0.0,6.038619656383167,14.395117176085506,7.439374145166743,-48.713275670850486,0.0082827538376194,-9.650575744095544,19200.533600302904,-652.4137299374167,0.002,-3.829370224091954,-0.6329649384615839,-0.8476713663842109,6.0,10.0,180.0,-1.4443161263215798,-5.660903713948785,-0.0908038908004816,-3.2636821657624915,768.4043373745402,-90.4118114589988,174.09612194896732,775.1062972494595,542.4000000000001,-1.4443161263215798,-1.5109504461288452,-1.5203781127929688,-1.4677757024765015,-1.5222718715667725,-1.48081374168396,-1.4858942031860352,-1.5640548467636108,-1.4835424423217773,-1.4785786867141724,-1.522274136543274,-1.4549284115075312,-1.4549284115075314,-1.4549284115075314,-1.4549284115075314,-1.4549284115075314,-1.4549284115075314,-1.4549284115075318,-1.4549284115075314,-1.4549284115075314,-1.4549284115075318,-1.5250200033187866,-1.532036542892456,-1.508318543434143,-1.496498942375183,-1.519941806793213,-1.5028607845306396,-1.5102449655532837,-1.519936442375183,-1.5116854906082153,-1.478775143623352,-1.4482238946776969,-1.4482238946776969,-1.4482238946776969,-1.4482238946776969,-1.4482238946776964,-1.4482238946776964,-1.4482238946776964,-1.4482238946776964,-1.448223894677697,-1.4482238946776964
3172.0,63.44000000000002,-29.90718337991008,214.0363707553362,386.54599679430646,107696.81140796767,-29.827475352569603,214.1308146359901,386.5459710000002,107791.57948400006,6.442334881490244,7.054126953565048,-0.0008686717108112,19200.00000000001,-0.0047080273152219,0.0026389272465977,-2.620926147841448e-05,0.0,6.4459212256012135,6.100393463350301,7.039895941384607,-44.31766103281839,-0.0063031559778655,-4.16461002441704,19199.46669554196,-317.3499014788581,0.002,-3.809939746271736,-0.9066069167874352,-0.84664402242747,6.0,10.0,180.0,-1.511450271945855,-5.576327381474101,-0.0909205360987015,-3.2740088675081536,760.6531686872702,-129.8889057294994,173.64306097448366,773.4111486247298,547.7250000000001,-1.511450271945855,-1.4776443243026733,-1.495431661605835,-1.444656252861023,-1.4878541231155396,-1.4535777568817139,-1.4557260274887085,-1.542119026184082,-1.4544241428375244,-1.4490965604782104,-1.4880224466323853,-1.4286766268177447,-1.4286766268177447,-1.4286766268177447,-1.4286766268177449,-1.4286766268177442,-1.4286766268177447,-1.4286766268177447,-1.4286766268177447,-1.4286766268177447,-1.4286766268177442,-1.4993879795074463,-1.5104471445083618,-1.4750579595565796,-1.478623390197754,-1.497018814086914,-1.4799253940582275,-1.5004063844680786,-1.4923181533813477,-1.4883711338043213,-1.4520111083984375,-1.4168613395788439,-1.4168613395788439,-1.4168613395788439,-1.4168613395788439,-1.4168613395788436,-1.4168613395788439,-1.4168613395788436,-1.4168613395788436,-1.4168613395788439,-1.4168613395788439
3173.0,63.46000000000002,-29.77682070479408,214.1759940128544,386.5460042926012,108080.81013543444,-29.6931375944835,214.26793128134696,386.5459710000002,108175.57948400005,6.6693985692692666,6.878379138448397,-0.0011194827735528,19200.00000000001,-0.0041211907620098,0.0032702322162186,-3.351047435463756e-05,0.0,6.684117473878251,-0.2352255836027844,6.768578660342906,0.4824346455417014,-0.0136715128059107,-6.71410809043159,19199.18700736471,-197.29734750212688,0.002,-3.7831919948691577,-1.0885097143103608,-0.8705357033255736,6.0,10.0,180.0,-1.4166687022502376,-5.694601045751155,-0.0909303976009028,-3.2740396268137624,752.516584343635,-163.71445286474972,173.20903048724182,771.7780743123649,546.6000000000001,-1.4166687022502376,-1.437015175819397,-1.4524075984954834,-1.4217463731765747,-1.442764401435852,-1.4169000387191772,-1.4143025875091553,-1.5004101991653442,-1.415644884109497,-1.4088023900985718,-1.4652506113052368,-1.3922381214838317,-1.3922381214838317,-1.3922381214838317,-1.3922381214838317,-1.392238121483832,-1.3922381214838317,-1.392238121483832,-1.3922381214838317,-1.392238121483832,-1.3922381214838317,-1.4586243629455566,-1.4739168882369995,-1.435710072517395,-1.4498757123947144,-1.4548416137695312,-1.4363186359405518,-1.4745523929595947,-1.4600627422332764,-1.4509538412094116,-1.4199926853179932,-1.385853591586038,-1.3858535915860382,-1.385853591586038,-1.3858535915860384,-1.3858535915860382,-1.3858535915860384,-1.385853591586038,-1.385853591586038,-1.3858535915860382,-1.385853591586038
