Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
4598.0,91.96000000000004,-12.194853145784409,184.5001760344037,386.54609946441366,66646.11115159464,-12.319722999881632,184.5000100001129,386.5459900000001,66741.97948400001,-9.60230854943291,-0.0055343873195929,-0.0036523681793987,19200.00000000001,-6.927826015292726e-05,-0.0001660343529916,-0.0001094644135465,0.0,-9.506769582703392,-4.526507978221995,-0.0277896475432944,-10.264160290739149,-0.0414991243994027,-12.325368531668786,19199.53592356358,-317.54363557074794,0.002,1.748140137043561,3.430777432667757,-0.9548216496253894,6.0,10.0,180.0,0.9608581396172564,-6.395443892466998,-0.1075695168474463,-3.090687501715832,-383.4625555610718,665.4702261386584,173.06935942840562,768.0469139515285,558.0000000000001,0.9608581396172564,0.9594998955726624,0.9601848721504211,0.9764013886451721,0.9579910039901733,0.9747362732887268,1.000265121459961,0.9508600831031799,0.9611982703208923,0.9612383842468262,0.986531138420105,0.9647478815862299,0.96474788158623,0.9647478815862301,0.9647478815862303,0.9647478815862301,0.9647478815862303,0.9647478815862303,0.96474788158623,0.9647478815862301,0.9647478815862303,0.9108055233955383,0.9584773778915405,0.9496817588806152,0.9272963404655457,0.9487728476524353,0.9377124309539795,0.9502912759780884,0.9566730856895447,0.9502394199371338,0.9158109426498413,0.9650790304543762,0.965079030454376,0.9650790304543763,0.9650790304543762,0.9650790304543762,0.9650790304543763,0.9650790304543762,0.9650790304543762,0.9650790304543762,0.9650790304543763
4599.0,91.98000000000002,-12.386879174678263,184.50009079278271,386.5460312097465,67030.10845162481,-12.511722999483249,184.50000999984687,386.5459900000001,67125.979484,-9.60145506229614,-0.0026938794820549,-0.0014418760968488,19200.00000000001,-4.343896856788308e-05,-8.07926862654321e-05,-4.120974642871351e-05,0.0,-9.626488377645328,-13.537490410092062,-0.0361039938201112,-0.0103857030308063,-0.0581260306852927,-4.137195941990052,19198.47007683117,-248.861081346309,0.002,1.737348719243846,3.4008431243284654,-0.9522944402568632,6.0,10.0,180.0,0.8963127413388674,-6.388474575170028,-0.1085606622491787,-3.1079607515466385,-385.8227777805359,666.5341130693291,173.6561797142028,770.1494569757642,553.5000000000001,0.8963127413388674,0.9910195469856262,0.9873468279838562,1.0063303709030151,0.9880386590957642,1.0049644708633423,1.0252785682678223,0.979579746723175,0.9893094301223755,0.9920204281806946,1.0181812047958374,0.9609786811874609,0.9609786811874608,0.9609786811874609,0.9609786811874609,0.9609786811874608,0.9609786811874609,0.9609786811874609,0.9609786811874609,0.9609786811874608,0.9609786811874609,0.9381797909736633,0.9910906553268433,0.9856603145599365,0.9604507088661194,0.9853145480155945,0.9680885076522827,0.9808938503265381,0.985607385635376,0.9874844551086426,0.9552343487739563,0.9603274589340968,0.9603274589340969,0.9603274589340971,0.9603274589340969,0.9603274589340969,0.9603274589340971,0.9603274589340971,0.9603274589340968,0.9603274589340969,0.9603274589340971
4600.0,92.00000000000004,-12.578883514373748,184.5000415042914,386.5459418429972,67414.10399668322,-12.703724640431505,184.500009998842,386.5459900000001,67509.97948400001,-9.601499074936791,-0.0010495632349739,0.001604189075915,19200.00000000001,-3.9366782935226805e-05,-3.1504243622329174e-05,4.815700284055956e-05,0.0,-9.514254974423732,-16.603957766641777,-0.032709365354401,1.477926563083848,-0.0551746904967503,5.9871796545597125,19198.46895030028,180.2669460915794,0.002,1.710768928067081,3.377091534699734,-0.944351828805255,6.0,10.0,180.0,0.9471966666699358,-6.385511875280804,-0.1064614848856532,-3.1395897748522223,-384.919388890268,665.2960565346646,173.2290898571014,768.6242284878822,559.6500000000001,0.9471966666699358,1.0129809379577637,1.0039887428283691,1.0281771421432495,1.0014322996139526,1.0189955234527588,1.0379786491394043,1.0000959634780884,1.0062506198883057,1.00808846950531,1.0396281480789185,0.992594022506493,0.992594022506493,0.9925940225064931,0.9925940225064929,0.992594022506493,0.992594022506493,0.992594022506493,0.9925940225064929,0.992594022506493,0.9925940225064929,0.9558806419372559,1.0131808519363403,1.0039052963256836,0.9840343594551086,1.0057014226913452,0.9883838891983032,1.001567006111145,1.000156283378601,1.01233971118927,0.9788623452186584,0.9890176921844488,0.9890176921844487,0.9890176921844488,0.9890176921844488,0.9890176921844487,0.9890176921844487,0.9890176921844487,0.9890176921844487,0.9890176921844488,0.9890176921844487
4601.0,92.02000000000002,-12.770756034055246,184.49992893557865,386.5458833602912,67798.1058593016,-12.895729093771328,184.5000094627191,386.5459900000001,67893.97948400001,-9.60587293523128,0.0026399229338561,0.00355580838658,19200.00000000001,-0.000169452382355,8.104563260730627e-05,0.0001066397089069,0.0,-9.675527542449617,-17.834739620323155,-0.0396396419208358,8.156553700094364,-0.0380483216505014,11.837241099901496,19198.33240226753,111.52707412336044,0.002,1.743173321947291,3.296583827996187,-0.9332238215507062,6.0,10.0,180.0,0.9237204595309108,-6.388556126835107,-0.1044114430214999,-3.150769297941556,-387.531194445134,667.1750282673322,174.0500449285507,771.560614243941,555.2250000000001,0.9237204595309108,1.0178956985473633,1.0086219310760498,1.0329275131225586,1.008621096611023,1.0261906385421753,1.0443072319030762,1.0021350383758545,1.0106924772262573,1.0144091844558716,1.042661190032959,0.999314096094192,0.9993140960941922,0.999314096094192,0.999314096094192,0.9993140960941918,0.9993140960941918,0.999314096094192,0.999314096094192,0.9993140960941921,0.999314096094192,0.9634130001068115,1.0206321477890015,1.0104447603225708,0.9932473301887512,1.0141233205795288,0.9952380657196045,1.0087151527404785,1.0075106620788574,1.0222135782241821,0.9867867231369019,1.0014708870508238,1.001470887050824,1.001470887050824,1.0014708870508238,1.0014708870508238,1.0014708870508238,1.0014708870508238,1.0014708870508238,1.0014708870508238,1.0014708870508238
4602.0,92.04000000000003,-12.96310084432692,184.4998958837061,386.54584006129966,68182.10234466502,-13.087732060588966,184.50000632960231,386.5459900000001,68277.97948400001,-9.594414064520706,0.0035443511702187,0.0049967485668986,19200.00000000001,0.0001711006072945,0.0001128926710501,0.0001499387004671,0.0,-9.572346012219745,-10.38442235491038,-0.0226526247941281,6.827787230440952,-0.0160793593845473,15.864070778081246,19199.054045896955,369.1607049470973,0.002,1.7557840490664458,3.3125711825198376,-0.9240390337967512,6.0,10.0,180.0,1.003723660712406,-6.395558283527514,-0.0995534688659214,-3.1682660894292254,-386.430597222567,666.763014133666,173.79602246427535,770.6513071219705,550.8000000000001,1.003723660712406,0.9915016889572144,0.9891301989555359,1.0104966163635254,0.9860533475875854,1.0014102458953857,1.025641679763794,0.9806318879127502,0.9846969246864319,0.9887139201164246,1.0160664319992065,0.9953918940933287,0.9953918940933291,0.9953918940933287,0.9953918940933287,0.9953918940933288,0.9953918940933287,0.995391894093329,0.9953918940933288,0.9953918940933288,0.9953918940933287,0.9465567469596863,1.0036977529525757,0.9842977523803711,0.9712783694267273,0.9912199378013611,0.9767378568649292,0.9884451627731323,0.9898489117622375,1.0037709474563599,0.9589941501617432,0.9939979022745078,0.9939979022745079,0.9939979022745079,0.9939979022745079,0.9939979022745078,0.9939979022745078,0.9939979022745078,0.9939979022745078,0.9939979022745078,0.9939979022745079
4603.0,92.06000000000004,-13.154540023174556,184.49986036949497,386.5458279963789,68566.1029642833,-13.27973380466673,184.5000019846296,386.5459900000001,68661.979484,-9.613197596455713,0.0045898145249079,0.0053943733400489,19200.00000000001,-0.0003922829897928,0.0001444381288991,0.0001620036212052,0.0,-9.664657856353124,-12.218150390862556,-0.0152778603563615,14.17599094274332,-0.0019939315602775,15.752693488608896,19199.499260060977,291.8946873970732,0.002,1.7920901979081578,3.3240984859624967,-0.9282521061792712,6.0,10.0,180.0,0.940137335611962,-6.397543545323316,-0.0986040573344058,-3.1847278661042178,-387.2352986112835,668.2070070668331,174.2595112321377,772.3036535609853,556.9500000000002,0.940137335611962,1.002648115158081,0.9972932934761047,1.0204541683197021,0.9969244003295898,1.0142502784729004,1.0326390266418457,0.9904077649116516,0.9957385659217834,0.9992673397064209,1.028114914894104,0.998987682168747,0.9989876821687472,0.998987682168747,0.998987682168747,0.998987682168747,0.9989876821687468,0.9989876821687471,0.998987682168747,0.998987682168747,0.998987682168747,0.9559193253517151,1.0123904943466187,0.9950852394104004,0.9841588139533997,1.001772165298462,0.9873015880584717,0.9987667798995972,0.9975672364234924,1.0122528076171875,0.9704023599624634,0.9980436135319637,0.9980436135319637,0.9980436135319638,0.9980436135319638,0.9980436135319637,0.9980436135319637,0.9980436135319639,0.9980436135319637,0.9980436135319637,0.9980436135319637
4604.0,92.08,-13.34659706194395,184.4998627427785,386.5458318878494,68950.10236178595,-13.471685608479666,184.4999976184994,386.5459900000001,69045.97948400001,-9.558682525691022,0.0043828481850851,0.0051978184234195,19200.00000000001,-0.0003366162586183,0.0001377385303943,0.0001581121507496,0.0,-9.616759176406037,-2.9368869456093565,0.0139187360333037,13.077859731010332,0.0233910060004412,13.551522705911358,19199.671197267424,506.3731526232232,0.002,1.7970572766728092,3.32016690834702,-0.9253870141764482,6.0,10.0,180.0,0.9548441804689064,-6.400338252846488,-0.095654909540732,-3.196020487327465,-385.77614930564175,668.7285035334165,174.18375561606885,772.0258267804927,552.5250000000001,0.9548441804689064,0.9667627811431885,0.9704188108444214,0.9899160265922546,0.9668251276016235,0.9828782677650452,1.0087180137634277,0.9594658613204956,0.9628053307533264,0.9663373827934265,0.9911782741546631,0.9918842359085729,0.9918842359085732,0.9918842359085731,0.9918842359085729,0.9918842359085731,0.9918842359085729,0.9918842359085731,0.9918842359085731,0.9918842359085731,0.9918842359085729,0.9314936995506287,0.9842076301574707,0.9596307277679443,0.9534935355186462,0.9683122038841248,0.9583326578140259,0.9694993495941162,0.9726161360740662,0.9797968864440918,0.9303645491600037,0.9959213630797795,0.9959213630797797,0.9959213630797799,0.9959213630797799,0.9959213630797797,0.9959213630797797,0.9959213630797799,0.9959213630797795,0.9959213630797795,0.9959213630797797
4605.0,92.10000000000004,-13.52621035932736,184.49953125145385,386.54588121159065,69334.10310766853,-13.612148489241884,184.49999332975472,386.5459900000001,69429.97948400002,-3.8275551528490936,0.0152800542117842,0.003629128081488,19200.00000000001,-0.0095028888588184,0.0004648953653937,0.0001087884094203,0.0,-6.613631126611702,482.3311384217792,-0.004119594320625,25.4995885508262,0.0400042660031243,11.349575629570836,19201.012104664485,360.415183544577,0.002,1.8481892385720533,3.313837163891812,-0.9283774753796956,6.0,10.0,180.0,-1.520598200271721,-6.4088749083810175,-0.0956581882222599,-3.185873205545984,-331.8175746528209,614.7317517667083,153.87237780803443,698.9149133902463,548.1000000000001,-1.520598200271721,-1.718865990638733,-1.4981689453125,-1.5849401950836182,-1.5317414999008179,-1.6042802333831787,-1.5996185541152954,-1.612298607826233,-1.6085755825042725,-1.539237380027771,-1.4312574863433838,-1.1215699900076446,-1.1215699900076448,-1.121569990007645,-1.1215699900076448,-1.121569990007645,-1.1215699900076448,-1.1215699900076446,-1.121569990007645,-1.121569990007645,-1.121569990007645,-1.4809809923171997,-1.3948614597320557,-1.5369977951049805,-1.547661304473877,-1.4706542491912842,-1.4548771381378174,-1.5478546619415283,-1.476900339126587,-1.5635387897491455,-1.5236197710037231,-1.0229940473826007,-1.0229940473826007,-1.0229940473826007,-1.0229940473826007,-1.0229940473826007,-1.0229940473826007,-1.0229940473826007,-1.0229940473826007,-1.0229940473826005,-1.0229940473826007
4606.0,92.12000000000003,-13.592837535538688,184.5060598383549,386.54650607171874,69718.13581506291,-13.66495517675879,184.5170386116773,386.5459900000001,69813.97948400002,-3.708462156715535,2.069893616533633,-0.0171978013961885,19200.00000000001,-0.0406457183983042,-0.0053873882424992,-0.0005160717186188,0.0,-2.960650741957949,-151.3704284984729,1.3647153862552055,195.4619376317943,0.0727165168314333,6.950598343042022,19203.93217051908,454.8809040808184,0.002,1.8891503974461687,3.3253096678837726,-0.9362237705555546,6.0,10.0,180.0,1.2208125675384138,-7.228013128247456,-0.1386830988979781,-2.903969587207208,-148.96678732641044,521.1633758833541,117.4071889040172,563.9254566951231,554.2500000000001,1.2208125675384138,1.5577059984207153,1.594632863998413,1.5623701810836792,1.4459311962127686,1.5345925092697144,1.4878028631210327,1.6513444185256958,1.5561802387237549,1.4933918714523315,1.545720100402832,1.5738130075571273,1.5738130075571273,1.573813007557128,1.5738130075571268,1.5738130075571273,1.5738130075571277,1.5738130075571277,1.5738130075571273,1.5738130075571275,1.5738130075571273,1.4826297760009766,1.4117664098739624,1.4366297721862793,1.4466125965118408,1.4207879304885864,1.3800989389419556,1.3981736898422241,1.463443398475647,1.4400066137313843,1.397233486175537,1.650451398379868,1.650451398379868,1.650451398379868,1.6504513983798683,1.650451398379868,1.650451398379868,1.6504513983798683,1.6504513983798679,1.650451398379868,1.6504513983798685
4607.0,92.14000000000004,-13.688399269572368,184.56961942310625,386.5463085914228,70102.1889638353,-13.76343375140876,184.6154008040941,386.5459900000001,70197.97948400001,-6.720591258524715,5.7456621220917965,-0.010619436892173,19200.00000000001,0.0016754390617904,-0.0309324853330793,-0.0003185914226367,0.0,-6.6634860632306285,-112.92946232299649,6.07200061395992,237.33055108800127,-0.0513085447711867,4.76357422674945,19202.490589702287,-257.47193828785856,0.002,1.0338082650633476,2.989991055765982,-0.7672866932961461,6.0,10.0,180.0,1.3602029479084696,-7.493704136644725,-0.2139373677238945,-2.396399683161792,10.742106336794777,622.183187941677,141.8565944520086,653.4717283475616,549.8250000000002,1.3602029479084696,1.2172609567642212,1.2400093078613281,1.241921305656433,1.2715586423873901,1.30145263671875,1.0840332508087158,1.451308012008667,1.3180716037750244,1.2450153827667236,1.2853522300720215,1.1552038347278473,1.1552038347278473,1.1552038347278473,1.1552038347278473,1.1552038347278473,1.155203834727847,1.155203834727847,1.155203834727847,1.1552038347278473,1.1552038347278473,1.2590911388397217,1.1649044752120972,1.205438494682312,1.2670754194259644,1.1988903284072876,1.1514933109283447,1.252028226852417,1.2723854780197144,1.1598533391952515,1.2234103679656982,1.0625737406789766,1.0625737406789766,1.0625737406789764,1.0625737406789764,1.0625737406789764,1.0625737406789761,1.0625737406789766,1.0625737406789766,1.0625737406789761,1.0625737406789764
4608.0,92.16000000000004,-13.827119729388087,184.68501511518,386.5460997181839,70486.1649460007,-13.89919057448462,184.7511636475118,386.5459900000001,70581.97948400001,-6.248952951172615,6.051709318260099,-0.0036577755089984,19200.00000000001,0.0161752208139387,-0.022101184148447,-0.000109718183771,0.0,-6.419377318007963,123.18274205596131,5.970416712835599,56.266430982423024,-0.0141505842309704,-1.951329730172052,19199.43261550056,-68.51442163372865,0.002,0.2422548500387028,2.3229788703666614,-0.5352681616417527,6.0,10.0,180.0,0.0260499115005504,-6.905016077084513,-0.2119692661903326,-2.6169709385029307,94.62555316839736,665.7665939708386,152.4607972260043,692.4693641737808,558.9000000000001,0.0260499115005504,0.08251401782035828,0.05259397625923157,0.03127850592136383,0.010042183101177216,-0.07488192617893219,-0.042864710092544556,0.03434111177921295,-0.017201021313667297,-0.010016829706728458,0.05753380432724953,0.04850972492234831,0.04850972492234832,0.04850972492234829,0.0485097249223483,0.04850972492234829,0.0485097249223483,0.04850972492234831,0.0485097249223483,0.0485097249223483,0.048509724922348285,-0.013616276904940605,0.017135754227638245,0.05049167573451996,0.0011881142854690552,0.04983911290764809,-0.028473153710365295,-0.03867087513208389,-0.008554056286811829,0.016397714614868164,0.11527785658836365,0.05542302324007691,0.0554230232400769,0.055423023240076905,0.0554230232400769,0.05542302324007691,0.055423023240076905,0.055423023240076905,0.05542302324007691,0.055423023240076925,0.05542302324007691
4609.0,92.18000000000004,-13.950880170697394,184.80909852261644,386.546228471516,70870.1353474579,-14.034953296134043,184.88693228653105,386.5459900000001,70965.97948400002,-6.649047145701063,6.441240424378073,-0.0079459161128025,19200.00000000001,0.0041728637799952,-0.0104160490306579,-0.0002384715158258,0.0,-6.894429842145783,-57.01766238206269,6.522157788762506,-19.29009419808793,0.1015806896650255,-15.276472159687406,19200.666674603584,-145.91817852906712,0.002,0.3924964286961132,3.3805927959370266,-0.7935792463824208,6.0,10.0,180.0,0.8592225785397789,-6.796586331201633,-0.1864917266808569,-2.8959276018230087,138.6967765841987,704.3562969854192,162.47439861300217,728.7831820868904,559.8750000000001,0.8592225785397789,0.628648042678833,0.6639726758003235,0.6410095691680908,0.607617199420929,0.5988223552703857,0.6303725242614746,0.6547209620475769,0.640066921710968,0.6206732988357544,0.638841450214386,0.8508282773303031,0.8508282773303032,0.8508282773303031,0.8508282773303031,0.8508282773303031,0.8508282773303029,0.8508282773303032,0.8508282773303032,0.8508282773303031,0.8508282773303031,0.613119900226593,0.5746099352836609,0.6263269186019897,0.6227165460586548,0.5965649485588074,0.5876518487930298,0.6259695291519165,0.5943413376808167,0.576131284236908,0.6114394664764404,0.797345032529967,0.797345032529967,0.7973450325299669,0.797345032529967,0.797345032529967,0.797345032529967,0.797345032529967,0.7973450325299672,0.7973450325299672,0.7973450325299672
4610.0,92.20000000000005,-14.08672074792326,184.93940710816312,386.54582368188426,71254.12868647346,-14.170717353229271,185.02270120183465,386.5459900000001,71349.97948400001,-6.646652283600486,6.623258662396391,0.0055437744399146,19200.00000000001,0.0042505524076147,-0.004955682859456,0.0001663181159082,0.0,-6.341298581009378,22.33503326708952,6.671124374828888,-22.814055483069232,0.0849576624995537,-2.197928888704032,19200.428140199205,-352.12058038976,0.002,-0.2653883190624774,3.815254375938487,-0.9133154576500296,6.0,10.0,180.0,0.2157136365920885,-6.691889383960079,-0.1629819670193241,-2.980890567230176,180.4468882920993,711.4011484927096,165.6296993065011,740.4020910434451,555.3750000000001,0.2157136365920885,0.342480331659317,0.3679199814796448,0.3498254418373108,0.3367106318473816,0.29927128553390503,0.32321345806121826,0.3424851894378662,0.3343791961669922,0.3342558443546295,0.32570022344589233,0.30437015837379416,0.3043701583737942,0.30437015837379416,0.30437015837379416,0.30437015837379416,0.30437015837379416,0.3043701583737942,0.30437015837379416,0.30437015837379416,0.30437015837379416,0.33910655975341797,0.31069594621658325,0.30492159724235535,0.30937474966049194,0.3076075613498688,0.3168855309486389,0.3187127113342285,0.31608664989471436,0.31423044204711914,0.31403252482414246,0.3112919308588523,0.3112919308588523,0.31129193085885226,0.31129193085885226,0.3112919308588523,0.31129193085885226,0.31129193085885226,0.3112919308588523,0.31129193085885226,0.3112919308588523
