pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Neural_Net_seed_0,Reference_Neural_Net_seed_1,Reference_Neural_Net_seed_2,Reference_Neural_Net_seed_3,Reference_Neural_Net_seed_4,Reference_Neural_Net_seed_5,Reference_Neural_Net_seed_6,Reference_Neural_Net_seed_7,Reference_Neural_Net_seed_8,Reference_Neural_Net_seed_9,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
-1.148045,169.91665170000002,392.77999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999141036,0.0,0.0,0.3251953000000001,-4.8798827000000005,-0.3950197,-0.5952393,0.0,0.0,0.0,0.0,0.0,0.3251953000000001,0.3555959165096283,-0.05221311375498772,0.31213587522506714,0.30715250968933105,0.33690735697746277,0.10420975834131241,0.36686599254608154,0.28926795721054077,0.324609637260437,0.3430771231651306,0.2634276899999999,0.26342768999999994,0.2634276899999999,0.2634276899999999,0.2634276899999999,0.2634276899999999,0.2634276899999999,0.2634276899999999,0.26342768999999994,0.26342768999999994,0.34929677844047546,0.34093177318573,0.31467801332473755,0.27496057748794556,0.33893150091171265,0.3677437901496887,0.3438020944595337,0.3251115083694458,0.3449142277240753,0.329012393951416
-1.148045,169.799985,392.77999,22800.0,0.0,-5.833335000001227,0.0,0.0,-0.0002500000562122,0.0,0.0,0.3266602000000002,-4.8842772000000005,-0.3959963,-0.6157472,0.0,0.0,0.0,0.0,0.0,0.3266602000000002,0.35559627413749695,-0.05221296474337578,0.31213611364364624,0.30715322494506836,0.3369075655937195,0.10421020537614822,0.36686599254608154,0.28926801681518555,0.3246104121208191,0.3430774211883545,0.26312489799999994,0.26312489799999994,0.26312489799999994,0.26312489799999994,0.26312489799999994,0.2631248979999999,0.26312489799999994,0.2631248979999999,0.2631248979999999,0.26312489799999994,0.34929677844047546,0.34093177318573,0.31467801332473755,0.27496057748794556,0.33893150091171265,0.3677437901496887,0.3438020944595337,0.3251115083694458,0.3449142277240753,0.329012393951416
-1.148045,169.68331830000002,392.77999,22800.0,0.0,-5.833334999998385,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3237304000000001,-4.9272461,-0.3959963,-0.6111329,0.0,0.0,0.0,0.0,0.0,0.3237304000000001,0.3555964231491089,-0.05221308395266533,0.31213638186454773,0.3071531653404236,0.3369077444076538,0.10420984774827957,0.3668668270111084,0.28926849365234375,0.32461053133010864,0.34307780861854553,0.26342767999999983,0.2634276799999999,0.26342767999999983,0.26342767999999983,0.26342767999999983,0.26342767999999983,0.26342767999999983,0.26342767999999983,0.26342767999999983,0.2634276799999999,0.34927424788475037,0.3409074544906616,0.3146631121635437,0.274971067905426,0.3389292359352112,0.367735356092453,0.3437992334365845,0.325103759765625,0.3448961079120636,0.3290063142776489
-1.148045,169.5666517,392.77999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499998430494,0.0,0.0,0.3256836000000002,-4.870605599999999,-0.3950197,-0.6044678,0.0,0.0,0.0,0.0,0.0,0.3256836000000002,0.3555959165096283,-0.05221311375498772,0.31213587522506714,0.30715250968933105,0.33690735697746277,0.10420975834131241,0.36686599254608154,0.28926795721054077,0.324609637260437,0.3430771231651306,0.2622558399999999,0.2622558399999999,0.2622558399999999,0.2622558399999999,0.2622558399999999,0.2622558399999999,0.2622558399999999,0.2622558399999999,0.26225583999999996,0.2622558399999999,0.34929677844047546,0.34093177318573,0.31467801332473755,0.27496057748794556,0.33893150091171265,0.3677437901496887,0.3438020944595337,0.3251115083694458,0.3449142277240753,0.329012393951416
-1.148045,169.449985,392.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,0.3266602000000001,-4.8203125,-0.3959963,-0.6111327999999999,0.0,0.0,0.0,0.0,0.0,0.3266602000000001,0.35559627413749695,-0.05221296474337578,0.31213611364364624,0.30715322494506836,0.3369075655937195,0.10421020537614822,0.36686599254608154,0.28926801681518555,0.3246104121208191,0.3430774211883545,0.26336904299999986,0.26336904299999986,0.2633690429999999,0.26336904299999986,0.26336904299999986,0.26336904299999986,0.26336904299999986,0.26336904299999986,0.26336904299999986,0.26336904299999986,0.34929677844047546,0.34093177318573,0.31467801332473755,0.27496057748794556,0.33893150091171265,0.3677437901496887,0.3438020944595337,0.3251115083694458,0.3449142277240753,0.329012393951416
-1.148045,169.33331830000003,392.77999,22800.0,0.0,-5.833334999998385,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3261718000000001,-4.855957,-0.395508,-0.5983153000000001,0.0,0.0,0.0,0.0,0.0,0.3261718000000001,0.3555964231491089,-0.05221308395266533,0.31213638186454773,0.3071531653404236,0.3369077444076538,0.10420984774827957,0.3668668270111084,0.28926849365234375,0.32461053133010864,0.34307780861854553,0.26372063499999987,0.26372063499999987,0.26372063499999987,0.26372063499999987,0.26372063499999987,0.26372063499999987,0.26372063499999987,0.26372063499999987,0.26372063499999987,0.26372063499999987,0.34927424788475037,0.3409074544906616,0.3146631121635437,0.274971067905426,0.3389292359352112,0.367735356092453,0.3437992334365845,0.325103759765625,0.3448961079120636,0.3290063142776489
-1.148045,169.2166517,392.77999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499998430494,0.0,0.0,0.3261719000000001,-4.7719728,-0.3964846,-0.5721679999999999,0.0,0.0,0.0,0.0,0.0,0.3261719000000001,0.3555959165096283,-0.05221311375498772,0.31213587522506714,0.30715250968933105,0.33690735697746277,0.10420975834131241,0.36686599254608154,0.28926795721054077,0.324609637260437,0.3430771231651306,0.2612792524999999,0.2612792524999999,0.26127925249999995,0.2612792524999999,0.2612792524999999,0.2612792524999999,0.2612792524999999,0.2612792524999999,0.26127925249999995,0.26127925249999995,0.34929677844047546,0.34093177318573,0.31467801332473755,0.27496057748794556,0.33893150091171265,0.3677437901496887,0.3438020944595337,0.3251115083694458,0.3449142277240753,0.329012393951416
-1.148045,169.099985,392.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,0.3237305000000001,-4.8383789,-0.395508,-0.5860107,0.0,0.0,0.0,0.0,0.0,0.3237305000000001,0.35559627413749695,-0.05221296474337578,0.31213611364364624,0.30715322494506836,0.3369075655937195,0.10421020537614822,0.36686599254608154,0.28926801681518555,0.3246104121208191,0.3430774211883545,0.26274410999999986,0.2627441099999999,0.26274410999999986,0.26274410999999986,0.26274410999999986,0.26274410999999986,0.26274410999999986,0.26274410999999986,0.26274410999999986,0.26274410999999986,0.34929677844047546,0.34093177318573,0.31467801332473755,0.27496057748794556,0.33893150091171265,0.3677437901496887,0.3438020944595337,0.3251115083694458,0.3449142277240753,0.329012393951416
-1.148045,168.9833183,392.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3247070000000002,-4.9619141,-0.3964846,-0.6054932,0.0,0.0,0.0,0.0,0.0,0.3247070000000002,0.3555964231491089,-0.05221308395266533,0.31213638186454773,0.3071531653404236,0.3369077444076538,0.10420984774827957,0.3668668270111084,0.28926849365234375,0.32461053133010864,0.34307780861854553,0.26372063499999987,0.26372063499999987,0.26372063499999987,0.26372063499999987,0.26372063499999987,0.26372063499999987,0.26372063499999987,0.26372063499999987,0.26372063499999987,0.26372063499999987,0.34927424788475037,0.3409074544906616,0.3146631121635437,0.274971067905426,0.3389292359352112,0.367735356092453,0.3437992334365845,0.325103759765625,0.3448961079120636,0.3290063142776489
-1.148045,168.86665169999998,392.77999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,0.3227540000000001,-4.844726499999999,-0.3959963,-0.6162598,0.0,0.0,0.0,0.0,0.0,0.3227540000000001,0.3555959165096283,-0.05221311375498772,0.31213587522506714,0.30715250968933105,0.33690735697746277,0.10420975834131241,0.36686599254608154,0.28926795721054077,0.324609637260437,0.3430771231651306,0.26271965333333325,0.26271965333333325,0.26271965333333325,0.26271965333333325,0.26271965333333325,0.26271965333333325,0.2627196533333332,0.26271965333333325,0.26271965333333325,0.26271965333333325,0.34929677844047546,0.34093177318573,0.31467801332473755,0.27496057748794556,0.33893150091171265,0.3677437901496887,0.3438020944595337,0.3251115083694458,0.3449142277240753,0.329012393951416
-1.148045,168.749985,392.77999,22800.0,0.0,-5.833334999998385,0.0,0.0,-0.0002499998430494,0.0,0.0,0.3266601000000001,-4.8388672,-0.3964846,-0.6039552,0.0,0.0,0.0,0.0,0.0,0.3266601000000001,0.35559627413749695,-0.05221296474337578,0.31213611364364624,0.30715322494506836,0.3369075655937195,0.10421020537614822,0.36686599254608154,0.28926801681518555,0.3246104121208191,0.3430774211883545,0.26459953999999986,0.2645995399999999,0.26459953999999986,0.26459953999999986,0.26459953999999986,0.26459953999999986,0.26459953999999986,0.26459953999999986,0.2645995399999999,0.2645995399999999,0.34929677844047546,0.34093177318573,0.31467801332473755,0.27496057748794556,0.33893150091171265,0.3677437901496887,0.3438020944595337,0.3251115083694458,0.3449142277240753,0.329012393951416
-1.148045,168.63331829999998,392.77999,22800.0,0.0,-5.833335000001227,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3227539000000001,-4.8735351,-0.3964846,-0.6070312999999999,0.0,0.0,0.0,0.0,0.0,0.3227539000000001,0.3555964231491089,-0.05221308395266533,0.31213638186454773,0.3071531653404236,0.3369077444076538,0.10420984774827957,0.3668668270111084,0.28926849365234375,0.32461053133010864,0.34307780861854553,0.2636815759999999,0.26368157599999986,0.26368157599999986,0.26368157599999986,0.26368157599999986,0.26368157599999986,0.26368157599999986,0.26368157599999986,0.26368157599999986,0.26368157599999986,0.34927424788475037,0.3409074544906616,0.3146631121635437,0.274971067905426,0.3389292359352112,0.367735356092453,0.3437992334365845,0.325103759765625,0.3448961079120636,0.3290063142776489
-1.148045,168.51665169999998,392.77999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002500000562122,0.0,0.0,0.3271484000000001,-4.8027343,-0.3964846,-0.6070312,0.0,0.0,0.0,0.0,0.0,0.3271484000000001,0.3555959165096283,-0.05221311375498772,0.31213587522506714,0.30715250968933105,0.33690735697746277,0.10420975834131241,0.36686599254608154,0.28926795721054077,0.324609637260437,0.3430771231651306,0.2621190779999999,0.2621190779999999,0.2621190779999999,0.2621190779999999,0.2621190779999999,0.26211907799999984,0.2621190779999999,0.26211907799999984,0.2621190779999999,0.2621190779999999,0.34929677844047546,0.34093177318573,0.31467801332473755,0.27496057748794556,0.33893150091171265,0.3677437901496887,0.3438020944595337,0.3251115083694458,0.3449142277240753,0.329012393951416
-1.148045,168.39998500000002,392.77999,22800.0,0.0,-5.833334999998385,0.0,0.0,-0.0002499999141036,0.0,0.0,0.3227539000000001,-4.8583984,-0.3964846000000001,-0.5885741,0.0,0.0,0.0,0.0,0.0,0.3227539000000001,0.35559627413749695,-0.05221296474337578,0.31213611364364624,0.30715322494506836,0.3369075655937195,0.10421020537614822,0.36686599254608154,0.28926801681518555,0.3246104121208191,0.3430774211883545,0.26191404999999984,0.2619140499999999,0.26191404999999984,0.26191404999999984,0.26191404999999984,0.26191404999999984,0.26191404999999984,0.26191404999999984,0.2619140499999999,0.2619140499999999,0.34929677844047546,0.34093177318573,0.31467801332473755,0.27496057748794556,0.33893150091171265,0.3677437901496887,0.3438020944595337,0.3251115083694458,0.3449142277240753,0.329012393951416
-1.148045,168.2833183,392.77999,22800.0,0.0,-5.833335000001227,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3261718000000001,-4.8852539,-0.3969729000000001,-0.580371,0.0,0.0,0.0,0.0,0.0,0.3261718000000001,0.3555964231491089,-0.05221308395266533,0.31213638186454773,0.3071531653404236,0.3369077444076538,0.10420984774827957,0.3668668270111084,0.28926849365234375,0.32461053133010864,0.34307780861854553,0.2636815759999999,0.26368157599999986,0.26368157599999986,0.26368157599999986,0.26368157599999986,0.26368157599999986,0.26368157599999986,0.26368157599999986,0.26368157599999986,0.26368157599999986,0.34927424788475037,0.3409074544906616,0.3146631121635437,0.274971067905426,0.3389292359352112,0.367735356092453,0.3437992334365845,0.325103759765625,0.3448961079120636,0.3290063142776489
-1.148045,168.1666517,392.77999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002500000562122,0.0,0.0,0.3247070000000001,-4.9072266,-0.3964846,-0.5983155,0.0,0.0,0.0,0.0,0.0,0.3247070000000001,0.3555959165096283,-0.05221311375498772,0.31213587522506714,0.30715250968933105,0.33690735697746277,0.10420975834131241,0.36686599254608154,0.28926795721054077,0.324609637260437,0.3430771231651306,0.2621190779999999,0.2621190779999999,0.2621190779999999,0.2621190779999999,0.2621190779999999,0.26211907799999984,0.2621190779999999,0.26211907799999984,0.2621190779999999,0.2621190779999999,0.34929677844047546,0.34093177318573,0.31467801332473755,0.27496057748794556,0.33893150091171265,0.3677437901496887,0.3438020944595337,0.3251115083694458,0.3449142277240753,0.329012393951416
-1.148045,168.04998500000002,392.77999,22800.0,0.0,-5.833334999998385,0.0,0.0,-0.0002499999141036,0.0,0.0,0.3242188000000001,-4.8486328,-0.3964846,-0.6147218000000001,0.0,0.0,0.0,0.0,0.0,0.3242188000000001,0.35559627413749695,-0.05221296474337578,0.31213611364364624,0.30715322494506836,0.3369075655937195,0.10421020537614822,0.36686599254608154,0.28926801681518555,0.3246104121208191,0.3430774211883545,0.26191404999999984,0.2619140499999999,0.26191404999999984,0.26191404999999984,0.26191404999999984,0.26191404999999984,0.26191404999999984,0.26191404999999984,0.2619140499999999,0.2619140499999999,0.34929677844047546,0.34093177318573,0.31467801332473755,0.27496057748794556,0.33893150091171265,0.3677437901496887,0.3438020944595337,0.3251115083694458,0.3449142277240753,0.329012393951416
-1.148045,167.9333183,392.77999,22800.0,0.0,-5.833335000001227,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3222656000000001,-4.873046799999999,-0.3974612,-0.6136963,0.0,0.0,0.0,0.0,0.0,0.3222656000000001,0.3555964231491089,-0.05221308395266533,0.31213638186454773,0.3071531653404236,0.3369077444076538,0.10420984774827957,0.3668668270111084,0.28926849365234375,0.32461053133010864,0.34307780861854553,0.2636815759999999,0.26368157599999986,0.26368157599999986,0.26368157599999986,0.26368157599999986,0.26368157599999986,0.26368157599999986,0.26368157599999986,0.26368157599999986,0.26368157599999986,0.34927424788475037,0.3409074544906616,0.3146631121635437,0.274971067905426,0.3389292359352112,0.367735356092453,0.3437992334365845,0.325103759765625,0.3448961079120636,0.3290063142776489
-1.148045,167.8166517,392.77999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002500000562122,0.0,0.0,0.3251953000000001,-4.8349608,-0.3964846,-0.5998536,0.0,0.0,0.0,0.0,0.0,0.3251953000000001,0.3555959165096283,-0.05221311375498772,0.31213587522506714,0.30715250968933105,0.33690735697746277,0.10420975834131241,0.36686599254608154,0.28926795721054077,0.324609637260437,0.3430771231651306,0.2621190779999999,0.2621190779999999,0.2621190779999999,0.2621190779999999,0.2621190779999999,0.26211907799999984,0.2621190779999999,0.26211907799999984,0.2621190779999999,0.2621190779999999,0.34929677844047546,0.34093177318573,0.31467801332473755,0.27496057748794556,0.33893150091171265,0.3677437901496887,0.3438020944595337,0.3251115083694458,0.3449142277240753,0.329012393951416
-1.148045,167.69998500000003,392.77999,22800.0,0.0,-5.833334999998385,0.0,0.0,-0.0002499999141036,0.0,0.0,0.3242187000000001,-4.835937700000001,-0.3969729,-0.6136963000000001,0.0,0.0,0.0,0.0,0.0,0.3242187000000001,0.35559627413749695,-0.05221296474337578,0.31213611364364624,0.30715322494506836,0.3369075655937195,0.10421020537614822,0.36686599254608154,0.28926801681518555,0.3246104121208191,0.3430774211883545,0.26191404999999984,0.2619140499999999,0.26191404999999984,0.26191404999999984,0.26191404999999984,0.26191404999999984,0.26191404999999984,0.26191404999999984,0.2619140499999999,0.2619140499999999,0.34929677844047546,0.34093177318573,0.31467801332473755,0.27496057748794556,0.33893150091171265,0.3677437901496887,0.3438020944595337,0.3251115083694458,0.3449142277240753,0.329012393951416
-1.148045,167.5833183,392.77999,22800.0,0.0,-5.833335000001227,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3227538000000002,-4.8945313,-0.3979495,-0.5957517999999999,0.0,0.0,0.0,0.0,0.0,0.3227538000000002,0.3555964231491089,-0.05221308395266533,0.31213638186454773,0.3071531653404236,0.3369077444076538,0.10420984774827957,0.3668668270111084,0.28926849365234375,0.32461053133010864,0.34307780861854553,0.2636815759999999,0.26368157599999986,0.26368157599999986,0.26368157599999986,0.26368157599999986,0.26368157599999986,0.26368157599999986,0.26368157599999986,0.26368157599999986,0.26368157599999986,0.34927424788475037,0.3409074544906616,0.3146631121635437,0.274971067905426,0.3389292359352112,0.367735356092453,0.3437992334365845,0.325103759765625,0.3448961079120636,0.3290063142776489
-1.148045,167.4666517,392.77999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002500000562122,0.0,0.0,0.3266602000000002,-4.8769532,-0.3964846000000001,-0.5793456,0.0,0.0,0.0,0.0,0.0,0.3266602000000002,0.3555959165096283,-0.05221311375498772,0.31213587522506714,0.30715250968933105,0.33690735697746277,0.10420975834131241,0.36686599254608154,0.28926795721054077,0.324609637260437,0.3430771231651306,0.26246088799999995,0.2624608879999999,0.26246088799999995,0.26246088799999995,0.26246088799999995,0.26246088799999984,0.26246088799999995,0.26246088799999984,0.2624608879999999,0.2624608879999999,0.34929677844047546,0.34093177318573,0.31467801332473755,0.27496057748794556,0.33893150091171265,0.3677437901496887,0.3438020944595337,0.3251115083694458,0.3449142277240753,0.329012393951416
-1.148045,167.349985,392.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,0.3227540000000001,-4.8291015,-0.3964846,-0.5849854000000001,0.0,0.0,0.0,0.0,0.0,0.3227540000000001,0.35559627413749695,-0.05221296474337578,0.31213611364364624,0.30715322494506836,0.3369075655937195,0.10421020537614822,0.36686599254608154,0.28926801681518555,0.3246104121208191,0.3430774211883545,0.2628661799999999,0.2628661799999999,0.2628661799999999,0.2628661799999999,0.2628661799999999,0.2628661799999999,0.2628661799999999,0.2628661799999999,0.2628661799999999,0.2628661799999999,0.34929677844047546,0.34093177318573,0.31467801332473755,0.27496057748794556,0.33893150091171265,0.3677437901496887,0.3438020944595337,0.3251115083694458,0.3449142277240753,0.329012393951416
-1.148045,167.2333183,392.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3242187000000001,-4.8637696,-0.3964846,-0.6121582999999999,0.0,0.0,0.0,0.0,0.0,0.3242187000000001,0.3555964231491089,-0.05221308395266533,0.31213638186454773,0.3071531653404236,0.3369077444076538,0.10420984774827957,0.3668668270111084,0.28926849365234375,0.32461053133010864,0.34307780861854553,0.26372063499999987,0.26372063499999987,0.26372063499999987,0.26372063499999987,0.26372063499999987,0.26372063499999987,0.26372063499999987,0.26372063499999987,0.26372063499999987,0.26372063499999987,0.34927424788475037,0.3409074544906616,0.3146631121635437,0.274971067905426,0.3389292359352112,0.367735356092453,0.3437992334365845,0.325103759765625,0.3448961079120636,0.3290063142776489
-1.148045,167.11665169999998,392.77999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,0.3208008000000001,-4.7807617,-0.3974612,-0.6136963000000001,0.0,0.0,0.0,0.0,0.0,0.3208008000000001,0.3555959165096283,-0.05221311375498772,0.31213587522506714,0.30715250968933105,0.33690735697746277,0.10420975834131241,0.36686599254608154,0.28926795721054077,0.324609637260437,0.3430771231651306,0.26271965333333325,0.26271965333333325,0.26271965333333325,0.26271965333333325,0.26271965333333325,0.26271965333333325,0.2627196533333332,0.26271965333333325,0.26271965333333325,0.26271965333333325,0.34929677844047546,0.34093177318573,0.31467801332473755,0.27496057748794556,0.33893150091171265,0.3677437901496887,0.3438020944595337,0.3251115083694458,0.3449142277240753,0.329012393951416
