pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Neural_Net_seed_0,Reference_Neural_Net_seed_1,Reference_Neural_Net_seed_2,Reference_Neural_Net_seed_3,Reference_Neural_Net_seed_4,Reference_Neural_Net_seed_5,Reference_Neural_Net_seed_6,Reference_Neural_Net_seed_7,Reference_Neural_Net_seed_8,Reference_Neural_Net_seed_9,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
-53.648016,209.482,395.488034,22800.0,0.0,0.0,-5.833334999996964,0.0,0.0,-0.0002499997719951,0.0,0.3076173,-5.5419923,-0.6557614999999999,-0.6131835999999999,0.0,0.0,0.0,0.0,0.0,0.3076173,0.2597528100013733,-0.07810698449611664,0.27730295062065125,0.23902422189712524,0.29943495988845825,0.09384462982416153,0.34540730714797974,0.2427971214056015,0.3230079412460327,0.27800652384757996,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.15094241499900818,0.20449836552143097,0.2687801718711853,0.22058911621570587,0.23857183754444122,0.20699888467788696,0.2444509118795395,0.2514626979827881,0.16431525349617004,0.3041307330131531
-53.648016,209.482,395.3713673,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-1.4210854715202004e-10,0.0,0.3115236,-5.5400391,-0.6962890999999998,-0.6275391,0.0,0.0,0.0,0.0,0.0,0.3115236,0.25975242257118225,-0.07810716331005096,0.2773033678531647,0.23902425169944763,0.2994353771209717,0.09384477883577347,0.34540683031082153,0.2427970916032791,0.32300829887390137,0.2780070900917053,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.15094241499900818,0.20449836552143097,0.2687801718711853,0.22058911621570587,0.23857183754444122,0.20699888467788696,0.2444509118795395,0.2514626979827881,0.16431525349617004,0.3041307330131531
-53.648016,209.482,395.2547007,22800.0,0.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.3076171,-5.5385743000000005,-0.6811522999999997,-0.6034423999999999,0.0,0.0,0.0,0.0,0.0,0.3076171,0.2597518563270569,-0.07810686528682709,0.27730292081832886,0.23902422189712524,0.299435019493103,0.09384480863809586,0.34540683031082153,0.2427968829870224,0.32300853729248047,0.2780071794986725,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.15094241499900818,0.20449836552143097,0.2687801718711853,0.22058911621570587,0.23857183754444122,0.20699888467788696,0.2444509118795395,0.2514626979827881,0.16431525349617004,0.3041307330131531
-53.648016,209.482,395.138034,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.3095702999999999,-5.5419922,-0.6704099999999998,-0.5798583,0.0,0.0,0.0,0.0,0.0,0.3095702999999999,0.2597528100013733,-0.07810698449611664,0.27730295062065125,0.23902422189712524,0.29943495988845825,0.09384462982416153,0.34540730714797974,0.2427971214056015,0.3230079412460327,0.27800652384757996,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.15094241499900818,0.20449836552143097,0.2687801718711853,0.22058911621570587,0.23857183754444122,0.20699888467788696,0.2444509118795395,0.2514626979827881,0.16431525349617004,0.3041307330131531
-53.648016,209.482,395.0213673,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.3085936999999999,-5.5424805,-0.6625975999999998,-0.5870361,0.0,0.0,0.0,0.0,0.0,0.3085936999999999,0.25975242257118225,-0.07810716331005096,0.2773033678531647,0.23902425169944763,0.2994353771209717,0.09384477883577347,0.34540683031082153,0.2427970916032791,0.32300829887390137,0.2780070900917053,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.15094241499900818,0.20449836552143097,0.2687801718711853,0.22058911621570587,0.23857183754444122,0.20699888467788696,0.2444509118795395,0.2514626979827881,0.16431525349617004,0.3041307330131531
-53.648016,209.482,394.9047007,22800.0,0.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.3105469,-5.5390625,-0.6591794999999998,-0.6060057999999999,0.0,0.0,0.0,0.0,0.0,0.3105469,0.2597518563270569,-0.07810686528682709,0.27730292081832886,0.23902422189712524,0.299435019493103,0.09384480863809586,0.34540683031082153,0.2427968829870224,0.32300853729248047,0.2780071794986725,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.15094241499900818,0.20449836552143097,0.2687801718711853,0.22058911621570587,0.23857183754444122,0.20699888467788696,0.2444509118795395,0.2514626979827881,0.16431525349617004,0.3041307330131531
-53.648016,209.482,394.788034,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.3085938,-5.5371092,-0.6650389999999998,-0.5967774,0.0,0.0,0.0,0.0,0.0,0.3085938,0.2597528100013733,-0.07810698449611664,0.27730295062065125,0.23902422189712524,0.29943495988845825,0.09384462982416153,0.34540730714797974,0.2427971214056015,0.3230079412460327,0.27800652384757996,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.15094241499900818,0.20449836552143097,0.2687801718711853,0.22058911621570587,0.23857183754444122,0.20699888467788696,0.2444509118795395,0.2514626979827881,0.16431525349617004,0.3041307330131531
-53.648016,209.482,394.6713673,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.3081056,-5.5390625,-0.6660153999999998,-0.6019044,0.0,0.0,0.0,0.0,0.0,0.3081056,0.25975242257118225,-0.07810716331005096,0.2773033678531647,0.23902425169944763,0.2994353771209717,0.09384477883577347,0.34540683031082153,0.2427970916032791,0.32300829887390137,0.2780070900917053,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.15094241499900818,0.20449836552143097,0.2687801718711853,0.22058911621570587,0.23857183754444122,0.20699888467788696,0.2444509118795395,0.2514626979827881,0.16431525349617004,0.3041307330131531
-53.648016,209.482,394.5547007,22800.0,0.0,0.0,-5.833330000004366,0.0,0.0,0.0002499997719951,0.0,0.3085939,-5.542480599999999,-0.6733398999999998,-0.6234375,0.0,0.0,0.0,0.0,0.0,0.3085939,0.2597518563270569,-0.07810686528682709,0.27730292081832886,0.23902422189712524,0.299435019493103,0.09384480863809586,0.34540683031082153,0.2427968829870224,0.32300853729248047,0.2780071794986725,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.15094241499900818,0.20449836552143097,0.2687801718711853,0.22058911621570587,0.23857183754444122,0.20699888467788696,0.2444509118795395,0.2514626979827881,0.16431525349617004,0.3041307330131531
-53.648016,209.482,394.438034,22800.0,0.0,0.0,-5.833334999996964,0.0,0.0,-0.0002499996298865,0.0,0.3066408,-5.5405275,-0.6552733999999998,-0.6183105999999999,0.0,0.0,0.0,0.0,0.0,0.3066408,0.2597528100013733,-0.07810698449611664,0.27730295062065125,0.23902422189712524,0.29943495988845825,0.09384462982416153,0.34540730714797974,0.2427971214056015,0.3230079412460327,0.27800652384757996,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.15094241499900818,0.20449836552143097,0.2687801718711853,0.22058911621570587,0.23857183754444122,0.20699888467788696,0.2444509118795395,0.2514626979827881,0.16431525349617004,0.3041307330131531
-53.648016,209.482,394.3213673,22800.0,0.0,0.0,-5.8333350000026485,0.0,0.0,-2.842170943040401e-10,0.0,0.3090819999999999,-5.5400391,-0.6616210999999999,-0.5926758000000001,0.0,0.0,0.0,0.0,0.0,0.3090819999999999,0.25975242257118225,-0.07810716331005096,0.2773033678531647,0.23902425169944763,0.2994353771209717,0.09384477883577347,0.34540683031082153,0.2427970916032791,0.32300829887390137,0.2780070900917053,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.15094241499900818,0.20449836552143097,0.2687801718711853,0.22058911621570587,0.23857183754444122,0.20699888467788696,0.2444509118795395,0.2514626979827881,0.16431525349617004,0.3041307330131531
-53.648016,209.482,394.2047007,22800.0,0.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001983207,0.0,0.3090819999999999,-5.542968699999999,-0.6435546999999999,-0.5813963999999999,0.0,0.0,0.0,0.0,0.0,0.3090819999999999,0.2597518563270569,-0.07810686528682709,0.27730292081832886,0.23902422189712524,0.299435019493103,0.09384480863809586,0.34540683031082153,0.2427968829870224,0.32300853729248047,0.2780071794986725,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.15094241499900818,0.20449836552143097,0.2687801718711853,0.22058911621570587,0.23857183754444122,0.20699888467788696,0.2444509118795395,0.2514626979827881,0.16431525349617004,0.3041307330131531
-53.648016,209.482,394.088034,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.3105468,-5.5419921,-0.6274414999999999,-0.6019042,0.0,0.0,0.0,0.0,0.0,0.3105468,0.2597528100013733,-0.07810698449611664,0.27730295062065125,0.23902422189712524,0.29943495988845825,0.09384462982416153,0.34540730714797974,0.2427971214056015,0.3230079412460327,0.27800652384757996,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.15094241499900818,0.20449836552143097,0.2687801718711853,0.22058911621570587,0.23857183754444122,0.20699888467788696,0.2444509118795395,0.2514626979827881,0.16431525349617004,0.3041307330131531
-53.648016,209.482,393.9713673,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.3066406,-5.5385741,-0.6577148999999999,-0.6019043,0.0,0.0,0.0,0.0,0.0,0.3066406,0.25975242257118225,-0.07810716331005096,0.2773033678531647,0.23902425169944763,0.2994353771209717,0.09384477883577347,0.34540683031082153,0.2427970916032791,0.32300829887390137,0.2780070900917053,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.15094241499900818,0.20449836552143097,0.2687801718711853,0.22058911621570587,0.23857183754444122,0.20699888467788696,0.2444509118795395,0.2514626979827881,0.16431525349617004,0.3041307330131531
-53.648016,209.482,393.8547007,22800.0,0.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.3076173,-5.538085999999999,-0.6689452999999999,-0.5967774,0.0,0.0,0.0,0.0,0.0,0.3076173,0.2597518563270569,-0.07810686528682709,0.27730292081832886,0.23902422189712524,0.299435019493103,0.09384480863809586,0.34540683031082153,0.2427968829870224,0.32300853729248047,0.2780071794986725,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.15094241499900818,0.20449836552143097,0.2687801718711853,0.22058911621570587,0.23857183754444122,0.20699888467788696,0.2444509118795395,0.2514626979827881,0.16431525349617004,0.3041307330131531
-53.648016,209.482,393.738034,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.3046875999999999,-5.541504000000001,-0.6445310999999998,-0.6152344000000001,0.0,0.0,0.0,0.0,0.0,0.3046875999999999,0.2597528100013733,-0.07810698449611664,0.27730295062065125,0.23902422189712524,0.29943495988845825,0.09384462982416153,0.34540730714797974,0.2427971214056015,0.3230079412460327,0.27800652384757996,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.15094241499900818,0.20449836552143097,0.2687801718711853,0.22058911621570587,0.23857183754444122,0.20699888467788696,0.2444509118795395,0.2514626979827881,0.16431525349617004,0.3041307330131531
-53.648016,209.482,393.6213673,22800.0,0.0,0.0,-5.8333350000026485,0.0,0.0,-1.4210854715202004e-10,0.0,0.307129,-5.541015700000001,-0.6469725999999998,-0.6280517999999999,0.0,0.0,0.0,0.0,0.0,0.307129,0.25975242257118225,-0.07810716331005096,0.2773033678531647,0.23902425169944763,0.2994353771209717,0.09384477883577347,0.34540683031082153,0.2427970916032791,0.32300829887390137,0.2780070900917053,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.15094241499900818,0.20449836552143097,0.2687801718711853,0.22058911621570587,0.23857183754444122,0.20699888467788696,0.2444509118795395,0.2514626979827881,0.16431525349617004,0.3041307330131531
-53.648016,209.482,393.5047007,22800.0,0.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001983207,0.0,0.3051758,-5.5385742,-0.6352538999999998,-0.6034423999999999,0.0,0.0,0.0,0.0,0.0,0.3051758,0.2597518563270569,-0.07810686528682709,0.27730292081832886,0.23902422189712524,0.299435019493103,0.09384480863809586,0.34540683031082153,0.2427968829870224,0.32300853729248047,0.2780071794986725,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.15094241499900818,0.20449836552143097,0.2687801718711853,0.22058911621570587,0.23857183754444122,0.20699888467788696,0.2444509118795395,0.2514626979827881,0.16431525349617004,0.3041307330131531
-53.648016,209.482,393.388034,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.3071289,-5.5395508,-0.6264649999999998,-0.5834471999999999,0.0,0.0,0.0,0.0,0.0,0.3071289,0.2597528100013733,-0.07810698449611664,0.27730295062065125,0.23902422189712524,0.29943495988845825,0.09384462982416153,0.34540730714797974,0.2427971214056015,0.3230079412460327,0.27800652384757996,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.15094241499900818,0.20449836552143097,0.2687801718711853,0.22058911621570587,0.23857183754444122,0.20699888467788696,0.2444509118795395,0.2514626979827881,0.16431525349617004,0.3041307330131531
-53.648016,209.482,393.2713673,22800.0,0.0,0.0,-5.8333350000026485,0.0,0.0,-1.4210854715202004e-10,0.0,0.3056641,-5.542968699999999,-0.6249998999999998,-0.5916503000000001,0.0,0.0,0.0,0.0,0.0,0.3056641,0.25975242257118225,-0.07810716331005096,0.2773033678531647,0.23902425169944763,0.2994353771209717,0.09384477883577347,0.34540683031082153,0.2427970916032791,0.32300829887390137,0.2780070900917053,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.15094241499900818,0.20449836552143097,0.2687801718711853,0.22058911621570587,0.23857183754444122,0.20699888467788696,0.2444509118795395,0.2514626979827881,0.16431525349617004,0.3041307330131531
-53.648016,209.482,393.1547007,22800.0,0.0,0.0,-5.83332999999584,0.0,0.0,0.0002500003404293,0.0,0.3081055,-5.5405273,-0.6430662999999999,-0.6065185000000001,0.0,0.0,0.0,0.0,0.0,0.3081055,0.2597518563270569,-0.07810686528682709,0.27730292081832886,0.23902422189712524,0.299435019493103,0.09384480863809586,0.34540683031082153,0.2427968829870224,0.32300853729248047,0.2780071794986725,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.15094241499900818,0.20449836552143097,0.2687801718711853,0.22058911621570587,0.23857183754444122,0.20699888467788696,0.2444509118795395,0.2514626979827881,0.16431525349617004,0.3041307330131531
-53.648016,209.482,393.038034,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500001983207,0.0,0.3041991999999999,-5.5375976,-0.6445312999999999,-0.6019044,0.0,0.0,0.0,0.0,0.0,0.3041991999999999,0.2597528100013733,-0.07810698449611664,0.27730295062065125,0.23902422189712524,0.29943495988845825,0.09384462982416153,0.34540730714797974,0.2427971214056015,0.3230079412460327,0.27800652384757996,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.15094241499900818,0.20449836552143097,0.2687801718711853,0.22058911621570587,0.23857183754444122,0.20699888467788696,0.2444509118795395,0.2514626979827881,0.16431525349617004,0.3041307330131531
-53.648016,209.482,392.9213673,22800.0,0.0,0.0,-5.8333350000026485,0.0,0.0,-1.4210854715202004e-10,0.0,0.3061524999999999,-5.5429687,-0.6401365999999997,-0.6044678,0.0,0.0,0.0,0.0,0.0,0.3061524999999999,0.25975242257118225,-0.07810716331005096,0.2773033678531647,0.23902425169944763,0.2994353771209717,0.09384477883577347,0.34540683031082153,0.2427970916032791,0.32300829887390137,0.2780070900917053,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.15094241499900818,0.20449836552143097,0.2687801718711853,0.22058911621570587,0.23857183754444122,0.20699888467788696,0.2444509118795395,0.2514626979827881,0.16431525349617004,0.3041307330131531
-53.648016,209.482,392.8047007,22800.0,0.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001983207,0.0,0.3061523999999999,-5.5419923,-0.6450193999999999,-0.6254883,0.0,0.0,0.0,0.0,0.0,0.3061523999999999,0.2597518563270569,-0.07810686528682709,0.27730292081832886,0.23902422189712524,0.299435019493103,0.09384480863809586,0.34540683031082153,0.2427968829870224,0.32300853729248047,0.2780071794986725,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.15094241499900818,0.20449836552143097,0.2687801718711853,0.22058911621570587,0.23857183754444122,0.20699888467788696,0.2444509118795395,0.2514626979827881,0.16431525349617004,0.3041307330131531
-53.648016,209.482,392.688034,22800.0,0.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500001983207,0.0,0.3066406,-5.5405274,-0.6289061999999997,-0.6183106,0.0,0.0,0.0,0.0,0.0,0.3066406,0.2597528100013733,-0.07810698449611664,0.27730295062065125,0.23902422189712524,0.29943495988845825,0.09384462982416153,0.34540730714797974,0.2427971214056015,0.3230079412460327,0.27800652384757996,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.3354734749999998,0.15094241499900818,0.20449836552143097,0.2687801718711853,0.22058911621570587,0.23857183754444122,0.20699888467788696,0.2444509118795395,0.2514626979827881,0.16431525349617004,0.3041307330131531
