pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Neural_Net_seed_0,Reference_Neural_Net_seed_1,Reference_Neural_Net_seed_2,Reference_Neural_Net_seed_3,Reference_Neural_Net_seed_4,Reference_Neural_Net_seed_5,Reference_Neural_Net_seed_6,Reference_Neural_Net_seed_7,Reference_Neural_Net_seed_8,Reference_Neural_Net_seed_9,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
-51.913798,209.482,386.545971,19200.0,9.600000000000364,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5795896999999997,-5.5419921,-0.5434569,-0.6398437,0.0,0.0,0.0,0.0,0.0,-0.5795896999999997,-0.24439997971057892,-0.248464897274971,-0.15055686235427856,-0.1648341566324234,-0.20896278321743011,-0.1777714192867279,-0.0773048847913742,-0.18885625898838043,-0.20337384939193726,-0.23492473363876343,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.012113295495510101,-0.040826961398124695,-0.28549736738204956,-0.26482540369033813,-0.20119015872478485,-0.05967780947685242,-0.015275076031684875,0.0003101825714111328,-0.036374300718307495,0.03393585979938507
-51.721798,209.482,386.545971,19200.0,9.600000000000009,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5346680999999996,-5.5429687,-0.5297853,-0.6367674999999999,0.0,0.0,0.0,0.0,0.0,-0.5346680999999996,-0.24439997971057892,-0.248464897274971,-0.15055686235427856,-0.1648341566324234,-0.20896278321743011,-0.1777714192867279,-0.0773048847913742,-0.18885625898838043,-0.20337384939193726,-0.23492473363876343,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.012113295495510101,-0.040826961398124695,-0.28549736738204956,-0.26482540369033813,-0.20119015872478485,-0.05967780947685242,-0.015275076031684875,0.0003101825714111328,-0.036374300718307495,0.03393585979938507
-51.52979799999999,209.482,386.545971,19200.0,9.600000000000364,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6333008999999997,-5.5361329,-0.5190429,-0.6383057000000001,0.0,0.0,0.0,0.0,0.0,-0.6333008999999997,-0.24439997971057892,-0.248464897274971,-0.15055686235427856,-0.1648341566324234,-0.20896278321743011,-0.1777714192867279,-0.0773048847913742,-0.18885625898838043,-0.20337384939193726,-0.23492473363876343,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.012113295495510101,-0.040826961398124695,-0.28549736738204956,-0.26482540369033813,-0.20119015872478485,-0.05967780947685242,-0.015275076031684875,0.0003101825714111328,-0.036374300718307495,0.03393585979938507
-51.337798,209.482,386.545971,19200.0,9.599999999999651,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5019529999999996,-5.5371093,-0.5087887,-0.6398436,0.0,0.0,0.0,0.0,0.0,-0.5019529999999996,-0.24439997971057892,-0.248464897274971,-0.15055686235427856,-0.1648341566324234,-0.20896278321743011,-0.1777714192867279,-0.0773048847913742,-0.18885625898838043,-0.20337384939193726,-0.23492473363876343,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.012113295495510101,-0.040826961398124695,-0.28549736738204956,-0.26482540369033813,-0.20119015872478485,-0.05967780947685242,-0.015275076031684875,0.0003101825714111328,-0.036374300718307495,0.03393585979938507
-51.145798,209.482,386.545971,19200.0,9.600000000000009,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6303710999999996,-5.5361329,-0.5000002,-0.6418946,0.0,0.0,0.0,0.0,0.0,-0.6303710999999996,-0.24439997971057892,-0.248464897274971,-0.15055686235427856,-0.1648341566324234,-0.20896278321743011,-0.1777714192867279,-0.0773048847913742,-0.18885625898838043,-0.20337384939193726,-0.23492473363876343,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.012113295495510101,-0.040826961398124695,-0.28549736738204956,-0.26482540369033813,-0.20119015872478485,-0.05967780947685242,-0.015275076031684875,0.0003101825714111328,-0.036374300718307495,0.03393585979938507
-50.953798,209.482,386.545971,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.5498044999999997,-5.5361329,-0.4926756999999999,-0.6434325999999999,0.0,0.0,0.0,0.0,0.0,-0.5498044999999997,-0.24439997971057892,-0.248464897274971,-0.15055686235427856,-0.1648341566324234,-0.20896278321743011,-0.1777714192867279,-0.0773048847913742,-0.18885625898838043,-0.20337384939193726,-0.23492473363876343,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.012113295495510101,-0.040826961398124695,-0.28549736738204956,-0.26482540369033813,-0.20119015872478485,-0.05967780947685242,-0.015275076031684875,0.0003101825714111328,-0.036374300718307495,0.03393585979938507
-50.761798,209.482,386.545971,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.5961913999999997,-5.5371092,-0.4843746999999999,-0.6439453,0.0,0.0,0.0,0.0,0.0,-0.5961913999999997,-0.24439997971057892,-0.248464897274971,-0.15055686235427856,-0.1648341566324234,-0.20896278321743011,-0.1777714192867279,-0.0773048847913742,-0.18885625898838043,-0.20337384939193726,-0.23492473363876343,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.012113295495510101,-0.040826961398124695,-0.28549736738204956,-0.26482540369033813,-0.20119015872478485,-0.05967780947685242,-0.015275076031684875,0.0003101825714111328,-0.036374300718307495,0.03393585979938507
-50.569798,209.482,386.545971,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.5629883999999996,-5.5351564,-0.4799804,-0.6459962,0.0,0.0,0.0,0.0,0.0,-0.5629883999999996,-0.24439997971057892,-0.248464897274971,-0.15055686235427856,-0.1648341566324234,-0.20896278321743011,-0.1777714192867279,-0.0773048847913742,-0.18885625898838043,-0.20337384939193726,-0.23492473363876343,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.012113295495510101,-0.040826961398124695,-0.28549736738204956,-0.26482540369033813,-0.20119015872478485,-0.05967780947685242,-0.015275076031684875,0.0003101825714111328,-0.036374300718307495,0.03393585979938507
-50.377798,209.482,386.545971,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.5874023999999997,-5.5336914,-0.4750975999999999,-0.6372801,0.0,0.0,0.0,0.0,0.0,-0.5874023999999997,-0.24439997971057892,-0.248464897274971,-0.15055686235427856,-0.1648341566324234,-0.20896278321743011,-0.1777714192867279,-0.0773048847913742,-0.18885625898838043,-0.20337384939193726,-0.23492473363876343,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.012113295495510101,-0.040826961398124695,-0.28549736738204956,-0.26482540369033813,-0.20119015872478485,-0.05967780947685242,-0.015275076031684875,0.0003101825714111328,-0.036374300718307495,0.03393585979938507
-50.185798,209.482,386.545971,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.5747071999999996,-5.532715099999999,-0.4721678999999999,-0.6475343,0.0,0.0,0.0,0.0,0.0,-0.5747071999999996,-0.24439997971057892,-0.248464897274971,-0.15055686235427856,-0.1648341566324234,-0.20896278321743011,-0.1777714192867279,-0.0773048847913742,-0.18885625898838043,-0.20337384939193726,-0.23492473363876343,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.012113295495510101,-0.040826961398124695,-0.28549736738204956,-0.26482540369033813,-0.20119015872478485,-0.05967780947685242,-0.015275076031684875,0.0003101825714111328,-0.036374300718307495,0.03393585979938507
-49.993798,209.482,386.545971,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.5957031999999997,-5.5327150000000005,-0.4677733999999999,-0.6418945,0.0,0.0,0.0,0.0,0.0,-0.5957031999999997,-0.24439997971057892,-0.248464897274971,-0.15055686235427856,-0.1648341566324234,-0.20896278321743011,-0.1777714192867279,-0.0773048847913742,-0.18885625898838043,-0.20337384939193726,-0.23492473363876343,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.012113295495510101,-0.040826961398124695,-0.28549736738204956,-0.26482540369033813,-0.20119015872478485,-0.05967780947685242,-0.015275076031684875,0.0003101825714111328,-0.036374300718307495,0.03393585979938507
-49.801798000000005,209.482,386.545971,19200.0,9.599999999999651,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5937500999999996,-5.5336914,-0.4638669999999999,-0.6434325000000001,0.0,0.0,0.0,0.0,0.0,-0.5937500999999996,-0.24439997971057892,-0.248464897274971,-0.15055686235427856,-0.1648341566324234,-0.20896278321743011,-0.1777714192867279,-0.0773048847913742,-0.18885625898838043,-0.20337384939193726,-0.23492473363876343,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.012113295495510101,-0.040826961398124695,-0.28549736738204956,-0.26482540369033813,-0.20119015872478485,-0.05967780947685242,-0.015275076031684875,0.0003101825714111328,-0.036374300718307495,0.03393585979938507
-49.609798,209.482,386.545971,19200.0,9.600000000000364,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5874024999999996,-5.5332034,-0.4599608,-0.6372802999999999,0.0,0.0,0.0,0.0,0.0,-0.5874024999999996,-0.24439997971057892,-0.248464897274971,-0.15055686235427856,-0.1648341566324234,-0.20896278321743011,-0.1777714192867279,-0.0773048847913742,-0.18885625898838043,-0.20337384939193726,-0.23492473363876343,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.012113295495510101,-0.040826961398124695,-0.28549736738204956,-0.26482540369033813,-0.20119015872478485,-0.05967780947685242,-0.015275076031684875,0.0003101825714111328,-0.036374300718307495,0.03393585979938507
-49.417798,209.482,386.545971,19200.0,9.600000000000009,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5439451999999997,-5.5317384,-0.4584959999999999,-0.6403564,0.0,0.0,0.0,0.0,0.0,-0.5439451999999997,-0.24439997971057892,-0.248464897274971,-0.15055686235427856,-0.1648341566324234,-0.20896278321743011,-0.1777714192867279,-0.0773048847913742,-0.18885625898838043,-0.20337384939193726,-0.23492473363876343,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.012113295495510101,-0.040826961398124695,-0.28549736738204956,-0.26482540369033813,-0.20119015872478485,-0.05967780947685242,-0.015275076031684875,0.0003101825714111328,-0.036374300718307495,0.03393585979938507
-49.225798,209.482,386.545971,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.5556639999999996,-5.5297854,-0.4570312,-0.6352295,0.0,0.0,0.0,0.0,0.0,-0.5556639999999996,-0.24439997971057892,-0.248464897274971,-0.15055686235427856,-0.1648341566324234,-0.20896278321743011,-0.1777714192867279,-0.0773048847913742,-0.18885625898838043,-0.20337384939193726,-0.23492473363876343,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.012113295495510101,-0.040826961398124695,-0.28549736738204956,-0.26482540369033813,-0.20119015872478485,-0.05967780947685242,-0.015275076031684875,0.0003101825714111328,-0.036374300718307495,0.03393585979938507
-49.033798,209.482,386.545971,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.5576169999999997,-5.5288087,-0.4550783,-0.6403564,0.0,0.0,0.0,0.0,0.0,-0.5576169999999997,-0.24439997971057892,-0.248464897274971,-0.15055686235427856,-0.1648341566324234,-0.20896278321743011,-0.1777714192867279,-0.0773048847913742,-0.18885625898838043,-0.20337384939193726,-0.23492473363876343,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.012113295495510101,-0.040826961398124695,-0.28549736738204956,-0.26482540369033813,-0.20119015872478485,-0.05967780947685242,-0.015275076031684875,0.0003101825714111328,-0.036374300718307495,0.03393585979938507
-48.841798,209.482,386.545971,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.5932616999999996,-5.5302737,-0.4531253999999999,-0.6372802,0.0,0.0,0.0,0.0,0.0,-0.5932616999999996,-0.24439997971057892,-0.248464897274971,-0.15055686235427856,-0.1648341566324234,-0.20896278321743011,-0.1777714192867279,-0.0773048847913742,-0.18885625898838043,-0.20337384939193726,-0.23492473363876343,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.012113295495510101,-0.040826961398124695,-0.28549736738204956,-0.26482540369033813,-0.20119015872478485,-0.05967780947685242,-0.015275076031684875,0.0003101825714111328,-0.036374300718307495,0.03393585979938507
-48.649798,209.482,386.545971,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.5830077999999996,-5.5297854,-0.4516605,-0.639331,0.0,0.0,0.0,0.0,0.0,-0.5830077999999996,-0.24439997971057892,-0.248464897274971,-0.15055686235427856,-0.1648341566324234,-0.20896278321743011,-0.1777714192867279,-0.0773048847913742,-0.18885625898838043,-0.20337384939193726,-0.23492473363876343,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.012113295495510101,-0.040826961398124695,-0.28549736738204956,-0.26482540369033813,-0.20119015872478485,-0.05967780947685242,-0.015275076031684875,0.0003101825714111328,-0.036374300718307495,0.03393585979938507
-48.457798,209.482,386.545971,19200.0,9.599999999999651,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5498045999999996,-5.5327151,-0.449219,-0.6403563,0.0,0.0,0.0,0.0,0.0,-0.5498045999999996,-0.24439997971057892,-0.248464897274971,-0.15055686235427856,-0.1648341566324234,-0.20896278321743011,-0.1777714192867279,-0.0773048847913742,-0.18885625898838043,-0.20337384939193726,-0.23492473363876343,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.012113295495510101,-0.040826961398124695,-0.28549736738204956,-0.26482540369033813,-0.20119015872478485,-0.05967780947685242,-0.015275076031684875,0.0003101825714111328,-0.036374300718307495,0.03393585979938507
-48.265798,209.482,386.545971,19200.0,9.600000000000009,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5839844999999997,-5.532226799999999,-0.449219,-0.6398438000000001,0.0,0.0,0.0,0.0,0.0,-0.5839844999999997,-0.24439997971057892,-0.248464897274971,-0.15055686235427856,-0.1648341566324234,-0.20896278321743011,-0.1777714192867279,-0.0773048847913742,-0.18885625898838043,-0.20337384939193726,-0.23492473363876343,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.012113295495510101,-0.040826961398124695,-0.28549736738204956,-0.26482540369033813,-0.20119015872478485,-0.05967780947685242,-0.015275076031684875,0.0003101825714111328,-0.036374300718307495,0.03393585979938507
-48.073798,209.482,386.545971,19200.0,9.600000000000364,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5859374999999997,-5.533691599999999,-0.4467774999999999,-0.6403563999999999,0.0,0.0,0.0,0.0,0.0,-0.5859374999999997,-0.24439997971057892,-0.248464897274971,-0.15055686235427856,-0.1648341566324234,-0.20896278321743011,-0.1777714192867279,-0.0773048847913742,-0.18885625898838043,-0.20337384939193726,-0.23492473363876343,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.012113295495510101,-0.040826961398124695,-0.28549736738204956,-0.26482540369033813,-0.20119015872478485,-0.05967780947685242,-0.015275076031684875,0.0003101825714111328,-0.036374300718307495,0.03393585979938507
-47.881798,209.482,386.545971,19200.0,9.600000000000009,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6074219999999996,-5.5366209,-0.444336,-0.6408691,0.0,0.0,0.0,0.0,0.0,-0.6074219999999996,-0.24439997971057892,-0.248464897274971,-0.15055686235427856,-0.1648341566324234,-0.20896278321743011,-0.1777714192867279,-0.0773048847913742,-0.18885625898838043,-0.20337384939193726,-0.23492473363876343,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.012113295495510101,-0.040826961398124695,-0.28549736738204956,-0.26482540369033813,-0.20119015872478485,-0.05967780947685242,-0.015275076031684875,0.0003101825714111328,-0.036374300718307495,0.03393585979938507
-47.689798,209.482,386.545971,19200.0,9.599999999999651,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5488281999999997,-5.5410155,-0.444336,-0.6418946,0.0,0.0,0.0,0.0,0.0,-0.5488281999999997,-0.24439997971057892,-0.248464897274971,-0.15055686235427856,-0.1648341566324234,-0.20896278321743011,-0.1777714192867279,-0.0773048847913742,-0.18885625898838043,-0.20337384939193726,-0.23492473363876343,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.012113295495510101,-0.040826961398124695,-0.28549736738204956,-0.26482540369033813,-0.20119015872478485,-0.05967780947685242,-0.015275076031684875,0.0003101825714111328,-0.036374300718307495,0.03393585979938507
-47.497798,209.482,386.545971,19200.0,9.600000000000009,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5932616999999997,-5.5415037,-0.4443359999999999,-0.6352293,0.0,0.0,0.0,0.0,0.0,-0.5932616999999997,-0.24439997971057892,-0.248464897274971,-0.15055686235427856,-0.1648341566324234,-0.20896278321743011,-0.1777714192867279,-0.0773048847913742,-0.18885625898838043,-0.20337384939193726,-0.23492473363876343,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.012113295495510101,-0.040826961398124695,-0.28549736738204956,-0.26482540369033813,-0.20119015872478485,-0.05967780947685242,-0.015275076031684875,0.0003101825714111328,-0.036374300718307495,0.03393585979938507
-47.305798,209.482,386.545971,19200.0,9.600000000000364,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5859375999999996,-5.5429686,-0.4428710999999999,-0.6470215,0.0,0.0,0.0,0.0,0.0,-0.5859375999999996,-0.24439997971057892,-0.248464897274971,-0.15055686235427856,-0.1648341566324234,-0.20896278321743011,-0.1777714192867279,-0.0773048847913742,-0.18885625898838043,-0.20337384939193726,-0.23492473363876343,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.012113295495510101,-0.040826961398124695,-0.28549736738204956,-0.26482540369033813,-0.20119015872478485,-0.05967780947685242,-0.015275076031684875,0.0003101825714111328,-0.036374300718307495,0.03393585979938507
-47.113798,209.482,386.545971,19200.0,9.599999999999651,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6118164999999997,-5.5434569,-0.4423827999999999,-0.6398436999999999,0.0,0.0,0.0,0.0,0.0,-0.6118164999999997,-0.24439997971057892,-0.248464897274971,-0.15055686235427856,-0.1648341566324234,-0.20896278321743011,-0.1777714192867279,-0.0773048847913742,-0.18885625898838043,-0.20337384939193726,-0.23492473363876343,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.71538087,-0.7153808700000001,-0.012113295495510101,-0.040826961398124695,-0.28549736738204956,-0.26482540369033813,-0.20119015872478485,-0.05967780947685242,-0.015275076031684875,0.0003101825714111328,-0.036374300718307495,0.03393585979938507
