pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Neural_Net_seed_0,Reference_Neural_Net_seed_1,Reference_Neural_Net_seed_2,Reference_Neural_Net_seed_3,Reference_Neural_Net_seed_4,Reference_Neural_Net_seed_5,Reference_Neural_Net_seed_6,Reference_Neural_Net_seed_7,Reference_Neural_Net_seed_8,Reference_Neural_Net_seed_9,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
-1.148025,164.94930100000002,386.54599,19200.0,0.0,9.600000000001785,0.0,0.0,36.93275000010488,0.0,0.0,0.3178710999999996,-6.0395508,-0.5454103,-0.6408692,0.0,0.0,0.0,0.0,0.0,0.3178710999999996,0.1460338979959488,-0.053018968552351,0.007958292961120605,0.10167328268289566,-0.014051143079996109,0.3303770124912262,0.06526156514883041,0.09688933193683624,-0.0254029780626297,0.05287730693817139,-0.0248536400000001,-0.024853640000000093,-0.02485364000000011,-0.0248536400000001,-0.024853640000000076,-0.024853640000000093,-0.024853640000000114,-0.024853640000000093,-0.024853640000000083,-0.024853640000000093,0.1964273750782013,0.21731312572956085,0.13685303926467896,0.27994304895401,-0.024040743708610535,-0.011789828538894653,0.21419455111026764,0.16600698232650757,0.20632591843605042,0.24041159451007843
-1.148025,165.141301,386.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3286132999999996,-5.8955078,-0.5551756999999999,-0.634204,0.0,0.0,0.0,0.0,0.0,0.3286132999999996,-0.007666604593396187,-0.027361493557691574,0.0573691725730896,0.0213603675365448,-0.0010218806564807892,0.17358964681625366,0.11977604776620865,0.0851336419582367,0.07171988487243652,0.021090909838676453,0.04399414999999993,0.04399414999999994,0.04399414999999994,0.04399414999999993,0.04399414999999993,0.04399414999999994,0.04399414999999994,0.04399414999999993,0.04399414999999993,0.04399414999999994,0.19420596957206726,0.12032468616962433,0.07138186693191528,0.16442818939685822,0.06216020882129669,-0.015317410230636597,0.14170370995998383,0.16405868530273438,0.09963658452033997,0.10063822567462921
-1.148025,165.333301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3266599999999996,-5.8466799,-0.6259764999999999,-0.6413819000000001,0.0,0.0,0.0,0.0,0.0,0.3266599999999996,-0.048427000641822815,-0.09942187368869781,-0.03632616996765137,-0.10577693581581116,-0.07724736630916595,0.019351013004779816,-0.03683941066265106,-0.04763144999742508,-0.0786377340555191,-0.040338486433029175,-0.22320146749999994,-0.22320146749999994,-0.22320146749999994,-0.2232014674999999,-0.22320146749999994,-0.22320146749999994,-0.22320146749999994,-0.2232014674999999,-0.2232014674999999,-0.2232014674999999,-0.10638930648565292,-0.056829020380973816,-0.022282540798187256,-0.019728228449821472,-0.04666070640087128,-0.13153603672981262,-0.08280624449253082,-0.041837215423583984,-0.06503996253013611,-0.03925524652004242
-1.148025,165.52530099999998,386.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3237304999999996,-5.9238281,-0.6279297,-0.639331,0.0,0.0,0.0,0.0,0.0,0.3237304999999996,-0.057396069169044495,-0.11433212459087372,-0.06553250551223755,-0.1090923324227333,-0.10693398118019104,-0.0029310807585716248,-0.07445798814296722,-0.07218793034553528,-0.09113761782646179,-0.08708643913269043,-0.3479247366666665,-0.3479247366666665,-0.3479247366666665,-0.3479247366666664,-0.3479247366666664,-0.3479247366666664,-0.3479247366666664,-0.3479247366666664,-0.3479247366666664,-0.34792473666666646,-0.15132030844688416,-0.08006219565868378,-0.04161256551742554,-0.04459719359874725,-0.0683811753988266,-0.15271219611167908,-0.11496932804584503,-0.0663686990737915,-0.08891043066978455,-0.05959393084049225
-1.148025,165.717301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3276364999999995,-5.8544923,-0.612793,-0.6398437,0.0,0.0,0.0,0.0,0.0,0.3276364999999995,-0.057396069169044495,-0.11433212459087372,-0.06553250551223755,-0.1090923324227333,-0.10693398118019104,-0.0029310807585716248,-0.07445798814296722,-0.07218793034553528,-0.09113761782646179,-0.08708643913269043,-0.14262832529761899,-0.14262832529761899,-0.14262832529761899,-0.14262832529761899,-0.14262832529761899,-0.14262832529761899,-0.14262832529761899,-0.14262832529761899,-0.14262832529761899,-0.14262832529761899,-0.15132030844688416,-0.08006219565868378,-0.04161256551742554,-0.04459719359874725,-0.0683811753988266,-0.15271219611167908,-0.11496932804584503,-0.0663686990737915,-0.08891043066978455,-0.05959393084049225
-1.148025,165.909301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3256835999999996,-5.8334962,-0.5996094000000001,-0.6357421999999999,0.0,0.0,0.0,0.0,0.0,0.3256835999999996,-0.057396069169044495,-0.11433212459087372,-0.06553250551223755,-0.1090923324227333,-0.10693398118019104,-0.0029310807585716248,-0.07445798814296722,-0.07218793034553528,-0.09113761782646179,-0.08708643913269043,0.13138360614285713,0.13138360614285713,0.13138360614285713,0.1313836061428571,0.13138360614285713,0.13138360614285713,0.13138360614285713,0.13138360614285713,0.13138360614285713,0.13138360614285713,-0.15132030844688416,-0.08006219565868378,-0.04161256551742554,-0.04459719359874725,-0.0683811753988266,-0.15271219611167908,-0.11496932804584503,-0.0663686990737915,-0.08891043066978455,-0.05959393084049225
-1.148025,166.10130099999998,386.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3251951999999996,-5.8256835,-0.5859379,-0.6372801000000001,0.0,0.0,0.0,0.0,0.0,0.3251951999999996,-0.057396069169044495,-0.11433212459087372,-0.06553250551223755,-0.1090923324227333,-0.10693398118019104,-0.0029310807585716248,-0.07445798814296722,-0.07218793034553528,-0.09113761782646179,-0.08708643913269043,-0.07530519999999988,-0.07530519999999988,-0.07530519999999989,-0.07530519999999988,-0.07530519999999988,-0.07530519999999988,-0.07530519999999988,-0.07530519999999988,-0.07530519999999988,-0.07530519999999989,-0.15132030844688416,-0.08006219565868378,-0.04161256551742554,-0.04459719359874725,-0.0683811753988266,-0.15271219611167908,-0.11496932804584503,-0.0663686990737915,-0.08891043066978455,-0.05959393084049225
-1.148025,166.293301,386.54599,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3247068999999996,-5.9057617,-0.5698241,-0.6413819000000001,0.0,0.0,0.0,0.0,0.0,0.3247068999999996,-0.057396069169044495,-0.11433212459087372,-0.06553250551223755,-0.1090923324227333,-0.10693398118019104,-0.0029310807585716248,-0.07445798814296722,-0.07218793034553528,-0.09113761782646179,-0.08708643913269043,-0.22541486249999987,-0.22541486249999987,-0.22541486249999987,-0.2254148624999998,-0.22541486249999987,-0.22541486249999987,-0.22541486249999987,-0.22541486249999987,-0.22541486249999987,-0.22541486249999987,-0.15132030844688416,-0.08006219565868378,-0.04161256551742554,-0.04459719359874725,-0.0683811753988266,-0.15271219611167908,-0.11496932804584503,-0.0663686990737915,-0.08891043066978455,-0.05959393084049225
-1.148025,166.485301,386.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3247069999999996,-5.8227539,-0.5517579,-0.6306152,0.0,0.0,0.0,0.0,0.0,0.3247069999999996,-0.057396069169044495,-0.11433212459087372,-0.06553250551223755,-0.1090923324227333,-0.10693398118019104,-0.0029310807585716248,-0.07445798814296722,-0.07218793034553528,-0.09113761782646179,-0.08708643913269043,-0.14964589249999985,-0.14964589249999988,-0.14964589249999985,-0.14964589249999985,-0.14964589249999988,-0.14964589249999988,-0.14964589249999988,-0.14964589249999988,-0.14964589249999985,-0.14964589249999985,-0.15132030844688416,-0.08006219565868378,-0.04161256551742554,-0.04459719359874725,-0.0683811753988266,-0.15271219611167908,-0.11496932804584503,-0.0663686990737915,-0.08891043066978455,-0.05959393084049225
-1.148025,166.677301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3251951999999996,-5.854004000000001,-0.5361326999999999,-0.6362547,0.0,0.0,0.0,0.0,0.0,0.3251951999999996,-0.057396069169044495,-0.11433212459087372,-0.06553250551223755,-0.1090923324227333,-0.10693398118019104,-0.0029310807585716248,-0.07445798814296722,-0.07218793034553528,-0.09113761782646179,-0.08708643913269043,0.1855470500000001,0.1855470500000001,0.1855470500000001,0.1855470500000001,0.1855470500000001,0.1855470500000001,0.1855470500000001,0.18554705000000013,0.1855470500000001,0.1855470500000001,-0.15132030844688416,-0.08006219565868378,-0.04161256551742554,-0.04459719359874725,-0.0683811753988266,-0.15271219611167908,-0.11496932804584503,-0.0663686990737915,-0.08891043066978455,-0.05959393084049225
-1.148025,166.869301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3232423999999995,-5.8476564,-0.5219727,-0.6326660000000001,0.0,0.0,0.0,0.0,0.0,0.3232423999999995,-0.057396069169044495,-0.11433212459087372,-0.06553250551223755,-0.1090923324227333,-0.10693398118019104,-0.0029310807585716248,-0.07445798814296722,-0.07218793034553528,-0.09113761782646179,-0.08708643913269043,0.05348315666666683,0.05348315666666683,0.05348315666666681,0.05348315666666682,0.05348315666666683,0.05348315666666683,0.05348315666666683,0.05348315666666683,0.05348315666666683,0.05348315666666683,-0.15132030844688416,-0.08006219565868378,-0.04161256551742554,-0.04459719359874725,-0.0683811753988266,-0.15271219611167908,-0.11496932804584503,-0.0663686990737915,-0.08891043066978455,-0.05959393084049225
-1.148025,167.061301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3232422999999996,-5.8642577000000005,-0.5078123000000001,-0.6331787,0.0,0.0,0.0,0.0,0.0,0.3232422999999996,-0.057396069169044495,-0.11433212459087372,-0.06553250551223755,-0.1090923324227333,-0.10693398118019104,-0.0029310807585716248,-0.07445798814296722,-0.07218793034553528,-0.09113761782646179,-0.08708643913269043,-0.14073883999999984,-0.14073883999999984,-0.14073883999999984,-0.14073883999999984,-0.14073883999999984,-0.14073883999999984,-0.14073883999999984,-0.14073883999999984,-0.14073883999999984,-0.14073883999999984,-0.15132030844688416,-0.08006219565868378,-0.04161256551742554,-0.04459719359874725,-0.0683811753988266,-0.15271219611167908,-0.11496932804584503,-0.0663686990737915,-0.08891043066978455,-0.05959393084049225
-1.148025,167.253301,386.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3232422999999996,-5.8354493,-0.4975587,-0.6316406,0.0,0.0,0.0,0.0,0.0,0.3232422999999996,-0.057396069169044495,-0.11433212459087372,-0.06553250551223755,-0.1090923324227333,-0.10693398118019104,-0.0029310807585716248,-0.07445798814296722,-0.07218793034553528,-0.09113761782646179,-0.08708643913269043,-0.3036011362499999,-0.3036011362499999,-0.3036011362499999,-0.30360113624999996,-0.3036011362499999,-0.3036011362499999,-0.3036011362499999,-0.3036011362499999,-0.3036011362499999,-0.3036011362499999,-0.15132030844688416,-0.08006219565868378,-0.04161256551742554,-0.04459719359874725,-0.0683811753988266,-0.15271219611167908,-0.11496932804584503,-0.0663686990737915,-0.08891043066978455,-0.05959393084049225
-1.148025,167.44530100000003,386.54599,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3232423999999996,-5.883789,-0.4873045,-0.6357419999999999,0.0,0.0,0.0,0.0,0.0,0.3232423999999996,-0.057396069169044495,-0.11433212459087372,-0.06553250551223755,-0.1090923324227333,-0.10693398118019104,-0.0029310807585716248,-0.07445798814296722,-0.07218793034553528,-0.09113761782646179,-0.08708643913269043,-0.1874999399999999,-0.18749993999999992,-0.1874999399999999,-0.1874999399999999,-0.1874999399999999,-0.18749993999999987,-0.18749993999999987,-0.1874999399999999,-0.1874999399999999,-0.18749993999999992,-0.15132030844688416,-0.08006219565868378,-0.04161256551742554,-0.04459719359874725,-0.0683811753988266,-0.15271219611167908,-0.11496932804584503,-0.0663686990737915,-0.08891043066978455,-0.05959393084049225
-1.148025,167.63730099999998,386.54599,19200.0,0.0,9.599999999997522,0.0,0.0,-2.1316282072803008e-10,0.0,0.0,0.3237305999999996,-5.8706057000000005,-0.4804686999999999,-0.6306152,0.0,0.0,0.0,0.0,0.0,0.3237305999999996,-0.057396069169044495,-0.11433212459087372,-0.06553250551223755,-0.1090923324227333,-0.10693398118019104,-0.0029310807585716248,-0.07445798814296722,-0.07218793034553528,-0.09113761782646179,-0.08708643913269043,-0.4370606099999999,-0.4370606099999999,-0.43706060999999996,-0.4370606099999999,-0.4370606099999999,-0.4370606099999999,-0.43706060999999996,-0.4370606099999999,-0.4370606099999999,-0.43706060999999996,-0.15132030844688416,-0.08006219565868378,-0.04161256551742554,-0.04459719359874725,-0.0683811753988266,-0.15271219611167908,-0.11496932804584503,-0.0663686990737915,-0.08891043066978455,-0.05959393084049225
-1.148025,167.829301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3242187999999996,-5.8867187,-0.4750979,-0.6372803,0.0,0.0,0.0,0.0,0.0,0.3242187999999996,-0.057396069169044495,-0.11433212459087372,-0.06553250551223755,-0.1090923324227333,-0.10693398118019104,-0.0029310807585716248,-0.07445798814296722,-0.07218793034553528,-0.09113761782646179,-0.08708643913269043,0.20800799000000011,0.20800799000000011,0.20800799000000011,0.20800799000000011,0.20800799000000011,0.20800799000000011,0.20800799000000011,0.2080079900000001,0.20800799000000011,0.20800799000000011,-0.15132030844688416,-0.08006219565868378,-0.04161256551742554,-0.04459719359874725,-0.0683811753988266,-0.15271219611167908,-0.11496932804584503,-0.0663686990737915,-0.08891043066978455,-0.05959393084049225
-1.148025,168.021301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3217775999999996,-5.8510742,-0.4697266,-0.635742,0.0,0.0,0.0,0.0,0.0,0.3217775999999996,-0.057396069169044495,-0.11433212459087372,-0.06553250551223755,-0.1090923324227333,-0.10693398118019104,-0.0029310807585716248,-0.07445798814296722,-0.07218793034553528,-0.09113761782646179,-0.08708643913269043,-0.08634901857142843,-0.08634901857142843,-0.08634901857142843,-0.08634901857142843,-0.08634901857142843,-0.08634901857142843,-0.08634901857142843,-0.08634901857142843,-0.08634901857142843,-0.08634901857142843,-0.15132030844688416,-0.08006219565868378,-0.04161256551742554,-0.04459719359874725,-0.0683811753988266,-0.15271219611167908,-0.11496932804584503,-0.0663686990737915,-0.08891043066978455,-0.05959393084049225
-1.148025,168.213301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3232422999999996,-5.8613282,-0.4643552999999999,-0.6398438,0.0,0.0,0.0,0.0,0.0,0.3232422999999996,-0.057396069169044495,-0.11433212459087372,-0.06553250551223755,-0.1090923324227333,-0.10693398118019104,-0.0029310807585716248,-0.07445798814296722,-0.07218793034553528,-0.09113761782646179,-0.08708643913269043,0.03430182666666666,0.03430182666666666,0.03430182666666666,0.03430182666666665,0.034301826666666646,0.034301826666666646,0.03430182666666666,0.03430182666666666,0.03430182666666666,0.03430182666666665,-0.15132030844688416,-0.08006219565868378,-0.04161256551742554,-0.04459719359874725,-0.0683811753988266,-0.15271219611167908,-0.11496932804584503,-0.0663686990737915,-0.08891043066978455,-0.05959393084049225
-1.148025,168.405301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3227541999999996,-5.9340821,-0.4599606,-0.6367675,0.0,0.0,0.0,0.0,0.0,0.3227541999999996,-0.057396069169044495,-0.11433212459087372,-0.06553250551223755,-0.1090923324227333,-0.10693398118019104,-0.0029310807585716248,-0.07445798814296722,-0.07218793034553528,-0.09113761782646179,-0.08708643913269043,-0.09654519250000002,-0.09654519250000002,-0.09654519250000002,-0.09654519250000002,-0.09654519250000002,-0.09654519250000002,-0.09654519250000002,-0.09654519250000002,-0.0965451925,-0.09654519250000002,-0.15132030844688416,-0.08006219565868378,-0.04161256551742554,-0.04459719359874725,-0.0683811753988266,-0.15271219611167908,-0.11496932804584503,-0.0663686990737915,-0.08891043066978455,-0.05959393084049225
-1.148025,168.597301,386.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3242187999999996,-5.8769532,-0.458984,-0.6388183,0.0,0.0,0.0,0.0,0.0,0.3242187999999996,-0.057396069169044495,-0.11433212459087372,-0.06553250551223755,-0.1090923324227333,-0.10693398118019104,-0.0029310807585716248,-0.07445798814296722,-0.07218793034553528,-0.09113761782646179,-0.08708643913269043,-0.19175536699999993,-0.19175536699999993,-0.19175536699999993,-0.19175536699999998,-0.19175536699999993,-0.19175536699999993,-0.19175536699999993,-0.19175536699999993,-0.19175536699999993,-0.19175536699999993,-0.15132030844688416,-0.08006219565868378,-0.04161256551742554,-0.04459719359874725,-0.0683811753988266,-0.15271219611167908,-0.11496932804584503,-0.0663686990737915,-0.08891043066978455,-0.05959393084049225
-1.148025,168.789301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3076173999999996,-5.869629,-0.4526367999999999,-0.6598388,0.0,0.0,0.0,0.0,0.0,0.3076173999999996,-0.057396069169044495,-0.11433212459087372,-0.06553250551223755,-0.1090923324227333,-0.10693398118019104,-0.0029310807585716248,-0.07445798814296722,-0.07218793034553528,-0.09113761782646179,-0.08708643913269043,0.09368764553571417,0.09368764553571415,0.09368764553571417,0.09368764553571415,0.09368764553571417,0.09368764553571415,0.09368764553571415,0.09368764553571415,0.09368764553571417,0.09368764553571417,-0.15132030844688416,-0.08006219565868378,-0.04161256551742554,-0.04459719359874725,-0.0683811753988266,-0.15271219611167908,-0.11496932804584503,-0.0663686990737915,-0.08891043066978455,-0.05959393084049225
-1.148025,168.981301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.1870115999999995,-6.0039062,-0.4169921,-0.8459472,0.0,0.0,0.0,0.0,0.0,0.1870115999999995,-0.057396069169044495,-0.11433212459087372,-0.06553250551223755,-0.1090923324227333,-0.10693398118019104,-0.0029310807585716248,-0.07445798814296722,-0.07218793034553528,-0.09113761782646179,-0.08708643913269043,0.17951185947619033,0.17951185947619033,0.1795118594761903,0.1795118594761903,0.17951185947619033,0.1795118594761903,0.17951185947619033,0.17951185947619033,0.17951185947619033,0.17951185947619033,-0.15132030844688416,-0.08006219565868378,-0.04161256551742554,-0.04459719359874725,-0.0683811753988266,-0.15271219611167908,-0.11496932804584503,-0.0663686990737915,-0.08891043066978455,-0.05959393084049225
-1.148025,169.17330099999998,386.54599,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.0258787999999995,-6.0698242,-0.3632813,-1.1443359000000002,0.0,0.0,0.0,0.0,0.0,0.0258787999999995,-0.057396069169044495,-0.11433212459087372,-0.06553250551223755,-0.1090923324227333,-0.10693398118019104,-0.0029310807585716248,-0.07445798814296722,-0.07218793034553528,-0.09113761782646179,-0.08708643913269043,0.02739911874999995,0.027399118749999944,0.02739911874999994,0.02739911874999994,0.027399118749999944,0.02739911874999994,0.02739911874999994,0.02739911874999995,0.027399118749999944,0.027399118749999944,-0.15132030844688416,-0.08006219565868378,-0.04161256551742554,-0.04459719359874725,-0.0683811753988266,-0.15271219611167908,-0.11496932804584503,-0.0663686990737915,-0.08891043066978455,-0.05959393084049225
-1.148025,169.365301,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.1049803000000004,-6.0297852,-0.3178711,-1.3935058,0.0,0.0,0.0,0.0,0.0,-0.1049803000000004,-0.057396069169044495,-0.11433212459087372,-0.06553250551223755,-0.1090923324227333,-0.10693398118019104,-0.0029310807585716248,-0.07445798814296722,-0.07218793034553528,-0.09113761782646179,-0.08708643913269043,0.1742822951666665,0.1742822951666665,0.17428229516666655,0.17428229516666655,0.17428229516666655,0.1742822951666665,0.1742822951666665,0.1742822951666665,0.17428229516666655,0.17428229516666652,-0.15132030844688416,-0.08006219565868378,-0.04161256551742554,-0.04459719359874725,-0.0683811753988266,-0.15271219611167908,-0.11496932804584503,-0.0663686990737915,-0.08891043066978455,-0.05959393084049225
