Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne cont_dev_Recurrent_Neural_Net_seed_0,ohne cont_dev_Recurrent_Neural_Net_seed_1,ohne cont_dev_Recurrent_Neural_Net_seed_2,ohne cont_dev_Recurrent_Neural_Net_seed_3,ohne cont_dev_Recurrent_Neural_Net_seed_4,ohne cont_dev_Recurrent_Neural_Net_seed_5,ohne cont_dev_Recurrent_Neural_Net_seed_6,ohne cont_dev_Recurrent_Neural_Net_seed_7,ohne cont_dev_Recurrent_Neural_Net_seed_8,ohne cont_dev_Recurrent_Neural_Net_seed_9,ohne cont_dev_Random_Forest_seed_0,ohne cont_dev_Random_Forest_seed_1,ohne cont_dev_Random_Forest_seed_2,ohne cont_dev_Random_Forest_seed_3,ohne cont_dev_Random_Forest_seed_4,ohne cont_dev_Random_Forest_seed_5,ohne cont_dev_Random_Forest_seed_6,ohne cont_dev_Random_Forest_seed_7,ohne cont_dev_Random_Forest_seed_8,ohne cont_dev_Random_Forest_seed_9,mit cont_dev_Recurrent_Neural_Net_seed_0,mit cont_dev_Recurrent_Neural_Net_seed_1,mit cont_dev_Recurrent_Neural_Net_seed_2,mit cont_dev_Recurrent_Neural_Net_seed_3,mit cont_dev_Recurrent_Neural_Net_seed_4,mit cont_dev_Recurrent_Neural_Net_seed_5,mit cont_dev_Recurrent_Neural_Net_seed_6,mit cont_dev_Recurrent_Neural_Net_seed_7,mit cont_dev_Recurrent_Neural_Net_seed_8,mit cont_dev_Recurrent_Neural_Net_seed_9,mit cont_dev_Random_Forest_seed_0,mit cont_dev_Random_Forest_seed_1,mit cont_dev_Random_Forest_seed_2,mit cont_dev_Random_Forest_seed_3,mit cont_dev_Random_Forest_seed_4,mit cont_dev_Random_Forest_seed_5,mit cont_dev_Random_Forest_seed_6,mit cont_dev_Random_Forest_seed_7,mit cont_dev_Random_Forest_seed_8,mit cont_dev_Random_Forest_seed_9
4989.0,99.779,-28.648093600000003,248.3563369,386.5459934,216770.96567390003,-28.648025,248.48140400000003,386.54599,216866.779484,0.0022904,9.608925,-0.0001055,19200.0,6.860000000000203e-05,0.0002668,-3.3999999999999903e-06,0.0,0.000499999999981,1.643750000024346,9.621824999999973,3.71875000002575,-0.0049000000018395,-0.4875000001902663,19199.89582499984,94.41249985695468,0.002,-3.392770385742188,1.7660760498046877,-0.9120745849609376,6.0,10.0,180.0,-0.3784179000000004,-6.2851561,-0.128418,-3.3268797999999995,654.5503882248977,373.8097647766493,167.27555069249007,753.770194015752,568.2750000000001,-0.3784179000000004,-0.6167243719100952,-0.6154800653457642,-0.6047822833061218,-0.6178979277610779,-0.6170230507850647,-0.6133525967597961,-0.6125448942184448,-0.613365888595581,-0.6183858513832092,-0.6187698841094971,-0.7210943979261435,-0.7623156744367137,-0.7459779107367139,-0.7144464779586841,-0.7401134479590944,-0.7281379719129035,-0.7321606403945252,-0.7238161104919204,-0.7291808578170637,-0.7408085671042016,-0.6251606941223145,-0.6224872469902039,-0.6221809387207031,-0.6227241158485413,-0.6232481598854065,-0.6216640472412109,-0.6257795095443726,-0.6176149249076843,-0.6183286905288696,-0.6187734007835388,-0.6653083768588987,-0.6336594607818945,-0.5478797165981271,-0.5946636782544568,-0.6436403563459511,-0.577412936088892,-0.5919447828663258,-0.5756130409022172,-0.5927196535727705,-0.556896555318723
4990.0,99.799,-28.6480782,248.54834880000004,386.5460146,217154.9663376,-28.648025,248.673404,386.54599,217250.779484,0.0017708,9.6085039,-0.0008217,19200.0,5.320000000000203e-05,0.0002552,-2.459999999999999e-05,0.0,0.0014499999999806,1.4750000000063097,9.574474999999438,-3.968749999927468,-0.0029249999982994,4.881250000110526,19200.050375000137,8.587500087852822,0.002,-3.3708123779296875,1.8085577392578125,-0.8944464111328125,6.0,10.0,180.0,-0.3813477000000004,-6.246582,-0.1337892,-3.3345703,654.2561941124488,373.0408823883247,167.12727534624503,753.133597007876,569.4750000000001,-0.3813477000000004,-0.6222178936004639,-0.6210149526596069,-0.6124650835990906,-0.6221318244934082,-0.619887113571167,-0.6205166578292847,-0.6201454997062683,-0.6180570125579834,-0.6263893842697144,-0.6257004737854004,-0.6681733289941199,-0.6707762941242703,-0.6395831059376247,-0.6163707924508853,-0.7360289076343465,-0.6806300113928195,-0.5867916545139863,-0.6476665753051438,-0.6490795851121685,-0.6805266183795372,-0.6296287178993225,-0.6256398558616638,-0.6290793418884277,-0.6260507702827454,-0.624737560749054,-0.6278945803642273,-0.632316529750824,-0.6200453042984009,-0.6233808994293213,-0.6225499510765076,-0.6289744477420625,-0.6725472650675318,-0.6715367034429459,-0.6793611007793205,-0.6996632373394008,-0.6334603366099985,-0.7184185892847155,-0.729103884992066,-0.7240260226619077,-0.669664756062212
4991.0,99.819,-28.6481884,248.7401602,386.5459931,217538.967894,-28.648025,248.865404,386.54599,217634.779484,0.0054493,9.6148002,-0.0001371,19200.0,0.0001634,0.0004438,-3.0999999999999915e-06,0.0,-0.0180499999999916,1.3374999999981925,9.609600000000285,-4.700000000212867,0.0143999999991706,5.074999999976626,19200.11899999954,77.24374991095974,0.002,-3.367193603515625,1.897607421875,-0.896566162109375,6.0,10.0,180.0,-0.3940430000000005,-6.255370999999999,-0.135254,-3.324829,654.1345970562245,373.8894411941624,167.20063767312251,753.449298503938,577.1250000000001,-0.3940430000000005,-0.6164542436599731,-0.6157302856445312,-0.6091075539588928,-0.6149270534515381,-0.6131724715232849,-0.6135889887809753,-0.6155076026916504,-0.6092770099639893,-0.6198956966400146,-0.6206666827201843,-0.5005249811037449,-0.5140446259721929,-0.4906869038100371,-0.48424269270864423,-0.48860297611587294,-0.4888356007847568,-0.5111752587038889,-0.49036240610654347,-0.4831510798215841,-0.4961749045457931,-0.6289423704147339,-0.624378502368927,-0.6287863254547119,-0.6245667934417725,-0.6221312880516052,-0.6265650987625122,-0.6326702833175659,-0.618177592754364,-0.6233876943588257,-0.623041570186615,-0.5149400409229798,-0.5241230109434828,-0.5014383140072843,-0.47740895914100373,-0.5131278524223386,-0.5140375130239969,-0.5186310251188689,-0.488091280947984,-0.4833767215967715,-0.495791355199609
4992.0,99.83899999999998,-28.648412,248.9319248,386.5459845,217922.96553640004,-28.648025,249.057404,386.54599,218018.779484,0.0129038,9.622631599999998,0.0001874999999999,19200.0,0.000387,0.0006789,5.500000000000007e-06,0.0,0.0061000000000532,1.8874999999862525,9.5937499999998,5.681250000222349,-0.0019499999993399,-0.1312499996686256,19200.084700000298,-30.0312500256754,0.002,-3.5520208740234374,1.87439697265625,-0.895885009765625,6.0,10.0,180.0,-0.4370118000000004,-6.2558594,-0.1386719,-3.3494386,654.3597985281123,373.2322205970812,167.17081883656124,753.3191492519691,577.3500000000001,-0.4370118000000004,-0.618097186088562,-0.6171044707298279,-0.6049466729164124,-0.6161859035491943,-0.6167886853218079,-0.6108333468437195,-0.6139724254608154,-0.6072357892990112,-0.6164517998695374,-0.6199396252632141,-0.4847457842887172,-0.4771520970129426,-0.4942193442812063,-0.4913452679550366,-0.49736314316341307,-0.4976715375030443,-0.48397795439589575,-0.4840822835816865,-0.4863106383340353,-0.4545180228928127,-0.6386080980300903,-0.6331932544708252,-0.6360769271850586,-0.6377837061882019,-0.6334493160247803,-0.6335952281951904,-0.6421526074409485,-0.6282855868339539,-0.6341289281845093,-0.6371771693229675,-0.46266482183010443,-0.44660084269062345,-0.4637345024340495,-0.44005499146401883,-0.4616034499498809,-0.47810704842362095,-0.4483544024591122,-0.4458290167613527,-0.4695272498125948,-0.454795243441834
4993.0,99.859,-28.6479836,249.12431350000003,386.5459853,218306.9611877,-28.648025,249.249404,386.54599,218402.779484,-0.0013867999999999,9.6096758,0.0001557999999999,19200.0,-4.149999999999796e-05,0.0002902,4.700000000000001e-06,0.0,0.0312499999999715,0.9812500000094588,9.653074999999944,-1.8937500000149043,0.0168500000000904,-1.956250000390014,19199.758524999925,68.65625000511645,0.002,-3.541256103515625,1.733765869140625,-0.941015625,6.0,10.0,180.0,-0.4213867000000004,-6.295898299999999,-0.1323243,-3.3884032,655.6408992640561,373.0071102985406,167.4054094182806,754.3210746259845,577.5000000000001,-0.4213867000000004,-0.6231237649917603,-0.6238305568695068,-0.6119459867477417,-0.6225067973136902,-0.6219400763511658,-0.6188066005706787,-0.6185267567634583,-0.6143136024475098,-0.625313937664032,-0.6262442469596863,-0.5499059252422633,-0.5450093176648491,-0.5372977059954149,-0.5488367940122125,-0.5430674581374418,-0.567019229645331,-0.5403442325007186,-0.5781008010688117,-0.5409529820416915,-0.5688519837995979,-0.6283559203147888,-0.6245770454406738,-0.6269367933273315,-0.6265984177589417,-0.6242532730102539,-0.6256445050239563,-0.6282641291618347,-0.6211671233177185,-0.6230639219284058,-0.622765064239502,-0.557542325652417,-0.5377216082428654,-0.5674793472471391,-0.5808950790136955,-0.5528747286431817,-0.5974098655473833,-0.5438225369563091,-0.5485565573882896,-0.571758587639433,-0.5748610081213565
4994.0,99.879,-28.647932500000003,249.3163974,386.5459981,218690.9651473,-28.648025,249.441404,386.54599,218786.779484,-0.0030794999999999,9.6068763,-0.0002674,19200.0,-9.249999999999797e-05,0.0002064,-8.099999999999997e-06,0.0,-0.0173249999999569,0.6687499999990848,9.570324999999968,-4.887500000094747,-0.0110000000006493,-2.3750000000433147,19200.30784999981,-141.61250001041336,0.002,-3.338455810546875,1.781182861328125,-0.8919989013671875,6.0,10.0,180.0,-0.4018553000000004,-6.239745999999999,-0.1367187,-3.3586669,654.387949632028,373.2140551492703,167.17420470914033,753.3345373129922,577.5750000000002,-0.4018553000000004,-0.6154189109802246,-0.6171806454658508,-0.6064478754997253,-0.6149155497550964,-0.613469660282135,-0.612037181854248,-0.6128548979759216,-0.605069100856781,-0.6181002855300903,-0.6206128001213074,-0.6286277864690976,-0.6736857653471863,-0.645544165118698,-0.6717741603980281,-0.6569427668637695,-0.636855189044671,-0.6798325501354299,-0.6930455578676116,-0.6839935795900126,-0.678105477992344,-0.620110273361206,-0.6168293952941895,-0.6191476583480835,-0.6173754334449768,-0.6145493984222412,-0.6175059080123901,-0.6195449233055115,-0.612491250038147,-0.6141220331192017,-0.6129350066184998,-0.6838190011187985,-0.7113635771496806,-0.6504802037346458,-0.6648931247984557,-0.6231108597142715,-0.6766037466246884,-0.6999978737341688,-0.6514642163225259,-0.7024224668417278,-0.6745974695176953
4995.0,99.899,-28.6479161,249.5082187,386.5460165,219074.9628586,-28.648025,249.633404,386.54599,219170.779484,-0.0036327,9.6128334,-0.0009184,19200.0,-0.0001088999999999,0.000385,-2.65e-05,0.0,0.0131499999999284,-1.0999999999983472,9.619150000001042,-2.3750000000433147,0.0161250000004997,-1.7624999994581003,19199.998875000165,51.493750106712106,0.002,-3.3765887451171874,1.892978515625,-0.9204290771484376,6.0,10.0,180.0,-0.3940430000000005,-6.2929688,-0.1337891,-3.3750733000000004,654.915474816014,373.0650275746351,167.26410235457018,753.7187686564961,577.6500000000001,-0.3940430000000005,-0.6165615320205688,-0.6168304085731506,-0.6028611660003662,-0.6156984567642212,-0.6154119968414307,-0.6132323145866394,-0.611048698425293,-0.6065583229064941,-0.6184519529342651,-0.6203257441520691,-0.46575217074129477,-0.48489714953746677,-0.47671413814976143,-0.4785979008385835,-0.4926719885482073,-0.4676070936334483,-0.4868109380813268,-0.4798388557227299,-0.4765644295647063,-0.4982773810679016,-0.6196932196617126,-0.6154800653457642,-0.6181707382202148,-0.6153230667114258,-0.6143407225608826,-0.6161385178565979,-0.619613766670227,-0.6128556728363037,-0.6134035587310791,-0.6126060485839844,-0.4449072398880511,-0.4622273050949449,-0.47405289918667165,-0.44819476098510924,-0.48302313510661,-0.4623590330666834,-0.46413978237539943,-0.459981770494618,-0.44689950087632097,-0.4642010800451928
4996.0,99.919,-28.648152300000003,249.699965,386.5460108,219458.9634538,-28.648025,249.825404,386.54599,219554.779484,0.0042449,9.6212968,-0.0006914,19200.0,0.0001273,0.0006388,-2.0800000000000008e-05,0.0,0.0117499999999992,4.512499999997898,9.590299999999983,1.768750000152863,-0.02539999999982,-5.750000000404043,19199.501025000063,-150.20624996384723,0.002,-3.469703979492188,1.995155029296875,-0.88905029296875,6.0,10.0,180.0,-0.4145509000000004,-6.3315429000000005,-0.1416017,-3.3648194000000005,654.823737408007,372.5765137873176,167.18905117728508,753.3973843282481,570.3000000000001,-0.4145509000000004,-0.6251309514045715,-0.6269842386245728,-0.6171678304672241,-0.6262714862823486,-0.6248955726623535,-0.6193585991859436,-0.6224696040153503,-0.6184303164482117,-0.6265950202941895,-0.627940833568573,-0.5565020808110722,-0.5777740804473219,-0.5247151773325036,-0.5706354495707969,-0.5600145625030688,-0.5598426511504508,-0.5499882773560999,-0.5498263537674951,-0.5843040597424661,-0.5555674330904875,-0.6411625742912292,-0.6374373435974121,-0.6390906572341919,-0.6429895758628845,-0.6412233114242554,-0.6380311250686646,-0.641425609588623,-0.6345370411872864,-0.6355195045471191,-0.6376198530197144,-0.6059490149150488,-0.576282917586676,-0.5509839248029529,-0.5586324728414725,-0.5803655672901433,-0.5877212690405097,-0.5625277975847165,-0.572762851605958,-0.5815094090387614,-0.5764825921603565
4997.0,99.939,-28.6478886,249.8923202,386.5460341,219842.952925,-28.648025,250.017404,386.54599,219938.779484,-0.0045455999999999,9.609448,-0.0014727,19200.0,-0.0001363999999999,0.0002834,-4.41e-05,0.0,-0.0187999999999632,-7.568749999986602,9.610374999999038,-8.050000000103807,-0.0063250000010839,0.3124999999215561,19200.290675,42.918749750353165,0.002,-3.3883782958984376,1.98237548828125,-0.891307373046875,6.0,10.0,180.0,-0.3818359000000004,-6.2978516,-0.137207,-3.4827392,654.4118687040035,373.6937568936588,167.23402558864254,753.593692164124,570.3000000000001,-0.3818359000000004,-0.6016595959663391,-0.600205659866333,-0.5822354555130005,-0.6039911508560181,-0.6019026041030884,-0.6057876944541931,-0.5932265520095825,-0.5976005792617798,-0.6074683666229248,-0.6074629426002502,-0.4252726853464202,-0.42416571414059817,-0.42440001962541885,-0.4375620947079282,-0.4292796689114304,-0.4017061438537116,-0.42285370867238853,-0.41830113824316245,-0.4152737537580529,-0.4190461056746449,-0.5982154011726379,-0.5921775698661804,-0.5967302322387695,-0.588718056678772,-0.5917210578918457,-0.5947093963623047,-0.5963862538337708,-0.5935904383659363,-0.5885264873504639,-0.585109531879425,-0.4400495932406529,-0.44468767929259356,-0.44201037708561025,-0.418220229748723,-0.43916976730872215,-0.4346519733941143,-0.43526006446259685,-0.42658086316075017,-0.4328820347477663,-0.45101558660538493
4998.0,99.959,-28.6482461,250.0846865,386.5459143,220226.9631333,-28.648025,250.209404,386.54599,220322.779484,0.0073697,9.5972409,0.0025312999999999,19200.0,0.0002211,-8.279999999999862e-05,7.57e-05,0.0,0.022949999999966,2.2624999999942603,9.600100000000111,1.4625000000378918,0.0085499999997296,4.818750000268324,19200.39367499994,-42.91249970254139,0.002,-3.5428533935546875,1.919254760742188,-0.93204345703125,6.0,10.0,180.0,-0.4296874000000004,-6.2275389,-0.1328127,-3.3786622,654.8954343520018,372.6583784468294,167.21351279432128,753.501346082062,570.3000000000001,-0.4296874000000004,-0.6263704299926758,-0.6242952346801758,-0.6140808463096619,-0.625621497631073,-0.6245846152305603,-0.6223357319831848,-0.6231153011322021,-0.621040940284729,-0.6282797455787659,-0.628171443939209,-0.4868587605136947,-0.5014103167464284,-0.46094368591687496,-0.4616400031628231,-0.48009407440839447,-0.4764648447413834,-0.4794333818168499,-0.4607899796036382,-0.47217165576949716,-0.48489603028797584,-0.6349448561668396,-0.6315317749977112,-0.633179783821106,-0.6342834830284119,-0.6293787956237793,-0.632858395576477,-0.6377328038215637,-0.6242060661315918,-0.6303092241287231,-0.6305704116821289,-0.4737712422165958,-0.48620120424792146,-0.45263186494455127,-0.4658146862766109,-0.4625171190047091,-0.46382370344239926,-0.4740113616403263,-0.48354321430574715,-0.4829624614681948,-0.47856041561377355
4999.0,99.979,-28.6480086,250.2770508,386.5460069,220610.9691529,-28.648025,250.401404,386.54599,220706.779484,-0.0005403,9.5850988,-0.0005613,19200.0,-1.6399999999997952e-05,-0.0004470999999999,-1.690000000000001e-05,0.0,-0.0090249999999514,-2.443750000002987,9.603025000000542,-2.256250000165494,-0.0044000000002597,1.2187500001203944,19199.930199999653,-38.63125020859879,0.002,-3.487880249023437,1.7484661865234374,-0.9105096435546876,6.0,10.0,180.0,-0.4111327000000004,-6.2749024,-0.1333008,-3.3376464999999995,654.5547171760008,373.2851892234147,167.21625639716063,753.515173041031,577.7250000000001,-0.4111327000000004,-0.6115482449531555,-0.6107072830200195,-0.5964648723602295,-0.6103470921516418,-0.6100281476974487,-0.6090694069862366,-0.6060963869094849,-0.6018540263175964,-0.6132858991622925,-0.6158938407897949,-0.4269632247069459,-0.4266756863882474,-0.44373069180074304,-0.4246121924358374,-0.4229567157292763,-0.43479712284740274,-0.41822145203702293,-0.43569998334422805,-0.39914367237609627,-0.41959833390461765,-0.6092862486839294,-0.6060084700584412,-0.6068274974822998,-0.6053725481033325,-0.600559651851654,-0.6060491800308228,-0.6080238819122314,-0.600152850151062,-0.6036313772201538,-0.6006556749343872,-0.4130369502258235,-0.4253897123260296,-0.41694171947544695,-0.42314075869302104,-0.4175608785789225,-0.4071297074378704,-0.42741564322382625,-0.41516967122441994,-0.4051984281831726,-0.4147896426342351
5000.0,99.999,-28.6478622,250.4686632,386.54604,220994.9737305,-28.648025,250.593404,386.54599,221090.779484,-0.0054233,9.5980221,-0.0016679,19200.0,-0.0001627999999999,-5.939999999999863e-05,-5.000000000000001e-05,0.0,0.0075499999999451,-4.699999999990846,9.531475,4.574999999995555,0.0112000000001444,-2.012499999892725,19200.050350000674,34.33125002640882,0.002,-3.4251593017578124,1.7323388671875,-0.907774658203125,6.0,10.0,180.0,-0.4008790000000004,-6.2783203,-0.1362305,-3.2853515,653.8803585880005,371.8745946117074,166.91662819858033,752.2310865205154,577.7250000000001,-0.4008790000000004,-0.610598623752594,-0.6088157892227173,-0.5860521793365479,-0.6080009937286377,-0.6103976964950562,-0.6057887673377991,-0.6007001996040344,-0.5957531929016113,-0.6081959009170532,-0.6138274073600769,-0.5003497148901848,-0.4720320967765234,-0.4931559508622877,-0.5125558398990541,-0.5000118504908911,-0.48897847764410024,-0.5015043112161449,-0.4990974120125843,-0.5045324674233184,-0.5040291967553918,-0.6053086519241333,-0.6013603806495667,-0.6014530658721924,-0.5992555618286133,-0.5965614914894104,-0.5992017984390259,-0.6046168208122253,-0.5977199077606201,-0.599219560623169,-0.5977609753608704,-0.47761623290819166,-0.4520954586645036,-0.4692403370773809,-0.5017735085574646,-0.477832970514677,-0.47957405155352156,-0.48423199194369204,-0.4821244880844464,-0.4734797657290375,-0.4687018170731265
5001.0,100.019,-28.648060699999995,250.660538,386.5460215,221378.9748062,-28.648025,250.78540400000003,386.54599,221474.779484,0.0011848,9.6021887,-0.0010487,19200.0,3.570000000000205e-05,6.570000000000138e-05,-3.140000000000001e-05,0.0,-0.0151499999999415,0.918749999967416,9.62697500000047,3.2375000001749754,-0.0014499999991812,-7.105427357601002e-10,19199.86152499987,-30.031249843776457,0.002,-3.42147216796875,1.829615478515625,-0.8688604736328125,6.0,10.0,180.0,-0.4106445000000004,-6.2685548,-0.1416017,-3.2797121,654.2041792940003,373.4887973058537,167.16831409929017,753.3120432602577,577.7250000000001,-0.4106445000000004,-0.6125526428222656,-0.6118408441543579,-0.601003885269165,-0.6113905906677246,-0.6114716529846191,-0.6071512699127197,-0.6088141202926636,-0.6035717725753784,-0.6124732494354248,-0.6156045198440552,-0.4296458773014403,-0.4041848809726579,-0.4173898066654404,-0.4147343726295796,-0.3969733087440449,-0.4272316142816368,-0.400405390970116,-0.41133813089958365,-0.42735815771626984,-0.39908702357311293,-0.6187719702720642,-0.6162291765213013,-0.6156127452850342,-0.6155251264572144,-0.6132568717002869,-0.6146125197410583,-0.6194342374801636,-0.6092190146446228,-0.6132056713104248,-0.6128519177436829,-0.43195991203565337,-0.41350057802630447,-0.41684680170404065,-0.39801952292833015,-0.415504838646337,-0.410721381264861,-0.41728279915754235,-0.41389401932820513,-0.4117732427136031,-0.41315348722806633
5002.0,100.039,-28.6480742,250.8526397,386.5459648,221762.9719682,-28.648025,250.977404,386.54599,221858.779484,0.0016406,9.5988034,0.0008383999999999,19200.0,4.920000000000204e-05,-3.599999999999862e-05,2.52e-05,0.0,-0.0129250000000524,0.1812500000086586,9.6057249999987,9.456249999928446,-0.0036750000006691,-3.112499999957663,19199.84437499952,102.98749984951571,0.002,-3.46025146484375,1.8838677978515623,-0.9043634033203124,6.0,10.0,180.0,-0.4096682000000003,-6.274414200000001,-0.140625,-3.2971435,654.1650896470001,373.8778986529269,167.2051570496451,753.4705216301288,577.7250000000001,-0.4096682000000003,-0.6090706586837769,-0.6077850461006165,-0.592891275882721,-0.6076366305351257,-0.6093956828117371,-0.6017085909843445,-0.6030209064483643,-0.5979217290878296,-0.6058673858642578,-0.6109715700149536,-0.3837260337777778,-0.396919140107698,-0.3821363602470684,-0.3846622282151185,-0.38413210991093893,-0.3828975409348707,-0.38612487800215634,-0.38467799536205477,-0.38488108161762413,-0.38269173718095245,-0.6142075657844543,-0.6125150322914124,-0.6095438003540039,-0.6116956472396851,-0.6090508699417114,-0.6085007786750793,-0.6137650609016418,-0.6056433916091919,-0.6089259386062622,-0.6094675064086914,-0.3898417856894662,-0.38097933374554616,-0.3916488365174439,-0.39099717211745194,-0.39776472897132586,-0.40040287805124464,-0.3862917119410138,-0.38668638224173896,-0.38811544970258366,-0.3919983222731856
