Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne cont_dev_Recurrent_Neural_Net_seed_0,ohne cont_dev_Recurrent_Neural_Net_seed_1,ohne cont_dev_Recurrent_Neural_Net_seed_2,ohne cont_dev_Recurrent_Neural_Net_seed_3,ohne cont_dev_Recurrent_Neural_Net_seed_4,ohne cont_dev_Recurrent_Neural_Net_seed_5,ohne cont_dev_Recurrent_Neural_Net_seed_6,ohne cont_dev_Recurrent_Neural_Net_seed_7,ohne cont_dev_Recurrent_Neural_Net_seed_8,ohne cont_dev_Recurrent_Neural_Net_seed_9,ohne cont_dev_Random_Forest_seed_0,ohne cont_dev_Random_Forest_seed_1,ohne cont_dev_Random_Forest_seed_2,ohne cont_dev_Random_Forest_seed_3,ohne cont_dev_Random_Forest_seed_4,ohne cont_dev_Random_Forest_seed_5,ohne cont_dev_Random_Forest_seed_6,ohne cont_dev_Random_Forest_seed_7,ohne cont_dev_Random_Forest_seed_8,ohne cont_dev_Random_Forest_seed_9,mit cont_dev_Recurrent_Neural_Net_seed_0,mit cont_dev_Recurrent_Neural_Net_seed_1,mit cont_dev_Recurrent_Neural_Net_seed_2,mit cont_dev_Recurrent_Neural_Net_seed_3,mit cont_dev_Recurrent_Neural_Net_seed_4,mit cont_dev_Recurrent_Neural_Net_seed_5,mit cont_dev_Recurrent_Neural_Net_seed_6,mit cont_dev_Recurrent_Neural_Net_seed_7,mit cont_dev_Recurrent_Neural_Net_seed_8,mit cont_dev_Recurrent_Neural_Net_seed_9,mit cont_dev_Random_Forest_seed_0,mit cont_dev_Random_Forest_seed_1,mit cont_dev_Random_Forest_seed_2,mit cont_dev_Random_Forest_seed_3,mit cont_dev_Random_Forest_seed_4,mit cont_dev_Random_Forest_seed_5,mit cont_dev_Random_Forest_seed_6,mit cont_dev_Random_Forest_seed_7,mit cont_dev_Random_Forest_seed_8,mit cont_dev_Random_Forest_seed_9
5387.0,107.739,-19.1773029,219.179458,386.9400352,251834.7966905,-19.1018265,219.1827998,386.94,251947.968,5.819918,0.2121017000000002,-0.0011587999999999,22800.0,-0.0003082999999999,0.0006409,-3.520000000000001e-05,0.0,5.832524999999933,-1.3437500000047309,0.2158250000000805,4.025000000140722,0.0126999999991994,-5.062499999652914,22800.11557499965,-115.87499993763412,0.002,-0.691351318359375,-0.89210205078125,-0.3686614990234375,6.0,10.0,180.0,-0.6875002,-5.6845702,-0.3115236,-1.4652833,139.36379980151,-173.91898809691935,52.97924098746455,222.88775176175432,300.00000000000006,-0.6875002,-0.7635881900787354,-0.7205497026443481,-0.6646616458892822,-0.7467328310012817,-0.7406880855560303,-0.7171697020530701,-0.695605993270874,-0.7067121267318726,-0.737240195274353,-0.7514298558235168,-0.776132234152586,-0.7903045446467452,-0.7873019893078699,-0.7850512740452017,-0.778416996427374,-0.8012103378577616,-0.8029795798940669,-0.7813669212466453,-0.7750114844832043,-0.7856888886061839,-0.744622528553009,-0.7215424180030823,-0.8140436410903931,-0.8137568235397339,-0.6967642307281494,-0.7763532400131226,-0.7684119343757629,-0.6772667169570923,-0.7077085971832275,-0.7414196729660034,-0.796331204196466,-0.7842440724960856,-0.7751369966065098,-0.7646289390028831,-0.760691039182834,-0.7877031143130037,-0.7935672536605172,-0.7888528958001695,-0.799497265910456,-0.813321032392949
5388.0,107.759,-19.0608945,219.18346890000004,386.9400147,252290.79618680003,-18.985207,219.1860937,386.94,252403.968,5.82772,0.1586914000000001,-0.0004882999999999,22800.0,-0.0001184999999999,0.0006008999999999,-1.4700000000000017e-05,0.0,5.817400000000017,-2.568749999998323,0.1867500000003019,0.6062499998904514,-0.0236749999999119,-1.962500000018963,22799.44610000093,-64.37500014723992,0.002,-0.66717529296875,-0.912896728515625,-0.3819061279296875,6.0,10.0,180.0,-0.6845702,-5.6889648,-0.3139648,-1.4688721,137.947399900755,-174.73099404845968,52.93512049373227,222.6378758808772,297.67500000000007,-0.6845702,-0.7565562725067139,-0.7134605646133423,-0.6589748859405518,-0.7369193434715271,-0.7338353395462036,-0.7110099196434021,-0.686862587928772,-0.6996421813964844,-0.7312589883804321,-0.7448480725288391,-0.7665938625397039,-0.773395949652495,-0.7736607836459956,-0.763030798568795,-0.7760583064010033,-0.7905336801122348,-0.7748741170710237,-0.7680190894791987,-0.7604898847685396,-0.7700232985147367,-0.7382801175117493,-0.7163335084915161,-0.8088442087173462,-0.8067077994346619,-0.6920249462127686,-0.7701895236968994,-0.7618678212165833,-0.6738981008529663,-0.70222008228302,-0.7361440062522888,-0.7868838722351649,-0.7665094567404361,-0.7699690086342699,-0.768423066325702,-0.7559291020717896,-0.7780964948686174,-0.7831517458560968,-0.7833748652913199,-0.7866448285165555,-0.8016606211490123
5389.0,107.779,-18.9444932,219.1865039,386.9399501,252746.7933488,-18.8685627,219.188346,386.94,252859.968,5.8363209,0.1030783000000001,0.0016603,22800.0,0.0001094999999999,0.0004951,4.989999999999999e-05,0.0,5.822475000000082,6.474999999972384,0.1325999999991722,-7.931249999870715,0.005849999999441,5.618749999669603,22800.16709999909,180.24375003735983,0.002,-0.653790283203125,-0.9065567016601562,-0.3731826782226562,6.0,10.0,180.0,-0.7363282,-5.668457,-0.3076173,-1.4898926,136.4356999503775,-175.79349702422985,52.921560246866136,222.5424379404386,296.0250000000001,-0.7363282,-0.8036473393440247,-0.757244348526001,-0.7044158577919006,-0.7804310917854309,-0.7739374041557312,-0.7592663168907166,-0.7236599922180176,-0.7420850992202759,-0.7750139236450195,-0.7883338332176208,-0.76839510381983,-0.7827708757889,-0.7715498021191475,-0.7728871130330749,-0.7724110298017266,-0.7892057443452523,-0.7724898392641555,-0.7618969728409261,-0.7578968244009399,-0.7700974265090994,-0.7762388586997986,-0.7590867280960083,-0.8514460325241089,-0.8432246446609497,-0.7297866940498352,-0.8114967942237854,-0.8021634817123413,-0.7163017988204956,-0.746826171875,-0.7812793850898743,-0.7850581867793929,-0.7635677952061731,-0.7723869970681579,-0.7661466740815576,-0.7478911462446469,-0.7851139598602371,-0.7839620158723137,-0.7817221569330947,-0.7946544981080755,-0.811896052079343
5390.0,107.799,-18.8275283,219.1884093,386.9399853000001,253202.7955231,-18.7519032,219.1895564,386.94,253315.968,5.8263844,0.0503972000000001,0.0004884,22800.0,-0.000205,0.0004777999999999,1.4699999999999985e-05,0.0,5.868674999999968,-6.843749999996353,0.0554250000000422,-3.481250000092473,0.0110000000006493,1.1624999999071406,22800.287225000648,-21.449999985608883,0.002,-0.6563705444335938,-0.90382080078125,-0.3691452026367187,6.0,10.0,180.0,-0.6909179,-5.6538088,-0.3085936999999999,-1.4852782999999998,134.86634997518877,-177.64924851211492,53.028780123433066,223.06321897021928,291.975,-0.6909179,-0.7327438592910767,-0.6910094022750854,-0.6380904316902161,-0.7111852765083313,-0.7129608988761902,-0.6907826662063599,-0.6640384197235107,-0.679120659828186,-0.7122331857681274,-0.724375307559967,-0.6882667838233647,-0.6869653612349954,-0.6882593581455184,-0.679809005825255,-0.6512950468531497,-0.6930737025630285,-0.6726822555757357,-0.6606718439039964,-0.6625094816819361,-0.6619369023288308,-0.7171133160591125,-0.6974523663520813,-0.7885262966156006,-0.7851550579071045,-0.6728981137275696,-0.7482227087020874,-0.7413116693496704,-0.6592766046524048,-0.6810234785079956,-0.7162650227546692,-0.6737703467497697,-0.6791883613441765,-0.6660223153326121,-0.6516621476100923,-0.6707765850017844,-0.6683643133461898,-0.6710199399370602,-0.7026346336617937,-0.6964080968690726,-0.7166533590503028
5391.0,107.819,-18.710923,219.1892891,386.9400528,253658.7973541,-18.6352375,219.1897249,386.94,253771.968,5.8283741,-0.0028415999999998,-0.0017578999999999,22800.0,-0.0001474,0.0004435,-5.280000000000002e-05,0.0,5.803199999999986,5.6812500000002135,0.0202500000007432,2.8125000000045475,0.0038999999986799,-7.393749999806687,22800.115599999845,-171.66250017905622,0.002,-0.6644058227539062,-0.93525390625,-0.3763076782226562,6.0,10.0,180.0,-0.6787108999999999,-5.6342773,-0.3115234999999999,-1.4822022,132.9756749875944,-178.31112425605747,52.91589006171653,222.45360948510964,283.725,-0.6787108999999999,-0.791056752204895,-0.750752329826355,-0.6957618594169617,-0.7841310501098633,-0.7671000361442566,-0.751069962978363,-0.7232609391212463,-0.7402296662330627,-0.7686801552772522,-0.7751392722129822,-0.7221248009546286,-0.706444966190751,-0.7171589392115135,-0.6982660422075564,-0.6933871890137934,-0.7055590949824645,-0.7152408780255856,-0.6954686739606174,-0.7009579800132483,-0.6652899430006992,-0.7679981589317322,-0.7547056078910828,-0.8390237092971802,-0.8386420607566833,-0.7279289960861206,-0.8011810779571533,-0.7949032783508301,-0.7069711685180664,-0.7368978261947632,-0.7693391442298889,-0.6853954891338853,-0.6914158001487138,-0.6781965822296177,-0.6825494280798837,-0.6970306492235264,-0.6864221268576357,-0.6730768837133119,-0.6989079117629506,-0.7221043262844293,-0.7460541378053892
5392.0,107.839,-18.5944826,219.1893428,386.9399863,254114.7969192,-18.5185745,219.18885140000003,386.94,254227.968,5.8355251,-0.0632752999999998,0.0004361,22800.0,7.789999999999998e-05,0.0001936,1.369999999999998e-05,0.0,5.824225000000016,-7.193749999956458,-0.0080500000002814,-3.1125000001352987,-0.0241750000000706,2.806250000020327,22799.428924999665,94.40625017307684,0.002,-0.6304794311523437,-0.9442245483398436,-0.37945556640625,6.0,10.0,180.0,-0.7519532,-5.528808799999999,-0.3120118,-1.5032227,131.76833749379722,-179.1690621280287,52.91294503085827,222.4198047425548,282.2250000000001,-0.7519532,-0.7279067635536194,-0.6884244680404663,-0.6375194787979126,-0.710421621799469,-0.7098274230957031,-0.6887882351875305,-0.6607406735420227,-0.6776224374771118,-0.7105872631072998,-0.7182745933532715,-0.6732543862507715,-0.6674568078881701,-0.6815094684668135,-0.6682902965506352,-0.6554859322789932,-0.6636813010122888,-0.6594600766577523,-0.6450850505362473,-0.6529073747092309,-0.6429953270052835,-0.7105169892311096,-0.695737898349762,-0.7843587398529053,-0.7798246741294861,-0.6735075116157532,-0.7435728311538696,-0.7364826202392578,-0.6581812500953674,-0.6781560182571411,-0.7125334739685059,-0.6581202508522813,-0.6572570389693293,-0.6536809843342075,-0.6367953327064487,-0.6707378832180737,-0.6633636116806774,-0.6479978489037876,-0.6600658112636724,-0.681717187332243,-0.7049781316829368
5393.0,107.859,-18.4778624,219.1884541,386.939953,254570.7964844,-18.4019245,219.1869357,386.94,254683.968,5.835944899999999,-0.1270260999999998,0.001543,22800.0,0.0001171,-0.000156,4.6999999999999984e-05,0.0,5.857899999999905,9.274999999986289,-0.0703250000000821,-7.993749999890554,0.0107500000012805,4.099999999951365,22800.18425000017,98.70625017358908,0.002,-0.6276580810546875,-0.9344894409179688,-0.37467041015625,6.0,10.0,180.0,-0.7329102000000001,-5.350586000000001,-0.3066408,-1.5109131,130.4756687468986,-180.61853106401435,52.99747251542914,222.8309023712774,280.95000000000005,-0.7329102000000001,-0.8115342259407043,-0.7683533430099487,-0.7170777916908264,-0.797478199005127,-0.7835562229156494,-0.7738185524940491,-0.7345117926597595,-0.7567479610443115,-0.7883824110031128,-0.7947113513946533,-0.696143185853513,-0.6895200499585278,-0.7026647664353922,-0.6908543027854424,-0.6702295508445166,-0.684193201240717,-0.6938695368062358,-0.6743799597630317,-0.6802830247012461,-0.6525396655106672,-0.7806865572929382,-0.7727628946304321,-0.8579894304275513,-0.8503001928329468,-0.7424874305725098,-0.8171077966690063,-0.8100976347923279,-0.7284226417541504,-0.756893515586853,-0.7910147905349731,-0.6711603501250418,-0.680702166864348,-0.6754249566433682,-0.6546393419458181,-0.6849817991553973,-0.6744340658213369,-0.6676555047835139,-0.6891367587227993,-0.704814020106624,-0.7359241903003579
5394.0,107.879,-18.3608517,219.1863476,386.9400118,255026.7974913,-18.285601,219.1839886,386.94,255139.968,5.6518037,-0.1790813999999998,-0.0003907999999999,22800.0,-0.00025,-0.00033,-1.1800000000000004e-05,0.0,5.822275000000055,-9.887500000016573,-0.1579749999997659,-2.4437499998697376,0.0134249999987901,-0.4937500001744865,22800.338750000083,-90.11875008579592,0.002,-0.6016998291015625,-0.9187454223632812,-0.3579025268554687,6.0,10.0,180.0,-0.6870118,-5.191894499999999,-0.3090820999999999,-1.4770753,128.14533437344932,-181.9487655320072,52.95373625771457,222.5689511856387,279.67500000000007,-0.6870118,-0.7083333730697632,-0.6707460880279541,-0.618954598903656,-0.6927047371864319,-0.692950427532196,-0.6714251637458801,-0.6444016695022583,-0.6609636545181274,-0.6944266557693481,-0.7012065052986145,-0.6471885858140137,-0.6309002299680985,-0.6396799534706796,-0.6447312029133754,-0.6228015021150393,-0.6404934342863702,-0.6360204477367385,-0.6205653365672358,-0.6324827721325978,-0.6216110042226355,-0.6923367381095886,-0.6789940595626831,-0.7661464214324951,-0.763518750667572,-0.6556834578514099,-0.7236160635948181,-0.7192248702049255,-0.6416134238243103,-0.6602292060852051,-0.6953030228614807,-0.6299582328019521,-0.6293578402405303,-0.632540278125147,-0.5935293811009349,-0.6430446592772228,-0.6312849310773004,-0.6063413104843905,-0.643381497212568,-0.649626350146179,-0.6829679263688756
5395.0,107.899,-18.2575947,219.1836523,386.940085,255482.7989791,-18.2076853,219.1817316,386.94,255595.968,1.9624987,0.0224621000000001,-0.0028320999999999,22800.0,0.008511,-0.0007925,-8.5e-05,0.0,3.430450000000018,-258.0062500000092,-0.1035000000001673,8.293749999666034,0.0041500000008909,-5.431249999787724,22800.06407499968,-34.33750007386334,0.002,-0.289117431640625,-0.76572265625,-0.16280517578125,6.0,10.0,180.0,0.6396483999999999,-5.1684571,-0.3125,-1.4560547,105.84616718672466,-156.0538827660036,46.16386812885729,188.61697559281936,276.6,0.6396483999999999,0.7023895978927612,0.6514706611633301,0.7681728005409241,0.7313005328178406,0.6062593460083008,0.784555971622467,0.7198419570922852,0.8135982751846313,0.7152290344238281,0.6174468398094177,0.8426292403166303,0.8507911851526277,0.9996210018277181,0.813519784926278,0.8214402278384036,0.7303941590469201,1.0019199797866332,0.9130898702473804,0.897360957114458,0.9022744525645093,0.7146201133728027,0.7214276790618896,0.5554951429367065,0.44722458720207214,0.676947832107544,0.6226701736450195,0.5938243865966797,0.6233119964599609,0.748519778251648,0.6394708752632141,0.8009136589529042,0.8010599208647817,0.9083636100707432,0.8880155956713426,0.8082144846790047,0.8915094978149739,0.9197583966678959,0.8424303266557663,0.8440580663887667,0.9325217265127985
5396.0,107.919,-18.2321777,219.1870157,386.9403486,255938.8095993,-18.2055564,219.19733890000003,386.94,256051.968,-0.3458953999999999,1.9813762,-0.0116211999999999,22800.0,0.0316336,-0.003742,-0.0003486,0.0,0.1574500000000256,-32.77499999998499,0.8108000000000004,119.4500000003984,-0.0058500000008621,4.825000000252544,22800.64774999992,103.0062501741013,0.002,-0.4170272827148437,-0.2367462158203125,-0.0514190673828125,6.0,10.0,180.0,-0.265625,-6.0766603,-0.3500977,-1.3401856,80.96758359336232,-68.5254413830018,31.964934064428643,123.91898779640968,276.4500000000001,-0.265625,-0.21234428882598877,-0.16848008334636688,-0.02498488873243332,-0.14460894465446472,-0.2195436805486679,-0.11957397311925888,-0.1021103486418724,-0.02922460436820984,-0.17680718004703522,-0.1716875582933426,-0.09535666634002661,-0.007639193280513918,-0.10735107417861987,-0.10781484000378785,-0.06338171901851934,-0.034016738199062,-0.04195547978234819,-0.11792710281675266,-0.0466331687131785,-0.0747640354161061,-0.22673070430755615,-0.267534077167511,-0.44383785128593445,-0.5044531226158142,-0.242432102560997,-0.3446495234966278,-0.3050173819065094,-0.13025887310504913,-0.2501201033592224,-0.23956340551376343,-0.04614910616727022,-0.002387392411036168,-0.023631835729903412,-0.11754736186800416,-0.015519035047795228,0.01379569450483408,-0.0016368017863247792,-0.08326576338418798,-0.025261013167417277,-0.07203794687485571
5397.0,107.939,-18.2467344,219.2386075,386.9405225,256394.8328537,-18.2572672,219.2734801,386.94,256507.968,-2.3069154,4.1151978,-0.0174153999999999,22800.0,0.0277495,-0.0216391,-0.0005225,0.0,-2.192150000000037,-141.29375000000454,4.078124999999488,65.24374999994365,0.0139250000003698,-2.868750000217801,22801.626200000464,51.49374992472804,0.002,-0.3391220092773437,0.1685577392578125,-0.11409912109375,6.0,10.0,180.0,0.7480469999999999,-6.3032226,-0.4028318999999999,-1.0828125,83.70529179668117,50.1187793084991,39.25296703221432,156.76599389820484,268.50000000000006,0.7480469999999999,0.5859086513519287,0.6471595168113708,0.7664117217063904,0.6670465469360352,0.5786358714103699,0.6278820037841797,0.6929203867912292,0.7652896642684937,0.6526393294334412,0.5302627682685852,1.3425575019423286,1.3915856095005834,1.3186135102627319,1.3816069687576118,1.3831802171600915,1.3509518774886333,1.348175160771431,1.3644056781403038,1.3566334401755205,1.3648221650654009,0.49070340394973755,0.5696887373924255,0.29992660880088806,0.10147420316934586,0.3699589967727661,0.39669138193130493,0.3188382089138031,0.46188145875930786,0.4234977066516876,0.271340012550354,1.5028470863262209,1.4119274406837434,1.4335395449959294,1.453902624895801,1.454439387790116,1.4772371504205777,1.4768175087235937,1.4754416131171475,1.43081429548519,1.4316118739130246
5398.0,107.959,-18.2975782,219.3223078,386.9402325,256850.8528122,-18.3209174,219.3712322,386.94,256963.968,-2.5318455,4.4328151,-0.0077473999999999,22800.0,0.0177758,-0.0147927,-0.0002325,0.0,-2.1530750000000154,26.92500000001087,4.304925000000281,42.84375000001006,-0.003674999999248,-1.8374999999792865,22800.579074999405,-158.78750018598294,0.002,-0.5204132080078125,0.2177398681640625,-0.1509033203125,6.0,10.0,180.0,-0.0390625,-6.0209962,-0.4335938,-0.8751710000000001,88.63464589834058,110.48738965424954,43.407983516107166,175.78199694910242,267.52500000000003,-0.0390625,0.2093169093132019,0.23795856535434723,0.14374035596847534,0.25619247555732727,0.19946466386318207,0.27133145928382874,0.22925305366516113,0.30016374588012695,0.27404966950416565,0.18471567332744598,0.30416404434213296,0.29468188108604315,0.320504707948607,0.3239241204115221,0.3141498468519648,0.32017753584364383,0.3312043723441586,0.31409193010068553,0.3151438016316156,0.31616185825937954,-0.1569051444530487,-0.06568190455436707,-0.1433422863483429,-0.32813963294029236,-0.09474320709705353,-0.100624680519104,-0.18323436379432678,-0.06555534899234772,-0.1605965793132782,-0.21314358711242676,0.33703172907716733,0.3224701700213932,0.3183876828876471,0.34611984718957023,0.31837247142204744,0.3318113078761199,0.29984530399309856,0.3230472467723222,0.3334121696779111,0.32783149419539087
5399.0,107.979,-18.3482159,219.41300100000004,386.940168,257306.8539566,-18.3821073,219.4705519,386.94,257419.968,-2.7997738,4.7706694,-0.0055989999999999,22800.0,0.0055778999999999,-0.0071930999999999,-0.000168,0.0,-3.0583250000000284,-14.168750000021031,4.674299999999931,21.124999999955207,-0.0205000000008226,2.381250000027535,22799.497625000367,-77.24375009272262,0.002,-0.5752197265625,0.2641189575195312,-0.1642852783203125,6.0,10.0,180.0,0.4155274,-6.0092775000000005,-0.4516601999999999,-0.8854247000000001,83.91632294917028,155.43069482712477,47.54899175805358,195.6194984745512,267.00000000000006,0.4155274,0.47353610396385193,0.5034520626068115,0.4287937879562378,0.5224848985671997,0.4653896391391754,0.5151224136352539,0.4832296669483185,0.5685878992080688,0.5403677225112915,0.44673800468444824,0.5673498404273201,0.5344369968479019,0.5387077703361751,0.5403010852842046,0.5471875176375153,0.5474365129920438,0.5637027973672077,0.553995457770166,0.5392592093056277,0.558472902202073,0.42942506074905396,0.4444904625415802,0.41563138365745544,0.41799864172935486,0.47447311878204346,0.43433380126953125,0.4133720099925995,0.468766450881958,0.47071215510368347,0.4542434513568878,0.5783747979577785,0.5439400386691393,0.571117655992004,0.5789887127614496,0.5895601691651904,0.5583143240345545,0.5535547170147496,0.5790278285697859,0.5748912288121183,0.5708428230461537
5400.0,107.999,-18.4040674,219.5096143,386.9400744,257762.8498139,-18.4401571,219.57172610000003,386.94,257875.968,-2.7840394,4.9733738,-0.0024738999999999,22800.0,0.0012730999999999,-0.0038646,-7.44e-05,0.0,-2.5825499999999835,-17.268749999988053,4.986600000000152,9.887499999905458,0.0016999999999711,0.6187499998588919,22799.68642500025,145.91250037485952,0.002,-0.6186660766601563,0.2996368408203125,-0.1847946166992187,6.0,10.0,180.0,0.34375,-5.9370116,-0.4487306,-0.9423340999999998,91.80616147458514,173.79234741356237,49.6959958790268,206.0487492372756,266.02500000000003,0.34375,0.45374709367752075,0.4909955859184265,0.4094337224960327,0.5039570331573486,0.4546988308429718,0.49595507979393005,0.46470943093299866,0.5417341589927673,0.5296596884727478,0.4359225034713745,0.5368185842397735,0.49844802327401205,0.5215546246919166,0.5147005409282884,0.5109819898085529,0.5064437871522643,0.5425425180245892,0.5236844047960733,0.5138708248733266,0.5166044022112668,0.45031046867370605,0.4681490659713745,0.43470463156700134,0.46333566308021545,0.5072487592697144,0.44904661178588867,0.450271338224411,0.47329068183898926,0.49619629979133606,0.48816078901290894,0.5208556303180347,0.5092803271276393,0.5294791251803879,0.5215630493087715,0.533342212544428,0.5197069789493023,0.5137269767132036,0.5274135731420709,0.5248157736805709,0.5289279266798519
5401.0,108.019,-18.4602687,219.609664,386.9400029,258218.8447784,-18.4957464,219.6742923,386.94,258331.968,-2.7308499,5.074878,-0.0001171999999999,22800.0,0.0004694999999999,-0.0021424,-2.9e-06,0.0,-2.8322499999999806,22.40000000000009,5.036624999999617,-5.862499999942372,0.007574999999349,1.162500000262412,22800.2185749996,60.08124983057132,0.002,-0.68804931640625,0.3237442016601562,-0.1999679565429687,6.0,10.0,180.0,0.2407226,-5.9291993,-0.4516601999999999,-0.9725831,93.13658073729258,186.6096737067812,51.1859979395134,213.3593746186378,270.675,0.2407226,0.3159303069114685,0.35202381014823914,0.2767074704170227,0.3677826225757599,0.3453986644744873,0.3574690520763397,0.3513101041316986,0.4285479784011841,0.4134918749332428,0.3153262138366699,0.2848464372547745,0.287249831582605,0.3052237151275806,0.3200546797441324,0.2970251391550313,0.30044080869548645,0.3036325556137475,0.2837297202545817,0.3109170283780998,0.29521921571498794,0.3231391906738281,0.33789652585983276,0.3089407980442047,0.32039472460746765,0.37959718704223633,0.2997055649757385,0.319035142660141,0.35853588581085205,0.34755370020866394,0.33656537532806396,0.31746681575863445,0.30089844654942355,0.30337040275805305,0.2967758370595239,0.3096532363236125,0.28498975293171147,0.2822634658728965,0.2921915827584498,0.3163213083586831,0.29904726456454667
