Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne cont_dev_Recurrent_Neural_Net_seed_0,ohne cont_dev_Recurrent_Neural_Net_seed_1,ohne cont_dev_Recurrent_Neural_Net_seed_2,ohne cont_dev_Recurrent_Neural_Net_seed_3,ohne cont_dev_Recurrent_Neural_Net_seed_4,ohne cont_dev_Recurrent_Neural_Net_seed_5,ohne cont_dev_Recurrent_Neural_Net_seed_6,ohne cont_dev_Recurrent_Neural_Net_seed_7,ohne cont_dev_Recurrent_Neural_Net_seed_8,ohne cont_dev_Recurrent_Neural_Net_seed_9,ohne cont_dev_Random_Forest_seed_0,ohne cont_dev_Random_Forest_seed_1,ohne cont_dev_Random_Forest_seed_2,ohne cont_dev_Random_Forest_seed_3,ohne cont_dev_Random_Forest_seed_4,ohne cont_dev_Random_Forest_seed_5,ohne cont_dev_Random_Forest_seed_6,ohne cont_dev_Random_Forest_seed_7,ohne cont_dev_Random_Forest_seed_8,ohne cont_dev_Random_Forest_seed_9,mit cont_dev_Recurrent_Neural_Net_seed_0,mit cont_dev_Recurrent_Neural_Net_seed_1,mit cont_dev_Recurrent_Neural_Net_seed_2,mit cont_dev_Recurrent_Neural_Net_seed_3,mit cont_dev_Recurrent_Neural_Net_seed_4,mit cont_dev_Recurrent_Neural_Net_seed_5,mit cont_dev_Recurrent_Neural_Net_seed_6,mit cont_dev_Recurrent_Neural_Net_seed_7,mit cont_dev_Recurrent_Neural_Net_seed_8,mit cont_dev_Recurrent_Neural_Net_seed_9,mit cont_dev_Random_Forest_seed_0,mit cont_dev_Random_Forest_seed_1,mit cont_dev_Random_Forest_seed_2,mit cont_dev_Random_Forest_seed_3,mit cont_dev_Random_Forest_seed_4,mit cont_dev_Random_Forest_seed_5,mit cont_dev_Random_Forest_seed_6,mit cont_dev_Random_Forest_seed_7,mit cont_dev_Random_Forest_seed_8,mit cont_dev_Random_Forest_seed_9
3147.0,62.939,-31.1819717,209.5788232,386.5471542,98077.758757,-31.158973600000003,209.6447372,386.545971,98172.379484,0.8297853,8.072959300000004,-0.0394556999999999,19200.0,0.0222150999999999,-0.0347534,-0.0011837,0.0,0.51584999999994,-50.34999999999901,7.465325000000433,238.21875000003,-0.0373499999994919,-6.587500000421187,19203.861250000045,-175.9562500411317,0.002,-1.460809326171875,0.09478271484375,-0.2254034423828125,6.0,10.0,180.0,-0.2851562999999997,-6.971679599999999,-0.3159179,-1.8605713,469.2933446337942,-70.6671798970466,130.35351058430933,603.7837517760829,501.8250000000001,-0.2851562999999997,-0.5671274662017822,-0.6565068960189819,-0.6050294041633606,-0.6566619277000427,-0.5744670033454895,-0.5755261182785034,-0.6587275266647339,-0.6485241651535034,-0.6715764999389648,-0.6442217826843262,-0.6236326506986097,-0.6376980874232312,-0.5950855828931761,-0.6111726495167082,-0.6060018971030774,-0.5956925855627705,-0.6095880234285561,-0.5958439033308638,-0.5942266167652486,-0.5897802557411838,-0.5928632616996765,-0.6597461700439453,-0.5241508483886719,-0.4727456867694855,-0.6921674013137817,-0.5536730289459229,-0.5620827674865723,-0.6325244903564453,-0.6568337678909302,-0.5383827090263367,-0.5904365050733044,-0.592496245810673,-0.601753898890546,-0.5863619124920763,-0.609402934689405,-0.5997492479835249,-0.6004419934885641,-0.6236156422746754,-0.6201384758487071,-0.6243040944580323
3148.0,62.959,-31.170850599999994,209.7430722,386.5464795,98461.7887406,-31.1563656,209.8358413,386.545971,98556.379484,0.5903099,8.531514400000002,-0.0169622,19200.0,0.0126093999999999,-0.0320087,-0.0005088,0.0,0.7177999999999685,-12.999999999974143,8.164800000000128,24.237499999735235,0.0100250000002688,1.6500000004526785,19199.226374999853,-171.6687499539017,0.002,-2.442529296875,0.2428460693359375,-0.4187127685546875,6.0,10.0,180.0,-0.8564452999999996,-6.042480299999999,-0.3247071,-1.5555176,557.9931723168971,100.43141005147667,142.64175529215467,652.5838758880415,506.9250000000001,-0.8564452999999996,-0.9078108072280884,-0.9384191036224365,-0.8218129277229309,-0.9337882399559021,-0.9350129961967468,-0.9293314814567566,-0.8814243078231812,-0.8863446116447449,-0.9428179860115051,-0.9498230814933777,-0.9524275828839776,-0.9272370709725024,-0.9341651968524368,-0.9054555262580033,-0.9179774881646019,-0.8890992487694642,-0.9225977263902041,-0.9172347457386135,-0.9339103692913672,-0.9137232794214172,-0.9262848496437073,-0.8621858954429626,-0.9094657897949219,-0.9333512187004089,-0.8525497317314148,-0.9095159769058228,-0.891149640083313,-0.8912837505340576,-0.9523439407348633,-0.9155439734458923,-0.9091175199693099,-0.9113363236932481,-0.903671404449875,-0.885411842225581,-0.9204154028908205,-0.911908246010723,-0.9266564051276833,-0.9081495536179267,-0.9269792558042487,-0.929082421045498
3149.0,62.979,-31.1619268,209.9165391,386.5459062,98845.7609084,-31.1521796,210.0277945,386.545971,98940.379484,0.4769470999999999,9.146405300000003,0.0021458,19200.0,0.0068497,-0.0135104,6.439999999999998e-05,0.0,0.352774999999994,10.006249999960913,9.065675000000084,38.331250000389616,-0.0102749999996376,1.037499999867464,19198.2822500002,-94.41250003882088,0.002,-2.716986083984375,0.2520086669921875,-0.4904534912109375,6.0,10.0,180.0,-1.0634764999999995,-6.0957031,-0.3115234999999999,-1.8221194,606.7300861584486,215.6142050257384,152.6748776460773,693.3969379440207,501.8250000000001,-1.0634764999999995,-0.8231593370437622,-0.8445967435836792,-0.7708659172058105,-0.8510937690734863,-0.8422606587409973,-0.828666627407074,-0.7955894470214844,-0.8308874368667603,-0.846670389175415,-0.8638117909431458,-1.0305885429386088,-1.0282922495432063,-1.033174302539548,-1.0289664905040128,-1.0192808034038947,-1.0350831506769347,-1.024984797518838,-1.022926710950931,-1.0303112473390055,-1.0107128302603483,-0.8399922251701355,-0.8357199430465698,-0.8287065029144287,-0.923010528087616,-0.8427563905715942,-0.8684707880020142,-0.8643117547035217,-0.8178697824478149,-0.8916784524917603,-0.8874078392982483,-1.072320490394822,-1.0606496358282795,-1.0699649807681462,-1.0443873562661534,-1.0550235713928762,-1.0704541764473594,-1.0620796493009328,-1.0684649341729118,-1.0469240488689815,-1.0496094674320167
3150.0,62.999,-31.1529072,210.101127,386.5457755000001,99229.7328705,-31.1464205,210.2197071,386.545971,99324.379484,0.4128035,9.389137300000003,0.0064758,19200.0,0.0025664999999999,-0.0061578,0.0001954,0.0,0.4226000000000063,-15.199999999992995,9.355700000000413,10.8062499998951,-0.0212500000003501,-1.412499999986494,19198.78007499974,81.543750002233,0.002,-2.92014892578125,0.321116943359375,-0.573172607421875,6.0,10.0,180.0,-0.9975587999999996,-6.0585937,-0.2919922,-2.0835937,635.7870430792243,275.7386025128692,158.94493882303868,719.1304689720104,503.25000000000017,-0.9975587999999996,-0.7636221051216125,-0.768709659576416,-0.6832334399223328,-0.7824645638465881,-0.7773905396461487,-0.7821794152259827,-0.7250040769577026,-0.7726408243179321,-0.7833964824676514,-0.7862079739570618,-1.0441856861395793,-1.0420727851299016,-1.030505807898052,-1.0380159564397018,-1.049735913186644,-1.05837684037399,-1.0276122393725382,-1.0317271196581594,-1.0311630827538876,-1.0550050444181518,-0.7325180768966675,-0.7126759886741638,-0.726443886756897,-0.7735666632652283,-0.7363599538803101,-0.7437337040901184,-0.7433152794837952,-0.7228329181671143,-0.7495452165603638,-0.7485219240188599,-1.056264067960101,-1.0526706979721763,-1.0545674714598652,-1.0542191484200467,-1.0501930162000361,-1.0485212750439101,-1.0555948693418806,-1.0550777360321788,-1.0525385283981796,-1.056232610246354
3151.0,63.019000000000005,-31.1455156,210.2899728,386.5457948,99613.7134155,-31.1390894,210.411566,386.545971,99708.379484,0.4553242,9.487780500000005,0.0058568,19200.0,0.0014842999999999,-0.0031082,0.0001755999999999,0.0,0.436024999999951,7.69375000000405,9.485599999999296,-0.6125000000523073,-0.027575000001434,-3.04375000013124,19199.226375000217,-107.2874998499952,0.002,-3.075303955078125,0.4498126220703125,-0.6297784423828126,6.0,10.0,180.0,-1.1718749999999996,-5.996581900000001,-0.2656251,-2.2738038,652.0585215396122,307.5703012564346,162.63146941151933,734.3512344860052,509.1750000000001,-1.1718749999999996,-0.7876446843147278,-0.7965620756149292,-0.7475497722625732,-0.8024877905845642,-0.7948386073112488,-0.7921270728111267,-0.7651768922805786,-0.7988455891609192,-0.807076096534729,-0.8025484085083008,-1.1035931725992227,-1.0713092467191516,-1.0923148576450776,-1.0934330460616557,-1.0916204708595127,-1.0789474158494672,-1.0679766759474192,-1.0608964824721625,-1.0705024952395055,-1.0918522112890443,-0.7832856774330139,-0.766611635684967,-0.7818377017974854,-0.8283034563064575,-0.7955875396728516,-0.7931004762649536,-0.7929848432540894,-0.7726243734359741,-0.7951451539993286,-0.8013430237770081,-1.149961187652584,-1.1440082259918414,-1.1441016691345869,-1.1418682375536322,-1.1394429305846532,-1.1323558208060023,-1.1423075788283925,-1.1369547578934815,-1.1248259398994755,-1.1345014503293136
3152.0,63.039,-31.1363204,210.479745,386.545706,99997.696364,-31.130186700000003,210.6033586,386.545971,100092.379484,0.4899273,9.552966500000004,0.0088191,19200.0,0.0001702999999999,-0.0010436,0.0002646,0.0,0.4360500000000655,-2.687500000009281,9.515625000000227,3.54374999975704,-0.0031749999990893,5.800000000277805,19199.243549999665,111.57499993706952,0.002,-3.116439819335937,0.4673919677734375,-0.6187567138671874,6.0,10.0,180.0,-1.1440427999999998,-6.057129,-0.2382812,-2.4147951,660.5382607698061,324.0011506282173,164.60123470575968,742.5021172430027,504.9000000000001,-1.1440427999999998,-0.7630054354667664,-0.7622528076171875,-0.7055899500846863,-0.7768856287002563,-0.7704324126243591,-0.7736340761184692,-0.734154999256134,-0.7776409387588501,-0.780345618724823,-0.7711191177368164,-1.1089624492729189,-1.1105256638747012,-1.1030527924474356,-1.1056435727688958,-1.1081849664604377,-1.116023854606158,-1.1056514196197302,-1.0676875200109737,-1.1040549702988984,-1.102516771238492,-0.7312413454055786,-0.7164822220802307,-0.7317495346069336,-0.7503985166549683,-0.7442376613616943,-0.736711859703064,-0.7466145753860474,-0.7251316905021667,-0.7365555763244629,-0.7406493425369263,-1.0875821119167042,-1.0931175143282825,-1.0910573527755711,-1.1090654924215535,-1.0872553265484954,-1.0673212953911981,-1.0786249355236608,-1.1015291550381585,-1.0922924404952523,-1.0931361600338534
3153.0,63.05899999999999,-31.126559499999995,210.6709562,386.5456857,100381.6890625,-31.1199401,210.7950858,386.545971,100476.379484,0.52431,9.569358200000002,0.0095027,19200.0,-0.0001499,-0.0004876,0.0002850999999999,0.0,0.5310249999999961,-0.1812500000086828,9.555650000000073,0.5437500000482487,0.0112500000000181,7.44375000003572,19199.46667500008,-55.78750005960101,0.002,-3.1685137939453125,0.5358001708984375,-0.6447357177734375,6.0,10.0,180.0,-1.1899412999999996,-6.038086,-0.2128907,-2.5040039,666.9661303849031,329.63657531410865,165.77411735287984,747.3720586215013,506.4750000000001,-1.1899412999999996,-0.7868947982788086,-0.7852528095245361,-0.7285942435264587,-0.7984185814857483,-0.7923034429550171,-0.7947189807891846,-0.7575480937957764,-0.799340546131134,-0.8038877248764038,-0.7906937003135681,-1.1026841970269394,-1.1197317805604101,-1.1236907534851595,-1.117831286438242,-1.1089732022910603,-1.1197954781672634,-1.120619618433586,-1.086366617636346,-1.114037976926149,-1.123529242235466,-0.7521559596061707,-0.7361131906509399,-0.754867672920227,-0.7717991471290588,-0.7662097215652466,-0.7576193809509277,-0.7674235105514526,-0.7463541030883789,-0.7576655149459839,-0.7632696032524109,-1.0302762778437202,-1.0307476125821347,-1.0227919102160978,-1.0354228545298394,-1.0395039477639971,-1.0274838694729131,-1.033817886194292,-1.0401314100928682,-1.0570451408647605,-1.0377335965425076
3154.0,63.07900000000001,-31.116177800000003,210.8622501,386.5457657,100765.6794952,-31.1090506,210.9867836,386.545971,100860.379484,0.5739876,9.580857700000005,0.0068336,19200.0,-3.650000000000069e-05,-6.56e-05,0.0002049,0.0,0.5143749999999336,3.4187500000282243,9.567150000000169,5.181250000241278,0.0180499999999028,-0.6687500000879254,19199.43237500047,98.7000000349457,0.002,-3.234689331054688,0.64902587890625,-0.6888836669921875,6.0,10.0,180.0,-1.2333983999999998,-6.0209961,-0.1909177999999999,-2.5891113,670.0100651924515,333.2272876570543,166.40505867643992,749.9995293107506,501.9750000000001,-1.2333983999999998,-0.7843383550643921,-0.7845849394798279,-0.7315464615821838,-0.7972908020019531,-0.7911030650138855,-0.7898826003074646,-0.7557758092880249,-0.7983850240707397,-0.8003286123275757,-0.7878569960594177,-1.1052083829343686,-1.1237981846907594,-1.0923566544280998,-1.1111268847233906,-1.1205534154684897,-1.134391841187593,-1.1029986436189032,-1.0703674151508202,-1.0980972255484314,-1.1247201381952063,-0.7612703442573547,-0.745489776134491,-0.7619527578353882,-0.7832782864570618,-0.7793828248977661,-0.7634352445602417,-0.7744287252426147,-0.7572924494743347,-0.7658153772354126,-0.7728347778320312,-1.0493453896729161,-1.0436692638418392,-1.0462642695074178,-1.0553825964979244,-1.0351596712523092,-1.044510989428111,-1.0473745989184011,-1.0457225034345263,-1.0607999482867576,-1.0485460813707435
3155.0,63.099,-31.1042773,211.05385740000003,386.5458028,101149.6737731,-31.095906199999995,211.1783267,386.545971,101244.379484,0.7491751,9.568421400000002,0.0055963,19200.0,-0.000589,-3.399999999999996e-06,0.0001679,0.0,0.6816500000000225,8.53749999998321,9.56469999999996,1.6500000000974069,0.0048750000004815,-4.518750000315208,19199.82719999971,4.300000000434375,0.002,-3.259139404296875,0.665709228515625,-0.6983465576171874,6.0,10.0,180.0,-1.2861328,-6.0576171,-0.1743163999999999,-2.6470458,674.5045325962258,329.2286438285272,166.75302933821996,751.4352646553752,503.10000000000014,-1.2861328,-0.8328829407691956,-0.8356515169143677,-0.7781293988227844,-0.843023419380188,-0.8372108936309814,-0.8324365019798279,-0.8024349808692932,-0.8402526378631592,-0.8480231761932373,-0.8333090543746948,-1.098995079219427,-1.111048743975438,-1.1261500037013334,-1.1023971994247366,-1.1166901794274724,-1.1174195663989872,-1.1120064426197829,-1.0936905111292918,-1.1022824319722226,-1.1102541548436362,-0.7975463271141052,-0.7800708413124084,-0.7992763519287109,-0.8253974318504333,-0.8182043433189392,-0.7999413013458252,-0.8071989417076111,-0.794838011264801,-0.8037807941436768,-0.812376081943512,-1.033206293961178,-1.0513991354881007,-1.0532073899928212,-1.0466781473734628,-1.0403601972144658,-1.0291877321916878,-1.0415016644707238,-1.0454960299652887,-1.0534572494958738,-1.0599408211525978
3156.0,63.11899999999999,-31.088286300000004,211.2447392,386.5458066,101533.6690124,-31.0773261,211.3694011,386.545971,101628.379484,1.0408786,9.553613900000004,0.0054016,19200.0,-0.0018665,0.0005350999999999,0.0001638999999999,0.0,0.9333500000000328,17.406250000018275,9.562474999999893,10.31874999988247,-0.0022000000015509,-5.068749999637134,19199.55252500004,38.62499988819254,0.002,-3.300765380859375,0.676822509765625,-0.720029296875,6.0,10.0,180.0,-1.3500975999999998,-6.1040037,-0.1635741,-2.7049806,681.1217662981129,318.5513219142636,167.00751466910998,752.4706323276876,504.0750000000001,-1.3500975999999998,-0.9096708297729492,-0.9137375950813293,-0.8476981520652771,-0.9174757599830627,-0.90923672914505,-0.8991288542747498,-0.8746987581253052,-0.9081528186798096,-0.9209147691726685,-0.9062426686286926,-1.101399001546833,-1.1025295532657242,-1.0971617862426533,-1.0913200228003603,-1.1023207841489118,-1.107016276781312,-1.1017984914421162,-1.101186798567534,-1.1024674071348786,-1.099209201739021,-0.8492146134376526,-0.8323020339012146,-0.8494168519973755,-0.8766027092933655,-0.8741867542266846,-0.8483647108078003,-0.861807107925415,-0.8437249660491943,-0.8577860593795776,-0.8698673844337463,-1.0712258732505082,-1.0893607432588661,-1.09187083003729,-1.0767736569757043,-1.076088439258297,-1.0768533157908953,-1.083841832539641,-1.0972293194528402,-1.0916575451791715,-1.0843903053547705
3157.0,63.139,-31.0660586,211.435873,386.5458272,101917.662329,-31.0516122,211.5596478,386.545971,102012.379484,1.365181,9.493935500000005,0.0047826,19200.0,-0.0030897,0.0002235,0.0001434,0.0,1.273425000000028,16.593749999982418,9.524425000000036,-8.000000000230045,-0.0082749999990028,-4.393750000275531,19200.050349999947,8.575000083432679,0.002,-3.360113525390625,0.726497802734375,-0.7607843017578125,6.0,10.0,180.0,-1.3618164,-5.9916993,-0.1503906999999999,-2.7603516,689.6883831490564,300.8431609571318,167.138757334555,752.9728161638438,499.5750000000001,-1.3618164,-1.0097826719284058,-1.015684723854065,-0.9309758543968201,-1.012376308441162,-1.0074578523635864,-1.0004383325576782,-0.9678511619567871,-0.9999440908432007,-1.0252790451049805,-1.0052727460861206,-1.1571561013333915,-1.15750080202669,-1.1519427089385648,-1.154266181287629,-1.149037913595926,-1.1562244071997771,-1.1574441260639634,-1.1544800263770798,-1.153309843616162,-1.1611341891170606,-0.9042311310768127,-0.8812023997306824,-0.9100074768066406,-0.9394713044166565,-0.9337266683578491,-0.9080232381820679,-0.9129233360290527,-0.9009370803833008,-0.9158412218093872,-0.9293848276138306,-1.174635656570813,-1.1602899129112612,-1.1626269444594628,-1.167923815356496,-1.172466132430611,-1.1643571164043458,-1.1619663789885555,-1.170664890088928,-1.1609276646967455,-1.1846635533177248
3158.0,63.159000000000006,-31.03724620000001,211.6252996,386.5458037,102301.6556457,-31.0186136,211.7487668,386.545971,102396.379484,1.7101535,9.445806100000002,0.0055638,19200.0,-0.0036339,0.0006806,0.000167,0.0,1.6069499999999517,18.19374999998402,9.486324999999596,-0.9687499998634052,-0.0105249999990064,2.443750000225009,19199.48390000027,12.874999992995436,0.002,-3.441588745117188,0.7185076904296875,-0.773544921875,6.0,10.0,180.0,-1.3847653999999998,-6.0561525000000005,-0.1367187999999999,-2.8311036,698.8566915745282,279.85758047856586,167.25737866727752,753.4194080819219,500.70000000000016,-1.3847653999999998,-1.1032918691635132,-1.1065269708633423,-1.006786823272705,-1.102259635925293,-1.0951212644577026,-1.0922633409500122,-1.0550867319107056,-1.0845699310302734,-1.1149574518203735,-1.0953491926193237,-1.2047688560691396,-1.2038882064556828,-1.2128467267954577,-1.2102492018160609,-1.194213308838808,-1.2035795986316402,-1.2008313185479302,-1.2049890508046674,-1.1901006705934343,-1.1953126044657951,-0.9854274392127991,-0.9561716914176941,-0.9924907684326172,-1.0235369205474854,-1.0134233236312866,-0.9888219237327576,-1.0043256282806396,-0.9752084016799927,-1.0053391456604004,-1.024073600769043,-1.2409566844381315,-1.2519104293736707,-1.2420637365979716,-1.2505300118635392,-1.2480272286129566,-1.2500523729492359,-1.2477066076475885,-1.2356891832053227,-1.2339984393515377,-1.2525105094256799
3159.0,63.179,-31.001583,211.8140274,386.5458126,102685.6493056,-30.978378900000003,211.9364798,386.545971,102780.379484,2.0663720000000003,9.366245700000004,0.0052707,19200.0,-0.0037599,0.0006113,0.0001582999999999,0.0,1.9575000000000564,18.55000000003937,9.366975000000366,-7.7562499999572765,-0.0007250000010117,5.974999999835973,19199.77567499991,8.587499996714905,0.002,-3.5128363037109374,0.6725677490234375,-0.76482177734375,6.0,10.0,180.0,-1.4243164,-6.059082,-0.1274413999999999,-2.8854492,707.3493457872642,254.99729023928293,167.09718933363877,752.672704040961,501.67500000000007,-1.4243164,-1.201000452041626,-1.2021063566207886,-1.0934866666793823,-1.1936957836151123,-1.1880545616149902,-1.1917545795440674,-1.1506329774856567,-1.1741653680801392,-1.211249589920044,-1.192543387413025,-1.2361808247070156,-1.2374134420901988,-1.2484405123576676,-1.2454383862003575,-1.2421714311098881,-1.2357849401731023,-1.2462308123337333,-1.2417916250475856,-1.220689362249606,-1.2284682212747227,-1.0794241428375244,-1.0422754287719727,-1.0911203622817993,-1.127373456954956,-1.1064579486846924,-1.085503101348877,-1.10121750831604,-1.0658888816833496,-1.1065387725830078,-1.1305766105651855,-1.2750791040103837,-1.2795348605171246,-1.2662457308429487,-1.265318229483958,-1.2792467613975524,-1.265648800738775,-1.2610355089627145,-1.265152144159055,-1.262732723107301,-1.2778042553727327
3160.0,63.199,-30.9588518,212.0006427,386.5458262,103069.64069960002,-30.9309675,212.1225097,386.545971,103164.379484,2.4242991,9.293202800000005,0.004815,19200.0,-0.0037374,0.001151,0.0001442999999999,0.0,2.319099999999974,20.51249999996952,9.341524999999962,-0.67499999989451,0.0063500000010208,4.581250000157411,19199.655549999807,-12.87499999315114,0.002,-3.5754156494140625,0.665008544921875,-0.7860052490234375,6.0,10.0,180.0,-1.4633787999999996,-6.0717772,-0.1171875999999999,-2.9679930000000003,716.464672893632,229.80414511964148,167.25109466681937,753.2753520204806,510.07500000000016,-1.4633787999999996,-1.2814831733703613,-1.2807223796844482,-1.1728991270065308,-1.2722524404525757,-1.2630960941314697,-1.2729787826538086,-1.2334856986999512,-1.249962329864502,-1.2869551181793213,-1.2714312076568604,-1.359200956958962,-1.3770344844628175,-1.3555752687617852,-1.3671579892926016,-1.3678490355084643,-1.3720774290908455,-1.3604124596377787,-1.3659884416378065,-1.3745286446939138,-1.3659729323374572,-1.1754717826843262,-1.1332604885101318,-1.1861180067062378,-1.22608482837677,-1.1980475187301636,-1.1785575151443481,-1.1994673013687134,-1.1583726406097412,-1.2082958221435547,-1.2367885112762451,-1.390162513346204,-1.392051652452816,-1.3781167320092373,-1.3810061354646301,-1.3889389995597585,-1.4050586367209426,-1.3856642197917777,-1.4043854666938251,-1.4079765519202223,-1.3929384057670628
3161.0,63.21900000000001,-30.908794,212.1864217,386.54586230000007,103453.6327118,-30.876448900000003,212.3065823,386.545971,103548.379484,2.7727205,9.175057300000002,0.003611,19200.0,-0.0038875,0.0007472,0.0001082999999999,0.0,2.6765250000000407,18.800000000007696,9.223149999999691,-9.756250000236832,0.0085499999997296,1.8937499998372689,19199.67269999979,38.62500007009148,0.002,-3.666453247070312,0.6006085205078125,-0.8288336181640625,6.0,10.0,180.0,-1.4448241999999998,-5.9980469,-0.1079102999999999,-3.0418214,724.397836446816,202.6355725598208,167.23854733340968,753.1671760102403,505.57500000000016,-1.4448241999999998,-1.3474030494689941,-1.3432224988937378,-1.2447545528411865,-1.3325632810592651,-1.326312780380249,-1.3454182147979736,-1.3040766716003418,-1.3187474012374878,-1.351399540901184,-1.3397496938705444,-1.460551498740291,-1.4691776322718808,-1.4582867936426047,-1.4717686468539002,-1.4708959125391752,-1.4703081490980738,-1.4647398682775425,-1.4713608100678772,-1.4689642633456712,-1.456858677582345,-1.2455109357833862,-1.200232982635498,-1.2571064233779907,-1.2967900037765503,-1.2659841775894165,-1.2476327419281006,-1.2611491680145264,-1.2303380966186523,-1.2762606143951416,-1.3069911003112793,-1.4302412724479436,-1.4400529618436746,-1.44160534664946,-1.4523751272760754,-1.4457769008510852,-1.4512055484232136,-1.4553140112452523,-1.4416667474137725,-1.4479417697658175,-1.4486230478373625
