Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PiNN_Thermo_0_seed_0,ST_Plate_Notch_PiNN_Thermo_0_seed_1,ST_Plate_Notch_PiNN_Thermo_0_seed_2,ST_Plate_Notch_PiNN_Thermo_0_seed_3,ST_Plate_Notch_PiNN_Thermo_0_seed_4,ST_Plate_Notch_PiNN_Thermo_0_seed_5,ST_Plate_Notch_PiNN_Thermo_0_seed_6,ST_Plate_Notch_PiNN_Thermo_0_seed_7,ST_Plate_Notch_PiNN_Thermo_0_seed_8,ST_Plate_Notch_PiNN_Thermo_0_seed_9
4445.0,88.899,-1.1480226,166.4565186,386.5458996,7875.1418214,-1.148025,166.581301,386.54599,7970.779484000001,-5.470000000000054e-05,9.599423300000002,0.0030193999999999,19200.0,-2.3999999999986192e-06,-1.72999999999986e-05,9.04e-05,0.0,0.0004999999999977,0.0125000000003264,9.586924999999267,-0.606250000068087,-0.0012249999997493,-0.7937499997723307,19199.913,17.162499989464415,0.002,0.0077825927734375,0.0225750732421875,-0.0812213134765625,6.0,10.0,180.0,0.3247069999999996,-5.8349609,-0.5439451999999999,-0.6352293,-6.524199088115073e-44,1.1508421556642138e-43,2.930639156895657e-44,1.322909524721072e-43,1.5000000000000002,0.3247069999999996,0.003731377422809601,-0.062487274408340454,-0.03028557449579239,-0.01073203980922699,-0.05139034986495972,-0.05412931740283966,-0.019251782447099686,-0.029001861810684204,-0.03741315007209778,-0.023498615249991417,-0.008732911199331284,-0.031344227492809296,-0.055667608976364136,-0.029750211164355278,-0.06273645162582397,-0.0365813672542572,-0.05344082787632942,-0.01877642422914505,-0.05207057669758797,-0.037549108266830444
4446.0,88.919,-1.1480429,166.6485244,386.5458879,8259.142279099999,-1.148025,166.773301,386.54599,8354.779484,0.0005976999999999,9.5992349,0.00341,19200.0,1.790000000000138e-05,-2.319999999999861e-05,0.0001021,0.0,-0.0014750000000007,0.8999999999994793,9.611325000000903,-2.4437499998697376,0.0011999999998124,0.1812499998976591,19199.998874999983,34.33750001715598,0.002,0.0076513671875,0.02299072265625,-0.080379638671875,6.0,10.0,180.0,0.3247069999999995,-5.8266602,-0.5283203999999999,-0.6377929999999999,-3.2620995440575365e-44,5.754210778321069e-44,1.4653195784478285e-44,6.61454762360536e-44,6.300000000000002,0.3247069999999995,0.004470847547054291,-0.06328293681144714,-0.02892754226922989,-0.010594412684440613,-0.05308160185813904,-0.05160410702228546,-0.02063925936818123,-0.029818177223205566,-0.038100749254226685,-0.0249458160251379,-0.011129971593618393,-0.030479304492473602,-0.05597904324531555,-0.030943049117922783,-0.06568171828985214,-0.036948591470718384,-0.05371605232357979,-0.017632730305194855,-0.05257846787571907,-0.037678271532058716
4447.0,88.939,-1.1480235,166.8399932,386.5458877,8643.1407455,-1.148025,166.965301,386.54599,8738.779483999999,-2.070000000000056e-05,9.6169362,0.0034101,19200.0,-1.4999999999986177e-06,0.0005081,0.0001023,0.0,0.0002500000000016,0.0624999999989887,9.57177499999986,4.081249999998704,0.0009749999989594,0.0562500002132537,19200.05035,64.36874998609855,0.002,0.0071307373046875,0.022061767578125,-0.08063720703125,6.0,10.0,180.0,0.3237305999999996,-5.89209,-0.5151365,-0.6377929,-1.6310497720287685e-44,2.8771053891605345e-44,7.326597892239142e-45,3.30727381180268e-44,12.450000000000005,0.3237305999999996,0.014342568814754486,-0.05549931526184082,-0.020601846277713776,0.0009303838014602661,-0.04270574450492859,-0.04458291828632355,-0.01156504824757576,-0.01507212221622467,-0.026780935004353523,-0.015848001465201378,-0.0016867481172084808,-0.022846385836601257,-0.05348196625709534,-0.02620081417262554,-0.058463431894779205,-0.02930554747581482,-0.0428537018597126,-0.010738500393927097,-0.041336048394441605,-0.02605542540550232
4448.0,88.959,-1.1480315,167.03220979999998,386.5459032,9027.1436066,-1.148025,167.15730100000002,386.54599,9122.779484,0.0002397999999999,9.6097097,0.0028583999999999,19200.0,6.500000000001383e-06,0.0002913,8.68e-05,0.0,0.0012000000000012,0.8625000000011764,9.613274999999533,-3.656250000005912,0.0017250000013291,-0.6625000004589765,19200.067500000023,-68.66250000701112,0.002,0.0070599365234375,0.0236419677734375,-0.081051025390625,6.0,10.0,180.0,0.3232422999999996,-5.8496093,-0.5019532,-0.6403563999999999,-8.155248860143841e-45,1.4385526945802672e-44,3.663298946119571e-45,1.65363690590134e-44,19.800000000000004,0.3232422999999996,0.013123638927936554,-0.06057825684547424,-0.01905781775712967,-0.00031225383281707764,-0.0488530695438385,-0.04015494883060455,-0.017533142119646072,-0.019904151558876038,-0.03170207142829895,-0.0205740537494421,-0.007559474557638168,-0.020775288343429565,-0.05358603596687317,-0.030207721516489983,-0.06501639634370804,-0.029971063137054443,-0.046053994446992874,-0.008085020817816257,-0.04559411481022835,-0.02912464737892151
4449.0,88.979,-1.1480274,167.2241583,386.5459083,9411.1422103,-1.148025,167.349301,386.54599,9506.779484,0.0001718999999999,9.6114348,0.0027266,19200.0,2.400000000001383e-06,0.0003431,8.170000000000001e-05,0.0,0.0029250000000036,0.2437499999993433,9.598174999999998,-0.062500000197474,0.0012249999997493,-0.5499999996771976,19200.050375,90.11875001771986,0.002,0.0065789794921875,0.0213775634765625,-0.0812274169921875,6.0,10.0,180.0,0.3232422999999996,-5.8256835,-0.4921874,-0.6326660000000001,-4.077624430071921e-45,7.192763472901336e-45,1.8316494730597856e-45,8.2681845295067e-45,28.200000000000006,0.3232422999999996,0.022534243762493134,-0.05448457598686218,-0.010107584297657013,0.010688021779060364,-0.040948063135147095,-0.031897738575935364,-0.010643381625413895,-0.007448136806488037,-0.022498251870274544,-0.01319392491132021,0.0001676715910434723,-0.01266024261713028,-0.05083826184272766,-0.026892585679888725,-0.0599978044629097,-0.02247348427772522,-0.03661896660923958,-0.00010908488184213638,-0.03598623350262642,-0.018910735845565796
4450.0,88.999,-1.1480292,167.4163213,386.545918,9795.1434234,-1.148025,167.541301,386.54599,9890.779484,0.0001405999999999,9.605998799999998,0.0024011,19200.0,4.100000000001382e-06,0.00018,7.199999999999999e-05,0.0,0.000274999999994,-0.1312500000003374,9.603500000000054,-2.931249999882368,-0.0014750000005392,0.1250000000396767,19200.10185000001,-25.7437500066575,0.002,0.0062359619140625,0.02320556640625,-0.080670166015625,6.0,10.0,180.0,0.3232423999999995,-5.8803713,-0.4838865999999999,-0.6362547000000001,-2.038812215035961e-45,3.596381736450668e-45,9.158247365298928e-46,4.13409226475335e-45,37.50000000000001,0.3232423999999995,0.029015399515628815,-0.05175653100013733,-0.0014296546578407288,0.01789940893650055,-0.03797587752342224,-0.022771252319216728,-0.00846220925450325,-0.0013331621885299683,-0.018929364159703255,-0.009756882674992085,0.002705637365579605,-0.005169101059436798,-0.04766806960105896,-0.026530278846621513,-0.05918806046247482,-0.016420438885688782,-0.031448472291231155,0.008566132746636868,-0.03174443915486336,-0.013220876455307007
4451.0,89.019,-1.1480118,167.6080634,386.5459337,10179.1428512,-1.148025,167.733301,386.54599,10274.779484,-0.0003802,9.6145924,0.00188,19200.0,-1.3199999999998618e-05,0.0004376,5.629999999999999e-05,0.0,-0.0014749999999952,-1.1562499999992812,9.588374999999871,4.093749999789509,-0.0002499999993688,0.0562499998579824,19200.084675000016,72.95000000351283,0.002,0.006824951171875,0.0211737060546875,-0.0805841064453125,6.0,10.0,180.0,0.3242187999999996,-5.913574199999999,-0.4785158,-0.6393310999999999,-1.0194061075179805e-45,1.798190868225334e-45,4.579123682649464e-46,2.067046132376675e-45,47.400000000000006,0.3242187999999996,0.04334016889333725,-0.041683346033096313,0.011209212243556976,0.03473295271396637,-0.025394737720489502,-0.011722458526492119,0.0032433681190013885,0.017421722412109375,-0.004146667197346687,0.002221624134108424,0.016376439481973648,0.006288863718509674,-0.0428900420665741,-0.02043074183166027,-0.050138577818870544,-0.005143158137798309,-0.017248470336198807,0.01975380629301071,-0.0161738283932209,0.002262800931930542
4452.0,89.039,-1.1480342,167.8005216,386.5459414,10563.1440642,-1.148025,167.925301,386.54599,10658.779484,0.0003371999999999,9.5993448,0.0015880999999999,19200.0,9.20000000000138e-06,-2.0299999999998616e-05,4.86e-05,0.0,-0.0007250000000014,-0.1812500000003877,9.60694999999987,-2.4437499998697376,0.0005000000001587,0.2437500000951331,19200.11899999995,-47.20625000789223,0.002,0.00706298828125,0.023289794921875,-0.0807550048828125,6.0,10.0,180.0,0.3232423999999995,-5.821777299999999,-0.4716798000000001,-0.6290771000000001,327.312,186.734,83.6255,376.8325,52.57500000000002,0.3232423999999995,-0.23837974667549133,-0.17615914344787598,-0.24934601783752441,-0.25909870862960815,-0.22497335076332092,-0.22554124891757965,-0.19851121306419373,-0.27726811170578003,-0.2183467149734497,-0.21272297203540802,-0.22604364156723022,-0.2498268187046051,-0.20151406526565552,-0.23407448828220367,-0.21725687384605408,-0.26408618688583374,-0.27412834763526917,-0.2584562301635742,-0.20908702909946442,-0.25518354773521423
4453.0,89.059,-1.1480146000000002,167.9922354,386.5459452,10947.1432174,-1.148025,168.117301,386.54599,11042.779484,-0.0003163,9.608863199999998,0.0014259,19200.0,-1.0399999999998618e-05,0.0002659,4.48e-05,0.0,0.0002249999999981,0.1249999999980104,9.58129999999997,0.9812500001871172,-0.0017250000013291,0.3687499997795385,19199.913050000032,21.46875000346117,0.002,0.0074066162109375,0.02323974609375,-0.080267333984375,6.0,10.0,180.0,0.3217775999999996,-5.8730469,-0.4672850999999999,-0.6388182,490.6925,279.656,125.33125,564.78925,63.375000000000014,0.3217775999999996,-0.21662884950637817,-0.1689642369747162,-0.23254981637001038,-0.23848049342632294,-0.18971630930900574,-0.16133280098438263,-0.17986594140529633,-0.24488776922225952,-0.19526629149913788,-0.18791837990283966,-0.18591615557670593,-0.24047434329986572,-0.20375901460647583,-0.2521963119506836,-0.22016581892967224,-0.24813911318778992,-0.25866684317588806,-0.2505156993865967,-0.1901191920042038,-0.22404155135154724
4454.0,89.079,-1.1480293,168.1839993,386.5459532,11331.1440186,-1.148025,168.309301,386.54599,11426.779484,0.0001744999999999,9.616741,0.0012291,19200.0,4.300000000001381e-06,0.0005025,3.679999999999999e-05,0.0,-0.0019500000000005,0.6125000000023142,9.586175000000452,0.3562499999887336,2.500000135796654e-05,0.1812499998976591,19200.084699999978,-17.16874999135907,0.002,0.0067034912109375,0.022152099609375,-0.0804290771484375,6.0,10.0,180.0,0.3232422999999996,-5.8925783,-0.4624021,-0.632666,572.39575,326.269,146.204125,658.853625,74.775,0.3232422999999996,-0.18272292613983154,-0.16092416644096375,-0.2061317265033722,-0.20081119239330292,-0.1839815080165863,-0.11310942471027374,-0.15299303829669952,-0.21530520915985107,-0.16390444338321686,-0.15681834518909454,-0.146966814994812,-0.2186070680618286,-0.19800043106079102,-0.24564851820468903,-0.21412447094917297,-0.2252301573753357,-0.23803122341632843,-0.2283916026353836,-0.16624559462070465,-0.19604799151420593
4455.0,89.099,-1.1480117,168.3760322,386.5459658,11715.1442703,-1.148025,168.501301,386.54599,11810.779484,-0.0003828,9.6156341,0.0007424,19200.0,-1.329999999999862e-05,0.0004692,2.42e-05,0.0,0.001975000000004,0.1187499999999122,9.635500000000263,4.949999999936949,-0.0007500000009486,-0.1812499995423877,19200.01600000005,-34.337500005566106,0.002,0.0072412109375,0.022242431640625,-0.080916748046875,6.0,10.0,180.0,0.3227541999999996,-5.9101562,-0.458984,-0.6306152,613.890375,350.2375,156.8475625,706.7728125,86.77500000000002,0.3227541999999996,-0.16421255469322205,-0.15194925665855408,-0.18811142444610596,-0.17698197066783905,-0.18660038709640503,-0.09421820938587189,-0.13545109331607819,-0.19803747534751892,-0.14543646574020386,-0.13711459934711456,-0.13789509236812592,-0.20894378423690796,-0.20449289679527283,-0.2466985136270523,-0.21469250321388245,-0.21890133619308472,-0.23180831968784332,-0.2201039344072342,-0.1595122367143631,-0.1867036521434784
4456.0,89.119,-1.1480975999999998,168.5683662,386.545949,12099.1443848,-1.148025,168.693301,386.54599,12194.779484,0.0024530999999999,9.6045013,0.0012958,19200.0,7.260000000000137e-05,0.000135,4.1e-05,0.0,-0.0085500000000016,-0.9812500000011876,9.587874999999713,-1.7125000001172452,-0.003674999999248,-0.7937500001276021,19199.99887499994,-25.749999997404664,0.002,-0.0045599365234375,0.055528564453125,-0.081900634765625,6.0,10.0,180.0,0.3227539999999996,-5.8598635,-0.4575193000000001,-0.6362547999999999,633.8866875,361.81375,161.96978125,729.87790625,99.07500000000002,0.3227539999999996,-0.18320301175117493,-0.17771944403648376,-0.20876875519752502,-0.18616871535778046,-0.21644017100334167,-0.10769011080265045,-0.15769417583942413,-0.21544870734214783,-0.16038618981838226,-0.1611998826265335,-0.14391671121120453,-0.2200447916984558,-0.21606919169425964,-0.25849008560180664,-0.23070600628852844,-0.23055872321128845,-0.24718743562698364,-0.22965790331363678,-0.17264820635318756,-0.2023988962173462
4457.0,89.139,-1.1486709999999998,168.75979,386.545792,12483.1348176,-1.148025,168.885301,386.54599,12578.779484,0.0215301,9.6237071,0.0066003999999999,19200.0,0.000646,0.0007112,0.000198,0.0,-0.0388250000000034,-3.5937499999999845,9.58349999999939,-0.2437499999174974,-0.0087750000005826,-0.4312500003322839,19198.934550000013,-85.83124999848079,0.002,-0.254913330078125,0.3050689697265625,-0.1569464111328125,6.0,10.0,180.0,0.2607421999999996,-5.9643554000000005,-0.4394532,-0.7254638,643.25234375,368.576375,164.51489062500002,741.365953125,111.82500000000002,0.2607421999999996,-0.19305962324142456,-0.1814441978931427,-0.21237534284591675,-0.18938450515270233,-0.22557643055915833,-0.11722882091999054,-0.165904238820076,-0.22027474641799927,-0.1666630208492279,-0.1706887036561966,-0.15727582573890686,-0.22983890771865845,-0.23038986325263977,-0.2696925401687622,-0.24189409613609314,-0.24289843440055847,-0.25988349318504333,-0.23764659464359283,-0.18776194751262665,-0.216470867395401
4458.0,89.159,-1.1494287,168.9515283,386.5455457,12867.1067794,-1.148025,169.07730099999998,386.54599,12962.779484,0.0467905,9.6324311,0.0148035,19200.0,0.0014037,0.0009729,0.0004443,0.0,-0.0326999999999966,-2.5062500000006294,9.56542500000026,-4.693749999873376,-0.0138999999990119,-0.6062500002457227,19198.453875,-60.0812500123342,0.002,-0.8805352783203125,0.5594964599609376,-0.305333251953125,6.0,10.0,180.0,0.1049802999999996,-6.003418,-0.3911133,-0.9843749,647.848671875,371.4616875,165.7124453125,746.7879765625,124.87500000000004,0.1049802999999996,-0.22472065687179565,-0.21260181069374084,-0.24276363849639893,-0.21304313838481903,-0.25385406613349915,-0.14569438993930817,-0.19722427427768707,-0.24924078583717346,-0.192009836435318,-0.20404572784900665,-0.18319930136203766,-0.2522728443145752,-0.2533942461013794,-0.29050886631011963,-0.2671189606189728,-0.26735109090805054,-0.28617361187934875,-0.2616487145423889,-0.21434767544269562,-0.2425486147403717
4459.0,89.179,-1.1496963,169.1431572,386.5454609,13251.0766814,-1.148025,169.26930099999998,386.54599,13346.779484,0.0557096,9.644800899999998,0.0176354,19200.0,0.0016713,0.001344,0.0005291,0.0,-0.0078250000000001,1.5875000000025972,9.628425000000362,3.7812499998679527,-0.0024750000008566,1.643750000468458,19198.333749999983,-51.49374999280408,0.002,-1.224935302734375,0.686810302734375,-0.356177978515625,6.0,10.0,180.0,-0.0341796000000004,-6.0791016,-0.3417967999999999,-1.2730225000000002,651.3558359375,373.06784375,166.57572265624998,750.62948828125,138.22500000000005,-0.0341796000000004,-0.24297726154327393,-0.22220292687416077,-0.2539742588996887,-0.2311737984418869,-0.26272520422935486,-0.16675575077533722,-0.20842762291431427,-0.2654629349708557,-0.20537647604942322,-0.2152366191148758,-0.2231462597846985,-0.2733602523803711,-0.28796982765197754,-0.31343579292297363,-0.29292312264442444,-0.29310476779937744,-0.30908262729644775,-0.289262056350708,-0.24352438747882843,-0.26438674330711365
4460.0,89.19899999999998,-1.1496248999999998,169.3357802,386.545494,13635.0518707,-1.148025,169.461301,386.54599,13730.779484000002,0.0533332999999999,9.624032499999998,0.0165285999999999,19200.0,0.0015999,0.0007211,0.000496,0.0,0.0102499999999949,3.531249999996734,9.600100000000111,-1.831249999995066,0.0100249999988477,2.6312500001068884,19198.81440000004,30.037499993906387,0.002,-1.5440753173828126,0.8949688720703125,-0.4324896240234375,6.0,10.0,180.0,-0.1523436000000004,-6.041503799999999,-0.3002931,-1.5068114,653.13091796875,372.792421875,166.887361328125,752.034744140625,151.87500000000003,-0.1523436000000004,-0.2850315272808075,-0.2634862959384918,-0.29553550481796265,-0.26667529344558716,-0.29912635684013367,-0.20480896532535553,-0.2501809895038605,-0.3052496314048767,-0.24132326245307922,-0.25960537791252136,-0.25727707147598267,-0.30364882946014404,-0.3165358304977417,-0.3396680951118469,-0.32565203309059143,-0.3242560625076294,-0.3420165479183197,-0.32098543643951416,-0.27753278613090515,-0.29778406023979187
4461.0,89.21900000000001,-1.1493283,169.5279346,386.5455918,14019.0320724,-1.148025,169.653301,386.54599,14114.779484,0.0434375,9.6188893,0.0132734999999999,19200.0,0.0013033,0.0005666,0.0003982,0.0,0.0051250000000058,-1.8812499999993104,9.608874999999273,0.6687500000879254,0.0036500000007322,-1.1562499999229203,19198.951725000006,12.875000004552566,0.002,-1.8697589111328128,0.997451171875,-0.5010528564453125,6.0,10.0,180.0,-0.2387697000000003,-6.0566407,-0.2680665,-1.7016357,654.019458984375,372.9707109375,167.0796806640625,752.8943720703126,165.82500000000005,-0.2387697000000003,-0.30745312571525574,-0.2782565653324127,-0.30772143602371216,-0.27388691902160645,-0.3142772316932678,-0.22941966354846954,-0.2679913341999054,-0.31665918231010437,-0.2579585611820221,-0.2791449725627899,-0.27438580989837646,-0.3167297840118408,-0.33364740014076233,-0.357669472694397,-0.33661648631095886,-0.34223121404647827,-0.35760751366615295,-0.3304266333580017,-0.3005342483520508,-0.31695806980133057
4462.0,89.239,-1.149083,169.719664,386.5456309,14403.0154327,-1.148025,169.845301,386.54599,14498.779484,0.0352669,9.6279064,0.0119714,19200.0,0.001058,0.0008373,0.0003591,0.0,0.014900000000001,1.4625000000003894,9.58497500000064,8.906250000073612,0.001724999999908,-3.4875000004319645,19199.29502499995,115.87500000598229,0.002,-2.032066650390625,1.03594970703125,-0.520640869140625,6.0,10.0,180.0,-0.2963868000000004,-6.1655273,-0.2436524,-1.8482666,654.3762294921875,372.33635546875,167.07484033203124,752.8901860351563,180.07500000000005,-0.2963868000000004,-0.3299099802970886,-0.29602792859077454,-0.32399874925613403,-0.2917543649673462,-0.32714512944221497,-0.25756192207336426,-0.2852008640766144,-0.33498895168304443,-0.2757277190685272,-0.2955140769481659,-0.3125748038291931,-0.3374001979827881,-0.36589646339416504,-0.38048654794692993,-0.36015382409095764,-0.36679893732070923,-0.3792630732059479,-0.35689985752105713,-0.33135858178138733,-0.339273065328598
4463.0,89.259,-1.1489277999999998,169.91211600000003,386.5456561,14787.0038743,-1.148025,170.037301,386.54599,14882.779484,0.0300912999999999,9.6128346,0.0111251,19200.0,0.0009028,0.000385,0.000334,0.0,-0.0041500000000027,2.6250000000018985,9.632075000000384,-1.212500000136174,-0.0022000000001298,-1.4000000000180537,19199.346550000064,-34.33125000345026,0.002,-2.12431884765625,1.0969281005859377,-0.561019287109375,6.0,10.0,180.0,-0.3466797000000004,-6.1523438,-0.2265626,-1.9743897,654.7266147460937,373.430177734375,167.26992016601562,753.7365930175781,194.47500000000005,-0.3466797000000004,-0.3631954789161682,-0.32825079560279846,-0.3584240674972534,-0.32185590267181396,-0.3547499179840088,-0.28578269481658936,-0.3212909400463104,-0.3675711452960968,-0.3033502995967865,-0.33335158228874207,-0.33811691403388977,-0.3631739616394043,-0.38585564494132996,-0.39988213777542114,-0.3876356780529022,-0.3926383852958679,-0.4085656702518463,-0.38293057680130005,-0.3583446145057678,-0.3675236701965332
