Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
3126.0,62.51900000000002,-34.85468741308996,209.481952527416,386.5459990556847,90013.60624270559,-34.72979789856997,209.4820000000001,386.5459710000003,90108.37948400003,9.602975826804933,0.0015804623734292,-0.0009523804355492,19200.000000000007,8.991234698156752e-05,4.7472174180606017e-05,-2.875751505729705e-05,0.0,9.598150974214477,3.487644925139993,-0.0061445444507647,3.854435282932898,0.0117242804611526,-1.9511250334615275,19199.96447868885,55.847271051124686,0.002,-1.8138263843675675,-3.3617936222576,-0.8597581093227701,6.0,10.0,180.0,-0.9776118561232168,-4.721723079867847,-0.1001023480878262,-3.2376980066322147,371.5625029833557,-656.8628179099959,167.1748742042813,754.6704482547532,492.97500000000014,-0.9776118561232168,-0.9467918872833252,-1.0902087688446045,-1.0283820629119873,-1.0556565523147583,-1.049332857131958,-1.0488475561141968,-1.032774567604065,-1.0943810939788818,-1.0626779794692993,-1.0550817251205444,-1.106860637664795,-1.1533055305480957,-1.1548025608062744,-1.1045687198638916,-1.1529865264892578,-1.04354989528656,-1.185710072517395,-1.0081796646118164,-1.134596347808838,-0.9528713822364807,-1.1519893407821655,-1.0462309122085571,-0.9361384510993958,-1.151883602142334,-1.047316551208496,-1.261224389076233,-1.1058882474899292,-1.2068488597869873,-1.0688130855560303,-1.1648364067077637,-0.8753083348274231,-1.0838024616241455,-1.0749711990356445,-1.0893148183822632,-2.413109064102173,-0.923924446105957,-1.1030538082122803,-1.5009979009628296,-0.34624969959259033,-1.9812625646591187
3127.0,62.53900000000002,-34.66236992410349,209.48192716879151,386.54598044800736,90397.60794794749,-34.53779790190198,209.4820000000001,386.5459710000003,90492.37948400002,9.592418240046458,0.0024321417746868,-0.0003300440845093,19200.000000000007,-0.0002274744867922,7.283178101597788e-05,-9.851810351482168e-06,0.0,9.593751402118183,-2.081605734745241,0.0078558803963611,4.561561261086434,0.0061347489306894,-1.5878648078629958,19200.32410638147,-34.33163367310748,0.002,-1.7622284292574215,-3.3755596382877258,-0.8755229206950821,6.0,10.0,180.0,-0.937996967154208,-4.724218954249204,-0.1005998259041715,-3.223838971311564,371.9012514916778,-656.582408954998,167.15743710214065,754.5932241273765,491.47500000000014,-0.937996967154208,-0.9221256971359253,-1.056520938873291,-1.0069019794464111,-1.0347442626953125,-1.0206518173217773,-1.0087993144989014,-1.0188995599746704,-1.0680665969848633,-1.0430514812469482,-1.019728183746338,-1.0794358253479004,-1.122873067855835,-1.1269563436508179,-1.0765658617019653,-1.1370418071746826,-1.0118827819824219,-1.2222336530685425,-0.9736731052398682,-1.107734203338623,-0.9267663359642029,-1.1248937845230103,-1.0402934551239014,-0.9204524159431458,-1.1284599304199219,-1.033995270729065,-1.23624849319458,-1.073265552520752,-1.1863161325454712,-1.0530271530151367,-1.1544561386108398,-0.7994996309280396,-1.0555815696716309,-1.0403920412063599,-1.0595794916152954,-2.37790846824646,-0.907765805721283,-1.0781677961349487,-1.460408091545105,-0.30978792905807495,-2.0240590572357178
3128.0,62.55900000000001,-34.47052442770935,209.48193699563143,386.5460047913765,90781.60786881778,-34.345797904386146,209.4820000000001,386.5459710000003,90876.37948400002,9.597564917370974,0.00207740281465,-0.0011381931973336,19200.000000000007,-7.296944654049029e-05,6.300586457155073e-05,-3.409586133863014e-05,0.0,9.604507016484296,2.9936240296471643,0.0063502173389654,-0.416360589854672,0.0007282895040121,-5.555957482091662,19199.998740611325,51.444147815975725,0.002,-1.7784597162333613,-3.326409063414705,-0.8561466304107832,6.0,10.0,180.0,-0.9652821559442616,-4.730934426812813,-0.1010662817190607,-3.2274073353273978,372.19462574583895,-656.5977044774991,167.19421855107032,754.7511120636882,490.8750000000001,-0.9652821559442616,-0.9461065530776978,-1.097761869430542,-1.047888994216919,-1.0623083114624023,-1.0523419380187988,-1.060679316520691,-1.0326836109161377,-1.1038603782653809,-1.0652626752853394,-1.0486136674880981,-1.1062963008880615,-1.1602075099945068,-1.1562910079956055,-1.107998013496399,-1.1511907577514648,-1.0442994832992554,-1.2199456691741943,-1.0381513833999634,-1.1342055797576904,-0.9555461406707764,-1.1546550989151,-1.0495986938476562,-0.9368788003921509,-1.1622536182403564,-1.0519163608551025,-1.2627203464508057,-1.1085799932479858,-1.220716953277588,-1.0819696187973022,-1.1830594539642334,-0.7859374284744263,-1.088516354560852,-1.0811699628829956,-1.0925225019454956,-2.34648060798645,-0.9140540957450867,-1.1036385297775269,-1.5000025033950806,-0.3156803250312805,-1.9724955558776855
3129.0,62.57900000000002,-34.27862038415566,209.48192436639565,386.54599612937926,91165.61113398203,-34.153797904146494,209.4820000000001,386.5459710000003,91260.37948400003,9.600760025807778,0.0025214017194869,-0.0008465361215234,19200.000000000007,2.268683085089126e-05,7.573426282256105e-05,-2.54329642027247e-05,0.0,9.5598044875012,-0.7996064440315408,0.0075856934998641,-1.1617128717212983,-0.0044046645126751,-1.825317798062229,19200.18840994905,-8.580266572743309,0.002,-1.824912944373752,-3.309264243379789,-0.8482028823759284,6.0,10.0,180.0,-0.9716494012701224,-4.739669798070947,-0.1015268409841421,-3.18893580008307,371.6638128729195,-656.0633522387495,167.02460927553517,754.0245560318441,494.25000000000006,-0.9716494012701224,-0.9269354939460754,-1.0739030838012695,-1.0350258350372314,-1.047558069229126,-1.0324130058288574,-1.0333099365234375,-1.0211610794067383,-1.0816038846969604,-1.0507888793945312,-1.026153802871704,-1.087913990020752,-1.1368745565414429,-1.1347622871398926,-1.0846153497695923,-1.128523588180542,-1.0149381160736084,-1.2366611957550049,-1.0217580795288086,-1.1165202856063843,-0.936893105506897,-1.1462950706481934,-1.0406403541564941,-0.9281660914421082,-1.1423629522323608,-1.0420527458190918,-1.2403963804244995,-1.0986605882644653,-1.208144187927246,-1.0715062618255615,-1.177518367767334,-0.7449913024902344,-1.0671359300613403,-1.0539242029190063,-1.0854692459106445,-2.2927587032318115,-0.899526059627533,-1.0862433910369873,-1.475777268409729,-0.27714523673057556,-2.0137929916381836
3130.0,62.599000000000025,-34.08673666431886,209.4819395854271,386.5460041183052,91549.61151548554,-33.96179790189162,209.4820000000001,386.5459710000003,91644.37948400002,9.60463312869756,0.0020188283602523,-0.0011098335736182,19200.000000000007,0.0001389674473487,6.041346320808675e-05,-3.341754174466552e-05,0.0,9.649891231761604,4.038868203777286,0.0092533622042092,-0.4881744512398374,-0.0104793784455021,-1.0441306325684878,19200.050331317187,-42.87995560988806,0.002,-1.868327197105765,-3.334070855009712,-0.8628047276560799,6.0,10.0,180.0,-0.9589995075727148,-4.74365226259331,-0.1049624705934685,-3.189957445441931,372.9029064364597,-656.8041761193747,167.3183046377676,755.2807780159221,492.0750000000001,-0.9589995075727148,-0.9518295526504517,-1.103634238243103,-1.050357460975647,-1.0681302547454834,-1.0567197799682617,-1.0648648738861084,-1.034858226776123,-1.1037027835845947,-1.0704079866409302,-1.060393214225769,-1.115488052368164,-1.165846586227417,-1.1631934642791748,-1.1135821342468262,-1.1496946811676025,-1.0473456382751465,-1.206295132637024,-1.041689157485962,-1.1440887451171875,-0.9599030017852783,-1.1704875230789185,-1.0472930669784546,-0.9428476691246033,-1.1645013093948364,-1.0581828355789185,-1.2682803869247437,-1.1282261610031128,-1.2259693145751953,-1.0829168558120728,-1.1846425533294678,-0.8016784191131592,-1.0938359498977661,-1.0854244232177734,-1.113741159439087,-2.3699162006378174,-0.9177583456039429,-1.1114544868469238,-1.5179280042648315,-0.31310081481933594,-1.9966694116592407
3131.0,62.619000000000014,-33.89434554515412,209.48204321010047,386.5459581555416,91933.6097125124,-33.76979789969334,209.4820000000001,386.5459710000003,92028.379484,9.591601642803855,-0.0014425533368881,0.0004187522932422,19200.000000000007,-0.0002520516665157,-4.321141842425876e-05,1.2549471496490749e-05,0.0,9.56566065170428,0.8493134593672359,0.0031394037670012,-2.932047229234552,-0.0078284673350618,1.775331436711565,19199.96422826642,30.01780433900916,0.002,-1.845763808828456,-3.35011717823928,-0.8562468697237486,6.0,10.0,180.0,-0.9765950845194132,-4.73782793115698,-0.1054853373158661,-3.2043208657419475,371.9619532182298,-656.3220880596873,167.11165231888378,754.397389007961,498.15000000000015,-0.9765950845194132,-0.933853030204773,-1.085296630859375,-1.0465724468231201,-1.0554614067077637,-1.041848063468933,-1.047154426574707,-1.0241639614105225,-1.0872489213943481,-1.0573400259017944,-1.0389622449874878,-1.0987845659255981,-1.1464707851409912,-1.1435225009918213,-1.0919983386993408,-1.1236648559570312,-1.0190180540084839,-1.2211861610412598,-1.0413544178009033,-1.1280784606933594,-0.9451384544372559,-1.1676509380340576,-1.0388528108596802,-0.9357632398605347,-1.1491985321044922,-1.050189733505249,-1.2460919618606567,-1.12186598777771,-1.219740629196167,-1.0781075954437256,-1.1859015226364136,-0.7636302709579468,-1.0758224725723267,-1.0628193616867065,-1.1111282110214233,-2.2801220417022705,-0.9015750288963318,-1.0957233905792236,-1.4956648349761963,-0.2705407738685608,-2.020670175552368
3132.0,62.63900000000002,-33.70247723071736,209.48202074392665,386.54594247540297,92317.60927583052,-33.57779789737636,209.4820000000001,386.5459710000003,92412.37948400002,9.59599579062407,-0.0007146606139269,0.0009390119217494,19200.000000000007,-0.0001199704864915,-2.074413095139332e-05,2.8227737035423896e-05,0.0,9.631835598154598,2.1933120662459977,0.0041598276313801,-2.1324514786535818,-0.0068491301605082,3.718891152112478,19199.96487313384,-51.51809294946355,0.002,-1.8133279697580456,-3.347177668479493,-0.8597945576780178,6.0,10.0,180.0,-0.9409175227385136,-4.737344976732213,-0.1054881659778575,-3.2145975609130906,372.58997660911496,-656.8250440298436,167.2863261594419,755.1441945039805,500.1750000000001,-0.9409175227385136,-0.9426676034927368,-1.092447280883789,-1.048810362815857,-1.0625412464141846,-1.0488972663879395,-1.054263710975647,-1.0294419527053833,-1.092399001121521,-1.0655031204223633,-1.0502241849899292,-1.1069155931472778,-1.1529366970062256,-1.1516355276107788,-1.099359154701233,-1.1276137828826904,-1.0259919166564941,-1.2064939737319946,-1.043046474456787,-1.1368980407714844,-0.9516464471817017,-1.1790934801101685,-1.0405950546264648,-0.9415052533149719,-1.154940128326416,-1.055945873260498,-1.2550302743911743,-1.1344668865203857,-1.224867820739746,-1.0810785293579102,-1.1870287656784058,-0.7757176756858826,-1.0817266702651978,-1.069313883781433,-1.1211168766021729,-2.3046395778656006,-0.9079278111457825,-1.1028246879577637,-1.5092415809631348,-0.28640425205230713,-2.0180397033691406
3133.0,62.65900000000003,-33.51047261906595,209.4820460846509,386.5459580006422,92701.60931363108,-33.385797895390255,209.4820000000001,386.5459710000003,92796.37948400003,9.595838995792423,-0.0015330039168536,0.0004203097793134,19200.000000000007,-0.0001247877830552,-4.608438611171816e-05,1.249822533621738e-05,0.0,9.587406591959391,3.300606194547478,-0.0063124214518254,-2.749466015109202,0.006857265012108,1.775200005153335,19200.187975727946,-12.856295634483,0.002,-1.816851504766608,-3.335267519640184,-0.8569421475124199,6.0,10.0,180.0,-0.9887354436799928,-4.734889837366174,-0.102055712250565,-3.212555762267616,371.8309883045575,-656.7665220149217,167.18666307972094,754.7190972519902,501.9000000000001,-0.9887354436799928,-0.9464473724365234,-1.0990567207336426,-1.054966688156128,-1.0659244060516357,-1.0553724765777588,-1.064714789390564,-1.0314254760742188,-1.0998120307922363,-1.0680824518203735,-1.0534839630126953,-1.10964035987854,-1.1580350399017334,-1.1551488637924194,-1.1031373739242554,-1.1294294595718384,-1.0313588380813599,-1.1983953714370728,-1.0541713237762451,-1.1391266584396362,-0.9559677839279175,-1.1811503171920776,-1.0422813892364502,-0.9417652487754822,-1.1599986553192139,-1.056518316268921,-1.2573796510696411,-1.1349027156829834,-1.2288097143173218,-1.0846192836761475,-1.1901419162750244,-0.7897026538848877,-1.08659029006958,-1.0763779878616333,-1.120964765548706,-2.2873175144195557,-0.9097976684570312,-1.1054835319519043,-1.5112887620925903,-0.2960129678249359,-1.9908658266067505
3134.0,62.679000000000016,-33.318586976116435,209.48198734837064,386.5459737998319,93085.6107317612,-33.193797896169585,209.4820000000001,386.5459710000003,93180.37948400002,9.59964941034225,0.0004472573512104,-9.700641091811944e-05,19200.000000000007,-1.0431244547338645e-05,1.2651666977060551e-05,-2.901101934834396e-06,0.0,9.611826911760478,-1.2186245074076385,-0.004160644980438,0.3067894444125826,0.0036774582340788,0.8501515749215235,19199.89580494985,-55.79231302746847,0.002,-1.8521071617097395,-3.3345871151221016,-0.8513407771523327,6.0,10.0,180.0,-0.9340630999133356,-4.736797074765294,-0.1025369037040031,-3.2110155089448043,371.9199941522787,-656.9787610074609,167.23983153986046,754.9475486259951,503.02500000000015,-0.9340630999133356,-0.9286789894104004,-1.067314624786377,-1.0287976264953613,-1.0446070432662964,-1.0316722393035889,-1.0279390811920166,-1.0234767198562622,-1.0785679817199707,-1.0531492233276367,-1.024895429611206,-1.0841164588928223,-1.1290125846862793,-1.1309871673583984,-1.0784530639648438,-1.1207149028778076,-1.00651216506958,-1.2215964794158936,-1.0119969844818115,-1.1142866611480713,-0.9344780445098877,-1.1526559591293335,-1.0403292179107666,-0.9291398525238037,-1.139049768447876,-1.0413849353790283,-1.238301157951355,-1.1021671295166016,-1.2058461904525757,-1.0680240392684937,-1.174433708190918,-0.7450348138809204,-1.0595568418502808,-1.0454455614089966,-1.0812149047851562,-2.274627923965454,-0.9012916088104248,-1.0819308757781982,-1.470798134803772,-0.2948683798313141,-2.0006117820739746
3135.0,62.69900000000003,-33.126557534023675,209.48197385481768,386.5459677000479,93469.61153439606,-33.00179789942013,209.48200000000023,386.5459710000003,93564.37948400003,9.598665990438096,0.0008740430848004,9.862445813917636e-05,19200.000000000007,-3.986803988585499e-05,2.6145142210225253e-05,2.900079721143868e-06,0.0,9.601794395451709,-2.4436601331996712,-0.002194453068628,0.9109157843455684,0.0014476097279598,-1.0373520020183862,19199.9472062986,42.92933834646054,0.002,-1.8564461615538013,-3.362239804149588,-0.8608498357898015,6.0,10.0,180.0,-0.9809841216137508,-4.738268540075094,-0.1044889850841803,-3.1977000662244945,371.8699970761394,-656.9308805037305,167.22441576993023,754.8807743129976,509.1750000000001,-0.9809841216137508,-0.9258061647415161,-1.05832040309906,-1.024072527885437,-1.0400240421295166,-1.0283502340316772,-1.0225696563720703,-1.0222909450531006,-1.0768297910690308,-1.051089882850647,-1.0143747329711914,-1.073459267616272,-1.1188783645629883,-1.1221892833709717,-1.068735122680664,-1.1143301725387573,-0.9969684481620789,-1.2219305038452148,-1.0062357187271118,-1.1042835712432861,-0.9283977746963501,-1.1456276178359985,-1.041980504989624,-0.9241582751274109,-1.1357930898666382,-1.0359241962432861,-1.231490135192871,-1.090043306350708,-1.2009601593017578,-1.065671443939209,-1.1728858947753906,-0.7245868444442749,-1.049635648727417,-1.0362521409988403,-1.0617380142211914,-2.231081962585449,-0.898151695728302,-1.0720807313919067,-1.4519449472427368,-0.3072614371776581,-1.965904712677002
3136.0,62.719000000000015,-32.93450686692974,209.48203385169344,386.5459472422673,93853.61213535958,-32.809797902614896,209.4820000000061,386.5459710000003,93948.37948400003,9.59697689793332,-0.001150346239558,0.0007811474670145,19200.000000000007,-9.072946115325846e-05,-3.3851697957483514e-05,2.3457035675459524e-05,0.0,9.625252756066969,-1.894350891596541,-0.0007219895632735,-0.0557046732778191,0.0002494885585367,-0.912676703527864,19200.084292680425,-103.0001196719642,0.002,-1.8247836633865893,-3.3643025717034343,-0.8701775785926228,6.0,10.0,180.0,-0.9316548354519796,-4.738278451008765,-0.1044952735053962,-3.2007697159600257,372.2709985380697,-657.1479402518653,167.31470788496512,755.2673871564988,509.4000000000001,-0.9316548354519796,-0.9295570850372314,-1.064062237739563,-1.0309760570526123,-1.0445024967193604,-1.0325206518173218,-1.029467225074768,-1.0247771739959717,-1.0816078186035156,-1.055251121520996,-1.0182071924209595,-1.0776252746582031,-1.1242257356643677,-1.1266169548034668,-1.0733304023742676,-1.1152830123901367,-1.0005216598510742,-1.2225964069366455,-1.016308307647705,-1.1087133884429932,-0.9327844381332397,-1.1523536443710327,-1.0432684421539307,-0.9275601506233215,-1.1408205032348633,-1.0398850440979004,-1.2357343435287476,-1.098284125328064,-1.2074726819992065,-1.070752501487732,-1.178574562072754,-0.7175220251083374,-1.0541037321090698,-1.0413519144058228,-1.068940281867981,-2.224768877029419,-0.8983414769172668,-1.0759795904159546,-1.4589577913284302,-0.30394765734672546,-1.9648945331573486
3137.0,62.73900000000002,-32.74241030459124,209.48204363986,386.5459540682321,94237.6108136278,-32.617797804344775,209.48200000003,386.5459710000003,94332.37948400002,9.593755557086787,-0.0014495051440555,0.0005195790713219,19200.000000000007,-0.0001872919997588,-4.363984291427243e-05,1.6629883176800067e-05,0.0,9.575203059868432,-2.325360761234704,-0.0039115378305697,-1.9607579568658244,-0.0041519212895601,-0.8501841511988315,19200.01600920551,98.67599914476882,0.002,-1.7529904880083953,-3.331183526965998,-0.8692152904507257,6.0,10.0,180.0,-0.959468324159754,-4.737748972799942,-0.101081446595545,-3.19817337616765,371.5584992690349,-656.7414701259327,167.14985394248257,754.5626935782493,509.0250000000001,-0.959468324159754,-0.9247546195983887,-1.063811182975769,-1.0357680320739746,-1.0440444946289062,-1.0306156873703003,-1.0300251245498657,-1.0212645530700684,-1.07997465133667,-1.0515484809875488,-1.0139236450195312,-1.0756206512451172,-1.123319387435913,-1.1235394477844238,-1.070314645767212,-1.1086194515228271,-0.9957289695739746,-1.2295492887496948,-1.0260913372039795,-1.106381893157959,-0.9304689168930054,-1.1530967950820923,-1.040741205215454,-0.9263461828231812,-1.139348030090332,-1.0390756130218506,-1.2310210466384888,-1.0991644859313965,-1.2094660997390747,-1.072946548461914,-1.1826324462890625,-0.7114371061325073,-1.0531710386276245,-1.039883017539978,-1.0738444328308105,-2.193347692489624,-0.8923347592353821,-1.0742155313491821,-1.4570417404174805,-0.28302979469299316,-1.9729721546173096
3138.0,62.759000000000015,-32.55029215299451,209.4819392874581,386.5460028432466,94621.61490327911,-32.425797803323164,209.48200000008487,386.5459710000003,94716.379484,9.589817840145711,0.0020185636174057,-0.0010784597699952,19200.000000000007,-0.0003054487941291,6.0712599574751824e-05,-3.25433993885917e-05,0.0,9.615947525243296,-4.6934457115631165,-0.0098007443765443,-1.1510532377706113,-0.0027066493513777,-0.1185906905133119,19200.050950832712,-55.79479229637013,0.002,-1.7899518743758382,-3.3286416642096,-0.8593093378622626,6.0,10.0,180.0,-0.9184468631316772,-4.738735135107207,-0.1035095086069179,-3.173589043591352,371.65674963451744,-657.1222350629664,167.23842697124127,754.9428467891246,508.3500000000001,-0.9184468631316772,-0.9154517650604248,-1.0490646362304688,-1.0253913402557373,-1.0352357625961304,-1.0179612636566162,-1.0111401081085205,-1.0159426927566528,-1.0688705444335938,-1.0448522567749023,-1.0006722211837769,-1.0645092725753784,-1.1101267337799072,-1.1124788522720337,-1.0591683387756348,-1.102696180343628,-0.9825547337532043,-1.2440024614334106,-1.0077722072601318,-1.0958352088928223,-0.9185426831245422,-1.1427597999572754,-1.0389422178268433,-0.9201664328575134,-1.1300609111785889,-1.0338292121887207,-1.222598910331726,-1.088938593864441,-1.2006794214248657,-1.066992998123169,-1.1772191524505615,-0.6787257790565491,-1.0408961772918701,-1.0245341062545776,-1.0611937046051025,-2.1856889724731445,-0.8864634037017822,-1.0640342235565186,-1.4414604902267456,-0.27147814631462097,-1.9957952499389648
3139.0,62.77900000000003,-32.35881725842384,209.48191501973648,386.54593282446666,95005.61535462004,-32.23379775230338,209.48200000029985,386.5459710000003,95100.379484,9.607365684946846,0.0028282538657389,0.0012625186984265,19200.000000000007,0.0002197546974367,8.498037845985553e-05,3.797782524004575e-05,0.0,9.571534078467568,4.827353837664312,-0.0085414075368921,2.8680516036720194,0.0041472309822541,4.575321560433512,19199.89577705072,51.54629301719476,0.002,-1.794696740528119,-3.307251592942086,-0.847566523263676,6.0,10.0,180.0,-0.9717034563371336,-4.744626591445021,-0.1030073085402636,-3.1690219443086045,371.0348748172587,-656.7766175314832,167.09671348562065,754.3359233945623,510.75000000000006,-0.9717034563371336,-0.9531934261322021,-1.0940265655517578,-1.0339667797088623,-1.063204288482666,-1.0594370365142822,-1.060131311416626,-1.0363450050354004,-1.0956050157546997,-1.0702210664749146,-1.065474271774292,-1.1106513738632202,-1.15122389793396,-1.1551826000213623,-1.0998315811157227,-1.1315838098526,-1.0330348014831543,-1.135076880455017,-1.0245904922485352,-1.140511155128479,-0.9565192461013794,-1.1815376281738281,-1.0412856340408325,-0.9417538046836853,-1.1530486345291138,-1.0517703294754028,-1.2584463357925415,-1.1320849657058716,-1.2150957584381104,-1.073885440826416,-1.1697839498519897,-0.8927229642868042,-1.0817461013793945,-1.072625994682312,-1.110510230064392,-2.3432133197784424,-0.9246256947517395,-1.1047917604446411,-1.5101464986801147,-0.35819441080093384,-1.9526278972625732
