Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
5440.0,108.79900000000004,-19.97509529707736,223.8783120786356,386.93998313829263,276002.80892654,-19.98963163715779,223.9529767767281,386.94000000000017,276115.9680000001,-1.0815997981745054,5.740042963236904,0.0005620724346244,22800.000000000007,-0.0005415497915013,0.0001332965732744,1.686170750372758e-05,0.0,-1.0893812353270151,4.943399455668057,5.726565808495172,11.60113662786129,-0.0151494350916216,1.031564451419376,22799.789487370894,-94.4205958211176,0.002,-0.8106200409745131,0.786955264471854,-0.3607890652409786,6.0,10.0,180.0,0.3588136309688036,-6.023765092464682,-0.3124939196321781,-1.449571818098751,153.5155219497323,161.45599593570049,52.91100814696679,222.80233142754,345.67500000000007,0.3588136309688036,-0.07212737947702408,-0.018038395792245865,-0.07227333635091782,0.09850724786520004,0.046575210988521576,0.1313636302947998,-0.064534991979599,-0.00253087654709816,-0.03451582044363022,0.0991666316986084,0.02222668007016182,0.07390917092561722,0.06905551254749298,0.1369245946407318,0.38942885398864746,0.015625445172190666,-2.028982162475586,-0.2799259424209595,0.0260588638484478,0.04178657382726669,0.14403995871543884,-0.04700931906700134,0.01970619522035122,0.11203073710203171,0.17032679915428162,0.08207832276821136,0.008480959571897984,0.11880344152450562,-0.03307464346289635,0.06996146589517593,-3.3351945877075195,0.0767858549952507,0.037593863904476166,-0.2677825093269348,1.0479791164398193,0.4105270802974701,0.001216404139995575,-0.03365767002105713,0.2231951355934143,0.6902822256088257
5441.0,108.81900000000005,-19.99658252465605,223.9931018851924,386.9399597460435,276458.8049204125,-20.01051252324517,224.06776008341907,386.94000000000017,276571.96800000005,-1.0394944867653622,5.74375935613592,0.0013431583886676,22800.000000000007,-0.0004448104900608,3.309725389082622e-05,4.025395664325003e-05,0.0,-1.0644519377070014,-1.106824615139242,5.757801984955329,0.732815821878194,0.0044216374733349,3.725678883303256,22799.480286430964,103.01477404155489,0.002,-0.8106810834029574,0.7780766504093641,-0.3614931372887606,6.0,10.0,180.0,0.3231029533059527,-6.055911495702753,-0.3090719316436682,-1.4807985195200053,154.82626097486616,160.79449796785025,52.98950407348339,223.22816571376995,339.30000000000007,0.3231029533059527,-0.05249357223510742,0.007738009095191956,-0.1098593920469284,0.12285731732845306,0.04887950420379639,0.1515655517578125,-0.023556550964713097,0.014959674328565598,-0.022565558552742004,0.11779704689979553,0.04047609493136406,0.08736608922481537,0.09237246215343475,0.16161717474460602,0.480907678604126,0.05300919711589813,-2.0424563884735107,-0.3197879195213318,0.04966332018375397,0.04236059635877609,0.17047198116779327,-0.017397291958332062,0.03498634323477745,0.08970614522695541,0.17882049083709717,0.11277472972869873,0.0070544155314564705,0.08423995971679688,0.03133976086974144,0.0816996768116951,-3.1375892162323,0.08721951395273209,0.06466272473335266,-0.29437628388404846,1.3753576278686523,0.4429398477077484,0.01613367348909378,-0.008828714489936829,0.37949347496032715,0.5738505721092224
5442.0,108.83900000000004,-20.01728102335665,224.1081978874093,386.939997000861,276914.804558947,-20.030623114969952,224.18268029425045,386.94000000000017,277027.9680000001,-0.998350604916146,5.741623452579801,0.0001010195789322,22800.000000000007,-0.0003561997928755,-0.0002309012100583,2.999139030943588e-06,0.0,-1.0026965910447607,6.168904965896141,5.76463139237724,-10.37588494328271,0.0099900714240034,0.0565544010140932,22800.52722922555,98.71828225975231,0.002,-0.8066439187508978,0.7775244825352121,-0.359618959224492,6.0,10.0,180.0,0.284971628546884,-6.045233514012815,-0.309563858626101,-1.490962874594945,156.2996304874331,159.5997489839251,53.017252036741695,223.40008285688492,341.3250000000001,0.284971628546884,-0.08926185965538025,-0.05351495370268822,-0.16416487097740173,0.05405475199222565,0.0011725947260856628,0.08941896259784698,-0.05971250683069229,0.020391561090946198,-0.03021945059299469,0.07405953109264374,-0.02018154412508011,0.031199490651488304,0.03683757781982422,0.10440564155578613,0.5012084245681763,0.007428406737744808,-2.09096097946167,-0.4566766023635864,-0.012618498876690865,-0.006378442049026489,0.12577253580093384,-0.028260573744773865,0.019048135727643967,-0.03193700686097145,0.10063859075307846,0.03822094202041626,-0.024502653628587723,0.019778411835432053,0.012432113289833069,0.02304280549287796,-3.2078287601470947,0.049465253949165344,0.014201019890606403,-0.3579449951648712,1.5340105295181274,0.4527560770511627,-0.02630811184644699,-0.05900048092007637,0.4312245845794678,0.6481033563613892
5443.0,108.85900000000004,-20.037100463928404,224.22302246126225,386.94003523790406,277370.8077037925,-20.04997181499338,224.29773120303503,386.94000000000017,277483.96800000005,-0.9610385401061216,5.752777619546413,-0.0011765431013372,22800.000000000007,-0.00038034819627,-8.896967943315584e-05,-3.5237903985875564e-05,0.0,-0.98116109870393,-0.9197878869190568,5.712881381732095,3.962147609097765,-0.0017355715040222,-5.857229960111759,22800.21814304541,-154.50767431994618,0.002,-0.8092794918192016,0.7871567192284508,-0.3617378003133831,6.0,10.0,180.0,0.2746755202413274,-6.035089355269424,-0.311533874173982,-1.4837847451190591,156.73931524371653,158.29087449196254,52.89262601837085,222.77304142844247,348.30000000000007,0.2746755202413274,-0.06642798334360123,3.774464130401611e-05,-0.09451933950185776,0.12779472768306732,0.05362371355295181,0.14211168885231018,-0.034605249762535095,0.020941894501447678,-0.033132992684841156,0.10957798361778259,0.03604976087808609,0.08223468065261841,0.09081009030342102,0.1571296900510788,0.43421757221221924,0.04762048274278641,-2.0358853340148926,-0.3202921748161316,0.045722272247076035,0.049212343990802765,0.18062902987003326,-0.03040270507335663,0.04157824069261551,0.09787877649068832,0.1966283917427063,0.10741612315177917,0.011345000006258488,0.10459861904382706,0.025885649025440216,0.10084884613752365,-2.970081090927124,0.07715743035078049,0.04137101024389267,-0.2622484862804413,1.3552792072296143,0.4266081750392914,0.009029842913150787,-0.013077467679977417,0.2787153124809265,0.6917152404785156
5444.0,108.87900000000002,-20.056112453717088,224.3379396067085,386.93997194250267,277826.80823802424,-20.068556316678432,224.4129076062404,386.94000000000017,277939.9680000001,-0.9250781349023204,5.764868459557741,0.0009357571609355,22800.000000000007,-0.0004499542961934,8.93932566550133e-05,2.8057497492350056e-05,0.0,-0.91647364675785,2.0122817514212934,5.757325288408987,7.269028360975054,-0.0109762852183802,3.718679916138895,22799.63462702016,-98.71856216662115,0.002,-0.8194788781012667,0.7766561263920163,-0.3652432406545159,6.0,10.0,180.0,0.2785693608775061,-6.119061202391984,-0.3095865692420104,-1.4935945371461057,158.21765762185828,157.01443724598127,52.91531300918543,222.91802071422123,347.8500000000001,0.2785693608775061,-0.07674410194158554,-0.025408461689949036,-0.0960904210805893,0.08887268602848053,0.026692688465118408,0.12380296736955643,-0.06017853319644928,-0.004235070198774338,-0.041853368282318115,0.09635618329048157,0.012417487800121307,0.06302379071712494,0.06574802845716476,0.13343322277069092,0.4221482276916504,0.02295476198196411,-2.039175510406494,-0.31053900718688965,0.021690161898732185,0.03671247512102127,0.14037510752677917,-0.051607050001621246,0.017998769879341125,0.08454250544309616,0.16080787777900696,0.0760219544172287,-0.009372721426188946,0.08225224912166595,-0.0267755426466465,0.06163424253463745,-3.325423240661621,0.05828598886728287,0.03270532190799713,-0.30001506209373474,1.2191462516784668,0.3989676535129547,-0.015345528721809387,-0.046713486313819885,0.25183868408203125,0.6311440467834473
5445.0,108.89900000000004,-20.074348165714664,224.45358801782425,386.9399767770164,278282.80815058097,-20.086374813442323,224.5282052063844,386.94000000000017,278395.96800000005,-0.8894426246264835,5.756489591420285,0.0007752926429295,22800.000000000007,-0.0005304435729371,-0.0003399111789725,2.3222983670119936e-05,0.0,-0.9093996842172744,3.425257496229816,5.816657925968657,-2.625476295445117,0.0061053516199794,1.5252146599175238,22799.823584853617,180.2517382674025,0.002,-0.8279164559698016,0.7608511078909603,-0.3643654033491985,6.0,10.0,180.0,0.2961926355569639,-6.014034646579737,-0.3076232789265405,-1.511013031087387,159.67532881092916,156.72371862299065,53.07215650459271,223.74751035711063,348.52500000000003,0.2961926355569639,-0.0915871262550354,-0.046777643263339996,-0.14123137295246124,0.06742243468761444,0.007685646414756775,0.10113068670034409,-0.0639955922961235,0.0032506361603736877,-0.041227445006370544,0.08383256196975708,-0.00918550044298172,0.04199273884296417,0.04879549518227577,0.11611182987689972,0.4700929522514343,0.016044028103351593,-2.066067695617676,-0.39902931451797485,0.0010204333811998367,0.013385608792304993,0.12715886533260345,-0.04197172075510025,0.011885358020663261,0.01437348872423172,0.12759584188461304,0.04992993175983429,-0.03016011044383049,0.041319407522678375,-0.0030323006212711334,0.034746550023555756,-3.2689759731292725,0.04567589610815048,0.017965756356716156,-0.3372417688369751,1.4327385425567627,0.4185163080692291,-0.02863844484090805,-0.05744189769029617,0.33809447288513184,0.6465516686439514
5446.0,108.91900000000004,-20.09185555778485,224.5689190299369,386.94001274504143,278738.80764826166,-20.103426207368592,224.64361860866603,386.94000000000017,278851.9680000001,-0.8525072562664479,5.762428414141508,-0.0004344590031609,22800.000000000007,-0.0005733526169957,-0.000332218969137,-1.27450412956745e-05,0.0,-0.8400761453766377,1.1626972321876274,5.738052132898779,-9.157140591889084,0.0092735653028348,-0.7933748533874421,22800.47621284892,60.07303360080218,0.002,-0.8252813013093658,0.7495677534516837,-0.3614021624221493,6.0,10.0,180.0,0.3050782238970838,-5.981920863875241,-0.3090831023601005,-1.4924249117093489,160.39416440546458,154.94035931149534,52.927078252296354,223.0202551785553,348.82500000000005,0.3050782238970838,-0.08983378857374191,-0.044245846569538116,-0.1588003784418106,0.07411336153745651,0.002785921096801758,0.10220631957054138,-0.04896559566259384,0.021207626909017563,-0.03791138529777527,0.0783652812242508,-0.009484516456723213,0.03978942334651947,0.053452268242836,0.11967542767524719,0.5083340406417847,0.029353067278862,-2.078848361968994,-0.4405733644962311,0.004117017611861229,0.009772583842277527,0.13819074630737305,-0.029541008174419403,0.015830103307962418,-0.012213677167892456,0.12750840187072754,0.05541587248444557,-0.02230183407664299,0.017859620973467827,0.030491650104522705,0.042570553719997406,-2.8642947673797607,0.04301038384437561,0.017262957990169525,-0.3489164710044861,1.6393362283706665,0.43242931365966797,-0.02916795015335083,-0.054172806441783905,0.38965725898742676,0.6327579021453857
5447.0,108.93900000000004,-20.10857676802857,224.6839367058784,386.940037260911,279194.8095441452,-20.11971060562281,224.75914281610693,386.94000000000017,279307.9680000001,-0.8161769744800788,5.782336957334978,-0.0012456348774458,22800.000000000007,-0.0006352437499719,0.0001033097412109,-3.726091096390639e-05,0.0,-0.8315424244822001,3.4759616280183963,5.749026383286086,7.68846412046229,-0.0102580365569382,-4.700604893043497,22800.16730809048,-154.50453642448252,0.002,-0.8277386119124965,0.7553708354028527,-0.3607672020737862,6.0,10.0,180.0,0.3330347818607045,-6.061693584852166,-0.3120182036019346,-1.4553896531051542,160.9735822027323,154.00617965574767,52.87903912614818,222.78712758927765,348.2250000000001,0.3330347818607045,-0.09183315187692642,-0.04213248938322067,-0.09885618090629578,0.07806238532066345,0.019329361617565155,0.09920503199100494,-0.07629966735839844,-0.006264492869377136,-0.04954875260591507,0.07915052771568298,-0.0042853932827711105,0.045010197907686234,0.0511474609375,0.11652493476867676,0.3740955591201782,0.0057085659354925156,-2.047135353088379,-0.3307557702064514,0.003935536369681358,0.03137657046318054,0.13688161969184875,-0.06926734745502472,0.014798328280448914,0.06952141970396042,0.15073785185813904,0.05243555083870888,-0.01773979142308235,0.08880199491977692,-0.027925897389650345,0.06200116127729416,-3.2412590980529785,0.04052465409040451,0.003110830672085285,-0.28994235396385193,1.2044645547866821,0.38863691687583923,-0.030261047184467316,-0.06244330853223801,0.19833415746688843,0.7085832953453064
5448.0,108.95900000000005,-20.124608030130965,224.79966403620543,386.9399652305121,279650.80876391084,-20.13522591077172,224.8747726239224,386.94000000000017,279763.96800000005,-0.7772063846323978,5.78196891467063,0.0011607896252675,22800.000000000007,-0.0006191847515476,-6.261693554601994e-05,3.4769488014795985e-05,0.0,-0.7778253447164286,-2.075217588301165,5.800521153605699,4.950924153564555,-0.0043998379559545,5.131303995493304,22799.342985791907,-34.32153068768627,0.002,-0.8383308573418239,0.7505718665122489,-0.3646019220973222,6.0,10.0,180.0,0.3302120030234744,-6.0304810246291085,-0.3095680631733876,-1.4646031032995894,162.45279110136613,153.13458982787384,52.96601956307408,223.2615637946388,348.9750000000001,0.3302120030234744,-0.07808235287666321,-0.019613943994045258,-0.10490486025810242,0.09466274082660675,0.019321080297231674,0.1269574612379074,-0.050222329795360565,-0.0024892687797546387,-0.045555271208286285,0.1000271588563919,0.015127547085285187,0.0632946789264679,0.07377704232931137,0.14137251675128937,0.4450528621673584,0.038544945418834686,-2.0414681434631348,-0.3162701725959778,0.029620110988616943,0.041210874915122986,0.1464250087738037,-0.050848133862018585,0.015041183680295944,0.07976468652486801,0.16716572642326355,0.08562338352203369,-0.01628197357058525,0.05924829840660095,-0.011263500899076462,0.06801076978445053,-3.126286745071411,0.04815332591533661,0.036107540130615234,-0.31409430503845215,1.3471217155456543,0.38856348395347595,-0.02178507298231125,-0.047243401408195496,0.27027761936187744,0.5727817416191101
5449.0,108.979,-20.13999671618944,224.9152540957901,386.9399875324944,280106.80565360736,-20.149972517187305,224.9905032264475,386.94000000000017,280219.96800000005,-0.7340024844675341,5.789388876464871,0.0004287200379552,22800.000000000007,-0.0004771985708059,1.302600177788967e-05,1.2467505717931717e-05,0.0,-0.7571027383766857,6.831807167481692,5.788569474739552,-5.613604202680536,0.0075838324333996,0.7873562957409327,22800.132753809336,210.28055854365067,0.002,-0.8399995583044454,0.7355513045645466,-0.3608147611790857,6.0,10.0,180.0,0.3219687164753854,-6.068958637231588,-0.3085707182277031,-1.4933829024141354,163.31039555068307,152.29379491393692,52.97200978153704,223.3102818973194,356.7000000000001,0.3219687164753854,-0.12091312557458878,-0.09083348512649536,-0.1655493676662445,0.02162151038646698,-0.02928467094898224,0.06204290688037872,-0.09378655254840851,-0.005082421004772186,-0.05406040698289871,0.054881855845451355,-0.05071636661887169,0.00429401034489274,0.012926016002893448,0.07826103270053864,0.4667156934738159,-0.012895353138446808,-2.0862698554992676,-0.46382251381874084,-0.038855597376823425,-0.011403292417526245,0.0915655866265297,-0.05988810211420059,-0.005020059645175934,-0.048537153750658035,0.08600478619337082,-0.0018224194645881653,-0.05969611927866936,0.0003402046859264374,-0.03383569046854973,-0.00014450307935476303,-3.2962117195129395,0.00994855910539627,-0.02020084485411644,-0.3761052191257477,1.502264142036438,0.39630722999572754,-0.06738819181919098,-0.10047430545091629,0.3005727529525757,0.6925075650215149
5450.0,108.99900000000002,-20.1545056009487,225.0309074411285,386.9400204568873,280562.8079572895,-20.163949517473363,225.1063291268922,386.94000000000017,280675.9680000001,-0.6944546721156039,5.797743762369828,-0.0007046654389273,22800.000000000007,-0.000445710031945,0.0001242851197727,-2.045688711327124e-05,0.0,-0.6982264931733624,-3.531669353745224,5.775908887466889,-4.038875629059456,0.0070848950227766,-2.6814292863470834,22800.42540570943,-55.82589145161236,0.002,-0.8392707905641055,0.7412828358786686,-0.360663893506715,6.0,10.0,180.0,0.3044093627948727,-6.057697236934397,-0.3110182782898634,-1.485746802094187,164.30369777534153,150.88989745696847,52.92450489076852,223.08764094865973,348.9750000000001,0.3044093627948727,-0.085971400141716,-0.025349333882331848,-0.13818477094173431,0.096775583922863,0.012132648378610611,0.11359259486198425,-0.041090838611125946,0.013532180339097977,-0.044276222586631775,0.0829269140958786,0.006686342880129814,0.05171266198158264,0.0718054249882698,0.13740943372249603,0.47486793994903564,0.04562295600771904,-2.062028408050537,-0.38795197010040283,0.023745747283101082,0.03130817413330078,0.1569909155368805,-0.04040168970823288,0.019232437014579773,0.031669847667217255,0.15806320309638977,0.07512447237968445,-0.022968202829360962,0.03681615740060806,0.03755677491426468,0.06738881021738052,-2.6646623611450195,0.039101578295230865,0.021191660314798355,-0.3242735266685486,1.6071069240570068,0.4082116186618805,-0.027043722569942474,-0.046436816453933716,0.32865360379219055,0.6069516539573669
5451.0,109.01900000000003,-20.16829247402649,225.1468962062888,386.94001278414544,281018.80942691385,-20.17715651263501,225.22224532975528,386.94000000000017,281131.96800000005,-0.6532811733458536,5.797776651206321,-0.0004195120401802,22800.000000000007,-0.0003662370310721,-6.573954591147262e-06,-1.278414529467965e-05,0.0,-0.6682125052420325,8.113748263916895,5.798320924317438,5.863524465818108,-0.0141436368109189,-2.137633434080237,22800.03060977345,-171.65529116749758,0.002,-0.8513394497335243,0.7359576017670956,-0.3634468130291304,6.0,10.0,180.0,0.3107757008553279,-5.994301444719797,-0.3115366081418033,-1.4846986656806422,165.39284888767077,149.91244872848424,52.94875244538426,223.23282047432983,349.2750000000001,0.3107757008553279,-0.12229844182729721,-0.09351561218500137,-0.1289397031068802,0.017414074391126633,-0.026534944772720337,0.04920145869255066,-0.1193181574344635,-0.029039181768894196,-0.06480708718299866,0.04337269067764282,-0.05390915274620056,-0.0008668461814522743,0.004822158254683018,0.06932173669338226,0.354036808013916,-0.0358072966337204,-2.071214199066162,-0.3857089579105377,-0.045856598764657974,0.0006280839443206787,0.09279610216617584,-0.09935099631547928,-0.01356823742389679,0.0025895386934280396,0.08594115823507309,-0.012987080961465836,-0.05970074608922005,0.04596348851919174,-0.07220578193664551,0.007278815843164921,-3.502957582473755,-0.0009625926613807678,-0.037492793053388596,-0.3432925045490265,1.1897796392440796,0.36094003915786743,-0.07559609413146973,-0.11678630858659744,0.17281147837638855,0.711151123046875
5452.0,109.03900000000006,-20.181133929943705,225.2626703461646,386.9399713643587,281474.8099442061,-20.189592510606992,225.33824713447945,386.94000000000017,281587.96800000005,-0.6179107642070104,5.807648188750241,0.0009320074172552,22800.000000000007,-0.0004619861092294,0.0001661899054683,2.8635641417411056e-05,0.0,-0.6284455680524704,-4.938108215179994,5.802505825119178,6.832578078183116,0.000503099920799,4.281997910696588,22799.446107300268,81.57791828815019,0.002,-0.8603475907517081,0.7205228225382845,-0.362550854612164,6.0,10.0,180.0,0.3063722362576491,-6.020204627871883,-0.3095935624789347,-1.5020973050019983,166.45192444383537,148.8587243642421,52.96037622269213,223.31491023716487,349.5000000000001,0.3063722362576491,-0.08050337433815002,-0.015357092022895813,-0.0983947366476059,0.09901703894138336,0.014346092939376831,0.12542173266410828,-0.04887566715478897,-0.004280943423509598,-0.05060521513223648,0.0981648713350296,0.015621667727828026,0.06125805154442787,0.07764273136854172,0.14442311227321625,0.4257490634918213,0.04389520734548569,-2.0388004779815674,-0.2981319725513458,0.03359436243772507,0.049188852310180664,0.14772768318653107,-0.05886445939540863,0.013133686035871506,0.09326042979955673,0.17484328150749207,0.09290218353271484,-0.01955418288707733,0.05585460364818573,-0.010918144136667252,0.07934568077325821,-2.9297409057617188,0.035094842314720154,0.03076271340250969,-0.3118337392807007,1.3582100868225098,0.36713555455207825,-0.03061368316411972,-0.0537756085395813,0.23076778650283813,0.544080913066864
