Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
7206.0,144.12000000000006,-1.1479981691104364,166.26032073010623,386.9399083638106,11793.438861368655,-1.1480160000000004,166.33613600000007,386.9400190000001,11908.368000000002,-0.0005807636338501,5.832730733105004,0.0036928628189171,22800.000000000007,-1.7453012403648703e-05,-1.7938097832274037e-05,0.000110844753233,0.0,-0.0205423927273966,-0.4876333799909266,5.906284571510943,-25.150970658771843,0.0038581010711764,8.55046255780469,22800.993442046467,34.471911726963505,0.002,-0.0165287841115653,0.0001107123415777,-0.2479574756513526,6.0,10.0,180.0,0.3057129475357713,-5.807228464435581,-0.5167002453468925,-0.5981449222070163,-9.291889819141738e-72,1.2694345465344553e-71,3.7428025326400977e-72,1.573183378703565e-71,0.0,0.3057129475357713,0.3800742030143738,0.3005661368370056,0.36215436458587646,0.35163745284080505,0.3081658184528351,0.32925692200660706,0.3501513600349426,0.34639811515808105,0.3514220118522644,0.34057343006134033
7207.0,144.14000000000004,-1.1480158803198797,166.377059661082,386.94002544034703,12249.441223108102,-1.1480160000000004,166.45280259998816,386.9400190000001,12364.368000000002,9.188025752722602e-06,5.83032038148504,-0.0002080220663095,22800.000000000007,2.671106215616884e-07,-9.005859722278891e-05,-6.422556370318754e-06,0.0,0.0229475223980543,-1.936300334533886,5.759187985424379,-4.986014484684469,-0.0067937212069349,-6.338232793200097,22799.961014145905,-248.8981115518128,0.002,-0.0164459204919909,0.0015469166243626,-0.245229323292117,6.0,10.0,180.0,0.3027835748429595,-5.797501189513652,-0.5156952000286917,-0.5708061363505408,-4.645944909570869e-72,6.347172732672276e-72,1.8714012663200489e-72,7.865916893517825e-72,0.0,0.3027835748429595,0.38005560636520386,0.2921968698501587,0.3564344048500061,0.3505750298500061,0.29643815755844116,0.32869651913642883,0.3517342209815979,0.3510889708995819,0.34925317764282227,0.3324088454246521
7208.0,144.16000000000005,-1.1480388926054288,166.49336181498344,386.939994384424,12705.439073688029,-1.1480160000000004,166.5694694000119,386.9400190000001,12820.368000000002,0.0007776981269032,5.842471949230223,0.0008366431596952,22800.000000000007,2.329678312293667e-05,0.0002741815567527,2.483607114605313e-05,0.0,-0.0136835174618083,3.538510065050424,5.827069779331669,26.128211566561315,-0.0376028097211412,-0.1251532468515307,22799.34320138056,85.77510097819831,0.002,-0.0147231287219519,-0.0004784925883811,-0.2490380903823817,6.0,10.0,180.0,0.303800477611566,-5.896288480730254,-0.5147535699434496,-0.608971233211496,-2.3229724547854344e-72,3.173586366336138e-72,9.357006331600244e-73,3.932958446758913e-72,0.0,0.303800477611566,0.38275307416915894,0.2853931784629822,0.3406069874763489,0.3447245955467224,0.2761874794960022,0.3168000876903534,0.3341689705848694,0.35417938232421875,0.3375239968299866,0.3094130754470825
7209.0,144.18000000000004,-1.1480168917358269,166.61036336593642,386.9399121895332,13161.44034705332,-1.1480160000000004,166.68613600000003,386.9400190000001,13276.368000000006,4.188480159301486e-05,5.831308226020733,0.0035703558097436,22800.000000000007,1.3068193939848912e-06,-6.058058535372067e-05,0.0001068219665426,0.0,0.0145827225312958,-4.415004139388843,5.921791131563455,-7.3394336536531455,-0.0219999058699079,11.350597104127472,22800.407750531314,317.67078145008713,0.002,-0.0160126475176956,-0.0014807743514457,-0.2510060460646862,6.0,10.0,180.0,0.3008679047238936,-5.837007085976422,-0.5069793380494276,-0.6378434468904735,-1.1614862273927172e-72,1.586793183168069e-72,4.678503165800122e-73,1.9664792233794568e-72,0.0,0.3008679047238936,0.39390164613723755,0.30501845479011536,0.3661844730377197,0.3587217330932617,0.31248313188552856,0.33939632773399353,0.3602398633956909,0.3553861975669861,0.3556670546531677,0.3390858769416809
7210.0,144.20000000000005,-1.1480463365398266,166.72723542508407,386.9399963209023,13617.443701242108,-1.1480160000000004,166.8028025999881,386.9400190000001,13732.368000000002,0.0010200219215342,5.824459284952706,0.0007719416989152,22800.000000000007,3.055287917233981e-05,-0.0002662386686021,2.3281040600631143e-05,0.0,-0.01602852261575,8.061707969690845,5.800759768904621,-26.603264320278235,0.0151096025682843,2.6748962870041755,22800.50877073708,-180.1290175902168,0.002,-0.0171259666877973,0.0006434175854085,-0.2474401393707953,6.0,10.0,180.0,0.3047198563159485,-5.810049050311798,-0.5059319412889765,-0.5957995382125044,-5.807431136963586e-73,7.933965915840345e-73,2.339251582900061e-73,9.832396116897284e-73,0.0,0.3047198563159485,0.3564624786376953,0.2815893888473511,0.3403480648994446,0.33394643664360046,0.28234627842903137,0.30212756991386414,0.3214176893234253,0.33225902915000916,0.3324644863605499,0.32447701692581177
7211.0,144.22000000000006,-1.1479727765056644,166.84317567921943,386.9400588220316,14073.444214739531,-1.1480160000000004,166.919469400012,386.9400190000001,14188.368000000002,-0.0014328469498508,5.84867835476385,-0.0013094093117696,22800.000000000007,-4.301060947611072e-05,0.0004601115531629,-3.901717974071488e-05,0.0,0.0170839847372163,-7.924977325901651,5.754801596490689,5.613807630630094,-0.0161479154461551,-6.112904410977249,22799.648464474973,-266.0712782719916,0.002,-0.0156284910554344,0.0015479798212162,-0.2459354522840726,6.0,10.0,180.0,0.3037524190106714,-5.820311362346176,-0.509696702301002,-0.5678395584251192,-2.903715568481793e-73,3.966982957920173e-73,1.1696257914500304e-73,4.9161980584486415e-73,0.0,0.3037524190106714,0.39757615327835083,0.30292290449142456,0.36801910400390625,0.36214935779571533,0.31003955006599426,0.3456386625766754,0.3713863492012024,0.3626756966114044,0.3597579300403595,0.3386155366897583
7212.0,144.24000000000007,-1.1480820973037071,166.95960632201118,386.9399786909025,14529.440899463018,-1.1480160000000004,167.03613600000003,386.9400190000001,14644.368000000002,0.0022233497223833,5.856547852163849,0.0013584051766633,22800.000000000007,6.690895517006424e-05,0.0006964562062284,4.092442248855749e-05,0.0,-0.0054056135032434,9.86581289292515,5.896461245606105,22.827002032851965,-0.0401117882410357,4.150531896491005,22799.71738877724,188.76858972028128,0.002,-0.0150563053609485,-0.0011124101361376,-0.2503592223844804,6.0,10.0,180.0,0.3038206181615459,-5.862880477261293,-0.508684424107891,-0.588884134214068,-1.4518577842408965e-73,1.9834914789600864e-73,5.848128957250153e-74,2.4580990292243204e-73,0.0,0.3038206181615459,0.36854833364486694,0.27409666776657104,0.32609301805496216,0.3326450288295746,0.2613890767097473,0.2982895076274872,0.3124033808708191,0.3419171869754791,0.3245219886302948,0.29490840435028076
7213.0,144.26000000000005,-1.147986261502527,167.07665764039876,386.93991630571344,14985.439481856523,-1.1480160000000004,167.15280259998812,386.9400190000001,15100.368000000006,-0.0009809441537648,5.843720565872228,0.0034353551396674,22800.000000000007,-2.9524658699775995e-05,0.0003115213498646,0.0001027086126058,0.0,-0.0068809102451325,-8.401184206553566,5.859839486888733,-10.991503989924448,-0.0107591235898103,13.438208465541727,22800.44017605859,283.2086468854523,0.002,-0.0162986514773628,-0.0009297899372791,-0.2503435937571774,6.0,10.0,180.0,0.3028487700137307,-5.903432014937141,-0.5029196810209261,-0.6119342290423504,-7.259288921204482e-74,9.917457394800432e-74,2.9240644786250763e-74,1.2290495146121602e-73,0.0,0.3028487700137307,0.404247522354126,0.3142889738082886,0.3768894076347351,0.3663340210914612,0.3263682723045349,0.3517293632030487,0.37484443187713623,0.36013445258140564,0.36467212438583374,0.3473675847053528
7214.0,144.28000000000006,-1.1480542125118778,167.19371416700486,386.9400335752813,15441.442582824104,-1.1480160000000004,167.269469400012,386.9400190000001,15556.368000000006,0.0012825989021042,5.83073135981964,-0.0004734554499772,22800.000000000007,3.862251515034115e-05,-7.819501271640584e-05,-1.417494253081852e-05,0.0,-0.0019586678499542,10.62446117550067,5.805689905162046,-24.9173252456222,0.0102575775049563,-1.7011223196606764,22800.576754867285,-377.5788279105674,0.002,-0.0164612898180921,0.0014131132842732,-0.2457381191673857,6.0,10.0,180.0,0.3047567751949424,-5.7436174992769935,-0.5078716349897852,-0.579697823701013,-3.629644460602241e-74,4.958728697400216e-74,1.4620322393125382e-74,6.145247573060801e-74,0.0,0.3047567751949424,0.34783172607421875,0.27391377091407776,0.332139790058136,0.32770824432373047,0.2721569836139679,0.29282841086387634,0.31181883811950684,0.32751792669296265,0.32579848170280457,0.31740641593933105
7215.0,144.3,-1.1479821569681203,167.3100076792116,386.9400625698944,15897.442975209482,-1.1480160000000004,167.38613600000002,386.9400190000001,16012.368000000006,-0.001121735443095,5.8431647731608205,-0.0014436256442005,22800.000000000007,-3.385030855086311e-05,0.0002947201902728,-4.336867522939367e-05,0.0,-0.0004800145777162,-10.23946650660648,5.79211895804606,19.902150205161025,-0.0302382154759445,-4.988242714367646,22799.16702868537,-137.33690164565505,0.002,-0.0152617512925054,0.0008318954092536,-0.2459571304818631,6.0,10.0,180.0,0.3037845418535747,-5.904836420090126,-0.5137190094517878,-0.5855521256335539,-1.814822230301121e-74,2.479364348700108e-74,7.310161196562691e-75,3.0726237865304005e-74,0.0,0.3037845418535747,0.40879005193710327,0.30844423174858093,0.37143248319625854,0.36832112073898315,0.3135860860347748,0.35304877161979675,0.37928086519241333,0.37132835388183594,0.3634173274040222,0.33818304538726807
7216.0,144.32000000000008,-1.1480565718068754,167.42691082579665,386.9399863231934,16353.440755611146,-1.1480160000000004,167.50280259998814,386.9400190000001,16468.368000000006,0.0013654121348266,5.835286070320147,0.0011045090048987,22800.000000000007,4.094181764870158e-05,5.858407888605383e-05,3.309985079564225e-05,0.0,0.0024661020404478,8.901904803465655,5.890156940838606,13.065164329523588,-0.0395436052383597,5.850774212061461,22799.61621544029,248.65354734916508,0.002,-0.0150511121281554,-0.0012616697329598,-0.2506752394708457,6.0,10.0,180.0,0.3028241953721069,-5.895732730344145,-0.5078277203815642,-0.6325690186209675,-9.074111151505605e-75,1.239682174350054e-74,3.6550805982813454e-75,1.5363118932652005e-74,0.0,0.3028241953721069,0.3678547739982605,0.27658969163894653,0.3298763632774353,0.33388957381248474,0.26744401454925537,0.30058231949806213,0.315515398979187,0.3409024477005005,0.3269839584827423,0.3022077679634094
7217.0,144.34000000000006,-1.1479827513195733,167.5436754226535,386.9399606213648,16809.44434197469,-1.1480160000000004,167.61946940001198,386.9400190000001,16924.36800000001,-0.0011024634308417,5.832014846807978,0.0019551239738168,22800.000000000007,-3.308809889319914e-05,-3.9824518354458346e-05,5.840659865800522e-05,0.0,-0.0205469694238208,-6.938229416907108,5.8681878333468935,-17.326916077996554,0.0019529129918113,10.026181804300364,22800.892244434624,59.87243062912432,0.002,-0.0164569816837864,-0.0001060887209065,-0.248705490784352,6.0,10.0,180.0,0.3047259379600057,-5.870814654469973,-0.5087613021333975,-0.6284232643057132,-4.537055575752804e-75,6.19841087175027e-75,1.8275402991406727e-75,7.681559466326001e-75,0.0,0.3047259379600057,0.3980313539505005,0.3116929531097412,0.3750579357147217,0.3633832335472107,0.3236677050590515,0.34769943356513977,0.37100642919540405,0.3569532036781311,0.363206684589386,0.34770089387893677
7218.0,144.36000000000007,-1.1480236534846244,167.6599833342297,386.9400956653191,17265.445655383817,-1.1480160000000004,167.73613600000004,386.9400190000001,17380.368000000006,0.0002682016355527,5.843978698228705,-0.0025758864996657,22800.000000000007,8.031745630147867e-06,0.0003194517272187,-7.606334402357716e-05,0.0,0.0175565144174657,6.963397124484234,5.768599397439482,-4.75194384098098,0.0033980303656541,-7.950773892678677,22800.0008844233,-205.96758969827548,0.002,-0.0165437128803937,0.0019584111768559,-0.2448982755228273,6.0,10.0,180.0,0.3036768755303886,-5.895790182782946,-0.5145887162792857,-0.5772407525701414,-2.268527787876401e-75,3.099205435875135e-75,9.137701495703364e-76,3.8407797331630007e-75,0.0,0.3036768755303886,0.35884255170822144,0.275116890668869,0.3348386883735657,0.333504855632782,0.27138084173202515,0.30278950929641724,0.32222431898117065,0.33798497915267944,0.3312251567840576,0.314449667930603
7219.0,144.38000000000005,-1.1479962834284012,167.7769081146883,386.9400743701498,17721.443133828543,-1.1480160000000004,167.85280259998814,386.9400190000001,17836.368000000002,-0.000641770591435,5.835383056942407,-0.0018247435808689,22800.000000000007,-1.9103336962790803e-05,6.127047042775345e-05,-5.4792992762990426e-05,0.0,-0.0185530291996676,-5.0129141983901855,5.798910788856964,18.539937179051407,-0.0337088071270853,-4.637979953905741,22798.797726453868,8.647818361228383,0.002,-0.015219884682592,0.0001160996649862,-0.2477138089091372,6.0,10.0,180.0,0.3085430347596454,-5.830902391935779,-0.5185365784233419,-0.5806186498691588,-1.1342638939382004e-75,1.5496027179375675e-75,4.568850747851682e-76,1.9203898665815003e-75,0.075,0.3085430347596454,0.39752185344696045,0.2999294698238373,0.36067265272140503,0.3592389225959778,0.3002750873565674,0.3397856056690216,0.3628619909286499,0.364957332611084,0.354807585477829,0.3303319215774536
7220.0,144.40000000000003,-1.1480528411143915,167.89339518318042,386.9399724875124,18177.441871064733,-1.1480160000000004,167.96946940001197,386.9400190000001,18292.36800000001,0.0012454799854466,5.841367672458135,0.0015841088937643,22800.000000000007,3.727521369125824e-05,0.0002410118967073,4.648351212362694e-05,0.0,0.0116998584429068,4.01286827451844,5.887746812148075,3.914884210092731,-0.0259057611899914,7.95032180310069,22799.689603715367,231.83933248566825,0.002,-0.015217865265159,-0.0013960403941631,-0.2515531953209,6.0,10.0,180.0,0.3036909964038584,-5.842981573222732,-0.5137204633543287,-0.6036559105139114,-5.671319469691002e-76,7.748013589687835e-76,2.284425373925841e-76,9.601949332907502e-76,1.5000000000000002,0.3036909964038584,0.37651705741882324,0.2876322567462921,0.3437064290046692,0.34338295459747314,0.2843088209629059,0.31500986218452454,0.3317696452140808,0.34676703810691833,0.3377852439880371,0.3185552954673767
7221.0,144.42000000000002,-1.1479924172417606,168.01008227342496,386.93999425651856,18633.44187213877,-1.1480160000000004,168.08613600000004,386.9400190000001,18748.36800000001,-0.0007737391789344,5.840682483083741,0.000840167110764,22800.000000000007,-2.315899492357625e-05,0.0002205347638901,2.511771127543392e-05,0.0,-0.0200035651182823,-1.3373310973433816,5.851536646394185,-14.535976293519044,0.0161108926331972,5.112438077951076,22800.95782257767,34.461687894507804,0.002,-0.0164862451304925,0.0003071937394833,-0.2480013417745595,6.0,10.0,180.0,0.3066522031514128,-5.876693842949658,-0.5127553124743883,-0.5980033205635306,-2.835659734845501e-76,3.8740067948439187e-76,1.1422126869629203e-76,4.800974666453751e-76,3.675000000000001,0.3066522031514128,0.38306862115859985,0.3003316819667816,0.3609161972999573,0.35337018966674805,0.3052402436733246,0.33146145939826965,0.35200220346450806,0.35114264488220215,0.352017879486084,0.338598370552063
7222.0,144.44000000000003,-1.1480353260586302,168.12717480269882,386.94010903773335,19089.44356543984,-1.1480160000000004,168.20280259998808,386.9400190000001,19204.36800000001,0.0006553789476694,5.82648153136611,-0.0029690208949772,22800.000000000007,1.972668321063328e-05,-0.0002055931349819,-9.005141249569951e-05,0.0,0.0219937689313078,-1.2247155303733912,5.77967399641322,-7.073685266750578,-0.0019380996943945,-9.525589398011984,22799.994847109767,-214.5843084183168,0.002,-0.0166264093637606,0.0016189693694014,-0.2455090456017107,6.0,10.0,180.0,0.3017871126212318,-5.805389414329238,-0.5186066157825768,-0.5717492873001319,-1.4178298674227505e-76,1.93700339742196e-76,5.7110634348146015e-77,2.4004873332268754e-76,6.300000000000002,0.3017871126212318,0.37580716609954834,0.2922588288784027,0.3552402853965759,0.350283682346344,0.2941068708896637,0.3273647129535675,0.34948593378067017,0.35105079412460327,0.3487948477268219,0.33405452966690063
7223.0,144.46000000000006,-1.148019507434621,168.24325059580988,386.9400485514473,19545.442379281787,-1.1480160000000004,168.319469400012,386.9400190000001,19660.368,0.0001271956799946,5.846177150367387,-0.0009756123486788,22800.000000000007,3.8968613514050605e-06,0.0003852010945851,-2.9344229141706995e-05,0.0,-0.0229626603542074,2.1999741898564373,5.821165114077376,27.47701530813659,-0.0322074467519555,-1.949238887381924,22799.377815694017,102.92647991151216,0.002,-0.0148428264950668,-0.0003170367215476,-0.2493291976537303,6.0,10.0,180.0,0.3076581541281016,-5.939476679110983,-0.5195966345660419,-0.610008491969355,-7.089149337113752e-77,9.685016987109795e-77,2.8555317174073007e-77,1.2002436666134376e-76,12.450000000000005,0.3076581541281016,0.38462305068969727,0.2930419147014618,0.34527158737182617,0.3501594662666321,0.27997997403144836,0.3233373463153839,0.33931922912597656,0.36056047677993774,0.3416680097579956,0.31702202558517456
7224.0,144.48000000000005,-1.1479781850105926,168.35994172855638,386.93996496875695,20001.44323653764,-1.1480160000000004,168.43613600000006,386.9400190000001,20116.368,-0.001244020702417,5.845364555933335,0.0018186847591609,22800.000000000007,-3.722047059321269e-05,0.0003608588115379,5.485821118107316e-05,0.0,0.0121995359830694,-6.000835763436035,5.880787577078645,-0.4880782832450364,-0.0112644623496062,9.400924033456032,22800.27041350415,326.2794349849472,0.002,-0.0161690496807144,-0.0014766765375702,-0.2515573846444154,6.0,10.0,180.0,0.302761779156301,-5.92518514537574,-0.5147083948933272,-0.6379443986494853,-3.544574668556876e-77,4.8425084935548976e-77,1.4277658587036506e-77,6.0012183330671885e-77,15.975000000000003,0.302761779156301,0.3975960612297058,0.3128013014793396,0.36954736709594727,0.3652375340461731,0.3146686255931854,0.3469773828983307,0.365638792514801,0.36363282799720764,0.3600768744945526,0.3451678156852722
7225.0,144.50000000000006,-1.1480446877102737,168.47731432583635,386.9400411675332,20457.44618853156,-1.1480160000000004,168.55280259998813,386.9400190000001,20572.368,0.0009662331707165,5.8218377258049925,-0.0007261781088999,22800.000000000007,2.9095673362591324e-05,-0.0003447336388106,-2.172856284896587e-05,0.0,-0.0170597263535202,6.963509102296759,5.826138296522999,-26.84047853876889,0.0239503846192006,-1.350847057851481,22800.542085919264,-145.75492273673837,0.002,-0.0166866641785361,0.0009138231944707,-0.2469643585972933,6.0,10.0,180.0,0.3046669569629514,-5.808384604182495,-0.5175988689883211,-0.5980074913082281,-1.772287334278438e-77,2.4212542467774488e-77,7.138829293518253e-78,3.0006091665335943e-77,19.800000000000004,0.3046669569629514,0.3560836911201477,0.28919193148612976,0.3435807228088379,0.3404579162597656,0.28366515040397644,0.30861228704452515,0.3245459198951721,0.3382524251937866,0.33785390853881836,0.3328114151954651
