Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Hybrid_RNN_seed_0,ST_Plate_Notch_Hybrid_RNN_seed_1,ST_Plate_Notch_Hybrid_RNN_seed_2,ST_Plate_Notch_Hybrid_RNN_seed_3,ST_Plate_Notch_Hybrid_RNN_seed_4,ST_Plate_Notch_Hybrid_RNN_seed_5,ST_Plate_Notch_Hybrid_RNN_seed_6,ST_Plate_Notch_Hybrid_RNN_seed_7,ST_Plate_Notch_Hybrid_RNN_seed_8,ST_Plate_Notch_Hybrid_RNN_seed_9
4806.0,96.119,-27.928041,215.9396485,386.5459345,146498.9426026,-27.872399100000003,216.0512625,386.54599,146594.779484,4.287575899999999,8.586149,0.0018477999999999,19200.0,-0.0001702999999999,-1.049999999999862e-05,5.550000000000003e-05,0.0,4.288824999999985,-2.80625000002035,8.545424999999796,11.106249999848217,0.0036500000007322,-0.9750000000252612,19199.981675000163,8.581250222161179,0.002,-3.742825927734375,0.0457415771484375,-0.90978759765625,6.0,10.0,180.0,-1.3286133000000004,-5.9077149,-0.1440429,-3.2007566,750.1832258491565,39.31769361896146,166.83910252211405,751.284234022794,567.45,-1.3286133000000004,-1.3869898130091725,-1.3869898130091725,-1.3869898130091725,-1.3869898130091725,-1.3869898130091725,-1.3869898130091725,-1.3869898130091725,-1.3869898130091725,-1.3869898130091725,-1.3869898130091725,-1.4152143001556396,-1.4217866659164429,-1.3987928628921509,-1.4659985303878784,-1.4296332597732544,-1.4334259033203125,-1.4335123300552368,-1.445703148841858,-1.4225562810897827,-1.4241260290145874,-1.381505269268423,-1.3746820778491793,-1.373890983583301,-1.3566928987297115,-1.3878785815927086,-1.4076499675306378,-1.3696232546958027,-1.3892054405900536,-1.381138007799059,-1.360275368848711
4807.0,96.139,-27.8423242,216.1113241,386.5459443,146882.9405197,-27.7865341,216.2229925,386.54599,146978.779484,4.2925161,8.5879564,0.0014902999999999,19200.0,-2.209999999999793e-05,4.360000000000137e-05,4.570000000000003e-05,0.0,4.286875000000023,1.0937500000140816,8.59179999999995,-0.3062499999373358,0.003900000000101,-0.9124999998277872,19199.82717500025,115.8687498901796,0.002,-3.729349365234375,0.0412982177734375,-0.9071173095703124,6.0,10.0,180.0,-1.3261720000000006,-5.916504,-0.1396485,-3.2120361,750.9696129245783,40.03734680948072,167.024551261057,752.072117011397,568.8750000000001,-1.3261720000000006,-1.4080228668104013,-1.4080228668104013,-1.4080228668104013,-1.4080228668104013,-1.4080228668104013,-1.4080228668104013,-1.4080228668104013,-1.4080228668104013,-1.4080228668104013,-1.4080228668104013,-1.4286094903945923,-1.4414148330688477,-1.423446536064148,-1.4774550199508667,-1.438019871711731,-1.4524121284484863,-1.4470598697662354,-1.4401072263717651,-1.441861867904663,-1.437808632850647,-1.4078808363924822,-1.3970676280955872,-1.393810026573678,-1.3824395623455843,-1.4119786221931776,-1.4242850106607279,-1.396989242399772,-1.4101107839892706,-1.403748654986461,-1.3831621271024546
4808.0,96.159,-27.7563536,216.2826649,386.5459773,147266.9422132,-27.7006691,216.3947225,386.54599,147362.779484,4.2889781,8.600903299999999,0.0003835999999999,19200.0,-0.0001279999999999,0.0004328,1.270000000000002e-05,0.0,4.285150000000026,-0.9750000000030796,8.57859999999988,5.625000000009095,-0.0034249999998792,-3.6625000003454034,19199.758549999387,-102.99374989688512,0.002,-3.709423828125,0.085477294921875,-0.904100341796875,6.0,10.0,180.0,-1.3627931000000004,-5.9873047,-0.1376955,-3.2115233,751.1523064622892,40.110173404740365,167.06477563052852,752.2405585056986,564.0000000000001,-1.3627931000000004,-1.3975047812461967,-1.3975047812461967,-1.3975047812461967,-1.3975047812461967,-1.3975047812461967,-1.3975047812461967,-1.3975047812461967,-1.3975047812461967,-1.3975047812461967,-1.3975047812461967,-1.4191383123397827,-1.4148859977722168,-1.408837914466858,-1.454749345779419,-1.4209915399551392,-1.4335966110229492,-1.4293632507324219,-1.4113004207611084,-1.4243084192276,-1.4186233282089233,-1.4043514401316757,-1.3959507372826452,-1.3921879794113452,-1.3817461550831909,-1.408936657816183,-1.415121902585041,-1.3971458420753593,-1.4018997260034198,-1.4005454376936073,-1.3829610011205191
4809.0,96.179,-27.6708173,216.4549589,386.5459776,147650.93759000002,-27.6148041,216.5664525,386.54599,147746.779484,4.2999775,8.5821306,0.0004152999999999,19200.0,0.0002012,-0.0001310999999999,1.240000000000002e-05,0.0,4.27369999999998,2.1999999999966264,8.636975000000291,-0.249999999724082,-0.0075500000008332,-1.3437499998047997,19200.34217499997,115.87499975587124,0.002,-3.6557659912109375,0.178408203125,-0.911358642578125,6.0,10.0,180.0,-1.4072265000000006,-5.9365234,-0.1333009,-3.2453614,751.9826532311446,42.00558670237018,167.28138781526425,753.1662792528493,565.6500000000001,-1.4072265000000006,-1.41478007340045,-1.41478007340045,-1.41478007340045,-1.41478007340045,-1.41478007340045,-1.41478007340045,-1.41478007340045,-1.41478007340045,-1.41478007340045,-1.41478007340045,-1.4329169988632202,-1.434312105178833,-1.4293135404586792,-1.4688737392425537,-1.4365640878677368,-1.4530725479125977,-1.4475350379943848,-1.4191539287567139,-1.436093807220459,-1.434364676475525,-1.4251622860989097,-1.4124825807026151,-1.408052891559762,-1.3993330314493302,-1.4294787911436084,-1.4289281820616249,-1.4160645832976821,-1.420216706182671,-1.4207147812208656,-1.404624778378618
4810.0,96.19899999999998,-27.584941300000004,216.6269072,386.5459335,148034.9391466,-27.528938900000004,216.7381825,386.54599,148130.779484,4.299588999999999,8.5748561,0.0018483999999999,19200.0,0.0001902,-0.0003493999999999,5.650000000000002e-05,0.0,4.306125000000005,-0.3062499999817675,8.58519999999956,-0.5562500001943249,-0.0012249999997493,3.418749999894999,19199.8615250006,-4.306249866093276,0.002,-3.7703759765625,0.12502685546875,-0.9105706787109376,6.0,10.0,180.0,-1.3798828000000003,-5.8774413,-0.1308594,-3.2402344,751.9578266155722,40.61429335118509,167.25719390763214,753.0611396264246,567.3750000000001,-1.3798828000000003,-1.4019622421415785,-1.4019622421415785,-1.4019622421415785,-1.4019622421415785,-1.4019622421415785,-1.4019622421415785,-1.4019622421415785,-1.4019622421415785,-1.4019622421415785,-1.4019622421415785,-1.4220906496047974,-1.4170634746551514,-1.413042426109314,-1.4492619037628174,-1.4211050271987915,-1.4384703636169434,-1.4335511922836304,-1.4054501056671143,-1.417115569114685,-1.4179290533065796,-1.4190176269563177,-1.4060248407127598,-1.4015637621574366,-1.3930584341811278,-1.4225477530213335,-1.4183492614479998,-1.412757895007942,-1.4122832967492083,-1.4159632539900282,-1.401128282822881
4811.0,96.219,-27.4989024,216.7984921,386.5459794,148418.9398101,-27.4430739,216.9099125,386.54599,148514.779484,4.2937912,8.5796948,0.0003502999999999,19200.0,1.6300000000002077e-05,-0.0002042999999999,1.0600000000000022e-05,0.0,4.283925000000011,1.2812499999847788,8.605950000000462,-1.5249999998800945,-0.0002500000007898,2.562500000280465,19200.187699999515,64.38125019496655,0.002,-3.7716754150390623,0.13020751953125,-0.895152587890625,6.0,10.0,180.0,-1.3178711000000003,-5.9497071,-0.1303711,-3.2417725,752.0324133077861,41.14114667559255,167.2805969538161,753.1610698132123,569.1000000000001,-1.3178711000000003,-1.4101361774439507,-1.4101361774439507,-1.4101361774439507,-1.4101361774439507,-1.4101361774439507,-1.4101361774439507,-1.4101361774439507,-1.4101361774439507,-1.4101361774439507,-1.4101361774439507,-1.4278678894042969,-1.4220950603485107,-1.4240679740905762,-1.4554071426391602,-1.4259899854660034,-1.4456608295440674,-1.4417555332183838,-1.4078354835510254,-1.4217225313186646,-1.4235665798187256,-1.429218641721695,-1.412118998595565,-1.4102123888508,-1.4019749539504343,-1.4303530932004147,-1.4230077744061642,-1.4228117906088524,-1.4201294512087994,-1.4278021000857049,-1.4111620320538574
4812.0,96.239,-27.4131846,216.9702196,386.5459608,148802.9401306,-27.3572089,217.0816425,386.54599,148898.779484,4.2986988,8.579776899999999,0.0009685999999999,19200.0,0.0001634,-0.0002018999999999,2.9200000000000025e-05,0.0,4.290549999999893,2.568749999998209,8.577149999999278,-3.225000000028899,0.0063500000010208,2.387500000011755,19200.222000000213,-21.456250396912218,0.002,-3.84251953125,0.146890869140625,-0.901326904296875,6.0,10.0,180.0,-1.3427734000000004,-5.9272463,-0.128418,-3.239209,751.7107066538931,40.45457333779628,167.19629847690803,752.8010349066062,564.6000000000001,-1.3427734000000004,-1.4164863423501108,-1.4164863423501108,-1.4164863423501108,-1.4164863423501108,-1.4164863423501108,-1.4164863423501108,-1.4164863423501108,-1.4164863423501108,-1.4164863423501108,-1.4164863423501108,-1.4377179145812988,-1.429199457168579,-1.4338645935058594,-1.4645969867706299,-1.4324862957000732,-1.4536691904067993,-1.4525439739227295,-1.416535496711731,-1.428797721862793,-1.4331527948379517,-1.4362133861576174,-1.4202932369952057,-1.4174502159292777,-1.409773943858311,-1.436525308439598,-1.4306531594191645,-1.4287910656128977,-1.4264312469457243,-1.435013596812353,-1.421656563790605
4813.0,96.259,-27.3272402,217.1417441,386.5459803,149186.9364685,-27.2713439,217.2533725,386.54599,149282.779484,4.2960542,8.5866297,0.0003175999999999,19200.0,8.400000000000207e-05,4.000000000001376e-06,9.700000000000024e-06,0.0,4.292225000000016,0.1125000000046,8.619875000000121,2.931250000060004,0.0090249999999514,-0.8000000001118224,19199.758524999925,64.37500014737597,0.002,-3.83984619140625,0.091937255859375,-0.922060546875,6.0,10.0,180.0,-1.3769532000000004,-5.9501954,-0.1245117,-3.2668947000000004,752.1973533269465,41.165786668898136,167.31864923845404,753.3245174533031,563.7000000000002,-1.3769532000000004,-1.4043131666425412,-1.4043131666425412,-1.4043131666425412,-1.4043131666425412,-1.4043131666425412,-1.4043131666425412,-1.4043131666425412,-1.4043131666425412,-1.4043131666425412,-1.4043131666425412,-1.4218300580978394,-1.4117494821548462,-1.4213234186172485,-1.449731707572937,-1.4210909605026245,-1.43764066696167,-1.4402472972869873,-1.4015882015228271,-1.4164798259735107,-1.4205206632614136,-1.424594071710462,-1.4079554556105083,-1.410534482931698,-1.399282125772888,-1.4247903162780946,-1.4167289333585447,-1.4192847209218686,-1.417181097919101,-1.4263752149585431,-1.4159200545567816
4814.0,96.279,-27.2415176,217.3140313,386.5459569,149570.9363083,-27.1854789,217.4251025,386.54599,149666.779484,4.3007764,8.568059299999998,0.0010989999999999,19200.0,0.0002264,-0.0005532999999999,3.3100000000000025e-05,0.0,4.308600000000062,4.037499999975912,8.588400000000718,-3.5437500001123112,0.0051249999998503,-2.0687500004612502,19200.10184999992,-64.3750001471548,0.002,-3.810850830078125,0.1005010986328125,-0.910992431640625,6.0,10.0,180.0,-1.3447264000000003,-5.873535,-0.1215822,-3.28125,752.1341766634732,40.19939333444907,167.291824619227,753.2092587266516,565.1250000000001,-1.3447264000000003,-1.4246514351678479,-1.4246514351678479,-1.4246514351678479,-1.4246514351678479,-1.4246514351678479,-1.4246514351678479,-1.4246514351678479,-1.4246514351678479,-1.4246514351678479,-1.4246514351678479,-1.445537805557251,-1.4391109943389893,-1.4461994171142578,-1.4750813245773315,-1.4415985345840454,-1.4626317024230957,-1.4632365703582764,-1.4253705739974976,-1.4401017427444458,-1.4440441131591797,-1.4450089620066273,-1.4255765271944392,-1.4267540854041862,-1.4168535615888822,-1.4424502947939026,-1.434483776391803,-1.4371806295228589,-1.437531801463424,-1.447059451193868,-1.4367878302571762
4815.0,96.299,-27.155543,217.4858281,386.5459882,149954.9375212,-27.0996139,217.59683250000003,386.54599,150050.779484,4.2971452,8.565830299999998,5.739999999999825e-05,19200.0,0.0001169,-0.0006200999999999,1.8000000000000222e-06,0.0,4.286624999999944,0.3687500000237648,8.59375,-1.2812500001402327,0.0009750000003805,-1.956249999679472,19200.10184999992,25.75000016815612,0.002,-3.81655517578125,0.0216729736328125,-0.9106494140625,6.0,10.0,180.0,-1.3100586000000003,-5.8862305,-0.1215821,-3.2602295,751.9685883317366,40.53519666722454,167.25741230961353,753.0611293633258,560.2500000000001,-1.3100586000000003,-1.405358621543855,-1.405358621543855,-1.405358621543855,-1.405358621543855,-1.405358621543855,-1.405358621543855,-1.405358621543855,-1.405358621543855,-1.405358621543855,-1.405358621543855,-1.4294606447219849,-1.4179067611694336,-1.4269744157791138,-1.4571189880371094,-1.4231504201889038,-1.4419554471969604,-1.4445760250091553,-1.4086729288101196,-1.4205553531646729,-1.4257255792617798,-1.429494606024236,-1.411203369191498,-1.4124485414201622,-1.401224302752525,-1.4252751000883286,-1.4168477185728257,-1.420825192398042,-1.420359266615123,-1.4309973136248295,-1.4226875916781132
4816.0,96.319,-27.0695645,217.6572655,386.5459951,150338.94161829998,-27.013748900000003,217.7685625,386.54599,150434.779484,4.2933615,8.5755801,-0.0001706,19200.0,3.200000000002084e-06,-0.0003277999999999,-5.0999999999999774e-06,0.0,4.327375,-1.4687499999777258,8.536850000000129,-1.7749999997818122,-0.0061000000002309,-2.074999999734928,19200.18770000024,-68.66249987058691,0.002,-3.804417724609375,0.0263800048828125,-0.91456298828125,6.0,10.0,180.0,-1.2958985000000005,-5.9228516,-0.1235351,-3.2263917,751.4382941658682,37.966098333612265,167.10320615480677,752.4015646816629,561.9000000000001,-1.2958985000000005,-1.3954974058521092,-1.3954974058521092,-1.3954974058521092,-1.3954974058521092,-1.3954974058521092,-1.3954974058521092,-1.3954974058521092,-1.3954974058521092,-1.3954974058521092,-1.3954974058521092,-1.4133200645446777,-1.406404972076416,-1.4150766134262085,-1.4433257579803467,-1.4103622436523438,-1.4310832023620605,-1.430812120437622,-1.3932864665985107,-1.4062851667404175,-1.4125789403915405,-1.4200551975024045,-1.4016081615788043,-1.4035290935513676,-1.390592890742153,-1.4171727429580987,-1.406374143387109,-1.411564851130277,-1.4136789421987832,-1.425547981585294,-1.415876330758363
4817.0,96.33899999999998,-26.9836845,217.8288222,386.5459852,150722.9417329,-26.9278839,217.9402925,386.54599,150818.779484,4.2928654,8.5813631,0.0001556999999999,19200.0,-1.1599999999997915e-05,-0.0001542999999999,4.800000000000022e-06,0.0,4.275900000000021,-1.956250000034765,8.62037499999957,-0.3000000001307512,-0.0061000000002309,0.9749999993147184,19200.0331999996,-42.9187502958288,0.002,-3.7587274169921874,0.044537353515625,-0.924541015625,6.0,10.0,180.0,-1.3676756000000003,-5.9311524,-0.121582,-3.239209,751.9071470829341,40.43854916680613,167.2431030774034,753.0002823408315,571.0500000000002,-1.3676756000000003,-1.3931975318328547,-1.3931975318328547,-1.3931975318328547,-1.3931975318328547,-1.3931975318328547,-1.3931975318328547,-1.3931975318328547,-1.3931975318328547,-1.3931975318328547,-1.3931975318328547,-1.4090299606323242,-1.3998162746429443,-1.4087810516357422,-1.4319179058074951,-1.4092531204223633,-1.4256455898284912,-1.4228193759918213,-1.3891292810440063,-1.4000444412231445,-1.4045673608779907,-1.4167192159430193,-1.3954767966852593,-1.401013823247056,-1.3875128366262721,-1.4116428932384657,-1.4001597976521658,-1.4115056647197413,-1.412463589592378,-1.4249392701522516,-1.4127922496036696
4818.0,96.359,-26.897781400000003,218.0007939,386.5459853,151106.94267139997,-26.8420189,218.1120225,386.54599,151202.779484,4.2915879,8.573307,0.0001548999999999,19200.0,-4.989999999999792e-05,-0.0003958999999999,4.7000000000000245e-06,0.0,4.310049999999954,-2.437499999974358,8.548549999999722,-7.6312499999176,0.0039250000000379,2.3187500001853323,19199.98167500089,-94.41874990432407,0.002,-3.743948364257813,0.07133544921875,-0.9101983642578124,6.0,10.0,180.0,-1.3115235000000005,-5.8779297,-0.1220703,-3.2202393,751.4165735414671,38.75927458340307,167.1075515387017,752.4206411704158,572.7750000000001,-1.3115235000000005,-1.390362576996763,-1.390362576996763,-1.390362576996763,-1.390362576996763,-1.390362576996763,-1.390362576996763,-1.390362576996763,-1.390362576996763,-1.390362576996763,-1.390362576996763,-1.4071401357650757,-1.3995074033737183,-1.4101401567459106,-1.4319186210632324,-1.4016977548599243,-1.4273240566253662,-1.4199693202972412,-1.3877397775650024,-1.3946584463119507,-1.401300311088562,-1.4163722632879807,-1.3957585687244727,-1.4001132626513435,-1.386219868851681,-1.4098792275840832,-1.4001503637487485,-1.4103246493691994,-1.4099962091500355,-1.428106830870588,-1.4105801893825127
4819.0,96.379,-26.8119718,218.1717617,386.5460321,151490.94072560003,-26.7561539,218.2837525,386.54599,151586.779484,4.2934357,8.5987144,-0.0014076,19200.0,5.50000000000208e-06,0.0003664,-4.209999999999997e-05,0.0,4.28247500000003,-0.675000000005555,8.550550000000356,4.5124999999757165,0.0041249999995329,-0.9750000000252612,19199.672699999064,-17.15625003260211,0.002,-3.7278076171875,0.134466552734375,-0.9017962646484377,6.0,10.0,180.0,-1.2783203000000003,-5.8969726,-0.1254884,-3.2458742000000003,750.9377867707335,38.82813729170154,166.99577576935084,751.9433205852079,575.7000000000002,-1.2783203000000003,-1.3988085901192011,-1.3988085901192011,-1.3988085901192011,-1.3988085901192011,-1.3988085901192011,-1.3988085901192011,-1.3988085901192011,-1.3988085901192011,-1.3988085901192011,-1.3988085901192011,-1.4157241582870483,-1.3985846042633057,-1.4137518405914307,-1.4348340034484863,-1.4140149354934692,-1.4312750101089478,-1.4271513223648071,-1.3900574445724487,-1.403738021850586,-1.4044650793075562,-1.4182261517098727,-1.3982673333785118,-1.409503413347024,-1.3967699408358516,-1.4124413681975188,-1.4056948004117789,-1.4169045304706873,-1.413027296756822,-1.4355070208957972,-1.4172643152824225
4820.0,96.399,-26.7264093,218.34372560000003,386.5460439,151874.9404281,-26.670288900000003,218.4554825,386.54599,151970.779484,4.303519100000001,8.590919,-0.0017982,19200.0,0.0003081,0.0001326,-5.389999999999997e-05,0.0,4.254150000000134,-3.725000000009993,8.591574999999807,-0.2999999999531155,-0.0085249999997927,-0.2437499997398617,19199.75852500065,38.61250006604824,0.002,-3.8016778564453126,0.2159051513671875,-0.884825439453125,6.0,10.0,180.0,-1.3149414000000006,-5.894043,-0.1308595,-3.2489502000000003,751.0263933853668,40.80306864585077,167.04088788467544,752.1376602926039,573.6750000000002,-1.3149414000000006,-1.382960136839034,-1.382960136839034,-1.382960136839034,-1.382960136839034,-1.382960136839034,-1.382960136839034,-1.382960136839034,-1.382960136839034,-1.382960136839034,-1.382960136839034,-1.393193006515503,-1.385744333267212,-1.4005321264266968,-1.42086923122406,-1.3960685729980469,-1.4187697172164917,-1.4112293720245361,-1.3780534267425537,-1.3863871097564697,-1.3903661966323853,-1.4039191490494032,-1.3841893094115276,-1.3980261560984273,-1.3838563457586188,-1.3976660965465326,-1.3949852770649214,-1.4020305237256308,-1.3991777671955843,-1.4250985047303457,-1.4047506785475035
4821.0,96.419,-26.6407714,218.5154833,386.5458926,152258.93553,-26.5844239,218.6272125,386.54599,152354.779484,4.3110959,8.589991999999999,0.0032472999999999,19200.0,0.0005353,0.0001047,9.740000000000002e-05,0.0,4.333499999999901,3.237500000019521,8.576150000000382,7.081250000062767,0.0009750000003805,2.3750000000433147,19199.58687499966,-17.15624985070317,0.002,-3.920693359375,0.12691162109375,-0.927913818359375,6.0,10.0,180.0,-1.3974610000000005,-5.9291991,-0.1254883,-3.2971436,751.6126966926834,38.93303432292539,167.15494394233772,752.6243301463019,580.2750000000001,-1.3974610000000005,-1.4200811761455698,-1.4200811761455698,-1.4200811761455698,-1.4200811761455698,-1.4200811761455698,-1.4200811761455698,-1.4200811761455698,-1.4200811761455698,-1.4200811761455698,-1.4200811761455698,-1.4341862201690674,-1.4207944869995117,-1.4288030862808228,-1.454458236694336,-1.4362317323684692,-1.4537675380706787,-1.4472092390060425,-1.4138635396957397,-1.4265788793563843,-1.4238539934158325,-1.4354664090113802,-1.4148829489039345,-1.4329550855817361,-1.4205776614161296,-1.4298303241865797,-1.4279674257176085,-1.4394646066265269,-1.430540580584304,-1.4610602634983225,-1.4395830261545344
4822.0,96.439,-26.5546104,218.6875683,386.5460322,152642.933104,-26.4985589,218.7989426,386.54599,152738.779484,4.3012248,8.5781599,-0.0014066,19200.0,0.0002393,-0.0002502999999999,-4.2199999999999975e-05,0.0,4.244374999999945,-2.56875000002046,8.607175000000211,4.212499999844965,0.0051249999998503,-2.5000000000829914,19200.15334999989,120.16249984310124,0.002,-3.797310791015625,-0.0208270263671875,-0.9244305419921875,6.0,10.0,180.0,-1.3613282000000004,-5.8613282,-0.1250001,-3.3140624,751.4933483463417,41.560017161462696,167.16047197116887,752.648165073151,580.4250000000002,-1.3613282000000004,-1.389399481943818,-1.389399481943818,-1.389399481943818,-1.389399481943818,-1.389399481943818,-1.389399481943818,-1.389399481943818,-1.389399481943818,-1.389399481943818,-1.389399481943818,-1.402360200881958,-1.3920272588729858,-1.4034146070480347,-1.427553415298462,-1.4048810005187988,-1.4262096881866455,-1.4191296100616455,-1.3875926733016968,-1.3990068435668945,-1.3933687210083008,-1.4147098716413697,-1.3903971277242622,-1.4092291500484666,-1.3987853443315348,-1.404041441163989,-1.4025014247810563,-1.4154963027751168,-1.4019387755608281,-1.439027143648835,-1.4130188580667695
