Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Hybrid_RNN_seed_0,ST_Plate_Notch_Hybrid_RNN_seed_1,ST_Plate_Notch_Hybrid_RNN_seed_2,ST_Plate_Notch_Hybrid_RNN_seed_3,ST_Plate_Notch_Hybrid_RNN_seed_4,ST_Plate_Notch_Hybrid_RNN_seed_5,ST_Plate_Notch_Hybrid_RNN_seed_6,ST_Plate_Notch_Hybrid_RNN_seed_7,ST_Plate_Notch_Hybrid_RNN_seed_8,ST_Plate_Notch_Hybrid_RNN_seed_9
5620.0,112.399,-8.7137305,235.65941200000003,386.9400635,358082.8462892,-8.644111800000001,235.6295155,386.94,358195.968,5.3407558,-2.3402695,-0.0021158999999999,22800.0,0.0002173999999999,0.0006663999999999,-6.350000000000005e-05,0.0,5.356175000000008,8.056249999999114,-2.3388749999995184,6.162499999895488,-0.0053499999992823,-7.931250000225987,22799.90957500122,-77.25624964220697,0.002,-0.2268997192382812,-1.0983612060546877,-0.3847015380859375,6.0,10.0,180.0,-0.6274415,-4.7202148,-0.3110354,-1.4540039,48.05102799008164,-216.5982271627744,52.992748169231454,221.87475000982508,353.0250000000001,-0.6274415,-0.6832822440676473,-0.6832822440676473,-0.6832822440676473,-0.6832822440676473,-0.6832822440676473,-0.6832822440676473,-0.6832822440676473,-0.6832822440676473,-0.6832822440676473,-0.6832822440676473,-0.7284973859786987,-0.6755840182304382,-0.6889700889587402,-0.6997237801551819,-0.6834871768951416,-0.7224637866020203,-0.7314096689224243,-0.6860698461532593,-0.6648364067077637,-0.630791425704956,-0.6833109064512036,-0.6917549977563403,-0.7587359948568128,-0.7644226504974149,-0.681945695590236,-0.7589186607413075,-0.6446900396160863,-0.6937369062118314,-0.7370324014239095,-0.67366995853559
5621.0,112.419,-8.6067267,235.6124005,386.9399483,358538.8426956,-8.5375977,235.5819155,386.94,358651.968,5.3155256,-2.3797167,0.0017252,22800.0,-7.000000000000071e-05,0.0005338999999999,5.169999999999994e-05,0.0,5.31302499999997,-8.362499999992153,-2.344700000000444,-1.224999999926979,-0.0193000000010101,5.243750000261116,22799.49759999872,94.4124996749706,0.002,-0.1821685791015625,-1.0922332763671876,-0.3883956909179687,6.0,10.0,180.0,-0.5678711,-4.6918945,-0.3066407,-1.4837403,46.973013995040816,-216.3896135813872,52.90887408461573,221.4368750049125,355.57500000000005,-0.5678711,-0.5968824461559705,-0.5968824461559705,-0.5968824461559705,-0.5968824461559705,-0.5968824461559705,-0.5968824461559705,-0.5968824461559705,-0.5968824461559705,-0.5968824461559705,-0.5968824461559705,-0.6379944086074829,-0.5963221788406372,-0.5974380373954773,-0.6025194525718689,-0.5964937806129456,-0.6445996761322021,-0.6412402987480164,-0.6120298504829407,-0.5813766121864319,-0.5420143604278564,-0.6154312700490407,-0.622676071197813,-0.6883008987168722,-0.6920474976758413,-0.5987361841360979,-0.6833545998196058,-0.574432461009448,-0.6204815343479566,-0.6651667193035535,-0.6003316542590909
5622.0,112.439,-8.5005606,235.5647227,386.9399463,358994.84287869994,-8.4313988,235.5336158,386.94,359107.968,5.3075849,-2.4202213,0.0017903,22800.0,0.0001682999999999,0.0003663999999999,5.369999999999995e-05,0.0,5.320050000000043,4.756249999993037,-2.415524999999974,-11.781250000097998,0.0124499999998306,4.456249999762463,22800.42459999968,34.343750303403795,0.002,-0.1895614624023437,-1.0706069946289063,-0.377813720703125,6.0,10.0,180.0,-0.6123046999999999,-4.6269531,-0.3027343999999999,-1.4883545,45.39550699752041,-216.9613067906936,52.955937042307866,221.66943750245628,352.80000000000007,-0.6123046999999999,-0.6631027948485849,-0.6631027948485849,-0.6631027948485849,-0.6631027948485849,-0.6631027948485849,-0.6631027948485849,-0.6631027948485849,-0.6631027948485849,-0.6631027948485849,-0.6631027948485849,-0.7155972719192505,-0.6689982414245605,-0.6704921126365662,-0.6859878897666931,-0.6607345342636108,-0.7156554460525513,-0.7133046388626099,-0.678263247013092,-0.6478455066680908,-0.6082756519317627,-0.670477327369356,-0.6770038180427788,-0.740301359854841,-0.7450593229757784,-0.6627256352828977,-0.7463351082431314,-0.6301257651673792,-0.6736910384522913,-0.7259469818698404,-0.6569250109048722
5623.0,112.459,-8.394692299999999,235.5161387,386.9400342,359450.8453965,-8.325520299999999,235.4846188,386.94,359563.968,5.2987731,-2.4536999,-0.0011392999999999,22800.0,0.0003871999999999,0.0004064999999999,-3.420000000000005e-05,0.0,5.266124999999988,-3.781250000001276,-2.4563249999999925,3.356250000052796,0.0161000000019839,-2.9937499999022066,22800.235750000866,-77.25000032221214,0.002,-0.2064697265625,-1.0794769287109376,-0.3766342163085937,6.0,10.0,180.0,-0.6704100000000001,-4.6079101,-0.3056641,-1.4827149,43.367253498760206,-217.0596533953468,52.89846852115393,221.3637187512281,355.80000000000007,-0.6704100000000001,-0.6163990105797814,-0.6163990105797814,-0.6163990105797814,-0.6163990105797814,-0.6163990105797814,-0.6163990105797814,-0.6163990105797814,-0.6163990105797814,-0.6163990105797814,-0.6163990105797814,-0.6690078973770142,-0.612169086933136,-0.6202849745750427,-0.6335468888282776,-0.6189062595367432,-0.658623218536377,-0.6672652363777161,-0.6228717565536499,-0.6012905240058899,-0.5577199459075928,-0.6283622364809083,-0.6379204578061866,-0.7034683506300019,-0.7125615756322907,-0.6209459658076333,-0.7024328540374802,-0.5905732493211793,-0.6356634962667989,-0.6782124395777749,-0.6155408890282081
5624.0,112.479,-8.2886582,235.4669765,386.9400419,359906.8470216,-8.2199659,235.4349264,386.94,360019.968,5.2734519,-2.491031,-0.0013996999999999,22800.0,0.0001187999999999,0.0003278999999999,-4.1900000000000056e-05,0.0,5.3254249999999725,-0.5499999999992589,-2.4689999999999657,3.4187500000726345,-0.0109750000007124,-7.687500000130853,22799.617774999933,-102.99999958076296,0.002,-0.176055908203125,-1.098004150390625,-0.3943374633789062,6.0,10.0,180.0,-0.6381834,-4.6635741,-0.3076173,-1.4837403,42.81412674938011,-217.80932669767336,53.01973426057697,221.98535937561405,358.9500000000001,-0.6381834,-0.6328522204912929,-0.6328522204912929,-0.6328522204912929,-0.6328522204912929,-0.6328522204912929,-0.6328522204912929,-0.6328522204912929,-0.6328522204912929,-0.6328522204912929,-0.6328522204912929,-0.6711999177932739,-0.6240735054016113,-0.6367184519767761,-0.6413325667381287,-0.6289198398590088,-0.6733314394950867,-0.6783086061477661,-0.6352859735488892,-0.6130273938179016,-0.5759210586547852,-0.6411811723865298,-0.6498131524331597,-0.7184213190830974,-0.7212297036803988,-0.6370004243708877,-0.7131802007116107,-0.6026152014292506,-0.6530312910236148,-0.6951400279558925,-0.6281469618461756
5625.0,112.499,-8.1831561,235.4171112,386.9399453,360362.8462433,-8.1147409,235.384541,386.94,360475.968,5.2548051000000005,-2.5279634,0.0018229,22800.0,5.629999999999929e-05,0.0002578999999999,5.4699999999999954e-05,0.0,5.243675000000003,1.1562500000116416,-2.489974999999589,-4.875000000126306,-0.0139250000003698,7.268750000122282,22799.978225000086,171.66249999720822,0.002,-0.15858154296875,-1.0874191284179688,-0.3809860229492187,6.0,10.0,180.0,-0.6044924,-4.6850586,-0.3032226999999999,-1.5021974,41.29756337469006,-217.5466633488367,52.91536713028849,221.44017968780705,356.1000000000001,-0.6044924,-0.639571903755679,-0.639571903755679,-0.639571903755679,-0.639571903755679,-0.639571903755679,-0.639571903755679,-0.639571903755679,-0.639571903755679,-0.639571903755679,-0.639571903755679,-0.6864030361175537,-0.6420503854751587,-0.6405739188194275,-0.6514550447463989,-0.6388505101203918,-0.6882389187812805,-0.6831345558166504,-0.6544554233551025,-0.6236259341239929,-0.5840095281600952,-0.6478414745235584,-0.6542724785560511,-0.7218350977802418,-0.7287503988647602,-0.634897584577813,-0.7232197062277935,-0.6079356507563732,-0.6528481939041756,-0.7021241174245022,-0.6340240216979526
5626.0,112.519,-8.0781016,235.3666476,386.9399668,360818.8466324,-8.0098493,235.3334645,386.94,360931.968,5.2398388,-2.5679127,0.0011069,22800.0,0.0001103999999999,9.429999999999992e-05,3.319999999999995e-05,0.0,5.241174999999965,-2.681250000002952,-2.5627249999999435,-10.318750000060106,0.0121999999990407,2.868750000217801,22800.33875000081,-0.0062500475651177,0.002,-0.137164306640625,-1.0894699096679688,-0.3842010498046875,6.0,10.0,180.0,-0.661621,-4.6206055,-0.300293,-1.479126,39.37028168734503,-218.0038316744184,52.937183565144245,221.5430898439035,351.8250000000001,-0.661621,-0.6175929277932399,-0.6175929277932399,-0.6175929277932399,-0.6175929277932399,-0.6175929277932399,-0.6175929277932399,-0.6175929277932399,-0.6175929277932399,-0.6175929277932399,-0.6175929277932399,-0.670501708984375,-0.6219750642776489,-0.62545245885849,-0.6401189565658569,-0.614149808883667,-0.6699849367141724,-0.67010498046875,-0.6320765614509583,-0.6039239168167114,-0.5615177154541016,-0.631695856133675,-0.640582213903045,-0.703646582344746,-0.7086393728649372,-0.6219413473999256,-0.7077370703017467,-0.5892770781910175,-0.6341476857459301,-0.6840774237906688,-0.6154589241167658
5627.0,112.539,-7.973408399999999,235.3151182,386.9400382,361274.8466781,-7.9052959,235.2816996,386.94,361387.968,5.2254948,-2.5952386,-0.0012695999999999,22800.0,0.0001908999999999,0.0003058999999999,-3.820000000000004e-05,0.0,5.242950000000035,0.7312499999910926,-2.613300000000152,5.675000000060493,0.0137000000009379,-4.156249999809347,22800.09842500004,-72.95625000549262,0.002,-0.179388427734375,-1.0658294677734377,-0.3717483520507812,6.0,10.0,180.0,-0.6386719,-4.6538086,-0.3037109,-1.4570801,37.636140843672514,-218.6754158372092,53.00909178257213,221.90454492195173,354.9000000000001,-0.6386719,-0.6333740999753082,-0.6333740999753082,-0.6333740999753082,-0.6333740999753082,-0.6333740999753082,-0.6333740999753082,-0.6333740999753082,-0.6333740999753082,-0.6333740999753082,-0.6333740999753082,-0.6812014579772949,-0.625749945640564,-0.6349957585334778,-0.6494645476341248,-0.6317789554595947,-0.6712592244148254,-0.6815816164016724,-0.634163498878479,-0.6139004826545715,-0.5741913318634033,-0.637770113890847,-0.6498502375388945,-0.7149515202099884,-0.7235903715545738,-0.6361555432731713,-0.716627260094365,-0.5994072904641236,-0.6502293547446335,-0.6906259408051575,-0.62771872839131
5628.0,112.559,-7.868983300000001,235.2627763,386.940046,361730.846106,-7.801085500000001,235.2292478,386.94,361843.968,5.2085497,-2.6183028,-0.0015298999999999,22800.0,0.0001998999999999,0.000642,-4.600000000000004e-05,0.0,5.197024999999988,-4.156250000003732,-2.6059500000002345,4.337500000062278,-0.0195500000003789,-5.925000000672753,22799.411800000235,-42.9125000664244,0.002,-0.1844879150390625,-1.1036422729492188,-0.3958419799804687,6.0,10.0,180.0,-0.6152342999999999,-4.737793099999999,-0.3066407,-1.467334,36.36707042183626,-218.49120791860457,52.93304589128606,221.50777246097587,352.12500000000006,-0.6152342999999999,-0.6064353882042417,-0.6064353882042417,-0.6064353882042417,-0.6064353882042417,-0.6064353882042417,-0.6064353882042417,-0.6064353882042417,-0.6064353882042417,-0.6064353882042417,-0.6064353882042417,-0.6425660848617554,-0.5967307090759277,-0.6080029010772705,-0.6128296256065369,-0.5990288257598877,-0.6446593999862671,-0.6502213478088379,-0.6096029877662659,-0.5870350003242493,-0.5495164394378662,-0.6165107189384946,-0.6266269514975795,-0.6939101441470632,-0.6969170196620473,-0.6084101012615213,-0.6876657007900724,-0.5752106084195623,-0.6279186791447648,-0.6679441182581434,-0.6031073544813046
5629.0,112.579,-7.764881900000001,235.2102646,386.9399334,362186.8435424,-7.6972223,235.1761118,386.94,362299.968,5.1906689,-2.6584464,0.0022135,22800.0,0.0001878999999999,0.0004624999999999,6.659999999999995e-05,0.0,5.20090000000002,2.2624999999997377,-2.6396499999997047,-9.343750000034843,-0.0063499999995997,8.37500000017144,22800.149899999087,137.33124978901105,0.002,-0.1588638305664062,-1.0926666259765625,-0.3813262939453125,6.0,10.0,180.0,-0.6274415,-4.6909179000000005,-0.3012696,-1.4914307,35.24903521091813,-218.71710395930228,52.94202294564303,221.54738623048792,350.55000000000007,-0.6274415,-0.6384605359311292,-0.6384605359311292,-0.6384605359311292,-0.6384605359311292,-0.6384605359311292,-0.6384605359311292,-0.6384605359311292,-0.6384605359311292,-0.6384605359311292,-0.6384605359311292,-0.6856451034545898,-0.6433700323104858,-0.641148567199707,-0.6520765423774719,-0.6346436738967896,-0.6885037422180176,-0.6839615702629089,-0.6538508534431458,-0.622011125087738,-0.5839786529541016,-0.6442947950239369,-0.6544830374444911,-0.7170163359518239,-0.7217440720672795,-0.6352984461958596,-0.7196591239447782,-0.6033761691327283,-0.6536574777240941,-0.7002733241791913,-0.6320305125813076
5630.0,112.599,-7.661272599999999,235.1568858,386.9399787,362642.843863,-7.593710799999999,235.122294,386.94,362755.968,5.1773495,-2.6923522,0.0007291,22800.0,0.0003189999999999,0.0004665999999999,2.1299999999999952e-05,0.0,5.187499999999989,-2.131249999998237,-2.699224999999928,-4.0937499999671445,0.0163750000012896,2.1250000003192326,22800.28725000011,-8.581249858227238,0.002,-0.1386672973632812,-1.1033355712890625,-0.3845184326171875,6.0,10.0,180.0,-0.6870116000000001,-4.6743164,-0.3002931,-1.5062989,33.609017605459066,-219.1895519796512,52.98501147282151,221.762193115244,353.1000000000001,-0.6870116000000001,-0.6138548063029583,-0.6138548063029583,-0.6138548063029583,-0.6138548063029583,-0.6138548063029583,-0.6138548063029583,-0.6138548063029583,-0.6138548063029583,-0.6138548063029583,-0.6138548063029583,-0.6685069799423218,-0.6162049174308777,-0.617911159992218,-0.6339460015296936,-0.6121278405189514,-0.6597194075584412,-0.6652162075042725,-0.624973714351654,-0.5995051264762878,-0.5566917657852173,-0.6234460430135067,-0.6347328660924967,-0.6968876974572475,-0.7043248744596775,-0.6181533852507408,-0.6973201142539318,-0.5846935616721447,-0.6326353395273026,-0.6767818139781292,-0.6108113996599849
5631.0,112.619,-7.5574337,235.1030186,386.9400479,363098.8465181,-7.4905553,235.0677967,386.94,363211.968,5.1443798,-2.7325677999999995,-0.0015950999999999,22800.0,-0.0001324,0.0002776999999999,-4.7900000000000046e-05,0.0,5.160399999999998,0.0562500000022154,-2.71020000000064,5.137499999996464,0.0073000000000433,-6.83125000051632,22800.064074998954,-171.66249999715728,0.002,-0.1233505249023437,-1.0975051879882811,-0.380108642578125,6.0,10.0,180.0,-0.5937501,-4.6660156,-0.3041993,-1.4965578000000002,32.31050880272953,-219.2437759898256,52.95900573641076,221.621096557622,349.5000000000001,-0.5937501,-0.6236090768153157,-0.6236090768153157,-0.6236090768153157,-0.6236090768153157,-0.6236090768153157,-0.6236090768153157,-0.6236090768153157,-0.6236090768153157,-0.6236090768153157,-0.6236090768153157,-0.6672539114952087,-0.6148387789726257,-0.6276583671569824,-0.6376040577888489,-0.619246780872345,-0.6618432402610779,-0.6729162931442261,-0.6243935227394104,-0.6041851043701172,-0.5665550231933594,-0.627100977676579,-0.6414905428910938,-0.704087677972981,-0.7115813825303998,-0.6267292048806634,-0.7019960094267812,-0.5884558890039411,-0.6431622277969804,-0.6804542202527013,-0.6164686480561581
5632.0,112.639,-7.4546368,235.0484386,386.9400019,363554.8474566,-7.3877604,235.0126219,386.94,363667.968,5.1340004,-2.7715261,-6.509999999999798e-05,22800.0,0.0001006999999999,0.0001230999999999,-1.900000000000032e-06,0.0,5.146974999999986,-3.418750000000564,-2.734374999999289,-0.2500000000793534,-0.0222000000007938,-0.6749999997168743,22799.6349500012,98.69999994409956,0.002,-0.1332015991210937,-1.0992385864257812,-0.385504150390625,6.0,10.0,180.0,-0.6015625,-4.6318359,-0.3037109999999999,-1.5052735,31.132254401364765,-219.3368879949128,52.944502868205376,221.543048278811,352.50000000000006,-0.6015625,-0.6042623025679968,-0.6042623025679968,-0.6042623025679968,-0.6042623025679968,-0.6042623025679968,-0.6042623025679968,-0.6042623025679968,-0.6042623025679968,-0.6042623025679968,-0.6042623025679968,-0.6424483060836792,-0.5987960696220398,-0.6037338376045227,-0.6093986630439758,-0.598663330078125,-0.6449902653694153,-0.6482459306716919,-0.6097143292427063,-0.5854023694992065,-0.5468311309814453,-0.6120940027141951,-0.6240991437191151,-0.68871290509943,-0.6923831430578612,-0.6052560349309825,-0.6827050549292945,-0.5733011466765784,-0.6286938888335608,-0.6660210592055701,-0.6015620026120924
5633.0,112.65900000000002,-7.3519746,234.9929775,386.9399658,364010.8470213,-7.2853309,234.9567725,386.94,364123.968,5.1158111,-2.8035521999999995,0.0011394,22800.0,0.0001058999999999,0.0001724999999999,3.4199999999999964e-05,0.0,5.0967000000000215,3.4812499999980098,-2.7944250000004445,-10.493749999973543,0.0024500000009197,6.531249999852662,22800.13272499928,90.12500013343742,0.002,-0.1372665405273437,-1.1036956787109375,-0.371209716796875,6.0,10.0,180.0,-0.6220703000000001,-4.612793,-0.3007814,-1.5037355,29.033127200682383,-219.3644439974564,52.897251434102685,221.2910241394055,353.1000000000001,-0.6220703000000001,-0.6374051595032301,-0.6374051595032301,-0.6374051595032301,-0.6374051595032301,-0.6374051595032301,-0.6374051595032301,-0.6374051595032301,-0.6374051595032301,-0.6374051595032301,-0.6374051595032301,-0.6894564628601074,-0.6437103748321533,-0.6428526639938354,-0.6543823480606079,-0.6353741884231567,-0.6879555583000183,-0.686725914478302,-0.6526660919189453,-0.6235328912734985,-0.5819345712661743,-0.6423866549432363,-0.6507712310105648,-0.7139493176639166,-0.7206056216657247,-0.6339813867509451,-0.7155543664395895,-0.602152275472888,-0.6527071507573213,-0.6984554851353254,-0.6291961014196362
5634.0,112.679,-7.249840799999999,234.9366359,386.9400097,364466.84734190005,-7.1832706,234.9002503,386.94,364579.968,5.1027949,-2.8285580999999995,-0.0003252999999999,22800.0,0.0002727999999999,0.0004294999999999,-9.700000000000027e-06,0.0,5.134774999999991,-5.368749999995576,-2.856925000000388,-0.7374999999143483,0.0158499999997729,0.125000000394948,22800.25292500068,-55.78749987759875,0.002,-0.1317916870117187,-1.1135940551757812,-0.3732925415039062,6.0,10.0,180.0,-0.6376953000000001,-4.639160200000001,-0.3032226999999999,-1.4806642,27.4525636003412,-220.2737219987282,53.03462571705134,221.99101206970275,353.0250000000001,-0.6376953000000001,-0.5900870560589931,-0.5900870560589931,-0.5900870560589931,-0.5900870560589931,-0.5900870560589931,-0.5900870560589931,-0.5900870560589931,-0.5900870560589931,-0.5900870560589931,-0.5900870560589931,-0.6389146447181702,-0.5862672924995422,-0.5920295715332031,-0.6046604514122009,-0.5856894254684448,-0.6321185231208801,-0.6396805047988892,-0.595416247844696,-0.5711140036582947,-0.5287790298461914,-0.6002013458791874,-0.6141080240640543,-0.6753845511857174,-0.6840342952791355,-0.5964982620361946,-0.6744092552844189,-0.5621463357392452,-0.6139145492497585,-0.653898298639407,-0.5879184742379687
5635.0,112.699,-7.147623,234.8796523,386.9400626,364922.8482116,-7.0815843,234.8430582,386.94,365035.968,5.0743867,-2.8544431999999995,-0.0020833999999999,22800.0,-1.5000000000000736e-05,0.0006559999999999,-6.260000000000003e-05,0.0,5.085175000000008,3.781249999995535,-2.8525750000000016,6.168749999879708,-0.0026750000003517,-7.750000000328328,22799.96107499901,-94.41875008630814,0.002,-0.1012786865234375,-1.1282028198242189,-0.3834381103515625,6.0,10.0,180.0,-0.5556641,-4.6879882,-0.3071289,-1.467334,26.1587818001706,-220.1903609993641,52.98831285852568,221.7490060348514,355.57500000000005,-0.5556641,-0.63575803981913,-0.63575803981913,-0.63575803981913,-0.63575803981913,-0.63575803981913,-0.63575803981913,-0.63575803981913,-0.63575803981913,-0.63575803981913,-0.63575803981913,-0.6776877045631409,-0.626187264919281,-0.6379262208938599,-0.6460660099983215,-0.6321215033531189,-0.6719618439674377,-0.6827108263969421,-0.6337540745735168,-0.6163559556007385,-0.5778317451477051,-0.6351531346310464,-0.6465385512430755,-0.7124975447524873,-0.7209914972056237,-0.634837606268057,-0.7086791072954026,-0.5966418211330262,-0.6524045702983228,-0.6904112373460618,-0.6245974789355484
5636.0,112.719,-7.0458868,234.8223759,386.9399786,365378.8453047,-6.9802767,234.785199,386.94,365491.968,5.049291800000001,-2.8927454,0.0006964,22800.0,-0.0001971,0.0005064,2.1399999999999965e-05,0.0,5.0698249999999945,-8.543749999995281,-2.855949999999297,-2.924999999898148,-0.0163499999999316,3.906250000085265,22799.583450001955,111.59374989804564,0.002,-0.087408447265625,-1.1090072631835937,-0.3782852172851562,6.0,10.0,180.0,-0.5698242,-4.6313475,-0.3066407,-1.4898926,25.2828909000853,-220.02118049968203,52.93565642926284,221.4755030174257,349.7250000000001,-0.5698242,-0.5709232770929752,-0.5709232770929752,-0.5709232770929752,-0.5709232770929752,-0.5709232770929752,-0.5709232770929752,-0.5709232770929752,-0.5709232770929752,-0.5709232770929752,-0.5709232770929752,-0.6065863370895386,-0.5651573538780212,-0.5685242414474487,-0.5732665061950684,-0.5607538819313049,-0.6130221486091614,-0.6119135618209839,-0.5780026316642761,-0.5493361353874207,-0.5097553730010986,-0.5832533844838558,-0.59707453000347,-0.6599585198889194,-0.6636562504897533,-0.5729669862518726,-0.6553980269561229,-0.5425982632766185,-0.5977945112715183,-0.6369642400274692,-0.569767169570428
