Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3441.0,68.82000000000002,-0.354768887417595,230.3168235505432,386.5456965167642,210992.98550490188,-0.2825016272415423,230.41820238170823,386.5459710000002,211087.57948400005,5.626753283889707,7.765620467535323,0.0091285279938272,19200.00000000001,-0.0007951328015322,0.0002020054622786,0.0002736860143782,0.0,5.612853794314675,-6.214125285423698,7.738304164911949,-21.232934578043466,-0.048810406236652,2.952861313379853,19199.774531391013,-523.5277570737848,0.002,-2.568522261986556,-1.4557141654532733,-0.5685071183941528,6.0,10.0,180.0,-1.1015229935778912,-5.452099706733781,-0.2764538435616778,-2.173784041779988,741.4613393905561,-94.1430549877553,180.2097566457253,749.2309204548028,471.30000000000007,-1.1015229935778912,-1.39435613155365,-1.3796632289886475,-1.3927557468414307,-1.3748602867126465,-1.4082417488098145,-1.4158209562301636,-1.367271065711975,-1.3957514762878418,-1.3975547552108765,-1.3834514617919922,-1.3592798650013118,-1.3592798650013118,-1.3592798650013114,-1.3592798650013118,-1.3592798650013118,-1.3592798650013111,-1.3592798650013114,-1.3592798650013118,-1.3592798650013114,-1.3592798650013118,-1.4289394617080688,-1.4553942680358887,-1.4059447050094604,-1.4192171096801758,-1.3971519470214844,-1.4328230619430542,-1.4543697834014893,-1.3974146842956543,-1.4300256967544556,-1.4149712324142456,-1.3651518933351912,-1.3651518933351912,-1.3651518933351905,-1.3651518933351907,-1.3651518933351907,-1.3651518933351907,-1.3651518933351905,-1.3651518933351907,-1.3651518933351905,-1.3651518933351905
3442.0,68.84000000000002,-0.242103489944422,230.47199469762995,386.5455938018608,211376.97404885595,-0.1684298167541381,230.57264019796827,386.5459710000002,211471.57948400005,5.730450604103371,7.698917485745996,0.0125628133958303,19200.00000000001,-0.0006993104731996,0.0004278847310547,0.0003768134193165,0.0,5.75204167651268,-3.412302065437282,7.628854343167683,-14.2708543572737,-0.0337843924378904,16.100913373547336,19198.91545696121,-274.6731003168326,0.002,-2.7114942237376933,-1.4735481522331204,-0.5991581073915575,6.0,10.0,180.0,-1.1396315780101385,-5.469594992554367,-0.2480999145772002,-2.2671994165409246,741.524669695278,-104.44952749387764,180.4203783228627,749.8229602274014,471.30000000000007,-1.1396315780101385,-1.4046058654785156,-1.388355016708374,-1.395142674446106,-1.3783408403396606,-1.4158657789230347,-1.425930142402649,-1.371261477470398,-1.4026168584823608,-1.4037710428237915,-1.3861002922058105,-1.3700608919865027,-1.3700608919865027,-1.3700608919865027,-1.3700608919865027,-1.3700608919865027,-1.3700608919865025,-1.3700608919865025,-1.3700608919865025,-1.3700608919865025,-1.3700608919865027,-1.440740704536438,-1.460630178451538,-1.417777419090271,-1.4269273281097412,-1.4089434146881104,-1.4425714015960693,-1.455669641494751,-1.4112706184387207,-1.4338105916976929,-1.425869107246399,-1.3809230543793103,-1.3809230543793096,-1.3809230543793096,-1.38092305437931,-1.38092305437931,-1.38092305437931,-1.3809230543793094,-1.3809230543793096,-1.3809230543793094,-1.3809230543793096
3443.0,68.86000000000001,-0.1267912233239189,230.62552025868345,386.54562905760486,211760.9634226688,-0.0523575854154278,230.72557980141207,386.5459710000002,211855.57948400005,5.812049769835663,7.63639826524764,0.0113814571828171,19200.00000000001,-0.0012373607777574,0.0008185415790065,0.0003413567795597,0.0,5.799306854116635,-16.850342907882794,7.579488567183832,7.462561341478358,-0.001983965020345,13.060707185560432,19198.91542372945,-223.17712889660984,0.002,-2.783922924045401,-1.500161471754085,-0.6257060025887077,6.0,10.0,180.0,-1.1241571467352791,-5.500055845667906,-0.2236570036146514,-2.3493270348227897,740.991834847639,-112.29076374693884,180.4851891614313,749.9814801137006,476.7750000000001,-1.1241571467352791,-1.3649958372116089,-1.3489441871643066,-1.3626251220703125,-1.3486615419387817,-1.3760062456130981,-1.395151972770691,-1.3377231359481812,-1.361954689025879,-1.372914433479309,-1.3580522537231445,-1.3096642088593926,-1.3096642088593926,-1.3096642088593928,-1.3096642088593928,-1.3096642088593926,-1.3096642088593928,-1.3096642088593928,-1.3096642088593926,-1.3096642088593928,-1.3096642088593928,-1.3902772665023804,-1.410825252532959,-1.3828579187393188,-1.38895845413208,-1.3684026002883911,-1.402296543121338,-1.410295009613037,-1.3641393184661865,-1.3963134288787842,-1.3810408115386963,-1.3266336144848336,-1.3266336144848336,-1.3266336144848336,-1.3266336144848339,-1.326633614484834,-1.3266336144848336,-1.3266336144848336,-1.326633614484834,-1.3266336144848339,-1.3266336144848339
3444.0,68.88000000000002,-0.0105546565481212,230.7776083073958,386.5457281308106,212144.95553640343,0.0656954357699634,230.87699661577784,386.5459710000002,212239.5794840001,5.928290237369881,7.570297301748608,0.0080769955378228,19200.00000000001,-0.0007061171876175,0.001140110965763,0.0002422790034564,0.0,5.891585190106525,-8.538479469076428,7.456036969554356,22.57141531764546,0.016131799077427,3.175697907399919,19198.40108501842,-25.81621034298709,0.002,-2.872030279333224,-1.507953852820009,-0.6533432581035526,6.0,10.0,180.0,-1.1848422856344336,-5.610563492890066,-0.2002307071526795,-2.4415274872674897,739.1789174238195,-122.27388187346942,180.36459458071567,749.5577400568503,476.1000000000001,-1.1848422856344336,-1.3722649812698364,-1.3675227165222168,-1.3869420289993286,-1.3620569705963135,-1.3931242227554321,-1.4123142957687378,-1.355018138885498,-1.377145528793335,-1.3857347965240479,-1.3722306489944458,-1.3414950999071968,-1.3414950999071968,-1.3414950999071968,-1.341495099907197,-1.3414950999071968,-1.3414950999071966,-1.3414950999071968,-1.3414950999071968,-1.3414950999071966,-1.3414950999071968,-1.4174216985702515,-1.4260609149932861,-1.4117425680160522,-1.4048857688903809,-1.3934141397476196,-1.4241867065429688,-1.4242632389068604,-1.389341115951538,-1.4143940210342407,-1.4018068313598633,-1.352988965602857,-1.3529889656028575,-1.352988965602857,-1.352988965602857,-1.3529889656028575,-1.3529889656028575,-1.3529889656028575,-1.3529889656028578,-1.3529889656028575,-1.3529889656028575
3445.0,68.90000000000003,0.1086486736733165,230.9281807879876,386.5457536187717,212528.9466710907,0.1857090356631421,231.0268630451528,386.5459710000002,212623.57948400005,6.010421030458822,7.502343473976819,0.0072397587791224,19200.00000000001,-0.0011682403028477,0.0014444526932226,0.0002173834483803,0.0,5.972140185921024,-13.427313095603504,7.445814329785451,32.33783638120315,0.0028958911577332,-1.472936790949953,19199.122673570862,188.8578555115037,0.002,-2.9524412035216643,-1.538340035032198,-0.6892084283195571,6.0,10.0,180.0,-1.102785215137671,-5.610717505299211,-0.1855880894922295,-2.5071002397811144,738.3494587119097,-129.5609409367347,180.46179729035785,749.8328700284251,476.1000000000001,-1.102785215137671,-1.3519654273986816,-1.3505432605743408,-1.373521327972412,-1.3485438823699951,-1.3749825954437256,-1.3974401950836182,-1.3411706686019897,-1.3574676513671875,-1.3718048334121704,-1.3588347434997559,-1.3244660227179659,-1.3244660227179659,-1.3244660227179659,-1.324466022717966,-1.3244660227179659,-1.3244660227179659,-1.3244660227179659,-1.3244660227179657,-1.3244660227179659,-1.3244660227179659,-1.3997610807418823,-1.404209017753601,-1.4007588624954224,-1.3882372379302979,-1.3781298398971558,-1.4101264476776123,-1.4041213989257812,-1.3718994855880737,-1.3990110158920288,-1.38542902469635,-1.3194397387896588,-1.3194397387896588,-1.3194397387896588,-1.3194397387896588,-1.319439738789659,-1.3194397387896588,-1.3194397387896584,-1.3194397387896588,-1.3194397387896593,-1.3194397387896588
3446.0,68.92,0.2293694521262742,231.0775609424836,386.5457809701864,212912.93959391385,0.3076626407084162,231.1751556678922,386.5459710000002,213007.57948400005,6.106069864566501,7.420927518700685,0.0063155443399174,19200.00000000001,-0.0011935956327113,0.0013831235313925,0.000189619151892,0.0,6.037617926155146,-8.203029556962608,7.385282420276022,21.7411364949763,0.0048776436811766,-3.174310450907888,19198.98452946832,60.1344857230133,0.002,-2.9622611652398616,-1.5537821890879682,-0.7123109677222847,6.0,10.0,180.0,-1.1466178929172115,-5.626358556833968,-0.1728520376209709,-2.593255822686721,737.1942293559548,-136.65247046836737,180.4888986451789,749.8884350142125,476.1000000000001,-1.1466178929172115,-1.3688490390777588,-1.3663499355316162,-1.3861726522445679,-1.3604599237442017,-1.3902578353881836,-1.4084738492965698,-1.3545668125152588,-1.3744726181030273,-1.3827723264694214,-1.369913101196289,-1.3414364869761721,-1.3414364869761717,-1.3414364869761717,-1.3414364869761721,-1.3414364869761717,-1.3414364869761715,-1.3414364869761717,-1.3414364869761715,-1.3414364869761717,-1.3414364869761717,-1.4220398664474487,-1.4259239435195923,-1.4173458814620972,-1.4033856391906738,-1.3971952199935913,-1.4295600652694702,-1.4243991374969482,-1.3927230834960938,-1.4163193702697754,-1.4059072732925415,-1.3474680739121014,-1.3474680739121017,-1.3474680739121019,-1.3474680739121019,-1.3474680739121019,-1.3474680739121019,-1.3474680739121019,-1.3474680739121019,-1.3474680739121019,-1.3474680739121019
3447.0,68.94000000000001,0.3516401716920921,231.22530858222444,386.545875282677,213296.93184589696,0.431536667140098,231.32184807950344,386.5459710000002,213391.5794840001,6.21344317557494,7.339898026644216,0.0031725618664408,19200.00000000001,-0.0008364776537244,0.0013707132746088,9.549057953204529e-05,0.0,6.105032685693059,-1.2127251702996449,7.370117212614552,20.75173701475338,0.0004838588576577,-5.489501600924251,19199.190162257484,351.92848713729813,0.002,-2.9702560264170583,-1.529344276741712,-0.7339906438339435,6.0,10.0,180.0,-1.2413235068014647,-5.55689898982615,-0.1640092270123553,-2.6495748901519387,736.5691146779774,-142.28673523418368,180.61894932258943,750.2752175071063,469.8750000000001,-1.2413235068014647,-1.377289056777954,-1.3819650411605835,-1.3982231616973877,-1.3680105209350586,-1.40321683883667,-1.4163655042648315,-1.366187572479248,-1.3865286111831665,-1.3908764123916626,-1.3772962093353271,-1.3558253508660683,-1.3558253508660683,-1.3558253508660683,-1.3558253508660683,-1.3558253508660678,-1.3558253508660685,-1.3558253508660683,-1.3558253508660683,-1.3558253508660683,-1.3558253508660678,-1.4492243528366089,-1.443769931793213,-1.4402326345443726,-1.41790771484375,-1.4199538230895996,-1.4513555765151978,-1.4400382041931152,-1.4174011945724487,-1.4320855140686035,-1.427343487739563,-1.3584046205196005,-1.3584046205196003,-1.3584046205196003,-1.3584046205196005,-1.3584046205196005,-1.3584046205196008,-1.3584046205196005,-1.3584046205196005,-1.3584046205196003,-1.3584046205196005
3448.0,68.96000000000002,0.4760363564162608,231.3715620206107,386.5458772827605,213680.92615126848,0.5573084955166606,231.4669161029533,386.5459710000002,213775.57948400005,6.312670710573142,7.253818850985571,0.0031013485288556,19200.00000000001,-0.0006918368010921,0.0012437070878855,9.288192978015029e-05,0.0,6.233385089232341,7.816457767969053,7.330583661193598,18.93800170892086,-0.0014515320469059,-1.2141265923692426,19199.3630312843,446.2468703613639,0.002,-3.006859421499344,-1.4691873203070454,-0.7493013744358762,6.0,10.0,180.0,-1.2355148205775943,-5.62043887998704,-0.151314713109134,-2.718180051827189,735.9880573389887,-149.36236761709182,180.8799746612948,751.0686087535531,480.5250000000001,-1.2355148205775943,-1.4077986478805542,-1.4137821197509766,-1.4263956546783447,-1.3923108577728271,-1.4362823963165283,-1.4480398893356323,-1.3958157300949097,-1.4163668155670166,-1.4162194728851318,-1.4027525186538696,-1.391937978725681,-1.391937978725681,-1.391937978725681,-1.3919379787256811,-1.391937978725681,-1.3919379787256811,-1.391937978725681,-1.391937978725681,-1.391937978725681,-1.391937978725681,-1.480677843093872,-1.4674787521362305,-1.467962622642517,-1.4418904781341553,-1.4505853652954102,-1.4788870811462402,-1.462852954864502,-1.4503732919692993,-1.4592565298080444,-1.4523662328720093,-1.3890580181291183,-1.3890580181291179,-1.3890580181291179,-1.3890580181291179,-1.3890580181291183,-1.3890580181291186,-1.3890580181291183,-1.3890580181291183,-1.3890580181291183,-1.3890580181291186
3449.0,68.98,0.6028553278359662,231.5161512739808,386.5458692596153,214064.9206933359,0.6849587127197343,231.6103345417028,386.5459710000002,214159.57948400005,6.393091309581709,7.16755950565292,0.0033729147770333,19200.00000000001,-0.001079001119238,0.0011476803194825,0.0001011141016298,0.0,6.307997482785511,7.812971338135401,7.247655140531516,13.20184989836464,0.0024690045167403,0.4871286173313848,19200.29258398803,523.4756026689092,0.002,-3.01927153163189,-1.4312094575312932,-0.7518838437876881,6.0,10.0,180.0,-1.2228633668056512,-5.591152720355003,-0.1464715320710694,-2.766312255353648,734.5580286694944,-157.1996838085459,180.95548733064737,751.2713043767766,474.4500000000001,-1.2228633668056512,-1.4054112434387207,-1.411301612854004,-1.41916024684906,-1.3875788450241089,-1.431670904159546,-1.4419828653335571,-1.3912307024002075,-1.4131479263305664,-1.411920428276062,-1.3971226215362549,-1.3869304377813694,-1.3869304377813696,-1.3869304377813696,-1.3869304377813696,-1.3869304377813696,-1.3869304377813696,-1.3869304377813696,-1.3869304377813696,-1.3869304377813696,-1.3869304377813696,-1.4852250814437866,-1.4695231914520264,-1.4694210290908813,-1.4408037662506104,-1.452370285987854,-1.4821114540100098,-1.4620623588562012,-1.4535529613494873,-1.4575868844985962,-1.4566774368286133,-1.3903649667927052,-1.390364966792705,-1.390364966792705,-1.390364966792705,-1.3903649667927052,-1.3903649667927054,-1.3903649667927052,-1.3903649667927052,-1.3903649667927052,-1.3903649667927054
3450.0,69.00000000000003,0.7306665626958742,231.65870939177893,386.5459390640007,214448.91971730263,0.814464330659262,231.7520795742581,386.5459710000002,214543.57948400005,6.501687503821117,7.0925339835122925,0.0010461809862456,19200.00000000001,-0.0005886261544764,0.0014255752553738,3.0930162116368524e-05,0.0,6.410589262639398,21.84906411843931,7.213891087728642,10.975772157511823,0.0044202825261516,-4.374819434979668,19200.328976678185,163.04713507709891,0.002,-3.0361475550872705,-1.369489133533333,-0.7457419949628632,6.0,10.0,180.0,-1.305872164154862,-5.706263340878365,-0.138673777165618,-2.813445555368953,733.5600143347472,-164.51884190427296,181.15224366532368,751.8586521883883,474.3750000000001,-1.305872164154862,-1.4345465898513794,-1.451500654220581,-1.4551773071289062,-1.4126949310302734,-1.472009301185608,-1.4766515493392944,-1.4294904470443726,-1.4481550455093384,-1.4403345584869385,-1.4265477657318115,-1.4581102505549288,-1.4581102505549288,-1.4581102505549286,-1.4581102505549286,-1.4581102505549288,-1.4581102505549288,-1.4581102505549288,-1.4581102505549288,-1.4581102505549288,-1.4581102505549288,-1.5356413125991821,-1.5022610425949097,-1.5144989490509033,-1.4724416732788086,-1.4998646974563599,-1.523904800415039,-1.4893798828125,-1.5029957294464111,-1.494850516319275,-1.4928194284439087,-1.454114678711433,-1.454114678711432,-1.4541146787114323,-1.454114678711432,-1.4541146787114327,-1.4541146787114327,-1.454114678711432,-1.454114678711432,-1.4541146787114323,-1.4541146787114323
3451.0,69.02000000000002,0.8609927698080388,231.80060523528027,386.5459235394504,214832.9150186717,0.9458035536470062,231.89212739593023,386.5459710000002,214927.57948400005,6.586952380865822,6.982317353142841,0.0015076524775336,19200.00000000001,-0.0007650151929096,0.0006831333875726,4.727095717940746e-05,0.0,6.533196521561062,20.50256339729367,7.105039517634703,-14.163013452957932,-4.878837916227896e-06,-5.000038540192169,19200.91169704998,206.1844752321828,0.002,-3.081312212952473,-1.3348900451458383,-0.7574636281076408,6.0,10.0,180.0,-1.263743985404564,-5.564615415316013,-0.1279158701822398,-2.8340170352924736,731.5495071673736,-174.31242095213648,181.25462183266183,752.1348260941941,474.3750000000001,-1.263743985404564,-1.4408752918243408,-1.4526629447937012,-1.4526607990264893,-1.4153859615325928,-1.4739309549331665,-1.4769724607467651,-1.4332857131958008,-1.4504539966583252,-1.4406267404556274,-1.4291993379592896,-1.4503399794812257,-1.4503399794812255,-1.4503399794812255,-1.4503399794812255,-1.4503399794812255,-1.4503399794812257,-1.4503399794812257,-1.4503399794812257,-1.4503399794812257,-1.4503399794812257,-1.5398911237716675,-1.5111397504806519,-1.5099214315414429,-1.4709689617156982,-1.4984285831451416,-1.5294914245605469,-1.495668649673462,-1.5052359104156494,-1.498862862586975,-1.5007058382034302,-1.4519855378561424,-1.451985537856142,-1.4519855378561421,-1.451985537856142,-1.4519855378561424,-1.4519855378561424,-1.4519855378561415,-1.451985537856142,-1.4519855378561421,-1.451985537856142
3452.0,69.04000000000002,0.9929385866927496,231.939903317782,386.54590587638864,215216.9120130324,1.078954573660671,232.0304534162072,386.5459710000002,215311.57948400005,6.677978663288867,6.900657166633022,0.0021517561024598,19200.00000000001,-0.0007346197604068,0.0008332572689439,6.433959449774829e-05,0.0,6.678663842629396,25.51540240305753,6.99368936349113,-15.873752307413511,-0.0122084180417549,-6.213342859220438,19200.70290248464,-68.54470600797477,0.002,-3.1332638693148978,-1.3146253775135288,-0.7672311699888472,6.0,10.0,180.0,-1.320183270164006,-5.5518133763861695,-0.1239917195391394,-2.8720341391164275,728.9867535836868,-185.86571047606824,181.3748109163309,752.4539130470971,474.3750000000001,-1.320183270164006,-1.4518640041351318,-1.4672374725341797,-1.464480996131897,-1.4238295555114746,-1.4876128435134888,-1.4897443056106567,-1.4478751420974731,-1.4619044065475464,-1.449923038482666,-1.4392545223236084,-1.474731371784687,-1.4747313717846866,-1.4747313717846866,-1.4747313717846866,-1.4747313717846866,-1.4747313717846864,-1.4747313717846866,-1.474731371784687,-1.4747313717846866,-1.4747313717846866,-1.5594532489776611,-1.5228110551834106,-1.527438759803772,-1.481661319732666,-1.5167083740234375,-1.5465238094329834,-1.50374174118042,-1.5247869491577148,-1.512107014656067,-1.514786958694458,-1.4640968253278608,-1.4640968253278603,-1.4640968253278606,-1.4640968253278606,-1.4640968253278608,-1.4640968253278608,-1.4640968253278603,-1.4640968253278603,-1.4640968253278606,-1.4640968253278606
3453.0,69.06000000000003,1.1270293993104556,232.0774007198182,386.5458770409188,215600.909326741,1.213894392389371,232.1670352308901,386.5459710000002,215695.57948400005,6.756492877365771,6.820198163310087,0.003127865170013,19200.00000000001,-0.0010458251586547,0.0010536783508353,9.396909037245554e-05,0.0,6.763178555414777,18.53633339002173,6.903818434296056,-25.000652405036327,-0.0239424794384672,-1.6124589954547646,19200.667286337102,-94.4100369258017,0.002,-3.1991024841550706,-1.287168290514556,-0.7666898679086805,6.0,10.0,180.0,-1.2887087424784385,-5.52326190014236,-0.1200706442031825,-2.899702229784165,726.3203767918434,-196.2568552380341,181.41290545816543,752.5179565235485,491.10000000000014,-1.2887087424784385,-1.4521538019180298,-1.4526784420013428,-1.4538133144378662,-1.4222084283828735,-1.476643681526184,-1.4837182760238647,-1.4385309219360352,-1.4531924724578857,-1.4461482763290405,-1.4355549812316895,-1.4458832777080046,-1.4458832777080046,-1.4458832777080048,-1.4458832777080046,-1.4458832777080048,-1.4458832777080048,-1.4458832777080048,-1.445883277708005,-1.4458832777080048,-1.4458832777080048,-1.5323512554168701,-1.5109717845916748,-1.5022050142288208,-1.4670227766036987,-1.4919708967208862,-1.5281542539596558,-1.4955084323883057,-1.4995434284210205,-1.5013827085494995,-1.4989237785339355,-1.4409366804644426,-1.4409366804644423,-1.4409366804644423,-1.4409366804644423,-1.4409366804644423,-1.4409366804644426,-1.440936680464442,-1.440936680464442,-1.4409366804644426,-1.4409366804644426
