Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5677.0,113.54000000000003,-3.2506353940408155,231.92769521693944,386.9400568264178,384097.6616735106,-3.197977774483804,231.87334799440168,386.94000000000005,384210.7680000001,4.01756157616072,-4.221729310355191,-0.001889100214679,22800.000000000007,0.0004745759874643,0.0006757705303275,-5.682641771079927e-05,0.0,4.057868027471416,7.676481952213526,-4.26994412277386,-0.3563220146070677,0.0410943467679808,-7.100130713139494,22800.9268342925,-403.4540584387847,0.002,0.2463608098061205,-1.0787998992378818,-0.3784584235484555,6.0,10.0,180.0,-0.5250442012103814,-4.638870454497962,-0.303874947867541,-1.4715262057880327,-44.96410007666736,-219.74831158675696,64.53808901130986,224.3213437452069,355.3500000000001,-0.5250442012103814,-0.6063860654830933,-0.6253129243850708,-0.5828718543052673,-0.46185940504074097,-0.5989108085632324,-0.47884315252304077,-0.5455372333526611,-0.4761260151863098,-0.43651139736175537,-0.5390771627426147,-0.49745976027439076,-0.4974597602743907,-0.4974597602743907,-0.4974597602743908,-0.49745976027439076,-0.49745976027439076,-0.4974597602743907,-0.4974597602743907,-0.49745976027439076,-0.4974597602743907,-0.4778372049331665,-0.5086333751678467,-0.47195684909820557,-0.5275790095329285,-0.4443410038948059,-0.42699921131134033,-0.48180538415908813,-0.46534907817840576,-0.36595284938812256,-0.4794395864009857,-0.49829352508103103,-0.4982935250810311,-0.4982935250810311,-0.49829352508103103,-0.4982935250810311,-0.4982935250810311,-0.4982935250810311,-0.4982935250810311,-0.4982935250810311,-0.4982935250810311
5678.0,113.56000000000002,-3.170258596262886,231.84314995376783,386.9401195818227,384553.65958060615,-3.1183227807485028,231.7881063750612,386.94000000000005,384666.768,3.971869648864118,-4.265050096184902,-0.0039826666618555,22800.000000000007,0.0002457755194176,0.0004434383733909,-0.0001195818226239,0.0,3.946470019572789,-13.43531906272196,-4.221767953516347,17.94128049850962,-0.0253289178489198,-14.037714874708891,22799.380579740195,-111.50293415308816,0.002,0.2328566824462904,-1.066817654772079,-0.3716562342467342,6.0,10.0,180.0,-0.4978456946332604,-4.623229206883304,-0.312567563514142,-1.4580444498947345,-47.00505003833368,-218.5486557933785,64.26154450565494,223.56767187260343,355.3500000000001,-0.4978456946332604,-0.5584104061126709,-0.5618793368339539,-0.5128105282783508,-0.40333622694015503,-0.5368709564208984,-0.4162851572036743,-0.4965273141860962,-0.40530121326446533,-0.3854485750198364,-0.4818823039531708,-0.49135181788650273,-0.4913518178865028,-0.49135181788650273,-0.4913518178865028,-0.49135181788650273,-0.49135181788650273,-0.4913518178865028,-0.4913518178865028,-0.4913518178865026,-0.4913518178865028,-0.38642269372940063,-0.4651641845703125,-0.3972098231315613,-0.48077428340911865,-0.3716433048248291,-0.3543474078178406,-0.43447524309158325,-0.3873131275177002,-0.3019484281539917,-0.4107798635959625,-0.492185582693143,-0.4921855826931432,-0.4921855826931432,-0.4921855826931431,-0.4921855826931432,-0.4921855826931432,-0.4921855826931432,-0.4921855826931432,-0.49218558269314305,-0.4921855826931432
5679.0,113.58000000000004,-3.090931075364584,231.75794149680863,386.9399307104348,385009.6553189357,-3.039432394559342,231.7021567474385,386.94000000000005,385122.76800000016,3.93550794336664,-4.309670886824915,0.002310016802991,22800.000000000007,0.000306263716537,0.0001618981792622,6.928956536350733e-05,0.0,3.996691605579621,7.081181505168857,-4.2476228253896124,-13.301053981826032,-0.0424528985776942,7.327073958042249,22799.34483807651,274.74638758636365,0.002,0.2385649768907212,-1.0781162338278747,-0.381757940415838,6.0,10.0,180.0,-0.4783014237895927,-4.655570017808161,-0.305640106220533,-1.483841898235344,-47.58652501916684,-218.55932789668924,64.30577225282747,223.69133593630173,355.3500000000001,-0.4783014237895927,-0.5996541976928711,-0.6169785857200623,-0.5629947185516357,-0.44671690464019775,-0.587394118309021,-0.46204107999801636,-0.529946506023407,-0.46714651584625244,-0.4319692850112915,-0.5227745771408081,-0.4952820276912974,-0.4952820276912975,-0.4952820276912975,-0.4952820276912975,-0.4952820276912974,-0.4952820276912974,-0.4952820276912975,-0.4952820276912975,-0.4952820276912974,-0.4952820276912975,-0.47349244356155396,-0.5001020431518555,-0.47241997718811035,-0.5225178599357605,-0.4357697367668152,-0.4194948077201843,-0.48017144203186035,-0.45822614431381226,-0.3637533187866211,-0.47706273198127747,-0.4961157924979377,-0.49611579249793775,-0.49611579249793775,-0.4961157924979378,-0.49611579249793775,-0.49611579249793775,-0.49611579249793775,-0.4961157924979379,-0.49611579249793775,-0.49611579249793775
5680.0,113.60000000000004,-3.0120997592854017,231.6715437653652,386.9398675457727,385465.6582250968,-2.9613129962293407,231.6155063288641,386.94000000000005,385578.76800000016,3.889802343727278,-4.337822285030021,0.004419002025779,22800.000000000007,9.617334923968133e-05,0.000363816705003,0.0001324542273806,0.0,3.8705301257060496,-6.220188230587939,-4.391658612414441,-18.798288888597845,0.0283279296246687,15.752755892385329,22800.37381857719,77.28467185626585,0.002,0.2686235505679827,-1.0819236749003596,-0.392691862333524,6.0,10.0,180.0,-0.5271520819027049,-4.679081593460838,-0.2958296289988666,-1.4770185017176756,-51.42126250958342,-217.93966394834464,64.40038612641374,223.96316796815088,355.3500000000001,-0.5271520819027049,-0.5678915977478027,-0.571839451789856,-0.5025485157966614,-0.4023023843765259,-0.5400500297546387,-0.40582215785980225,-0.4804086685180664,-0.417027086019516,-0.3953763246536255,-0.47650209069252014,-0.4906451642371905,-0.4906451642371906,-0.4906451642371905,-0.4906451642371906,-0.4906451642371905,-0.4906451642371905,-0.4906451642371906,-0.4906451642371906,-0.4906451642371904,-0.4906451642371906,-0.41686248779296875,-0.4656633734703064,-0.42960846424102783,-0.48999857902526855,-0.38619548082351685,-0.36627599596977234,-0.4503210783004761,-0.40697646141052246,-0.3240705728530884,-0.43499913811683655,-0.49147892904383095,-0.491478929043831,-0.491478929043831,-0.49147892904383095,-0.491478929043831,-0.491478929043831,-0.49147892904383084,-0.491478929043831,-0.491478929043831,-0.491478929043831
5681.0,113.62000000000003,-2.9346240528911047,231.58419011328823,386.9400818940808,385921.6588102906,-2.8839705851207054,231.5281613303512,386.94000000000005,386034.76800000016,3.863210772627248,-4.35705992626914,-0.0027351659317365,22800.000000000007,0.0004684990847772,0.0008228507516292,-8.18940806648166e-05,0.0,3.892994846834754,-0.8464953714809177,-4.390804960775475,11.968931257727522,0.0351564849980588,-11.58770836550091,22800.23640447157,-326.22965865809755,0.002,0.283269770653592,-1.0578064924053292,-0.3786226320631396,6.0,10.0,180.0,-0.5352741309581819,-4.7035580951209015,-0.3036229796825606,-1.4404497081797707,-52.99563125479171,-217.8538319741723,64.49669306320686,224.23208398407544,355.3500000000001,-0.5352741309581819,-0.5717287063598633,-0.5876681804656982,-0.5424416661262512,-0.4270821213722229,-0.5619686841964722,-0.4405290484428406,-0.5158456563949585,-0.43468183279037476,-0.4035069942474365,-0.5050631761550903,-0.48984269776726375,-0.4898426977672638,-0.48984269776726375,-0.4898426977672638,-0.48984269776726375,-0.48984269776726375,-0.4898426977672638,-0.4898426977672638,-0.48984269776726375,-0.4898426977672638,-0.4279804825782776,-0.48347729444503784,-0.42976754903793335,-0.4970457851886749,-0.40448978543281555,-0.38706064224243164,-0.45207804441452026,-0.4215799570083618,-0.32843369245529175,-0.43908610939979553,-0.4906764625739041,-0.4906764625739042,-0.4906764625739042,-0.49067646257390424,-0.4906764625739042,-0.4906764625739042,-0.4906764625739042,-0.4906764625739042,-0.4906764625739042,-0.4906764625739042
5682.0,113.64000000000006,-2.857566784938366,231.4969069748905,386.9400860781623,386377.6562256216,-2.807411171268005,231.44012873469688,386.94000000000005,386490.76800000016,3.824284853656914,-4.401354609738233,-0.002911639945249,22800.000000000007,0.0004800423113654,0.0005197780149279,-8.60781621526741e-05,0.0,3.79669537478222,-2.7991148193964017,-4.342515111226972,15.502584044036633,-0.0312764469426945,-10.37436986016223,22799.275730329984,25.73420230120462,0.002,0.2685555398994277,-1.057896888726206,-0.3741816792409637,6.0,10.0,180.0,-0.5066671671661913,-4.656952126072481,-0.3105197927589909,-1.4550790563861769,-54.659315627395856,-216.62241598708613,64.20334653160343,223.43254199203773,355.3500000000001,-0.5066671671661913,-0.5612901449203491,-0.5775212645530701,-0.5291520953178406,-0.41507625579833984,-0.551479697227478,-0.42921364307403564,-0.508660614490509,-0.4232814908027649,-0.39539384841918945,-0.49333563446998596,-0.4854716153145405,-0.4854716153145406,-0.4854716153145405,-0.4854716153145406,-0.4854716153145405,-0.4854716153145405,-0.4854716153145406,-0.4854716153145406,-0.4854716153145405,-0.4854716153145406,-0.4150731563568115,-0.4770353436470032,-0.41948169469833374,-0.48926103115081787,-0.39367783069610596,-0.37749677896499634,-0.4451095461845398,-0.40943169593811035,-0.3192475438117981,-0.4286176264286041,-0.4863053801211809,-0.486305380121181,-0.486305380121181,-0.4863053801211811,-0.486305380121181,-0.486305380121181,-0.486305380121181,-0.486305380121181,-0.486305380121181,-0.486305380121181
5683.0,113.66000000000004,-2.781223413951559,231.4091025752056,386.93992847110513,386833.6551512701,-2.7316415624791603,231.3514163237356,386.94000000000005,386946.7680000001,3.7826870034637423,-4.450752019596719,0.0023753137709414,22800.000000000007,0.0004206577315833,5.296979898494715e-05,7.152889501523113e-05,0.0,3.843088046084537,-2.073781723190788,-4.390779201507288,-20.155189474338187,-0.02595969505707,9.65253597263185,22799.99567166387,352.07527662940845,0.002,0.2763853495776701,-1.0753618581720683,-0.3814243078326564,6.0,10.0,180.0,-0.4969048030400951,-4.617359122285521,-0.3008863095410211,-1.5097147140156828,-55.354657813697926,-216.68970799354307,64.28517326580172,223.6597709960189,351.6000000000001,-0.4969048030400951,-0.5664693117141724,-0.5755887627601624,-0.5109336972236633,-0.411032497882843,-0.5420627593994141,-0.4127708673477173,-0.48444634675979614,-0.42518237233161926,-0.3972281217575073,-0.4798898696899414,-0.48627408178446735,-0.4862740817844674,-0.48627408178446735,-0.4862740817844674,-0.48627408178446735,-0.48627408178446735,-0.4862740817844673,-0.4862740817844674,-0.4862740817844672,-0.4862740817844674,-0.4251698851585388,-0.46750015020370483,-0.4333513379096985,-0.49122294783592224,-0.3920480012893677,-0.37384968996047974,-0.4500073194503784,-0.4152125120162964,-0.3278568387031555,-0.43808695673942566,-0.48710784659110773,-0.4871078465911078,-0.4871078465911078,-0.48710784659110773,-0.4871078465911078,-0.4871078465911078,-0.4871078465911077,-0.4871078465911078,-0.4871078465911078,-0.4871078465911078
5684.0,113.68000000000002,-2.705540378706824,231.32011315029445,386.9399496200468,387289.6592036023,-2.6566669638398728,231.2620305081974,386.94000000000005,387402.768,3.7363954719824175,-4.482895789445129,0.0016809748106272,22800.000000000007,0.0002294127392482,9.318554778254302e-05,5.037995328356663e-05,0.0,3.7332022511378384,2.101628601001801,-4.511872994446611,-14.765714831825749,0.0380322113613317,6.950755753262484,22801.263212953163,0.1557010477654785,0.002,0.305966182784036,-1.068176404010955,-0.3878680242372169,6.0,10.0,180.0,-0.4903110772456397,-4.6176990538799805,-0.2969981404658473,-1.4988133267991175,-58.69932890684896,-216.1173539967716,64.39708663290085,223.97838549800943,354.67500000000007,-0.4903110772456397,-0.5661954879760742,-0.583109438419342,-0.5199325084686279,-0.41476351022720337,-0.5481710433959961,-0.41899460554122925,-0.4923051595687866,-0.4306167960166931,-0.39891958236694336,-0.48613405227661133,-0.48627408178446735,-0.4862740817844674,-0.48627408178446735,-0.4862740817844674,-0.48627408178446735,-0.48627408178446735,-0.4862740817844673,-0.4862740817844674,-0.4862740817844672,-0.4862740817844674,-0.433340847492218,-0.4699990749359131,-0.4390637278556824,-0.4915827512741089,-0.39979010820388794,-0.3821900486946106,-0.4507649540901184,-0.4225870370864868,-0.3313959240913391,-0.4425338804721832,-0.48710784659110773,-0.4871078465911078,-0.4871078465911078,-0.48710784659110773,-0.4871078465911078,-0.4871078465911078,-0.4871078465911077,-0.4871078465911078,-0.4871078465911078,-0.4871078465911078
5685.0,113.70000000000005,-2.6307630338705006,231.2300646370721,386.9401209893775,387745.66358079104,-2.582493571308798,231.17197830579283,386.94000000000005,387858.7680000001,3.693425453668451,-4.501717986301874,-0.0040281933372567,22800.000000000007,0.0001470715392732,0.0005220892264993,-0.0001209893773876,0.0,3.7229167797684175,-13.54082064064248,-4.530801535392214,16.226073253521456,0.0131401913272863,-15.4022685905613,22799.510563419804,-351.95461736331555,0.002,0.3162939806517797,-1.0461285025454112,-0.3770863704749786,6.0,10.0,180.0,-0.5269146389317425,-4.626659044436556,-0.3075896645045405,-1.4560974866562986,-60.73416445342448,-215.80967699838573,64.48204331645042,224.21819274900471,356.25000000000006,-0.5269146389317425,-0.5319691896438599,-0.5403577089309692,-0.48466747999191284,-0.3809102177619934,-0.5086617469787598,-0.38636934757232666,-0.46965157985687256,-0.3819356858730316,-0.3612111806869507,-0.45616698265075684,-0.48360654542900694,-0.48360654542900705,-0.48360654542900694,-0.48360654542900705,-0.4836065454290071,-0.4836065454290071,-0.48360654542900705,-0.48360654542900705,-0.48360654542900694,-0.48360654542900705,-0.362839937210083,-0.4416463375091553,-0.3770069479942322,-0.4560997486114502,-0.3496168851852417,-0.33172911405563354,-0.41353172063827515,-0.36625349521636963,-0.2799866199493408,-0.387336403131485,-0.4844403102356474,-0.48444031023564743,-0.48444031023564743,-0.4844403102356475,-0.48444031023564743,-0.48444031023564754,-0.48444031023564743,-0.48444031023564754,-0.48444031023564743,-0.48444031023564743
5686.0,113.72000000000004,-2.557351361543945,231.1399374290032,386.9400203442701,388201.6590289922,-2.509127771141126,231.08126771584705,386.94000000000005,388314.7680000001,3.6689221658900975,-4.539684453103121,-0.0006824666100863,22800.000000000007,0.0006272003865854,0.0003660868728382,-2.0344269977334417e-05,0.0,3.654180299062022,10.74738594983378,-4.446792840757009,7.684161360559639,-0.0440131935456276,-3.274961791506756,22799.34054235644,77.10461112675773,0.002,0.3096727768870776,-1.0445298868489343,-0.3776854397218904,6.0,10.0,180.0,-0.5451232380995301,-4.627768888477744,-0.3074778370842451,-1.4725906404659852,-61.84008222671224,-214.5683384991929,64.15302165822521,223.31909637450235,356.25000000000006,-0.5451232380995301,-0.5725076198577881,-0.603318989276886,-0.552174985408783,-0.4312753677368164,-0.5725312232971191,-0.45040959119796753,-0.5258238315582275,-0.4522956609725952,-0.4127405881881714,-0.5088670253753662,-0.48948384432627395,-0.489483844326274,-0.48948384432627395,-0.489483844326274,-0.48948384432627395,-0.489483844326274,-0.489483844326274,-0.489483844326274,-0.4894838443262739,-0.489483844326274,-0.45671260356903076,-0.48799359798431396,-0.4537150263786316,-0.5020946860313416,-0.4251619577407837,-0.41103851795196533,-0.46163129806518555,-0.44236671924591064,-0.3462737202644348,-0.45654693245887756,-0.49031760913291433,-0.4903176091329143,-0.4903176091329144,-0.49031760913291433,-0.4903176091329144,-0.4903176091329144,-0.4903176091329144,-0.4903176091329144,-0.4903176091329144,-0.4903176091329144
5687.0,113.74000000000004,-2.483810831522173,231.04938092389887,386.93987941712754,388657.656482518,-2.436575158075807,230.9899053251862,386.94000000000005,388770.76800000016,3.612824689818629,-4.58485163450717,0.0040264195886807,22800.000000000007,0.0001682731558333,-1.6820019576033257e-05,0.0001205828725656,0.0,3.656690808594623,-10.5023436601787,-4.5312085398700415,-20.15534694326595,-0.0137199067598429,15.976623617645306,22800.44232195868,317.5166344855622,0.002,0.3178530841312896,-1.0672049425610626,-0.381169935038541,6.0,10.0,180.0,-0.4550212298888293,-4.668810049829245,-0.296797468715603,-1.4866712599587175,-63.29404111335612,-214.33716924959649,64.21701082911261,223.5005481872512,356.25000000000006,-0.4550212298888293,-0.5343327522277832,-0.5400614142417908,-0.460488498210907,-0.36857157945632935,-0.5007425546646118,-0.36472803354263306,-0.44552433490753174,-0.38230016827583313,-0.36421293020248413,-0.4399520754814148,-0.48627408178446735,-0.4862740817844674,-0.48627408178446735,-0.4862740817844674,-0.48627408178446735,-0.48627408178446735,-0.4862740817844673,-0.4862740817844674,-0.4862740817844672,-0.4862740817844674,-0.3792073130607605,-0.43446195125579834,-0.3986963629722595,-0.4590749740600586,-0.3520699441432953,-0.3314635753631592,-0.4238160252571106,-0.3728480339050293,-0.2925412654876709,-0.4013049304485321,-0.48710784659110773,-0.4871078465911078,-0.4871078465911078,-0.48710784659110773,-0.4871078465911078,-0.4871078465911078,-0.4871078465911077,-0.4871078465911078,-0.4871078465911078,-0.4871078465911078
5688.0,113.76000000000003,-2.411630009452525,230.95776026588385,386.9399838978459,389113.6602235732,-2.364841142599292,230.8978985232632,386.94000000000005,389226.76800000016,3.5746091489344365,-4.615806723416773,0.0005330430225148,22800.000000000007,0.0002544704664563,1.4629411157994812e-05,1.6102154296191827e-05,0.0,3.593209007472267,7.574591841356595,-4.692280907072566,-11.71467221235081,0.0492519860112343,1.5986699520585617,22800.716375987664,-102.87939087325373,0.002,0.3456644930344194,-1.0561577465675875,-0.3887827771832535,6.0,10.0,180.0,-0.4588238489138144,-4.617782026735129,-0.2969240147386466,-1.4585064442047644,-66.71052055667806,-214.24558462479823,64.54800541455631,224.4222740936256,356.8500000000001,-0.4588238489138144,-0.5584466457366943,-0.5856649875640869,-0.5238860845565796,-0.4150899648666382,-0.5464987754821777,-0.41940152645111084,-0.49326008558273315,-0.43317466974258423,-0.39457470178604126,-0.4860987365245819,-0.48854191149209747,-0.4885419114920975,-0.4885419114920974,-0.4885419114920975,-0.48854191149209747,-0.48854191149209747,-0.4885419114920974,-0.4885419114920975,-0.48854191149209747,-0.4885419114920975,-0.43894433975219727,-0.4660572409629822,-0.4413747787475586,-0.4858672022819519,-0.40407001972198486,-0.3871206045150757,-0.44662052392959595,-0.42784571647644043,-0.3307226300239563,-0.4424685537815094,-0.48937567629873774,-0.4893756762987378,-0.4893756762987378,-0.48937567629873785,-0.4893756762987379,-0.4893756762987378,-0.4893756762987379,-0.4893756762987379,-0.4893756762987379,-0.4893756762987379
5689.0,113.78000000000004,-2.3400381389290525,230.86471525142548,386.9401175712875,389569.6598939648,-2.2939319379863763,230.80525491197469,386.94000000000005,389682.7680000001,3.5283590961306266,-4.620352243731004,-0.0039148893303578,22800.000000000007,0.0001080250651978,0.0008292441521938,-0.0001175712872923,0.0,3.5503276146963025,-17.21898590700058,-4.636624627635602,21.48583042408648,-0.0014609025498775,-16.366359300064296,22799.305208454585,-283.1693312826527,0.002,0.3416131507776896,-1.045062285634906,-0.3756868619770345,6.0,10.0,180.0,-0.407005039111406,-4.744330090299895,-0.306735266026549,-1.442681054716608,-68.45926027833903,-213.49579231239912,64.47400270727816,224.2266370468128,346.9500000000001,-0.407005039111406,-0.5083330273628235,-0.5131954550743103,-0.4556061029434204,-0.3625462055206299,-0.48395130038261414,-0.36621326208114624,-0.4485931396484375,-0.3598266541957855,-0.34021759033203125,-0.42924007773399353,-0.4773022823303652,-0.47730228233036515,-0.4773022823303652,-0.47730228233036526,-0.4773022823303652,-0.4773022823303652,-0.47730228233036515,-0.47730228233036515,-0.4773022823303651,-0.47730228233036515,-0.33374619483947754,-0.4208418130874634,-0.35206925868988037,-0.43632346391677856,-0.32688164710998535,-0.3119864761829376,-0.39387834072113037,-0.34075772762298584,-0.2619507908821106,-0.36238035559654236,-0.4802822983970297,-0.48028229839702974,-0.48028229839702974,-0.48028229839702985,-0.4802822983970299,-0.4802822983970299,-0.48028229839702974,-0.4802822983970299,-0.4802822983970299,-0.4802822983970299
