Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
4813.0,96.26000000000002,-27.32273294772931,217.14987275170927,386.54593106694944,149206.13349014032,-27.26705077041017,217.26195899999988,386.5459900000001,149301.97948400007,4.288921603144949,8.601891345825077,0.0019560353403666,19200.00000000001,-0.0001300623231255,0.0004618578244345,5.8933050742161645e-05,0.0,4.250040963504243,-18.8012444849107,8.605911723318153,42.60801784566704,0.0059133517073097,5.250612854471789,19199.18852950181,206.31094670335992,0.002,-3.916558306486196,0.0464210721152998,-0.9292808931010162,6.0,10.0,180.0,-1.3389436260162944,-5.994117743564379,-0.12504299433509,-3.288222543389572,750.5467616371661,21.16040752572391,180.71258118982945,750.8560265561944,563.4000000000001,-1.3389436260162944,-1.3720272779464722,-1.3582935333251953,-1.3866195678710938,-1.3772391080856323,-1.389425277709961,-1.4076751470565796,-1.3724091053009033,-1.3784289360046387,-1.3769164085388184,-1.3724634647369385,-1.3292420438664068,-1.3292420438664068,-1.329242043866406,-1.3292420438664068,-1.3292420438664065,-1.3292420438664065,-1.3292420438664065,-1.3292420438664065,-1.3292420438664065,-1.329242043866406,-1.2981680631637573,-1.331703543663025,-1.3142544031143188,-1.348436951637268,-1.3029789924621582,-1.3171643018722534,-1.3620491027832031,-1.2902367115020752,-1.3419809341430664,-1.2942755222320557,-1.3259360170614534,-1.3259360170614534,-1.3259360170614536,-1.3259360170614536,-1.3259360170614534,-1.3259360170614534,-1.325936017061453,-1.3259360170614536,-1.3259360170614534,-1.3259360170614534
4814.0,96.28000000000004,-27.23717602598032,217.32220810098548,386.545841243013,149590.13117058802,-27.18118576993088,217.43368899999768,386.5459900000001,149685.97948400004,4.299151727546847,8.581713737178692,0.0049584544674528,19200.00000000001,0.0001782208079484,-0.0001436971128191,0.0001487569870635,0.0,4.261288857783521,-3.313046435599637,8.607342236311666,37.23699056115383,0.0122060895079396,12.438771471706463,19199.32332461912,446.29470142735926,0.002,-3.876497868794904,-0.0122293890030954,-0.938740748600593,6.0,10.0,180.0,-1.3079412887319497,-5.929853459762343,-0.1181928302768262,-3.327260950645708,750.9658808185831,22.726703762861955,180.8592905949148,751.3165132780972,564.8250000000002,-1.3079412887319497,-1.4135472774505615,-1.4053882360458374,-1.431037425994873,-1.4165623188018799,-1.4329249858856201,-1.4435149431228638,-1.4085313081741333,-1.4230761528015137,-1.4138485193252563,-1.40774405002594,-1.3460964068485715,-1.3460964068485715,-1.3460964068485717,-1.3460964068485715,-1.3460964068485712,-1.3460964068485721,-1.3460964068485717,-1.3460964068485717,-1.3460964068485717,-1.3460964068485715,-1.3487553596496582,-1.382452130317688,-1.3565562963485718,-1.3931465148925781,-1.3480056524276733,-1.361774206161499,-1.4096474647521973,-1.3417294025421143,-1.3901947736740112,-1.3438812494277954,-1.3403730262886655,-1.3403730262886653,-1.3403730262886653,-1.3403730262886653,-1.3403730262886648,-1.3403730262886655,-1.3403730262886648,-1.3403730262886653,-1.3403730262886648,-1.3403730262886653
4815.0,96.30000000000004,-27.151289397709853,217.4940556689515,386.5459232298196,149974.1341887301,-27.095320769926303,217.60541899999444,386.5459900000001,150069.97948400007,4.298464462017973,8.577792782740469,0.0022244131059269,19200.00000000001,0.0001563987506668,-0.0002612604948392,6.677018048603649e-05,0.0,4.209925184757226,2.451538555809772,8.622129726321372,32.34600974506712,0.0112453968112317,7.438401157223583,19200.46036031394,265.8090954658877,0.002,-3.807028458683817,0.0245832768903449,-0.9216466746614456,6.0,10.0,180.0,-1.2893967138418276,-5.9367539945533805,-0.1191634959973773,-3.2933596907285683,750.9884404092916,25.43335188143098,180.89514529745736,751.4272566390487,566.5500000000002,-1.2893967138418276,-1.4244210720062256,-1.4215129613876343,-1.4464298486709595,-1.4303216934204102,-1.4473158121109009,-1.4526844024658203,-1.422858476638794,-1.4393032789230347,-1.4255841970443726,-1.4194430112838745,-1.3632257761596056,-1.3632257761596056,-1.3632257761596056,-1.3632257761596054,-1.3632257761596054,-1.3632257761596054,-1.3632257761596054,-1.3632257761596054,-1.3632257761596056,-1.3632257761596054,-1.3665090799331665,-1.3978971242904663,-1.3722072839736938,-1.40607750415802,-1.3645460605621338,-1.3772101402282715,-1.4251408576965332,-1.3590331077575684,-1.4065971374511719,-1.359034776687622,-1.3615266619456248,-1.3615266619456248,-1.3615266619456246,-1.361526661945625,-1.361526661945625,-1.3615266619456252,-1.361526661945625,-1.3615266619456248,-1.361526661945625,-1.3615266619456246
4816.0,96.32000000000002,-27.06535908707803,217.6656351134052,386.5459176255425,150358.13847775286,-27.009455769984136,217.77714900002093,386.5459900000001,150453.97948400007,4.296289993537712,8.582803668905743,0.002412812044874,19200.00000000001,9.108298469001088e-05,-0.0001110916782715,7.237445767207276e-05,0.0,4.286567270370517,10.738735942798542,8.600674203480068,13.6924463969798,-0.0044669346211253,5.000989678480432,19200.259496577328,274.4908983498318,0.002,-3.7667194589933946,-0.0429313876005333,-0.9013143748351572,6.0,10.0,180.0,-1.2814612528907976,-5.996849862386541,-0.1211084910728507,-3.2636009772555554,751.2732202046458,23.92667594071549,180.9685726487287,751.6596283195244,561.7500000000001,-1.2814612528907976,-1.4460015296936035,-1.4486507177352905,-1.4710595607757568,-1.451181173324585,-1.4735729694366455,-1.4735909700393677,-1.4467471837997437,-1.466923475265503,-1.4495292901992798,-1.440552830696106,-1.3776651418673025,-1.377665141867302,-1.3776651418673027,-1.377665141867302,-1.377665141867302,-1.3776651418673025,-1.377665141867302,-1.377665141867302,-1.3776651418673025,-1.377665141867302,-1.403006672859192,-1.4331992864608765,-1.4004050493240356,-1.432550311088562,-1.396916151046753,-1.4090782403945923,-1.4549379348754883,-1.3928313255310059,-1.4393163919448853,-1.3902689218521118,-1.3717407103927752,-1.3717407103927752,-1.3717407103927757,-1.3717407103927757,-1.3717407103927757,-1.3717407103927761,-1.371740710392776,-1.3717407103927752,-1.3717407103927757,-1.3717407103927757
4817.0,96.34,-26.979637861898503,217.83730788816743,386.5459432232884,150742.14050246944,-26.92359077007336,217.94887900009908,386.5459900000001,150837.97948400007,4.30108559676881,8.584721365490733,0.0015533658230766,19200.00000000001,0.0002350490964783,-5.365723743275396e-05,4.677671162642706e-05,0.0,4.227987869559503,20.025220548519265,8.69234243986482,12.83589519550812,0.00682967258342,1.9625718739676248,19201.18746812931,0.1069447565835616,0.002,-3.7154984857546633,0.0170254223411541,-0.8787775244481292,6.0,10.0,180.0,-1.4073645594053037,-5.975064392231992,-0.1200916689677259,-3.2606486177973792,751.9251101023228,27.399337970357745,181.2142863243644,752.4348141597623,563.4000000000001,-1.4073645594053037,-1.4595792293548584,-1.475297451019287,-1.4917263984680176,-1.4705203771591187,-1.4964776039123535,-1.488800048828125,-1.4698270559310913,-1.4882888793945312,-1.4689940214157104,-1.4574928283691406,-1.4472475737220545,-1.4472475737220545,-1.4472475737220547,-1.4472475737220547,-1.4472475737220545,-1.4472475737220545,-1.4472475737220547,-1.4472475737220545,-1.4472475737220545,-1.4472475737220547,-1.4289602041244507,-1.4489201307296753,-1.4246190786361694,-1.4496253728866577,-1.421836018562317,-1.4309295415878296,-1.4694344997406006,-1.4191011190414429,-1.4629648923873901,-1.4100412130355835,-1.4548422304154858,-1.4548422304154864,-1.454842230415486,-1.4548422304154864,-1.4548422304154864,-1.4548422304154869,-1.4548422304154867,-1.4548422304154864,-1.4548422304154864,-1.4548422304154864
4818.0,96.36000000000004,-26.89362456647929,218.0093409064561,386.5459221715815,151126.14173823094,-26.837725770234584,218.1206089998693,386.5459900000001,151221.97948400004,4.296133560164521,8.57461891327095,0.00225826276334,19200.00000000001,8.655210084556265e-05,-0.0003566874646211,6.782841821342984e-05,0.0,4.3217666446824525,13.675937379675997,8.616572806347634,1.476038931967775,0.0073376374140728,5.250042156401245,19201.04629006033,25.979076741316284,0.002,-3.659661458372424,0.0510838917020992,-0.8892661050462796,6.0,10.0,180.0,-1.328122755915066,-5.920701020172695,-0.1181038588704451,-3.241340167879889,752.1100550511615,24.301168985178872,181.2386431621822,752.5144070798812,572.5500000000001,-1.328122755915066,-1.4588146209716797,-1.4604250192642212,-1.4827485084533691,-1.4632285833358765,-1.4875596761703491,-1.4862940311431885,-1.4596351385116577,-1.4818799495697021,-1.4611214399337769,-1.4531461000442505,-1.4080888870030088,-1.4080888870030093,-1.4080888870030093,-1.4080888870030088,-1.4080888870030088,-1.4080888870030086,-1.4080888870030088,-1.4080888870030088,-1.4080888870030088,-1.4080888870030088,-1.4147557020187378,-1.4422231912612915,-1.409795880317688,-1.4407109022140503,-1.408419132232666,-1.4212628602981567,-1.4621191024780273,-1.4058477878570557,-1.4501267671585083,-1.4022955894470215,-1.420886711396457,-1.4208867113964572,-1.4208867113964574,-1.4208867113964574,-1.4208867113964574,-1.420886711396458,-1.4208867113964578,-1.4208867113964574,-1.4208867113964574,-1.4208867113964574
4819.0,96.38000000000002,-26.80791019476452,218.18045292164524,386.5459261903603,151510.14126515447,-26.75186076969078,218.2923389993853,386.5459900000001,151605.97948400007,4.301153530371304,8.595225552640676,0.0021215526969664,19200.00000000001,0.0002369882030047,0.0002618686463211,6.380963512887394e-05,0.0,4.300320007676384,19.91462075352425,8.625413078551489,-13.19460802289002,0.0307411887364933,8.787575962329042,19201.35259323961,-102.9977208592536,0.002,-3.664426174183611,0.1181774371317953,-0.8791852280124247,6.0,10.0,180.0,-1.3143106954719614,-5.9114366975077095,-0.1181143840254388,-3.241410818824724,752.1550275255807,23.62508449258944,181.2443215810911,752.5322035399406,573.6750000000002,-1.3143106954719614,-1.4751914739608765,-1.4808753728866577,-1.4995098114013672,-1.4789386987686157,-1.5084906816482544,-1.5015912055969238,-1.479299545288086,-1.4997475147247314,-1.4800504446029663,-1.4687508344650269,-1.4485180737842998,-1.4485180737842998,-1.4485180737842998,-1.4485180737843,-1.4485180737843,-1.4485180737842998,-1.4485180737843,-1.4485180737842998,-1.4485180737842998,-1.4485180737843,-1.4377460479736328,-1.4608408212661743,-1.4268807172775269,-1.455859899520874,-1.4284781217575073,-1.4408433437347412,-1.4744961261749268,-1.4283125400543213,-1.4701693058013916,-1.4223276376724243,-1.454315694518399,-1.4543156945183993,-1.4543156945183995,-1.4543156945183995,-1.4543156945183997,-1.4543156945184004,-1.4543156945183995,-1.4543156945183997,-1.4543156945183993,-1.4543156945183995
4820.0,96.40000000000003,-26.72223262117241,218.3526235746926,386.5460241987168,151894.14341387333,-26.665995768702185,218.4640690004748,386.5459900000001,151989.97948400007,4.307403124167623,8.580539420664994,-0.0011409038317598,19200.00000000001,0.000424622823529,-0.0001787967731861,-3.419872659379337e-05,0.0,4.271951116777048,6.101967196321465,8.611833711807353,-27.608209530680178,0.0371430088878042,1.349527747326811,19200.46115109432,-274.7905836765784,0.002,-3.678638916110802,0.2111854620112939,-0.8830063155515226,6.0,10.0,180.0,-1.34264547512028,-5.847204235283748,-0.1269361744222061,-3.2455101349973616,751.8740137627904,23.76004224629472,181.1561607905456,752.2526017699703,573.5250000000001,-1.34264547512028,-1.4547206163406372,-1.4418058395385742,-1.468207597732544,-1.449942708015442,-1.4700596332550049,-1.4681662321090698,-1.4462400674819946,-1.4669142961502075,-1.4522498846054077,-1.442807912826538,-1.4002354399431494,-1.4002354399431491,-1.4002354399431494,-1.4002354399431491,-1.4002354399431491,-1.4002354399431494,-1.4002354399431491,-1.4002354399431494,-1.4002354399431494,-1.4002354399431494,-1.4000548124313354,-1.4436641931533813,-1.3894394636154175,-1.431154489517212,-1.3900823593139648,-1.4089326858520508,-1.4595322608947754,-1.3870810270309448,-1.4370534420013428,-1.3922557830810547,-1.3898905182983439,-1.3898905182983432,-1.3898905182983439,-1.3898905182983436,-1.3898905182983439,-1.3898905182983439,-1.3898905182983439,-1.3898905182983436,-1.3898905182983432,-1.3898905182983432
4821.0,96.42000000000004,-26.63653094999109,218.5244677343066,386.5458912464126,152278.13824564125,-26.58013077106849,218.6357990034309,386.5459900000001,152373.97948400007,4.312861316826624,8.576724058771422,0.0032837549406981,19200.00000000001,0.0005881481359204,-0.0002933367029173,9.87536287569783e-05,0.0,4.407703219356064,6.325281841187319,8.593768616039487,-35.63811494769213,0.0146568056185108,1.974220105137828,19200.771941221014,-257.5936550758306,0.002,-3.777866458864231,0.2917463680763519,-0.8816603111751669,6.0,10.0,180.0,-1.4345268794991977,-5.908539558414109,-0.1240439210590775,-3.2680626158321493,752.3830068813952,19.33602112314736,181.2795803952728,752.6458008849852,580.2750000000001,-1.4345268794991977,-1.4621366262435913,-1.4451932907104492,-1.475440502166748,-1.455298662185669,-1.4771697521209717,-1.4787216186523438,-1.4512970447540283,-1.4735080003738403,-1.4598690271377563,-1.4512311220169067,-1.3978728419689803,-1.3978728419689803,-1.3978728419689803,-1.3978728419689803,-1.3978728419689803,-1.3978728419689803,-1.3978728419689799,-1.3978728419689803,-1.3978728419689803,-1.3978728419689803,-1.4063993692398071,-1.4497522115707397,-1.3940409421920776,-1.4355273246765137,-1.3950755596160889,-1.4166491031646729,-1.464331865310669,-1.3932452201843262,-1.4431325197219849,-1.3995856046676636,-1.3896608420024763,-1.389660842002476,-1.3896608420024763,-1.389660842002476,-1.3896608420024765,-1.3896608420024765,-1.3896608420024765,-1.3896608420024763,-1.3896608420024756,-1.389660842002476
4822.0,96.44000000000004,-26.55033793350772,218.69670572840943,386.546098147714,152662.13772196666,-26.494265779032627,218.80752920472804,386.5459900000001,152757.979484,4.301915611714909,8.559795152244343,-0.0036056647931378,19200.00000000001,0.0002601190134319,-0.0008013073801336,-0.0001081475347643,0.0,4.271004713529536,-2.800186115655257,8.533113869081111,-48.46204678077112,0.0146750156388032,-3.776016747539418,19199.98312061985,-377.728944051937,0.002,-3.9496495133824734,0.2020419071740776,-0.9430889609095118,6.0,10.0,180.0,-1.3856565025917686,-5.78415153123461,-0.1250714188077186,-3.277242966094744,751.2125034406977,19.48801056157368,180.9077901976364,751.4724004424926,580.4250000000002,-1.3856565025917686,-1.4469133615493774,-1.417031168937683,-1.451979637145996,-1.432795524597168,-1.4491633176803589,-1.4529879093170166,-1.4271066188812256,-1.4499261379241943,-1.4393671751022339,-1.432121992111206,-1.3732328959446958,-1.373232895944696,-1.3732328959446958,-1.3732328959446958,-1.3732328959446958,-1.3732328959446958,-1.373232895944696,-1.3732328959446958,-1.373232895944696,-1.3732328959446958,-1.3774206638336182,-1.4340218305587769,-1.3652745485305786,-1.4158000946044922,-1.3667988777160645,-1.390985369682312,-1.4495975971221924,-1.3630123138427734,-1.4189307689666748,-1.3751152753829956,-1.3794857074939995,-1.3794857074939988,-1.3794857074939992,-1.3794857074939995,-1.3794857074939992,-1.3794857074939995,-1.3794857074939988,-1.3794857074939995,-1.3794857074939988,-1.3794857074939995
4823.0,96.46000000000004,-26.46445888670065,218.86785137435007,386.54605082951366,153046.138550254,-26.408400787725952,218.9792592024145,386.5459900000001,153141.97948400007,4.301454553327547,8.579279830791906,-0.0020254251928464,19200.00000000001,0.0002460669580844,-0.0002163482707489,-6.082974523505368e-05,0.0,4.413098348306775,-7.199683344228373,8.492139316608718,-18.07963747512803,0.0156245226337501,-6.824868187898943,19199.9497893684,-266.111949548529,0.002,-3.812749036433779,0.067768847808772,-0.9249246821325232,6.0,10.0,180.0,-1.3689398670599553,-5.855423315996516,-0.1270506318775933,-3.268950259835729,751.0642517203489,14.23750528078684,180.82739509881824,751.2212002212464,573.9000000000002,-1.3689398670599553,-1.4290039539337158,-1.4031808376312256,-1.4395010471343994,-1.4211151599884033,-1.435671329498291,-1.4473706483840942,-1.414136528968811,-1.436894178390503,-1.4224116802215576,-1.4199692010879517,-1.3727871349315406,-1.372787134931541,-1.3727871349315406,-1.3727871349315408,-1.3727871349315406,-1.372787134931541,-1.372787134931541,-1.3727871349315406,-1.372787134931541,-1.3727871349315408,-1.3603723049163818,-1.4121735095977783,-1.3582743406295776,-1.402683138847351,-1.3567830324172974,-1.3772234916687012,-1.4349806308746338,-1.3488712310791016,-1.4045042991638184,-1.3577131032943726,-1.3705574767773656,-1.3705574767773652,-1.3705574767773656,-1.3705574767773654,-1.3705574767773654,-1.3705574767773654,-1.3705574767773645,-1.3705574767773656,-1.3705574767773652,-1.3705574767773654
4824.0,96.48000000000005,-26.37851534738873,219.04001799820307,386.5460230689055,153430.13882888068,-26.32253579123916,219.1509891999598,386.5459900000001,153525.97948400007,4.298831598941487,8.564732091188441,-0.0011059153973676,19200.00000000001,0.000167335366256,-0.0006531728717009,-3.3070013602149416e-05,0.0,4.309982983938444,-2.676458390295776,8.50641123319808,-20.27929856733373,-0.003437163514984,-3.063032965174725,19199.19305461041,-197.27412881419764,0.002,-3.9556433902593,0.0511982159248289,-0.9255762090993638,6.0,10.0,180.0,-1.3640609390166645,-5.790127827523071,-0.1328739147315785,-3.257512991879852,750.5281258601744,15.05075264039342,180.6591975494091,750.6906001106231,580.2750000000001,-1.3640609390166645,-1.4382466077804565,-1.413446307182312,-1.4476821422576904,-1.4295493364334106,-1.446200966835022,-1.4531484842300415,-1.423521637916565,-1.4470738172531128,-1.4302817583084106,-1.4262568950653076,-1.3713978198978343,-1.3713978198978347,-1.3713978198978345,-1.3713978198978345,-1.3713978198978345,-1.3713978198978345,-1.3713978198978347,-1.3713978198978345,-1.3713978198978347,-1.3713978198978345,-1.3698011636734009,-1.4174782037734985,-1.366916537284851,-1.4089479446411133,-1.3658078908920288,-1.3848448991775513,-1.4380786418914795,-1.3595619201660156,-1.4114538431167603,-1.3673478364944458,-1.3668430690561775,-1.366843069056177,-1.3668430690561773,-1.3668430690561773,-1.366843069056177,-1.3668430690561773,-1.3668430690561768,-1.3668430690561773,-1.3668430690561768,-1.3668430690561773
4825.0,96.50000000000004,-26.292231795843,219.21114010479545,386.5459973393004,153814.13901946638,-26.23667079053972,219.32271920006968,386.5459900000001,153909.97948400007,4.284884543961492,8.584987245984022,-0.0003179460986695,19200.00000000001,-0.000251009850843,-4.52774064852267e-05,-7.338422663126477e-06,0.0,4.3242188614886174,-22.10380374998736,8.499080136092871,-0.4879173762059509,-0.0131340412138522,-1.600576763034964,19198.8814166461,60.17090439190902,0.002,-3.912033502920684,0.1141453245937347,-0.9216479077770838,6.0,10.0,180.0,-1.341704097575528,-5.887739033214018,-0.130870869367473,-3.250071395772377,750.2740629300872,14.83537632019671,180.57559877470453,750.4263000553116,582.9750000000001,-1.341704097575528,-1.386041283607483,-1.3533068895339966,-1.3923444747924805,-1.3798553943634033,-1.392185926437378,-1.411526083946228,-1.3742797374725342,-1.3918765783309937,-1.3791948556900024,-1.3789852857589722,-1.3213144708121132,-1.3213144708121132,-1.321314470812113,-1.3213144708121132,-1.3213144708121132,-1.3213144708121132,-1.3213144708121132,-1.3213144708121132,-1.3213144708121132,-1.321314470812113,-1.2990251779556274,-1.3434175252914429,-1.3099102973937988,-1.350006103515625,-1.3071095943450928,-1.323477029800415,-1.373258113861084,-1.2941460609436035,-1.34552001953125,-1.3002172708511353,-1.3314302801456734,-1.3314302801456732,-1.3314302801456737,-1.3314302801456734,-1.3314302801456728,-1.3314302801456732,-1.3314302801456728,-1.3314302801456732,-1.3314302801456734,-1.3314302801456732
