Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5393.0,107.86000000000004,-18.47194981755974,219.18825652249703,386.9400868549604,254593.5988988692,-18.396075518082263,219.18683916306563,386.94000000000005,254706.76800000007,5.834066140325395,-0.1252345837583282,-0.0028970397259306,22800.000000000007,5.019228143646701e-05,-1.893548490822936e-05,-8.685496023484307e-05,0.0,5.849231030034625,-6.232216088344674,-0.0567051565825329,12.08034158643312,-0.0338177495891204,-9.290393792980758,22799.314516682098,-180.2925930257069,0.002,-0.6461867695967993,-0.9265960630574658,-0.3697508382329443,6.0,10.0,180.0,-0.7285374424090951,-5.362720237880688,-0.3192938891967029,-1.4741139150327052,119.28427901437492,-180.11040866859895,58.96899725843812,216.0427474408533,281.0250000000001,-0.7285374424090951,-0.658196747303009,-0.7097617983818054,-0.6925055980682373,-0.6905631422996521,-0.6167465448379517,-0.7051463723182678,-0.6839656829833984,-0.712431013584137,-0.7132522463798523,-0.6306222677230835,-0.7652107040103219,-0.7652107040103218,-0.7652107040103218,-0.7652107040103218,-0.7652107040103217,-0.7652107040103218,-0.7652107040103218,-0.7652107040103218,-0.7652107040103218,-0.7652107040103218,-0.658769428730011,-0.5833707451820374,-0.61393803358078,-0.6578022241592407,-0.5588056445121765,-0.6867722868919373,-0.6848036050796509,-0.7380646467208862,-0.5994328260421753,-0.6707297563552856,-0.7593757275202871,-0.7593757275202871,-0.7593757275202869,-0.7593757275202869,-0.7593757275202869,-0.7593757275202869,-0.7593757275202871,-0.7593757275202871,-0.7593757275202871,-0.7593757275202871
5394.0,107.88000000000004,-18.35507021795465,219.18632255482348,386.93994026433313,255049.5942992998,-18.279463988263405,219.18382693828207,386.94000000000005,255162.7680000001,5.79657821108183,-0.1897782814541328,0.0019924923793314,22800.000000000007,-0.0001806889405364,-0.0004207760442121,5.973566699253299e-05,0.0,5.8323312504628975,7.083831101301459,-0.1048975882192343,-12.95346397798657,-0.0332700817454787,6.461193949184127,22799.279381292807,309.14092188808365,0.002,-0.640978906960921,-0.9432503940430048,-0.3804335427276385,6.0,10.0,180.0,-0.669557618509851,-5.197032262790732,-0.3085304684623157,-1.500068162143514,117.95163950718744,-180.89970433429949,58.96799862921906,215.96887372042664,279.75000000000006,-0.669557618509851,-0.6975202560424805,-0.744303822517395,-0.7290080785751343,-0.7133138179779053,-0.6578930616378784,-0.7381939888000488,-0.7179969549179077,-0.7404452562332153,-0.7574064135551453,-0.6820477247238159,-0.7832131033607934,-0.7832131033607934,-0.7832131033607934,-0.7832131033607934,-0.7832131033607932,-0.7832131033607934,-0.7832131033607932,-0.7832131033607932,-0.7832131033607934,-0.7832131033607934,-0.7106323838233948,-0.6319635510444641,-0.6584771871566772,-0.7066166400909424,-0.6231339573860168,-0.7370216846466064,-0.7430536150932312,-0.7831217050552368,-0.6379605531692505,-0.7010878324508667,-0.7752584237043477,-0.7752584237043477,-0.7752584237043476,-0.7752584237043476,-0.7752584237043476,-0.7752584237043477,-0.7752584237043476,-0.7752584237043476,-0.7752584237043476,-0.7752584237043477
5395.0,107.90000000000002,-18.24963015180868,219.18368778298628,386.9399333801139,255505.597566698,-18.204453014252984,219.1813997254216,386.94000000000005,255618.76800000007,1.602616481150503,-0.0411473255920088,0.0022235784311548,22800.000000000007,0.0083909061232001,-0.0010730739462436,6.661988616061584e-05,0.0,3.1549690561466472,-379.5240539864409,-0.0931870916714554,-12.326672220556665,0.0444300909607784,14.761913371551731,22800.75314573284,128.90985932627592,0.002,-0.5965690639599076,-0.9453579240849768,-0.3746780803536748,6.0,10.0,180.0,1.1974713419468217,-5.138330166146871,-0.3026577168560865,-1.490422700775262,95.75831975359372,-165.37785216714974,58.39649931460953,191.4534368602133,276.67500000000007,1.1974713419468217,1.3893730640411377,1.1717755794525146,1.2775648832321167,1.4632861614227295,1.2377073764801025,1.2111873626708984,1.4960843324661255,1.1896882057189941,1.2256653308868408,1.3914140462875366,1.1027453117033732,1.1027453117033732,1.1027453117033728,1.1027453117033732,1.102745311703373,1.1027453117033732,1.1027453117033732,1.102745311703373,1.1027453117033732,1.102745311703373,1.2712616920471191,1.3217790126800537,1.4971051216125488,1.4686942100524902,1.5590773820877075,1.3944129943847656,1.1456490755081177,1.3050522804260254,1.5554523468017578,1.2976558208465576,1.0303412582705282,1.0303412582705282,1.0303412582705282,1.0303412582705282,1.0303412582705282,1.030341258270528,1.0303412582705282,1.0303412582705282,1.0303412582705282,1.0303412582705282
5396.0,107.92000000000004,-18.23208103523114,219.18651391650647,386.9405136198709,255961.61351935653,-18.20490021005224,219.1965344143984,386.94000000000005,256074.76800000007,-0.2798218034765803,1.8992529477981708,-0.017120834325925,22800.000000000007,0.0339176138727468,-0.0038606609201111,-0.0005136198707075,0.0,0.1327996949768635,7.929592508820932,0.8263862431187601,106.31244711508307,-0.0092505930071468,-15.627642429249091,22801.47226012399,-309.0013472533578,0.002,-0.2514807437433595,-0.7624871030677197,-0.1467347466369308,6.0,10.0,180.0,-0.5470186488327393,-6.043645014759879,-0.3592525208310798,-1.2993402816364443,98.56265987679686,-75.31442608357487,56.914249657304765,146.94421843010667,276.5250000000001,-0.5470186488327393,-0.2669690251350403,-0.3514944314956665,-0.2906629145145416,-0.20863765478134155,-0.2919766902923584,-0.3720299005508423,-0.2421966791152954,-0.29761803150177,-0.38895681500434875,-0.2183784544467926,-0.16018865423450382,-0.16018865423450382,-0.16018865423450385,-0.16018865423450382,-0.16018865423450382,-0.16018865423450385,-0.16018865423450382,-0.16018865423450385,-0.16018865423450382,-0.16018865423450382,-0.5153990983963013,-0.3918839991092682,-0.35186904668807983,-0.4857468008995056,-0.2893887162208557,-0.4399208128452301,-0.5796127915382385,-0.5831468105316162,-0.23238977789878845,-0.5135786533355713,-0.43818754246913877,-0.43818754246913866,-0.43818754246913866,-0.43818754246913877,-0.4381875424691387,-0.4381875424691387,-0.4381875424691387,-0.4381875424691387,-0.4381875424691387,-0.4381875424691387
5397.0,107.94000000000004,-18.24678082423461,219.2433525258865,386.9406170914543,256417.6344371845,-18.26055320642462,219.27825996701665,386.94000000000005,256530.76800000007,-2.328351110948173,4.000263619217512,-0.0205674350441036,22800.000000000007,0.0272188608854338,-0.0256106856005465,-0.0006170914541274,0.0,-2.748975253064015,-177.16089258601767,4.643093332987327,-59.68122399420575,-0.0248841301615146,-6.726852189647547,22800.372862798547,42.97536868977697,0.002,-0.4387478516439985,-0.2291308080562375,-0.0395939586127385,6.0,10.0,180.0,0.9341246997919076,-5.970977917906724,-0.4128840654890823,-1.0496996828275231,96.53582993839842,55.29328695821257,57.86712482865238,177.74510921505333,268.57500000000005,0.9341246997919076,0.9410008192062378,0.9598002433776855,1.0917599201202393,1.0842690467834473,1.0114442110061646,0.9775292277336121,1.0873318910598755,1.0694276094436646,0.912019670009613,1.0236059427261353,1.5059063414817684,1.5059063414817686,1.5059063414817686,1.5059063414817686,1.5059063414817684,1.5059063414817684,1.5059063414817682,1.5059063414817686,1.5059063414817686,1.5059063414817684,0.33588719367980957,0.44161751866340637,0.6486613154411316,0.4124581813812256,0.6452687978744507,0.4617849588394165,0.29311197996139526,0.2900761365890503,0.795868992805481,0.3769353926181793,-0.2233022002021222,-0.22330220020212221,-0.22330220020212221,-0.2233022002021222,-0.22330220020212221,-0.2233022002021222,-0.22330220020212221,-0.2233022002021222,-0.22330220020212221,-0.2233022002021222
5398.0,107.96000000000004,-18.30001904549296,219.32653647871948,386.9401003984025,256873.65029588505,-18.324101103694147,219.3761031802133,386.94000000000005,256986.76800000007,-2.553453954015468,4.456426857266374,-0.0033437551918865,22800.000000000007,0.0169616485896612,-0.0142024562597503,-0.0001003984023984,0.0,-1.9064752696652247,23.53449436916539,4.444798462438603,3.550420308491117,0.0299515124560256,12.070533915643386,22800.336878481063,300.54755083239337,0.002,-0.3094423602972259,0.1648558505593705,-0.1156299765417889,6.0,10.0,180.0,-0.0629187904047061,-6.0253470306933945,-0.4246231282950822,-0.8972578449373676,106.1069149691992,108.79764347910628,58.24156241432619,188.52605460752665,267.6000000000001,-0.0629187904047061,0.2515805959701538,0.21037091314792633,0.22431889176368713,0.1993003487586975,0.2685004472732544,0.22409915924072266,0.26960307359695435,0.19694949686527252,0.1693640500307083,0.2528177797794342,0.34725862083996883,0.3472586208399689,0.34725862083996883,0.3472586208399689,0.34725862083996883,0.34725862083996883,0.34725862083996883,0.34725862083996883,0.3472586208399689,0.3472586208399689,0.26622846722602844,0.36517253518104553,0.3880574107170105,0.3498098850250244,0.4088352918624878,0.3154917359352112,0.2530063986778259,0.2444806694984436,0.4868701994419098,0.31033843755722046,0.34364322691576316,0.3436432269157631,0.3436432269157633,0.34364322691576316,0.34364322691576316,0.34364322691576316,0.34364322691576316,0.34364322691576316,0.3436432269157631,0.34364322691576316
5399.0,107.98000000000005,-18.35156157963709,219.41783459355497,386.940222429203,257329.653556586,-18.38519283428824,219.47549350607355,386.94000000000005,257442.76800000007,-2.7860453270805907,4.777482103924543,-0.0074109116679202,22800.000000000007,0.005775984168281,-0.0071297250606813,-0.0002224292028993,0.0,-3.3250606129221323,26.390190378804107,4.652931370532412,-15.11570363341681,-0.0061593572251402,-6.965247379884881,22800.91914030411,-17.136547050843387,0.002,-0.4946415689387427,0.2181023269051467,-0.1429656119790743,6.0,10.0,180.0,0.3513034352248499,-5.968502893116754,-0.4550861150761077,-0.9015845655320046,92.0494574845996,153.86832173955315,58.58528120716309,201.1035273037633,267.0750000000001,0.3513034352248499,0.4141255021095276,0.37806373834609985,0.3851052224636078,0.3588343858718872,0.42912518978118896,0.3859826326370239,0.41398775577545166,0.35193735361099243,0.31491488218307495,0.40404656529426575,0.3477113756384441,0.34771137563844423,0.3477113756384441,0.3477113756384442,0.3477113756384442,0.3477113756384442,0.3477113756384441,0.3477113756384441,0.3477113756384442,0.3477113756384442,0.30939608812332153,0.4149470627307892,0.4330909848213196,0.4050493836402893,0.44384992122650146,0.36180391907691956,0.30871331691741943,0.3070962131023407,0.5170921683311462,0.36073681712150574,0.34291589865545336,0.3429158986554533,0.3429158986554534,0.34291589865545336,0.34291589865545336,0.3429158986554533,0.3429158986554533,0.34291589865545336,0.34291589865545336,0.34291589865545336
5400.0,108.00000000000004,-18.406178685191527,219.51451299272145,386.94017200124665,257785.65380680683,-18.443056454199777,219.5767830977937,386.94000000000005,257898.7680000001,-2.805173562322021,4.981681822547626,-0.0057195755178195,22800.000000000007,0.0003579067552777,-0.0037839541417294,-0.0001720012464815,0.0,-2.4752210308062925,-42.22248090009856,4.900031245420951,7.94005180939673,0.0070171050961285,-9.047098457871757,22799.20254276989,-360.55680758144734,0.002,-0.5896753853026993,0.2610417579040477,-0.1739317756284879,6.0,10.0,180.0,0.4231962038830896,-5.880412471406439,-0.4523312247151297,-0.9008193301463524,99.5702287422998,167.38516086977657,58.71914060358155,205.66376365188165,273.15000000000003,0.4231962038830896,0.508802056312561,0.5198286771774292,0.49914655089378357,0.4683787226676941,0.5899211168289185,0.5317696332931519,0.5448451042175293,0.4836033582687378,0.47761791944503784,0.5617977380752563,0.562151969006254,0.5621519690062541,0.562151969006254,0.562151969006254,0.562151969006254,0.562151969006254,0.562151969006254,0.5621519690062539,0.562151969006254,0.562151969006254,0.5113237500190735,0.6102381348609924,0.5460709929466248,0.5758239030838013,0.6544132828712463,0.5500699281692505,0.5213633179664612,0.4905613660812378,0.6517525911331177,0.5157899856567383,0.560759927463497,0.5607599274634969,0.560759927463497,0.560759927463497,0.560759927463497,0.560759927463497,0.560759927463497,0.560759927463497,0.560759927463497,0.560759927463497
5401.0,108.02000000000002,-18.463753747360432,219.61436261230727,386.9399408301924,258241.6440239877,-18.498518537411407,219.6794244008907,386.94000000000005,258354.76800000007,-2.706811330702059,5.089494275417827,0.0019313598869752,22800.000000000007,0.0011148245351059,-0.0017484248166531,5.91698077329431e-05,0.0,-2.8245894201537274,59.36384203500946,5.063445242895677,29.67129125880285,-0.0248679603440573,7.45908627253237,22799.16834275296,94.4217389693574,0.002,-0.6328830153524269,0.3038944379060231,-0.1839382820590612,6.0,10.0,180.0,0.1450316646377131,-5.96869102691876,-0.4533038142983634,-0.9716559716092844,99.8051143711499,178.93358043488828,58.83707030179077,210.40938182594084,271.27500000000003,0.1450316646377131,0.2962791323661804,0.2579817771911621,0.24980610609054565,0.19933408498764038,0.2975500822067261,0.28035324811935425,0.26563411951065063,0.23320944607257843,0.17543192207813263,0.2759242355823517,0.10799750739405081,0.1079975073940508,0.10799750739405081,0.10799750739405081,0.10799750739405081,0.10799750739405081,0.10799750739405081,0.10799750739405083,0.10799750739405081,0.10799750739405083,0.1979488730430603,0.2577342092990875,0.286460280418396,0.28486764430999756,0.30256372690200806,0.24545162916183472,0.19086478650569916,0.20827078819274902,0.3548266887664795,0.25975528359413147,0.11721958606676265,0.11721958606676264,0.11721958606676267,0.11721958606676267,0.11721958606676265,0.11721958606676267,0.11721958606676265,0.11721958606676264,0.11721958606676267,0.11721958606676267
5402.0,108.04000000000003,-18.51605120377741,219.7165912041347,386.9400002628648,258697.63808794547,-18.552989419791963,219.7825944063048,386.94000000000005,258810.76800000007,-2.757244409249581,5.132369906594474,-1.1243043418409422e-05,22800.000000000007,-0.0016239284428697,-0.0011057459091151,-2.628646714371687e-07,0.0,-2.745960178448949,-39.54542741421962,5.167562292659769,-11.848710092643794,0.0057924724277236,-0.2316065699445545,22800.26703254162,386.2543835100704,0.002,-0.6833226878197509,0.3123562527459768,-0.1960670992664599,6.0,10.0,180.0,0.5063834364511931,-6.000833245003583,-0.4492904659150616,-1.0296289937089735,101.93005718557497,184.1382902174441,58.90453515089538,213.2301909129704,271.05000000000007,0.5063834364511931,0.5311182141304016,0.5467122793197632,0.5198565721511841,0.48907458782196045,0.6171180009841919,0.55836021900177,0.5702797770500183,0.49780911207199097,0.4994822144508362,0.5798395872116089,0.5480515803638716,0.5480515803638716,0.5480515803638716,0.5480515803638715,0.5480515803638716,0.5480515803638716,0.5480515803638716,0.5480515803638716,0.5480515803638715,0.5480515803638716,0.5020328760147095,0.6072238683700562,0.5452741384506226,0.5762625932693481,0.6426393985748291,0.5364614129066467,0.5219259262084961,0.4899933338165283,0.633400022983551,0.5161388516426086,0.5348666888929956,0.5348666888929955,0.5348666888929956,0.5348666888929956,0.5348666888929956,0.5348666888929955,0.5348666888929955,0.5348666888929955,0.5348666888929955,0.5348666888929956
5403.0,108.06000000000004,-18.57195662628569,219.81946812731675,386.9399664564372,259153.6398351072,-18.606641834786817,219.88619154333983,386.94000000000005,259266.76800000007,-2.65892329802894,5.168355731011713,0.0011249514450606,22800.000000000007,9.687161481541944e-05,-0.000662874418379,3.354356302345266e-05,0.0,-2.6087111291024425,23.310388712608862,5.103427415703635,-17.226485965350015,0.004729389674841,2.4374226687769727,22800.71419709142,-171.73235726666334,0.002,-0.687905439488325,0.3695050008137226,-0.208319599597398,6.0,10.0,180.0,0.2233737586441416,-5.931209071563438,-0.4462550103676508,-1.0255861087266012,104.36752859278748,184.87514510872205,58.91876757544769,213.6885954564852,263.4750000000001,0.2233737586441416,0.3851401209831238,0.35936105251312256,0.35438528656959534,0.3241507411003113,0.41133689880371094,0.3724192976951599,0.3844493627548218,0.3204054832458496,0.303166925907135,0.36643561720848083,0.3491505925377258,0.34915059253772596,0.3491505925377258,0.3491505925377259,0.3491505925377259,0.3491505925377259,0.3491505925377258,0.3491505925377258,0.3491505925377259,0.3491505925377259,0.28871896862983704,0.38439568877220154,0.4014575481414795,0.3756955862045288,0.4137141704559326,0.34025853872299194,0.29692238569259644,0.29460909962654114,0.4678856432437897,0.3444850444793701,0.34757801283192497,0.34757801283192497,0.34757801283192513,0.34757801283192497,0.34757801283192497,0.34757801283192497,0.347578012831925,0.34757801283192497,0.347578012831925,0.347578012831925
5404.0,108.08,-18.62433159896442,219.92270332715808,386.9399925594933,259609.6366188693,-18.659474108027844,219.9902100524132,386.94000000000005,259722.76800000007,-2.650830336959765,5.2062519797907445,0.0002407974306324,22800.000000000007,-0.0008941688699486,-0.0001523617297711,7.440506836956034e-06,0.0,-2.723391652398008,-12.819600944009698,5.13193866465798,17.215786026419373,-0.0030232641092516,-5.730219409636962,22799.238858291057,-343.3969344296619,0.002,-0.7388282059480942,0.3995690560469553,-0.2213429505221765,6.0,10.0,180.0,0.3891549206458179,-5.983168020732714,-0.4422540096134543,-1.0348769052672036,104.22226429639376,186.72157255436105,58.938883787723846,214.53579772824256,263.92500000000007,0.3891549206458179,0.4746236205101013,0.4638632535934448,0.44071653485298157,0.4183393120765686,0.5132186412811279,0.4655163288116455,0.48005396127700806,0.41692328453063965,0.42387598752975464,0.48598262667655945,0.35275797999462183,0.35275797999462194,0.3527579799946219,0.3527579799946219,0.35275797999462183,0.3527579799946219,0.35275797999462183,0.3527579799946219,0.3527579799946219,0.3527579799946219,0.4140905439853668,0.49572208523750305,0.4792042374610901,0.4843806028366089,0.5462499260902405,0.46557480096817017,0.4246804118156433,0.4087097942829132,0.5600060224533081,0.43404409289360046,0.34392476206676637,0.34392476206676637,0.3439247620667664,0.34392476206676637,0.34392476206676637,0.34392476206676637,0.34392476206676637,0.34392476206676637,0.34392476206676625,0.34392476206676637
5405.0,108.10000000000004,-18.67703677293835,220.02682449479093,386.9398827079498,260065.63063396543,-18.711481871356707,220.0946428966235,386.94000000000005,260178.7680000001,-2.604159969585132,5.22824597487471,0.0039083370545469,22800.000000000007,-0.0007328846317038,-0.0001094579780696,0.0001172920502514,0.0,-2.5421379529458505,7.444837896557471,5.309897747514294,19.649810511712868,0.0058387642850224,9.033056249247291,22799.343101413564,197.36673976009573,0.002,-0.7573867799972848,0.4387863693390141,-0.2267110728162362,6.0,10.0,180.0,0.3929324056454165,-6.096473092579292,-0.4334304742401919,-1.1174165308627304,108.15213214819688,186.0932862771805,58.96144189386192,215.6188988641213,263.17500000000007,0.3929324056454165,0.4214220643043518,0.3945345878601074,0.3832993805408478,0.35809892416000366,0.4352445602416992,0.39728987216949463,0.4201885759830475,0.35146820545196533,0.3490678071975708,0.4086211025714874,0.35367485617170086,0.35367485617170097,0.35367485617170086,0.35367485617170097,0.35367485617170097,0.35367485617170097,0.35367485617170097,0.35367485617170086,0.35367485617170097,0.35367485617170097,0.341104120016098,0.41834086179733276,0.4370618462562561,0.4200843572616577,0.4702484607696533,0.39923161268234253,0.35109376907348633,0.342447966337204,0.5064249038696289,0.3828763961791992,0.35547671505894757,0.3554767150589476,0.3554767150589478,0.3554767150589476,0.3554767150589476,0.3554767150589476,0.3554767150589476,0.3554767150589476,0.35547671505894773,0.3554767150589476
