Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3162.0,63.24000000000002,-30.848820017180067,212.37863113369025,386.5458206626527,103856.82068362432,-30.811865701279736,212.4975355957897,386.5459710000002,103951.57948400002,3.133464689581185,9.06092868128725,0.0049963464572054,19200.00000000001,-0.0040641420519097,0.0010431043006716,0.0001499500550268,0.0,3.000478698285636,8.90044191601634,9.099666412707275,26.016567949002138,-0.0199976660153669,6.238960949537406,19199.056517782457,369.17888276884986,0.002,-3.675355452689035,0.4204652082443841,-0.8283400868553792,6.0,10.0,180.0,-1.402280365037493,-6.063637899023597,-0.1045454550806398,-3.145914034752427,752.0003626764417,185.06118688889848,175.84021330662466,775.3269248252946,507.3000000000001,-1.402280365037493,-1.3382889032363892,-1.3274319171905518,-1.3165994882583618,-1.3111493587493896,-1.324509859085083,-1.3483266830444336,-1.333607792854309,-1.3343758583068848,-1.366546392440796,-1.3339332342147827,-1.3502298316760373,-1.3502298316760368,-1.3502298316760373,-1.3502298316760373,-1.3502298316760373,-1.3502298316760368,-1.3502298316760368,-1.3502298316760368,-1.3502298316760368,-1.3502298316760373,-1.2718071937561035,-1.3099581003189087,-1.3152668476104736,-1.3638112545013428,-1.342932939529419,-1.3235275745391846,-1.2839102745056152,-1.2862401008605957,-1.3269543647766113,-1.2954541444778442,-1.2986236740076622,-1.2986236740076622,-1.2986236740076622,-1.2986236740076624,-1.2986236740076624,-1.2986236740076618,-1.2986236740076624,-1.2986236740076622,-1.2986236740076622,-1.2986236740076622
3163.0,63.260000000000026,-30.78462213075652,212.55937819044271,386.5457874508877,104240.81563457663,-30.74303720947133,212.6767590145777,386.5459710000002,104335.57948400005,3.482112577055182,8.933377219888635,0.0061050600751286,19200.00000000001,-0.0039283609885803,0.0011812449913361,0.0001829525675063,0.0,3.3173034254391114,17.338115419017385,8.964410713557212,23.077116140425048,-0.0098022055029627,12.95133058057379,19199.328619175456,497.9914706172327,0.002,-3.6600946355644575,0.3516347963237884,-0.8138003626553085,6.0,10.0,180.0,-1.4083527867547487,-6.039234431423398,-0.0947895220841483,-3.210365899479607,758.4356813382208,158.56059344444924,175.91310665331233,775.7574624126473,508.2750000000001,-1.4083527867547487,-1.393086552619934,-1.380173921585083,-1.3726930618286133,-1.3723714351654053,-1.3824797868728638,-1.396052360534668,-1.390367031097412,-1.3883895874023438,-1.420517086982727,-1.3900550603866577,-1.4405494345606549,-1.4405494345606547,-1.4405494345606544,-1.4405494345606547,-1.4405494345606547,-1.4405494345606547,-1.4405494345606547,-1.4405494345606544,-1.4405494345606544,-1.4405494345606549,-1.3207736015319824,-1.3644521236419678,-1.3578789234161377,-1.4097130298614502,-1.3932558298110962,-1.3709228038787842,-1.335998773574829,-1.33694326877594,-1.3678059577941895,-1.3408113718032837,-1.4349512124941926,-1.434951212494193,-1.4349512124941923,-1.4349512124941923,-1.4349512124941926,-1.4349512124941923,-1.4349512124941926,-1.4349512124941926,-1.4349512124941926,-1.434951212494192
3164.0,63.28000000000003,-30.71326741692301,212.7372996511336,386.5458206406582,104624.81269230504,-30.667378923435287,212.85320822506628,386.5459710000002,104719.57948400005,3.816774192100914,8.800131671946323,0.0049336384979926,19200.00000000001,-0.0040521881647894,0.0015418178077248,0.0001499545151824,0.0,3.692373200728594,19.02290947360934,8.911228243000735,26.25667279834574,-0.0112444648770692,10.262190988588443,19200.2201134437,540.7179015706735,0.002,-3.669586832634182,0.3260686061483415,-0.815397743517615,6.0,10.0,180.0,-1.3888647714522049,-6.124108259660164,-0.091794710705305,-3.2337864534003016,765.4073406691105,131.72329672222463,176.34105332665615,777.6127312063236,509.2500000000001,-1.3888647714522049,-1.4257782697677612,-1.4129483699798584,-1.4108444452285767,-1.4151033163070679,-1.4129365682601929,-1.4223484992980957,-1.4228615760803223,-1.4235514402389526,-1.4519425630569458,-1.4232014417648315,-1.4659484488781955,-1.4659484488781958,-1.4659484488781955,-1.4659484488781962,-1.4659484488781962,-1.4659484488781958,-1.4659484488781958,-1.4659484488781955,-1.4659484488781955,-1.4659484488781962,-1.351672887802124,-1.399412989616394,-1.3875951766967773,-1.4406805038452148,-1.4248684644699097,-1.4035587310791016,-1.367445707321167,-1.3700217008590698,-1.3994916677474976,-1.3718942403793335,-1.4441852369305093,-1.4441852369305095,-1.444185236930509,-1.4441852369305095,-1.4441852369305097,-1.4441852369305093,-1.4441852369305093,-1.4441852369305097,-1.4441852369305097,-1.4441852369305093
3165.0,63.30000000000001,-30.635793358812585,212.91317338263465,386.5458341706332,105008.81206488772,-30.585002642859173,213.02662242643493,386.5459710000002,105103.57948400005,4.168017473008641,8.62671152735901,0.004548436721882,19200.00000000001,-0.0035035466169392,0.001084112008224,0.000136422369745,0.0,4.001002444731092,33.946993032448134,8.75046830411384,9.51508836372498,0.0039186422306948,8.55012354631216,19200.53202672999,265.9247258981462,0.002,-3.695293893591271,0.2268015056667409,-0.8188821818113701,6.0,10.0,180.0,-1.506949832015471,-5.940394258118532,-0.0858621604845098,-3.2665598712806045,770.1331703345552,104.25664836111233,176.44602666332807,778.1338656031618,504.7500000000001,-1.506949832015471,-1.4888068437576294,-1.4753546714782715,-1.4766521453857422,-1.4815691709518433,-1.4758261442184448,-1.4760510921478271,-1.489549160003662,-1.4778180122375488,-1.515747308731079,-1.4845982789993286,-1.4877026254660726,-1.4877026254660728,-1.4877026254660726,-1.487702625466073,-1.487702625466073,-1.4877026254660728,-1.487702625466073,-1.4877026254660728,-1.4877026254660726,-1.487702625466073,-1.419743299484253,-1.476374864578247,-1.447164535522461,-1.5072195529937744,-1.4909244775772095,-1.4690964221954346,-1.4394797086715698,-1.4442193508148193,-1.4607670307159424,-1.4359468221664429,-1.488422627757695,-1.4884226277576953,-1.488422627757695,-1.4884226277576955,-1.488422627757695,-1.4884226277576953,-1.488422627757695,-1.4884226277576955,-1.488422627757695,-1.488422627757695
3166.0,63.320000000000014,-30.55101372833637,213.08522898885545,386.5458396041074,105392.81055110504,-30.496028782817223,213.19674665519287,386.5459710000002,105487.57948400002,4.491992947268139,8.463741550834722,0.0043633101090169,19200.00000000001,-0.0035838789795885,0.0013196937067249,0.0001311883348645,0.0,4.387870922828975,31.500435230934965,8.649435118736681,2.0708167764202217,0.0214682494936972,7.563852961739386,19200.87760247076,214.63855497474407,0.002,-3.737655639847648,0.1039279685011188,-0.8144639395296391,6.0,10.0,180.0,-1.48246877128052,-5.940475433259403,-0.0838986223344023,-3.2779968164493463,775.1135851672776,75.69682418055616,176.84301333166405,779.825432801581,506.4000000000001,-1.48246877128052,-1.5031150579452515,-1.4883852005004883,-1.4945279359817505,-1.5047725439071655,-1.4855029582977295,-1.486128807067871,-1.4992159605026245,-1.4969851970672607,-1.5264369249343872,-1.499759554862976,-1.484855329211618,-1.4848553292116182,-1.484855329211618,-1.4848553292116184,-1.4848553292116184,-1.4848553292116182,-1.4848553292116184,-1.4848553292116182,-1.484855329211618,-1.4848553292116184,-1.4408900737762451,-1.4979965686798096,-1.4672951698303223,-1.521866798400879,-1.5094128847122192,-1.4895563125610352,-1.4611620903015137,-1.4652413129806519,-1.4829015731811523,-1.4587949514389038,-1.4801055282639235,-1.4801055282639237,-1.4801055282639235,-1.4801055282639242,-1.4801055282639235,-1.4801055282639237,-1.4801055282639235,-1.4801055282639242,-1.4801055282639235,-1.4801055282639235
3167.0,63.34000000000002,-30.45998068666833,213.25438044420608,386.5458862468241,105776.80931150122,-30.40058996763416,213.3633295411011,386.5459710000002,105871.57948400005,4.819126391399927,8.272542386952088,0.0028055797164801,19200.00000000001,-0.0033648764815731,0.0010810684657374,8.454126647958365e-05,0.0,4.746680863679482,40.531917198317934,8.420069796688818,-25.63964930190028,0.0205025227177167,4.401048910798745,19201.013192503586,-42.77368407601473,0.002,-3.756794512329619,-0.0148403037971941,-0.8169827120474283,6.0,10.0,180.0,-1.5107571156871693,-5.86531893848572,-0.083936422844696,-3.2833140017943867,777.6767925836389,44.186912090278085,176.89400666583202,780.0842164007904,516.9000000000001,-1.5107571156871693,-1.5587046146392822,-1.5433557033538818,-1.5519570112228394,-1.56596040725708,-1.5389680862426758,-1.537442684173584,-1.5559709072113037,-1.5484683513641357,-1.5778114795684814,-1.559040904045105,-1.5190994210677478,-1.5190994210677478,-1.5190994210677478,-1.519099421067748,-1.5190994210677478,-1.519099421067748,-1.5190994210677478,-1.5190994210677478,-1.5190994210677478,-1.5190994210677478,-1.5000126361846924,-1.558938980102539,-1.5217175483703613,-1.5703271627426147,-1.5632678270339966,-1.5391236543655396,-1.521329641342163,-1.5292413234710693,-1.5352678298950195,-1.516931414604187,-1.5005987793162996,-1.5005987793162996,-1.5005987793162991,-1.5005987793162996,-1.5005987793162991,-1.5005987793162996,-1.5005987793162991,-1.5005987793162991,-1.5005987793162991,-1.5005987793162991
3168.0,63.36000000000003,-30.36192802251217,213.4192968206481,386.54590217729526,106160.81031196432,-30.298825745089875,213.52612582654768,386.5459710000002,106255.57948400005,5.118921903773537,8.08942712947813,0.0022808102135102,19200.00000000001,-0.0037485414835656,0.0014495969439976,6.860658862697095e-05,0.0,5.052204805458599,29.520835427801025,8.240833208873182,-35.887402349158776,0.0185406067775073,3.662753026898245,19200.90842451055,-34.29784110521355,0.002,-3.788275397445088,-0.143378698551024,-0.8330648185719723,6.0,10.0,180.0,-1.4726461483686943,-5.867115368887797,-0.0829675605925504,-3.271110424896146,778.9393962918194,14.298956045139043,176.92100333291603,780.2211082003952,533.9250000000002,-1.4726461483686943,-1.5406545400619507,-1.5226125717163086,-1.534674048423767,-1.5543235540390015,-1.5195584297180176,-1.5232024192810059,-1.5316641330718994,-1.5386230945587158,-1.5561702251434326,-1.546373963356018,-1.4831974513426258,-1.483197451342626,-1.4831974513426258,-1.483197451342626,-1.483197451342626,-1.483197451342626,-1.483197451342626,-1.4831974513426258,-1.4831974513426258,-1.4831974513426265,-1.4885854721069336,-1.5407789945602417,-1.5141448974609375,-1.553999423980713,-1.5478137731552124,-1.528212547302246,-1.5093066692352295,-1.511968970298767,-1.5252655744552612,-1.5079898834228516,-1.4712105994188331,-1.4712105994188331,-1.471210599418833,-1.4712105994188334,-1.4712105994188325,-1.4712105994188331,-1.4712105994188325,-1.4712105994188331,-1.4712105994188331,-1.471210599418833
3169.0,63.38000000000002,-30.258234675846968,213.58116767309696,386.5459217879614,106544.81201909886,-30.19088663597965,213.6848948358976,386.5459710000002,106639.57948400005,5.432072716712673,7.86692871034554,0.0016234048103331,19200.00000000001,-0.0034990439600933,0.0009922278770847,4.879382616053475e-05,0.0,5.392517232590382,24.778272930054165,7.993176958956681,-52.74110171330225,0.0219451544262591,2.699285668913116,19200.736396906268,-317.62977759361536,0.002,-3.859781906915202,-0.3527497293073833,-0.8563185773270521,6.0,10.0,180.0,-1.5332367288792774,-5.732206173208205,-0.0848728327407959,-3.26292628455031,778.4056981459097,-17.60452197743048,176.82700166645802,779.8335541001976,534.9000000000001,-1.5332367288792774,-1.536819577217102,-1.5163285732269287,-1.5331751108169556,-1.5533195734024048,-1.509257197380066,-1.5192155838012695,-1.5227195024490356,-1.5403361320495605,-1.5482286214828491,-1.542454481124878,-1.4793939905467635,-1.4793939905467637,-1.4793939905467635,-1.4793939905467637,-1.4793939905467637,-1.4793939905467635,-1.4793939905467637,-1.4793939905467635,-1.4793939905467635,-1.4793939905467641,-1.495229721069336,-1.5452096462249756,-1.5223326683044434,-1.553878664970398,-1.5480540990829468,-1.529700756072998,-1.5153182744979858,-1.5138550996780396,-1.5342694520950317,-1.5167510509490967,-1.4683796130559583,-1.4683796130559583,-1.468379613055958,-1.4683796130559583,-1.4683796130559577,-1.4683796130559583,-1.4683796130559577,-1.4683796130559583,-1.4683796130559583,-1.4683796130559577
3170.0,63.40000000000002,-30.14821249138344,213.7381633881834,386.5459454877731,106928.80767655723,-30.07691660725883,213.8393893309588,386.5459710000002,107023.57948400002,5.73681206304025,7.652232410941468,0.0008398806119462,19200.00000000001,-0.0034586736610633,0.0012998744291896,2.549228950362277e-05,0.0,5.73088190710541,24.282103698940794,7.763206245679742,-53.45238017050898,0.0018944892528655,-1.4748136201042086,19200.771824308285,-386.4051350180563,0.002,-3.788731316816489,-0.5376249364532381,-0.8355933859275666,6.0,10.0,180.0,-1.4913016362035465,-5.601247957957339,-0.0848558901787911,-3.309968065037546,776.8658490729549,-49.78826098871524,176.81250083322902,779.7407770500988,541.1250000000001,-1.4913016362035465,-1.5380628108978271,-1.5186561346054077,-1.5371507406234741,-1.5568495988845825,-1.5108153820037842,-1.5203642845153809,-1.5215895175933838,-1.5432097911834717,-1.5473909378051758,-1.543231725692749,-1.4793939905467635,-1.4793939905467637,-1.4793939905467635,-1.4793939905467637,-1.4793939905467637,-1.4793939905467635,-1.4793939905467637,-1.4793939905467635,-1.4793939905467635,-1.4793939905467641,-1.507962942123413,-1.5566768646240234,-1.5331976413726807,-1.5597615242004395,-1.55402410030365,-1.539963722229004,-1.528221845626831,-1.5257459878921509,-1.5454187393188477,-1.5271952152252197,-1.4660971972431784,-1.4660971972431784,-1.4660971972431782,-1.4660971972431784,-1.4660971972431782,-1.4660971972431784,-1.466097197243178,-1.4660971972431784,-1.4660971972431784,-1.466097197243178
3171.0,63.420000000000016,-30.03128779964547,213.8903771704144,386.5461215375853,107312.81441953997,-29.956082998779745,213.98845502566323,386.5459710000002,107407.57948400005,6.101691334142522,7.347684995197201,-0.0050268257884695,19200.00000000001,-0.0042182938100217,0.0019169133237261,-0.0001509555274066,0.0,6.038619656383167,14.395117176085506,7.439374145166743,-48.713275670850486,0.0082827538376194,-9.650575744095544,19200.533600302904,-652.4137299374167,0.002,-3.829370224091954,-0.6329649384615839,-0.8476713663842109,6.0,10.0,180.0,-1.4443161263215798,-5.660903713948785,-0.0908038908004816,-3.2636821657624915,772.4704245364775,-83.83713049435761,176.5012504166145,778.4048885250494,542.4000000000001,-1.4443161263215798,-1.505846381187439,-1.483764410018921,-1.5087898969650269,-1.528887152671814,-1.4756455421447754,-1.4897468090057373,-1.4832872152328491,-1.5109734535217285,-1.5116522312164307,-1.5066148042678833,-1.4547722040171673,-1.4547722040171673,-1.454772204017167,-1.454772204017167,-1.4547722040171667,-1.4547722040171673,-1.454772204017167,-1.454772204017167,-1.454772204017167,-1.454772204017167,-1.4837186336517334,-1.5273551940917969,-1.5139663219451904,-1.5326569080352783,-1.5225470066070557,-1.5197105407714844,-1.5019159317016602,-1.496830940246582,-1.5276544094085693,-1.5055207014083862,-1.4463382999310945,-1.4463382999310948,-1.4463382999310943,-1.4463382999310945,-1.4463382999310943,-1.446338299931095,-1.4463382999310943,-1.4463382999310948,-1.4463382999310945,-1.4463382999310939
3172.0,63.44000000000002,-29.90718337991008,214.0363707553362,386.54599679430646,107696.81140796767,-29.827475352569603,214.1308146359901,386.5459710000002,107791.57948400006,6.442334881490244,7.054126953565048,-0.0008686717108112,19200.00000000001,-0.0047080273152219,0.0026389272465977,-2.620926147841448e-05,0.0,6.4459212256012135,6.100393463350301,7.039895941384607,-44.31766103281839,-0.0063031559778655,-4.16461002441704,19199.46669554196,-317.3499014788581,0.002,-3.809939746271736,-0.9066069167874352,-0.84664402242747,6.0,10.0,180.0,-1.511450271945855,-5.576327381474101,-0.0909205360987015,-3.2740088675081536,765.3307122682388,-123.5240652471788,176.18312520830727,776.9819442625246,547.7250000000001,-1.511450271945855,-1.477944254875183,-1.4518760442733765,-1.485932469367981,-1.5038782358169556,-1.447562575340271,-1.460357666015625,-1.4521267414093018,-1.4834661483764648,-1.4781482219696045,-1.4732933044433594,-1.4240680637677274,-1.4240680637677272,-1.4240680637677272,-1.4240680637677274,-1.4240680637677272,-1.4240680637677274,-1.4240680637677274,-1.4240680637677272,-1.424068063767727,-1.4240680637677274,-1.4607090950012207,-1.4975931644439697,-1.499603033065796,-1.5049817562103271,-1.490654468536377,-1.4968457221984863,-1.4786416292190552,-1.4672021865844727,-1.5097310543060303,-1.483657956123352,-1.417482736576358,-1.417482736576358,-1.417482736576358,-1.417482736576358,-1.417482736576358,-1.4174827365763578,-1.417482736576358,-1.417482736576358,-1.417482736576358,-1.4174827365763578
3173.0,63.46000000000002,-29.77682070479408,214.1759940128544,386.5460042926012,108080.81013543444,-29.6931375944835,214.26793128134696,386.5459710000002,108175.57948400005,6.6693985692692666,6.878379138448397,-0.0011194827735528,19200.00000000001,-0.0041211907620098,0.0032702322162186,-3.351047435463756e-05,0.0,6.684117473878251,-0.2352255836027844,6.768578660342906,0.4824346455417014,-0.0136715128059107,-6.71410809043159,19199.18700736471,-197.29734750212688,0.002,-3.7831919948691577,-1.0885097143103608,-0.8705357033255736,6.0,10.0,180.0,-1.4166687022502376,-5.694601045751155,-0.0909303976009028,-3.2740396268137624,757.7298561341195,-157.5815326235894,175.87806260415363,775.6019721312623,546.6000000000001,-1.4166687022502376,-1.440664291381836,-1.41769278049469,-1.4510297775268555,-1.4681276082992554,-1.4176206588745117,-1.4218811988830566,-1.4117640256881714,-1.4449092149734497,-1.4414976835250854,-1.431442141532898,-1.3882271037100447,-1.3882271037100447,-1.3882271037100447,-1.3882271037100442,-1.388227103710044,-1.3882271037100447,-1.3882271037100447,-1.3882271037100442,-1.3882271037100447,-1.3882271037100442,-1.428180456161499,-1.4562857151031494,-1.4603972434997559,-1.4658008813858032,-1.4527431726455688,-1.4651758670806885,-1.4383697509765625,-1.436032772064209,-1.4683773517608643,-1.4475253820419312,-1.3836412766817152,-1.3836412766817157,-1.3836412766817157,-1.3836412766817157,-1.3836412766817157,-1.3836412766817152,-1.3836412766817157,-1.3836412766817157,-1.3836412766817159,-1.3836412766817157
3174.0,63.48000000000002,-29.64201893005001,214.3134438217088,386.5459919071439,108464.81014039068,-29.556076101399263,214.4023837499664,386.5459710000002,108559.57948400005,6.78018044745622,6.741407301866412,-0.0007104912721806,19200.00000000001,-0.0033335966552496,0.0017356858779164,-2.1127885689385903e-05,0.0,6.762251270218073,-22.23769718554773,6.686042189032525,-7.087190684842019,-0.0131819231217274,0.113724467995301,19198.811004817224,-86.11638518396293,0.002,-3.7335986531580536,-1.183204765105515,-0.8584435730086559,6.0,10.0,180.0,-1.3113495541482558,-5.587694692810966,-0.0908527447060104,-3.2861855348406146,752.6854280670598,-179.0442663117947,175.7120313020768,774.8314860656312,551.6250000000001,-1.3113495541482558,-1.3756555318832397,-1.348189115524292,-1.3962198495864868,-1.4183701276779175,-1.3442898988723755,-1.3625106811523438,-1.3514773845672607,-1.3786948919296265,-1.3728928565979004,-1.3621824979782104,-1.3145622160105903,-1.3145622160105903,-1.3145622160105903,-1.3145622160105899,-1.3145622160105903,-1.3145622160105908,-1.3145622160105903,-1.3145622160105905,-1.3145622160105905,-1.3145622160105903,-1.3486411571502686,-1.364948034286499,-1.413999319076538,-1.3870270252227783,-1.371082067489624,-1.3848514556884766,-1.3522306680679321,-1.3488929271697998,-1.4076027870178223,-1.3847671747207642,-1.2968573020806606,-1.296857302080661,-1.2968573020806613,-1.2968573020806606,-1.2968573020806606,-1.296857302080661,-1.296857302080661,-1.2968573020806606,-1.2968573020806606,-1.296857302080661
