pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-28.648035,297.95777770000007,398.94,22800.0,0.0,5.8333350000026485,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1108401,-6.0063477,-0.2915041,-1.4642579000000002,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,357.35999999998603
-28.648035,298.0744443,398.94,22800.0,0.0,5.83332999999584,0.0,0.0,-0.0002500003404293,0.0,0.0,0.1113281999999999,-6.0434571,-0.2915041,-1.467334,198.94279494630703,117.87647573936796,72.15377609406418,231.2425116490957,356.640000000014
-28.648035,298.191111,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500001983207,0.0,0.0,0.1147464,-5.9643556,-0.2924807,-1.4929688,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.9199999999837
-28.648035,298.30777770000003,398.94,22800.0,0.0,5.8333350000026485,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1123049,-6.0478515,-0.292969,-1.4868165,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,356.1599999999744
-28.648035,298.42444429999995,398.94,22800.0,0.0,5.83332999999584,0.0,0.0,-0.0002500003404293,0.0,0.0,0.1142579,-6.0307617,-0.2949221,-1.4852784,198.94279494630703,117.87647573936796,72.15377609406418,231.2425116490957,359.04000000003725
-28.648035,298.541111,398.94,22800.0,0.0,5.8333350000026485,0.0,0.0,0.0002500003404293,0.0,0.0,0.1093752,-6.0390624,-0.2905274999999999,-1.5114259,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,357.35999999998603
-28.648035,298.65777770000005,398.94,22800.0,0.0,5.8333350000026485,0.0,0.0,0.0,0.0,0.0,0.1074219999999999,-6.0727539,-0.292969,-1.5124514,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,356.1600000000326
-28.648035,298.7744443,398.94,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001983207,0.0,0.0,0.1064455,-5.9667969,-0.2934573,-1.4791260000000002,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,356.640000000014
-28.648035,298.891111,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,0.1093752,-6.0019532,-0.2924806999999999,-1.4678467,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.640000000014
-28.648035,299.0077777,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1127931,-6.040039,-0.291504,-1.4893799,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.11999999999534
-28.648035100000005,299.12444429999994,398.94,22800.0,-5.000000236066171e-06,5.83332999999584,0.0,-0.0002500000118033,-0.0002500001983207,0.0,0.0,0.1103517,-5.9897463,-0.2939456,-1.496045,198.9426939091864,117.87664626186044,72.15377609407079,231.2425116491084,356.88000000000466
-28.6480777,299.2411125,398.94,22800.0,-0.0021299999996671,5.833410000002459,0.0,-0.1062499999715527,0.0040000003309614,0.0,0.0,0.1186526,-6.0683592,-0.2939454999999999,-1.4801515,198.8995206969597,117.95040894105722,72.15402467982798,231.2429854132725,358.0800000000163
-28.648240999999995,299.35778600000003,398.94,22800.0,-0.0081649999998489,5.833675000002359,0.0,-0.3017500000090933,0.0132499999949686,0.0,0.0,0.1401367,-6.0795898,-0.2958988,-1.4898927,198.7766517456043,118.16047500934036,72.15486058478842,231.24457860375065,357.35999999998603
-28.648123500000004,299.4744608,398.94,22800.0,0.0058749999995555,5.833739999997079,0.0,0.7019999999702264,0.0032499997359991,0.0,0.0,0.1328125,-5.9970704,-0.2934571,-1.5211671,199.0602842453835,117.68274315535623,72.15505305370928,231.2449454591872,356.640000000014
-28.6468596,299.59111650000006,398.94,22800.0,0.063195000000249,5.832785000004037,0.0,2.866000000034674,-0.0477499996520691,0.0,0.0,0.0205078,-5.9467774,-0.2944336999999999,-1.501172,200.2086884144713,115.71096706098028,72.15314937248367,231.24131727446573,355.9199999999837
-28.6434986,299.7077168,398.94,22800.0,0.1680500000000861,5.8300149999951145,0.0,5.242749999991858,-0.1385000004461289,0.0,0.0,-0.1230467999999999,-5.9736329,-0.2949222,-1.4668213,202.2585935232753,112.0808882424864,72.15101300623849,231.23724648775385,355.9199999999837
-28.637395400000003,299.82420970000004,398.94,22800.0,0.3051599999997378,5.824645000004125,0.0,6.855499999982584,-0.2684999995494763,0.0,0.0,-0.2587891,-6.021484599999999,-0.2934571,-1.4688721,204.83886104884724,107.29511457488638,72.15162179694963,231.2384064281428,359.28000000002794
-28.6284782,299.94052930000004,398.94,22800.0,0.4458600000001311,5.815979999999854,0.0,7.035000000019664,-0.4332500002135475,0.0,0.0,-0.3442383999999999,-5.9985351,-0.2934572,-1.5016847,207.37130959148325,102.32039145295174,72.15289491054354,231.2408323561652,357.5999999999767
-28.6168443,300.05660909999995,398.94,22800.0,0.5816950000001597,5.803989999995451,0.0,6.791750000001429,-0.5995000002201323,0.0,0.0,-0.4135742999999999,-6.0571289,-0.2944337,-1.4955324,209.70646675131653,97.44526569217066,72.15296237074895,231.24096091120785,357.11999999999534
-28.6025053,300.1723861,398.94,22800.0,0.7169499999998052,5.788850000001844,0.0,6.762749999982276,-0.7569999996803745,0.0,0.0,-0.4716798000000001,-5.9814454,-0.294922,-1.4950196,211.92285578715183,92.5262999557428,72.15299752822428,231.2410279091538,358.0800000000163
-28.5854691,300.2877968,398.94,22800.0,0.8518099999999862,5.7705349999992,0.0,6.743000000009047,-0.9157500001322204,0.0,0.0,-0.5239256999999999,-5.9580078,-0.2900391,-1.5247558,214.02386437665456,87.5566335908502,72.15295851899461,231.240953571116,358.320000000007
-28.5657447,300.4027788,398.94,22800.0,0.9862200000000598,5.749099999999885,0.0,6.720500000003682,-1.071749999965732,0.0,0.0,-0.5507814000000001,-5.960937599999999,-0.2924807,-1.5262939999999998,216.00850067835032,82.53929812104901,72.15299198109813,231.2410173382401,357.5999999999767
-28.5433433,300.5172691,398.94,22800.0,1.1200700000001618,5.724515000002839,0.0,6.692500000005097,-1.2292499998523,0.0,0.0,-0.5708005999999999,-5.9213866,-0.2939455,-1.4924561,217.87526802345263,77.47735278574179,72.15295171391907,231.24094060303773,358.3199999999488
-28.5182767,300.6312058,398.94,22800.0,1.2533299999997638,5.696834999997691,0.0,6.6629999999801015,-1.3840000002574016,0.0,0.0,-0.5732423,-5.965332,-0.2924807,-1.479126,219.6236421298481,72.37306318366224,72.1529878479658,231.24100946191604,357.8400000000256
-28.490558300000004,300.7445265,398.94,22800.0,1.385919999999885,5.666035000001557,0.0,6.629500000006061,-1.539999999806696,0.0,0.0,-0.6210939,-6.0107422,-0.2900391999999999,-1.4991211,221.25261798334444,67.22852489272671,72.15297771189218,231.2409901460719,357.5999999999767
-28.4602039,300.8571696,398.94,22800.0,1.517720000000189,5.632155000000694,0.0,6.590000000015195,-1.694000000043161,0.0,0.0,-0.7036133,-5.9594726,-0.2944339,-1.5052735,222.76072249063463,62.048663694603576,72.15295573042575,231.2409482570844,356.3999999999651
-28.427229500000003,300.9690741,398.94,22800.0,1.648719999999848,5.5952249999990045,0.0,6.549999999982958,-1.8465000000844607,0.0,0.0,-0.7871092999999999,-5.940918,-0.2934573,-1.4986084,224.14782411028256,56.83458744827336,72.1530025153423,231.24103741289,357.5999999999767
-28.3916532,301.0801786,398.94,22800.0,1.7788150000001224,5.555225000000519,0.0,6.504750000013715,-1.9999999999242848,0.0,0.0,-0.8017578999999999,-5.8769531,-0.2919923,-1.5155273,225.41283740482808,51.589182554948216,72.15297260579784,231.24098041563315,357.35999999998603
-28.3534946,301.1904227,398.94,22800.0,1.907930000000136,5.512204999999426,0.0,6.4557500000006485,-2.151000000054637,0.0,0.0,-0.7832030999999999,-5.9257814,-0.2924806,-1.5309081999999998,226.55502457282563,46.31616266181799,72.15294430682917,231.24092648774268,358.0799999999581
-28.312774,301.2997467,398.94,22800.0,2.0360299999998333,5.466200000000754,0.0,6.404999999984895,-2.3002499999336123,0.0,0.0,-0.7846679,-5.8930665,-0.2929689,-1.5165529000000002,227.57406973395985,41.01763266194791,72.15298665375117,231.24100718615568,359.03999999997905
-28.2695142,301.4080909,398.94,22800.0,2.162990000000242,5.417209999998818,0.0,6.348000000020448,-2.449500000096805,0.0,0.0,-0.7739259,-5.9091798,-0.2949218,-1.4832276,228.46898259597623,35.69749129285458,72.15296791908216,231.24097148438884,356.640000000014
-28.223738,301.515396,398.94,22800.0,2.288809999999941,5.365255000000957,0.0,6.290999999984948,-2.59774999989304,0.0,0.0,-0.7495119000000001,-5.993652299999999,-0.2895508,-1.4791259,229.2397519981852,30.35629906644709,72.1529473775307,231.24093233941304,357.35999999998603
-28.1754708,301.62160430000006,398.94,22800.0,2.413359999999898,5.310415000002422,0.0,6.227499999997832,-2.7419999999267475,0.0,0.0,-0.7705078,-5.8837891,-0.2880859999999999,-1.5068116,229.885616025608,25.000388299532755,72.15300079840888,231.24103414100333,358.320000000007
-28.1247387,301.7266574,398.94,22800.0,2.5366049999998808,5.252654999995343,0.0,6.162249999999148,-2.8880000003539408,0.0,0.0,-0.8354492,-5.874999999999999,-0.2919923,-1.507837,230.40632514016227,19.62972594434372,72.15298370454768,231.2410015659944,358.7999999999884
-28.0715696,301.8304979,398.94,22800.0,2.65845500000026,5.192025000002332,0.0,6.09250000001893,-3.0314999996505776,0.0,0.0,-0.8476562,-5.8940428,-0.292969,-1.50271,230.8014864734314,14.248435136235583,72.15291932089977,231.2408788734748,357.8399999999674
-28.0159922,301.9330701,398.94,22800.0,2.778869999999856,5.128609999999867,0.0,6.020749999979813,-3.1707500001232347,0.0,0.0,-0.8754883,-5.9023438,-0.2910158,-1.5283447,231.0711944205867,8.860369157701719,72.15298623177522,231.24100638201548,358.320000000007
-27.9580367,302.0343174,398.94,22800.0,2.8977749999999247,5.062364999997726,0.0,5.945250000003455,-3.312250000107042,0.0,0.0,-0.8598633,-5.8520508,-0.2924807,-1.5355225,231.21496638600752,3.466178822777984,72.15295451144496,231.2409459341361,358.7999999999884
-27.8977347,302.13418520000005,398.94,22800.0,3.015100000000004,4.993390000004183,0.0,5.866250000003959,-3.448749999677148,0.0,0.0,-0.8012693000000001,-5.9062501,-0.2939453999999999,-1.5037355,231.2329670960124,-1.9289701661201024,72.15298959641365,231.241012793854,357.11999999999534
-27.835119,302.23261880000007,398.94,22800.0,3.1307850000001025,4.921680000001061,0.0,5.784250000004931,-3.5855000001561166,0.0,0.0,-0.8295898000000002,-5.895019499999999,-0.2934572,-1.4775879,231.124998088416,-7.323652903106158,72.15298350935562,231.24100119402587,358.7999999999884
-27.7702243,302.3295649,398.94,22800.0,3.244734999999821,4.847304999995572,0.0,5.697499999985922,-3.71875000027444,0.0,0.0,-0.8203125,-5.832519700000001,-0.2875978,-1.5016846,230.89122893873625,-12.713098254622908,72.15296289828541,231.24096191650736,358.320000000007
-27.7030847,302.4249702,398.94,22800.0,3.3569800000002203,4.770265000001928,0.0,5.612250000019969,-3.8519999996822207,0.0,0.0,-0.8837891000000001,-5.8515625,-0.2919922,-1.5119386,230.53169132225645,-18.098026497754123,72.15298195919705,231.2409982399608,359.5199999999604
-27.6337377,302.51878320000003,398.94,22800.0,3.467349999999847,4.6906500000005735,0.0,5.51849999998133,-3.980750000067701,0.0,0.0,-0.9282228,-5.7475584,-0.2924805,-1.5001465,230.04672457851268,-23.471192953289908,72.15297415387879,231.2409833657361,358.0800000000163
-27.5622208,302.6109528,398.94,22800.0,3.575845000000122,4.608479999998849,0.0,5.424750000013745,-4.108500000086224,0.0,0.0,-0.8540039,-5.8349609,-0.2910158,-1.5145019,229.4365320297688,-28.83192594351901,72.1529852683371,231.24100454603567,358.0799999999581
-27.4885733,302.7014287,398.94,22800.0,3.682374999999816,4.523795000000064,0.0,5.326499999984691,-4.234249999939266,0.0,0.0,-0.8339846,-5.8476564,-0.2905275,-1.5370606,228.7013659891628,-34.1767856639015,72.15294589615544,231.24092951643584,358.5599999999977
-27.4128344,302.79016160000003,398.94,22800.0,3.7869450000002303,4.436645000001249,0.0,5.2285000000207305,-4.357499999940728,0.0,0.0,-0.7958984000000001,-5.7880858,-0.2895509,-1.5257813,227.84168732763897,-39.50406836160806,72.15298948691664,231.24101258519045,358.5599999999977
-27.335046,302.8771034,398.94,22800.0,3.8894199999999657,4.347089999998843,0.0,5.123749999986771,-4.477750000120295,0.0,0.0,-0.8022459999999999,-5.8105469,-0.291504,-1.4929688,226.85806626954252,-44.808766617552806,72.15299163811498,231.2410166846325,360.0
-27.2552506,302.96220650000004,398.94,22800.0,3.9897699999999134,4.255155000001309,0.0,5.017499999997455,-4.5967499998766925,0.0,0.0,-0.8652345,-5.8886718,-0.2895509,-1.4852783,225.7507864549626,-50.089423422474766,72.15294639563514,231.2409304682674,358.320000000007
-27.1734911,303.0454246,398.94,22800.0,4.0879750000000215,4.160904999997683,0.0,4.910250000005334,-4.712500000181308,0.0,0.0,-0.8305662999999999,-5.7729492,-0.2841799,-1.5109132,224.52061154866684,-55.34326727592904,72.15296264286489,231.24096142976543,359.5199999999604
-27.0898126,303.1267129,398.94,22800.0,4.183925000000066,4.064414999999144,0.0,4.797500000002231,-4.824499999926957,0.0,0.0,-0.8022463,-5.744629,-0.2866210999999999,-1.5057862,223.1685586579811,-60.565527617915,72.15296997968967,231.24097541118692,359.28000000002794
-27.0042598,303.20602649999995,398.94,22800.0,4.277639999999927,3.965679999998883,0.0,4.68574999999305,-4.936750000013035,0.0,0.0,-0.7578123,-5.742187599999999,-0.2890626,-1.5068116000000005,221.69454457058904,-65.75672297837528,72.15300288458556,231.2410381165412,359.03999999997905
-26.916880400000004,303.2833226,398.94,22800.0,4.3689699999998055,3.864805000003457,0.0,4.566499999993923,-5.043749999771308,0.0,0.0,-0.8818358999999999,-5.7963867,-0.2836916,-1.5293701,220.10013505847405,-70.91050908322264,72.15294846906582,231.2409344194932,360.0
-26.8277208,303.3585587,398.94,22800.0,4.457980000000283,3.7618049999991854,0.0,4.450500000023894,-5.150000000213595,0.0,0.0,-0.8232421000000001,-5.7856445,-0.2817384,-1.5319336,218.38553954637484,-76.02736332496724,72.15298716733818,231.2410081648751,358.7999999999884
-26.7368307,303.4316943,398.94,22800.0,4.544504999999788,3.656780000000026,0.0,4.326249999975218,-5.251249999957963,0.0,0.0,-0.7856443000000001,-5.7436524,-0.2856448,-1.5021973999999998,216.55244943527512,-81.1011375195477,72.15293498051119,231.24090871509296,360.71999999997206
-26.6442587,303.5026894,398.94,22800.0,4.628600000000027,3.549755000000232,0.0,4.20475000001197,-5.3512499999897045,0.0,0.0,-0.7846679,-5.7983399,-0.2851564,-1.4775879,214.6012976228956,-86.13171285748471,72.1529701976305,231.2409758265061,359.03999999997905
-26.5500552,303.5715053,398.94,22800.0,4.710175000000305,3.4407950000002074,0.0,4.078750000013898,-5.44800000000123,0.0,0.0,-0.8383789,-5.8344726,-0.2807617999999999,-1.497583,212.5332685484068,-91.11545836075764,72.1530020709816,231.2410365660908,357.8399999999674
-26.4542722,303.638105,398.94,22800.0,4.789149999999687,3.3299849999991693,0.0,3.948749999969081,-5.540500000051907,0.0,0.0,-0.8266601999999998,-5.7905273,-0.2817384,-1.5021973,210.3499947886915,-96.0483339148935,72.15298591732132,231.2410057827751,359.27999999996973
-26.3569613,303.7024514,398.94,22800.0,4.8655450000000044,3.217319999998836,0.0,3.819750000015887,-5.633250000016687,0.0,0.0,-0.7900391,-5.7802735,-0.2861329,-1.4934815,208.05135395356544,-100.93075739541604,72.15296426242202,231.2409645160738,360.9599999999628
-26.2581755,303.7645099,398.94,22800.0,4.939290000000085,3.1029250000017328,0.0,3.687250000004028,-5.719749999855139,0.0,0.0,-0.7978516,-5.7294921,-0.2836915,-1.5098877,205.63988404564435,-105.7574308134815,72.1529783459778,231.2409913544188,359.03999999997905
-26.157969,303.824247,398.94,22800.0,5.010324999999938,2.9868549999974903,0.0,3.551749999992637,-5.803500000212125,0.0,0.0,-0.8520507,-5.7680664,-0.2788088,-1.5278321,203.11676543651384,-110.52583118817714,72.15295982696405,231.2409560636464,360.0
-26.056395700000003,303.88162950000003,398.94,22800.0,5.078664999999916,2.869125000003692,0.0,3.416999999998893,-5.886499999689931,0.0,0.0,-0.7915039,-5.7124025000000005,-0.2802736,-1.5124512,200.48232749081552,-115.23553902049711,72.15297494986532,231.24098488260924,359.7600000000093
-25.9535114,303.9366268,398.94,22800.0,5.1442150000003295,2.749864999998408,0.0,3.2775000000206944,-5.963000000264174,0.0,0.0,-0.7431641,-5.648925800000001,-0.2822267,-1.4816895,197.7394568748472,-119.8811816886008,72.15297204372835,231.24097934452465,360.4800000000396
-25.849372,303.9892085,398.94,22800.0,5.2069699999998775,2.6290850000009414,0.0,3.1377499999774017,-6.03899999987334,0.0,0.0,-0.7773437999999999,-5.6782227,-0.2802734999999999,-1.4786132,194.88838464729605,-124.46240051725869,72.15295058150578,231.2409384450576,356.88000000000466
-25.7440341,304.0393463,398.94,22800.0,5.266894999999927,2.506889999997952,0.0,2.996250000002476,-6.109750000149461,0.0,0.0,-0.8071290000000001,-5.7006833,-0.2768556,-1.5006592,191.93162609678444,-128.97532932666178,72.15296539792651,231.2409666799478,360.0
-25.6375552,304.087013,398.94,22800.0,5.32394500000013,2.383335000001807,0.0,2.8525000000101386,-6.177749999807247,0.0,0.0,-0.7646484,-5.7260741,-0.2832032,-1.4960448999999998,188.87049014023412,-133.41784593597586,72.15296425071692,231.240964493768,359.04000000003725
-25.5299927,304.1321824,398.94,22800.0,5.378124999999834,2.258469999998169,0.0,2.7089999999851955,-6.243250000181888,0.0,0.0,-0.7636717,-5.7290039,-0.2817383,-1.4955324,185.7063033329731,-137.7882739472933,72.15302764904983,231.24108530919105,361.679999999993
-25.4214064,304.17482980000005,398.94,22800.0,5.429314999999946,2.1323700000039025,0.0,2.559500000005599,-6.3049999997133455,0.0,0.0,-0.8535156,-5.710937500000001,-0.2812501,-1.5160401,182.4406266739644,-142.08360799746148,72.15290781614378,231.24085694955625,360.2399999999907
-25.3118539,304.2149323,398.94,22800.0,5.4776250000001525,2.0051249999966103,0.0,2.41550000001034,-6.362250000364611,0.0,0.0,-0.7661132,-5.688964799999999,-0.2768556,-1.5221924999999998,179.0763844957391,-146.30134972728737,72.15302411023478,231.24107856540505,358.320000000007
-25.2013959,304.2524676,398.94,22800.0,5.522899999999886,1.8767650000000915,0.0,2.263749999986686,-6.417999999825952,0.0,0.0,-0.7573244,-5.7001953,-0.2802735,-1.4955322,175.61374189166816,-150.4400086250302,72.1529629756924,231.240962064018,360.0
-25.0900921,304.2874158,398.94,22800.0,5.565190000000087,1.7474099999986947,0.0,2.114500000010011,-6.467750000069827,0.0,0.0,-0.7685548000000001,-5.7158203,-0.2802734999999999,-1.4704101,172.05637804136865,-154.49599039827032,72.15299217879056,231.2410177149737,358.5599999999977
-24.9780035,304.3197574,398.94,22800.0,5.604429999999994,1.6170799999997598,0.0,1.9619999999953563,-6.5164999999467454,0.0,0.0,-0.7656251000000001,-5.730957,-0.275879,-1.4883544,168.40451500000478,-158.46854994987524,72.15293966915247,231.2409176499759,360.0
-24.8651906,304.34947520000003,398.94,22800.0,5.640645000000077,1.4858900000035646,0.0,1.810750000004191,-6.559499999809759,0.0,0.0,-0.7319337,-5.7583008,-0.2763673,-1.4960449,164.66175551391532,-162.35426097314885,72.15298254699954,231.2409993601086,357.8400000000256
-24.7517152,304.3765529,398.94,22800.0,5.673769999999934,1.35388499999749,0.0,1.6562499999928093,-6.600250000303731,0.0,0.0,-0.7514649,-5.7866211000000005,-0.2802734,-1.4898926,160.82903323523462,-166.15175126551154,72.15296279832836,231.24096172602427,359.04000000003725
