pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-12.5299198,313.4934458,386.16,19200.0,7.430329999999952,-6.078444999997146,0.0,4.159999999990838,5.014500000299904,0.0,0.0,-0.5219725000000004,-4.0581055,-0.1044922,-3.4463379,141.6440170303477,-769.7790921116214,167.42522652524858,782.7022921984358,521.5200000000186
-12.3796764,313.3739063,386.16,19200.0,7.51217000000004,-5.9769750000015165,0.0,4.092000000004425,5.073499999781461,0.0,0.0,-0.4877930000000003,-4.1123047,-0.1030274,-3.4581300999999995,152.08340082480746,-767.7839243437189,167.4250558245992,782.7014215440524,528.2399999999907
-12.2278239,313.25641690000003,386.16,19200.0,7.592624999999931,-5.8744699999977,0.0,4.022749999994524,5.1252500001908174,0.0,0.0,-0.5854492000000003,-4.0561523,-0.1040039,-3.4668456999999995,162.49164265087057,-765.6497541098294,167.42525178568405,782.7024210386859,538.5599999999977
-12.0743903,313.1410002,386.16,19200.0,7.671679999999981,-5.770835000001284,0.0,3.952750000002503,5.181749999820795,0.0,0.0,-0.4472657000000003,-4.083496,-0.1049805,-3.4724854,172.87209257702676,-763.3726462584939,167.42518635081333,782.7020872897017,542.8800000000047
-11.9194044,313.027677,386.16,19200.0,7.749294999999989,-5.666160000001241,0.0,3.880750000000433,5.233750000002146,0.0,0.0,-0.5019532000000003,-4.1772461,-0.1030273999999999,-3.4489014,183.2177657302913,-760.955200290339,167.42506224232554,782.7014542774978,546.2400000000489
-11.7628937,312.91646849999995,386.16,19200.0,7.8255350000000945,-5.560425000001601,0.0,3.812000000005256,5.286749999982021,0.0,0.0,-0.5644529000000003,-4.1176757,-0.0932617,-3.5063232,193.5341039564376,-758.3980006093107,167.42523886316474,782.7023551276827,550.5599999999977
-11.6048878,312.8073948,386.16,19200.0,7.900294999999957,-5.453684999997677,0.0,3.737999999993136,5.337000000196213,0.0,0.0,-0.5761719000000004,-4.0678711,-0.1059571,-3.4683839,203.8112145568237,-755.7010176660242,167.42524669830303,782.7023950906195,551.7599999999511
-11.4454156,312.70047650000004,386.16,19200.0,7.973609999999986,-5.345914999998058,0.0,3.6657500000014656,5.388499999980922,0.0,0.0,-0.5947266000000003,-4.0839844,-0.105957,-3.4914551000000005,214.05272415186883,-752.863987946509,167.42521085086224,782.7022122516055,553.9199999999837
-11.2845069,312.5957331,386.16,19200.0,8.045435000000012,-5.237170000000901,0.0,3.591250000001267,5.4372499998578405,0.0,0.0,-0.5253904000000004,-3.9921876,-0.1044923,-3.493506,224.25290165661949,-749.8882050128487,167.42507694502163,782.7015292682172,557.2800000000279
-11.122191,312.49318359999995,386.16,19200.0,8.115795000000059,-5.127475000003301,0.0,3.5180000000023526,5.484749999880023,0.0,0.0,-0.5639648000000003,-4.0698242,-0.1015624,-3.5724611000000004,234.41221011394344,-746.7751800758328,167.42514832372314,782.7018933334684,559.2000000000116
-10.9584975,312.3928475,386.16,19200.0,8.184674999999952,-5.016804999996793,0.0,3.443999999994673,5.533500000325375,0.0,0.0,-0.5732422000000004,-4.0957031,-0.1005859,-3.6073242,244.53085550510409,-743.5235816660946,167.42519866747287,782.702150110523,560.8800000000047
-10.7934571,312.29474259999995,386.16,19200.0,8.252019999999938,-4.905245000003333,0.0,3.3672499999992667,5.577999999673011,0.0,0.0,-0.6757812000000003,-4.15625,-0.0991209999999999,-3.6544922,254.60092973876868,-740.1358766080392,167.42521037525918,782.7022098258035,562.5599999999977
-10.6271,312.1988875,386.16,19200.0,8.31785500000004,-4.792754999996873,0.0,3.2917500000051447,5.624500000322996,0.0,0.0,-0.6074219000000004,-4.0864256,-0.0996094,-3.6257812,264.6261054699267,-736.6108795832158,167.42518712343954,782.7020912304628,563.2800000000279
-10.459457,312.10529970000005,386.16,19200.0,8.38215,-4.679389999998307,0.0,3.2147499999979345,5.668249999928321,0.0,0.0,-0.5927735000000004,-4.0908202,-0.1010742,-3.6042481,274.60163241420213,-732.9503401529562,167.42514880304896,782.7018957782578,564.7199999999721
-10.2905589,312.01399630000003,386.16,19200.0,8.44490500000008,-4.565170000000762,0.0,3.137750000004047,5.710999999877231,0.0,0.0,-0.6450195000000003,-4.0834962,-0.1030275,-3.5345214,284.5264911859703,-729.1551173532713,167.4251803266709,782.7020565637112,565.9199999999837
-10.1204367,311.9249944,386.16,19200.0,8.5061099999999,-4.450095000001397,0.0,3.060249999990994,5.7537499999682495,0.0,0.0,-0.6059570000000003,-4.1010742,-0.1088867,-3.4858155,294.4000228117672,-725.2250270439956,167.42520586846084,782.7021868389875,568.0800000000163
-9.9491219,311.8383103,386.16,19200.0,8.565740000000055,-4.334205000000679,0.0,2.981500000007742,5.794500000035896,0.0,0.0,-0.6699218000000003,-4.0576174,-0.1088867,-3.4822267000000005,304.2185575084708,-721.1613659247436,167.42519749609255,782.7021441359265,568.0800000000163
-9.7766463,311.75395990000004,386.16,19200.0,8.623779999999925,-4.217519999997421,0.0,2.901999999993521,5.834250000162911,0.0,0.0,-0.6176758000000004,-4.0986328,-0.112793,-3.5170897000000005,313.98010638202976,-716.9647698312928,167.42511507787444,782.7017237638546,570.4799999999814
-9.6030411,311.6719591,386.16,19200.0,8.68026000000004,-4.100040000002991,0.0,2.824000000005711,5.873999999721491,0.0,0.0,-0.7392577000000002,-4.069336099999999,-0.1123048,-3.4894044,323.6865812224916,-712.6357198349965,167.4252007040445,782.7021604980073,570.2399999999907
-9.4283388,311.5923225,386.16,19200.0,8.735114999999993,-3.981829999997899,0.0,2.7427499999976845,5.910500000254615,0.0,0.0,-0.6679687000000004,-4.1586914,-0.1083985,-3.4847901,333.33046201398054,-708.1760634840107,167.4251833888159,782.7020721821063,571.679999999993
-9.2525714,311.5150651,386.16,19200.0,8.788370000000079,-3.8628700000003846,0.0,2.662750000004266,5.947999999875719,0.0,0.0,-0.7211913000000003,-4.091308700000001,-0.1083984,-3.5145262,342.91437831307104,-703.5853120245034,167.42518693981907,782.7020902939112,570.960000000021
-9.0757716,311.4402008,386.16,19200.0,8.839989999999975,-3.7432150000000775,0.0,2.580999999994837,5.982750000015358,0.0,0.0,-0.6791991000000003,-4.0590819,-0.1030272,-3.5293945,352.4332541733061,-698.8654256051287,167.4251267721374,782.7017834101465,570.960000000021
-8.8979717,311.3677437,386.16,19200.0,8.889995000000006,-3.622855000000413,0.0,2.500250000001536,6.017999999983204,0.0,0.0,-0.7670899000000003,-4.100586000000001,-0.1064452999999999,-3.5781007,361.88885799123744,-694.0162567904634,167.42513033841362,782.7018015998484,571.679999999993
-8.7192042,311.2977073,386.16,19200.0,8.938374999999965,-3.501819999999612,0.0,2.4189999999979506,6.051750000040101,0.0,0.0,-0.7128907000000003,-4.1137694,-0.1079102999999999,-3.5524658,371.2789698275401,-689.0390268432345,167.42522348636118,782.7022766986635,571.9200000000419
-8.5395027,311.230104,386.16,19200.0,8.985075000000009,-3.3801650000015115,0.0,2.3350000000021964,6.082749999904991,0.0,0.0,-0.7636719000000003,-4.1088865,-0.105957,-3.5693849,380.59731832912223,-683.9355136469867,167.425129752168,782.7017986097175,570.960000000021
-8.3589,311.1649468,386.16,19200.0,9.030134999999984,-3.2578599999993685,0.0,2.252999999998728,6.115250000107153,0.0,0.0,-0.7314452000000004,-4.0468749,-0.1098633999999999,-3.5842531,389.8479371881064,-678.704890698137,167.42508431806633,782.7015668742408,571.4400000000023
-8.1774288,311.1022473,386.16,19200.0,9.073560000000036,-3.134975000000395,0.0,2.1712500000026225,6.14424999994867,0.0,0.0,-0.8120117000000004,-4.0375975,-0.1118164,-3.5786134000000005,399.0273440293785,-673.350594559666,167.4253475455936,782.702909459902,571.679999999993
-7.9951234,311.04201750000004,386.16,19200.0,9.115269999999986,-3.011489999997252,0.0,2.08549999999752,6.174250000157144,0.0,0.0,-0.7661132000000003,-4.1357422,-0.1157227999999999,-3.5591308999999995,408.1318685350195,-667.8704717061803,167.4251903139965,782.7021075038206,571.4400000000023
-7.812017300000001,310.9842681,386.16,19200.0,9.155304999999949,-2.887470000001713,0.0,2.001749999998026,6.200999999776968,0.0,0.0,-0.8476562000000003,-4.0810547,-0.1108398999999999,-3.5857911,417.16039807269925,-662.2683174454689,167.425131814382,782.701809127988,572.1600000000326
-7.628143999999999,310.9290097,386.16,19200.0,9.193665000000095,-2.7629200000006904,0.0,1.9180000000074136,6.227500000051123,0.0,0.0,-0.7875977000000003,-4.1181641,-0.1142579,-3.5750246000000003,426.1126449230984,-656.5443955875686,167.42518285559996,782.7020694624515,571.9199999999837
-7.443537600000001,310.87625310000004,386.16,19200.0,9.230319999999905,-2.6378299999976207,0.0,1.832749999990391,6.2545000001534845,0.0,0.0,-0.8217776000000004,-4.168456999999999,-0.1142576999999999,-3.5560547,434.9874173608448,-650.6977474589271,167.4250679137416,782.7014832044075,569.7600000000093
-7.2582317,310.8260071,386.16,19200.0,9.265295000000018,-2.512300000000778,0.0,1.7487500000057388,6.2764999998421445,0.0,0.0,-0.8359376000000005,-4.1323243,-0.1152344,-3.5355468,443.7807212308179,-644.7338338455681,167.4252474198127,782.7023987706627,570.0
-7.072260899999999,310.77828179999995,386.16,19200.0,9.298540000000076,-2.386265000004073,0.0,1.6622500000029738,6.301749999835238,0.0,0.0,-0.8505858000000004,-4.1318359,-0.1098635,-3.5396484,452.4932444888036,-638.6486028213942,167.42513834989356,782.7018424622004,570.2399999999907
-6.885659200000001,310.73308560000004,386.16,19200.0,9.3300849999999,-2.2598099999953547,0.0,1.5772499999910927,6.322750000435917,0.0,0.0,-0.8134766000000002,-4.1132811,-0.1137696,-3.4863282,461.1220665226596,-632.4468823061125,167.42519408162852,782.7021267205358,570.2399999999907
-6.6984612,310.6904266,386.16,19200.0,9.359900000000064,-2.132950000003575,0.0,1.4907500000083118,6.342999999588983,0.0,0.0,-0.8862305000000003,-4.0795900000000005,-0.1137695,-3.4853027000000005,469.6646973558728,-626.1290633821767,167.42518315787058,782.7020710041755,570.4799999999814
-6.510701300000001,310.6503134,386.16,19200.0,9.387994999999938,-2.0056600000003755,0.0,1.4047499999936264,6.364500000159978,0.0,0.0,-0.8403320000000004,-4.071288999999999,-0.1113283,-3.4883791000000004,478.1230528071003,-619.6939384172555,167.42514545670696,782.7018787103239,570.4800000000396
-6.3224142,310.61275250000006,386.16,19200.0,9.414355000000052,-1.8780449999951545,0.0,1.3180000000057035,6.38075000026106,0.0,0.0,-0.8950195000000004,-4.0961913,-0.1142577999999999,-3.4806885000000003,486.4906014804751,-613.1469366784446,167.42515051041352,782.7019044866282,570.0
-6.1336345,310.5777514,386.16,19200.0,9.438984999999978,-1.7500550000022486,0.0,1.2314999999962772,6.399499999645286,0.0,0.0,-0.9023438000000004,-4.1420899,-0.11084,-3.5370849,494.770333320014,-606.4854313055026,167.42514923696794,782.7018979914507,570.7200000000303
-5.9443968,310.5453163,386.16,19200.0,9.461885000000024,-1.6217549999993253,0.0,1.145000000002394,6.415000000146165,0.0,0.0,-0.9462891000000004,-4.144043,-0.1171876,-3.5165770000000003,502.9586998596172,-599.7129680768312,167.42525403311396,782.7024325016492,572.3999999999651
-5.7547366,310.5154534,386.16,19200.0,9.48300999999998,-1.4931450000034374,0.0,1.0562499999977604,6.430499999794392,0.0,0.0,-0.8813476000000003,-4.1215819,-0.1137693999999999,-3.5483641999999995,511.05333706442497,-592.828914204017,167.42507079823076,782.7014979166697,572.8800000000047
-5.5646881,310.48816810000005,386.16,19200.0,9.502425000000024,-1.3642649999951573,0.0,0.9707500000022408,6.444000000414008,0.0,0.0,-0.9428710000000003,-4.1357421,-0.1162110999999999,-3.5811768,519.0554696740696,-585.8364159604338,167.42522760878003,782.7022977249622,573.1199999999953
-5.374286799999999,310.4634654,386.16,19200.0,9.520065000000022,-1.2351350000017192,0.0,0.8819999999998274,6.456499999671905,0.0,0.0,-0.9023437000000004,-4.1162108,-0.1181641,-3.5314451999999994,526.9606320688121,-578.7356875165347,167.42517962611342,782.7020529905349,576.9599999999627
-5.183568,310.4413498,386.16,19200.0,9.535939999999954,-1.1057800000003226,0.0,0.7937499999965958,6.467750000069827,0.0,0.0,-0.9970703000000004,-4.1411132,-0.1171875999999999,-3.5345213,534.7680098260611,-571.5282938588668,167.42504326588025,782.7013574886358,584.3999999999651
-4.9925657,310.4218257,386.16,19200.0,9.550115000000003,-0.9762050000006184,0.0,0.7087500000024782,6.478749999985212,0.0,0.0,-0.9853517000000004,-4.1132813,-0.1166992,-3.5570802,542.4805901638991,-564.2154484640905,167.4253999624746,782.7031768110483,588.7200000000303
-4.8013166,310.4048964,386.16,19200.0,9.562455000000014,-0.8464650000007623,0.0,0.6170000000005338,6.486999999992804,0.0,0.0,-0.9931642000000004,-4.1386719,-0.1191407,-3.560669,550.0886376339115,-556.7983928521306,167.42511146500175,782.7017053364892,589.2000000000116
-4.6098551,310.3905648,386.16,19200.0,9.573074999999998,-0.716579999999567,0.0,0.530999999999171,6.494250000059765,0.0,0.0,-0.9687501000000004,-4.1674805,-0.1157227999999999,-3.5719483000000003,557.5968161407857,-549.2799834888319,167.42520541122633,782.702184506874,590.1599999999744
-4.4182167,310.37883380000005,386.16,19200.0,9.581919999999975,-0.5865499999970325,0.0,0.4422499999989782,6.501500000126725,0.0,0.0,-1.0537109000000004,-4.2470703,-0.1074217999999999,-3.7442138,565.0023975775061,-541.6594191119689,167.42519613668446,782.7021372022986,591.1199999999953
-4.2264369,310.3697057,386.16,19200.0,9.588989999999995,-0.4564050000027464,0.0,0.3535000000010058,6.507249999714304,0.0,0.0,-1.1025391000000002,-4.2319337,-0.1127929,-3.7688234,572.3037835605855,-533.938468020928,167.42510504911664,782.701672612431,590.3999999999651
-4.034550599999999,310.3631822,386.16,19200.0,9.594315000000051,-0.3261750000007168,0.0,0.2662500000027989,6.511500000101478,0.0,0.0,-1.1005859000000004,-4.286621,-0.0957032,-3.8816163,579.5007990361237,-526.1193801703606,167.42521400840505,782.7022283565764,590.3999999999651
-3.8425935,310.3592642,386.16,19200.0,9.597854999999944,-0.1958999999999378,0.0,0.1769999999945426,6.513750000038954,0.0,0.0,-1.1767578000000003,-4.2353517,-0.1040039,-3.7970214,586.5894081524485,-518.2039896985256,167.42518024489135,782.7020561465962,590.8800000000047
-3.650601,310.3579527,386.16,19200.0,9.599625,-0.0655749999992849,0.0,0.088500000002778,6.516250000032642,0.0,0.0,-1.0947266000000002,-4.1967774,-0.1020507,-3.7642089000000007,593.5705959617648,-510.19221631545065,167.4251353171367,782.7018269937001,589.2000000000116
-3.4586084,310.3592474,386.16,19200.0,9.599630000000015,0.0647350000008373,0.0,0.0002500000007898,6.515500000006114,0.0,0.0,-1.1064455000000004,-4.244629,-0.1069336999999999,-3.6770509,600.4411560899634,-502.0881579543593,167.42512909309556,782.701795248135,589.4400000000023
-3.2666509000000006,310.36314890000006,386.16,19200.0,9.597874999999975,0.1950750000020207,0.0,-0.0877500000019182,6.51700000005917,0.0,0.0,-1.0786133000000002,-4.475586,-0.1132813,-3.6062989,607.2036757599932,-493.8890880688518,167.42520860976262,782.702200820931,589.9200000000419
-3.0747641000000003,310.36965610000004,386.16,19200.0,9.594340000000011,0.3253599999993639,0.0,-0.1767499999981936,6.514249999867161,0.0,0.0,-1.0678711000000003,-4.6528321,-0.1132812,-3.5647706,613.8527755208177,-485.59999894333305,167.4251903011531,782.7021074383129,589.9199999999837
-2.8829833,310.3787675,386.16,19200.0,9.589040000000004,0.4555699999968965,0.0,-0.2650000000004482,6.510499999876629,0.0,0.0,-1.0405274000000004,-4.7651366,-0.1201173,-3.5309325,620.3881037763363,-477.222419416475,167.42519630199206,782.7021380454458,590.6399999999558
-2.6913442,310.3904817,386.16,19200.0,9.581955000000008,0.585710000001427,0.0,-0.3542499999998227,6.507000000226526,0.0,0.0,-1.1293945000000003,-4.8178711,-0.1264649,-3.4878664,626.8090402599543,-468.7556973806717,167.42505100155216,782.7013969442273,588.960000000021
-2.4998813,310.4047968,386.16,19200.0,9.573145000000016,0.7157549999988078,0.0,-0.4404999999995773,6.502249999869036,0.0,0.0,-1.0766603000000003,-4.8833009,-0.1240235,-3.5150391,633.1169077964622,-460.2024292826923,167.42527870793378,782.7025583549894,590.4000000000233
-2.3086308,310.4217097,386.16,19200.0,9.562524999999988,0.8456450000011273,0.0,-0.5310000000013915,6.494500000115977,0.0,0.0,-1.1245117000000004,-4.9008789,-0.1298828,-3.5601563,639.3049205767686,-451.5650540236024,167.42508891479022,782.7015903197127,591.1199999999953
-2.1176272000000003,310.44121770000004,386.16,19200.0,9.550179999999989,0.975400000001514,0.0,-0.6172500000000802,6.487750000019332,0.0,0.0,-1.1030274000000004,-4.953125,-0.1259767,-3.6268064,645.377774459635,-442.8437365397859,167.4252476349398,782.7023998679132,589.4400000000023
-1.926906,310.4633165,386.16,19200.0,9.536060000000012,1.1049399999961906,0.0,-0.7059999999986744,6.476999999733835,0.0,0.0,-1.1538085000000002,-4.996093800000001,-0.1245117999999999,-3.6216798,651.329258249883,-434.0428613405904,167.42524279721167,782.7023751931955,590.3999999999651
-1.7365027999999998,310.4880029,386.16,19200.0,9.520160000000011,1.2343200000003662,0.0,-0.7950000000001012,6.46900000020878,0.0,0.0,-1.1118165000000004,-5.0356445,-0.1298828,-3.5668213,657.1619611736262,-425.1586861346311,167.42508542297247,782.7015725097864,590.8800000000047
-1.546452,310.51527180000005,386.16,19200.0,9.502539999999993,1.3634450000040488,0.0,-0.881000000000931,6.456250000184127,0.0,0.0,-1.2001953000000003,-5.107421799999999,-0.1147463,-3.5945068,662.8736039131066,-416.1986104082804,167.42520396322357,782.7021771213708,590.8800000000047
-1.3567889000000002,310.5451183,386.16,19200.0,9.483154999999988,1.492324999998118,0.0,-0.9692500000002546,6.443999999703465,0.0,0.0,-1.1791993000000005,-5.1469728,-0.1220704,-3.6052734,668.4628213322165,-407.161154849198,167.4252104072423,782.7022099889329,590.1599999999744
-1.1675484,310.5775367,386.16,19200.0,9.462025000000008,1.6209199999991597,0.0,-1.0564999999989944,6.429750000052081,0.0,0.0,-1.1938475000000004,-5.1972657,-0.1230469,-3.6765382,673.9284601876961,-398.04938546002137,167.4252270892767,782.7022950752475,590.1600000000326
-0.9787657,310.6125216,386.16,19200.0,9.439134999999998,1.7492449999991777,0.0,-1.144500000000459,6.4162500000009,0.0,0.0,-1.2285156000000004,-5.1455078,-0.1259765,-3.6001464,679.2706473416437,-388.8619790602789,167.42514798190447,782.7018915900308,590.640000000014
-0.7904755,310.65006600000004,386.16,19200.0,9.414510000000003,1.8772200000029216,0.0,-1.2312499999997506,6.398750000187192,0.0,0.0,-1.2065429000000003,-5.1064454,-0.1220702,-3.5560548,684.4864888756368,-379.60486677254494,167.42506747792604,782.7014809815419,590.1600000000326
-0.6027121,310.6901633,386.16,19200.0,9.38817,2.004864999997835,0.0,-1.3170000000001458,6.382249999745682,0.0,0.0,-1.1977538000000003,-5.133788999999999,-0.1220704,-3.560669,689.5777396066911,-370.2771012299808,167.4251905100597,782.7021085038361,590.8800000000047
-0.4155105,310.7328061,386.16,19200.0,9.360079999999998,2.132140000000504,0.0,-1.4045000000001195,6.36375000013345,0.0,0.0,-1.1411132000000004,-5.1547852,-0.1206054999999999,-3.5555419,694.5410920241249,-360.8807133271545,167.42514380658275,782.7018702939068,589.2000000000116
-0.2289047,310.77798629999995,386.16,19200.0,9.33029,2.2590099999973745,0.0,-1.4894999999999214,6.343499999843516,0.0,0.0,-1.1884765000000004,-5.2324218,-0.1191406,-3.5929688,699.3768343340332,-351.41917853270803,167.42529130616907,782.7026226119963,589.4400000000023
-0.04293,310.8256955,386.16,19200.0,9.298735,2.3854600000021264,0.0,-1.5777499999999556,6.322500000237596,0.0,0.0,-1.2407227000000003,-5.2797852,-0.1259764,-3.5945068,704.0817681106493,-341.89215450900184,167.42503906839906,782.7013360794941,588.960000000021
