pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-2.5572996,310.4002388,395.16,19200.0,9.57596500000002,0.6767500000023574,0.0,-0.4154999999983921,6.5035000001500975,0.0,0.0,-1.1513672,-4.8549805,-0.0639649,-3.4176270000000004,631.2361688199588,-462.77752157184256,167.42513347845377,782.7018176155443,590.640000000014
-2.3659816,310.41637260000005,395.16,19200.0,9.565899999999994,0.8066900000017085,0.0,-0.5032500000012874,6.4969999999675565,0.0,0.0,-1.1538086,-4.8896483,-0.0629882,-3.4145506,637.4608330507936,-454.1653591472344,167.42517754297037,782.7020423655148,590.8800000000047
-2.1749002,310.4351022,395.16,19200.0,9.554069999999992,0.936479999995754,0.0,-0.5915000000000781,6.489499999702275,0.0,0.0,-1.1166992999999998,-4.9248046,-0.065918,-3.4227537,643.5678533676753,-445.4695442311439,167.425203794799,782.7021762623257,590.8800000000047
-1.9840906,310.4564244,395.16,19200.0,9.540480000000006,1.0661100000021406,0.0,-0.6794999999993223,6.481500000319329,0.0,0.0,-1.2163084999999998,-4.9614257,-0.0693359,-3.4309569000000004,649.5569296721228,-436.6908104241404,167.4252503947245,782.7024139441296,590.1600000000326
-1.7935883,310.4803348,395.16,19200.0,9.525114999999996,1.1955199999988508,0.0,-0.7682500000004922,6.470499999835511,0.0,0.0,-1.1215821,-4.9960938,-0.0683594,-3.4555664,655.4244037118001,-427.8328417891167,167.4251277416519,782.7017883551309,589.6800000000512
-1.6034281,310.5068296,395.16,19200.0,9.508010000000011,1.3247400000011569,0.0,-0.8552499999992413,6.461000000115291,0.0,0.0,-1.1958007,-5.0439452000000005,-0.0688477,-3.4668458,661.1732490730724,-418.8942788979339,167.42517692427091,782.7020392098535,590.4000000000233
-1.4136451,310.5359032,395.16,19200.0,9.489150000000002,1.4536800000001904,0.0,-0.943000000000449,6.446999999951686,0.0,0.0,-1.1801758,-5.1069337,-0.0708007,-3.4514649,666.7983398070796,-409.8808604803749,167.42515983754097,782.7019520594095,590.640000000014
-1.2242741,310.5675508,395.16,19200.0,9.468549999999995,1.5823799999992616,0.0,-1.030000000000264,6.434999999953561,0.0,0.0,-1.2314453,-5.1523437,-0.0712892,-3.4745362,672.3022772139217,-400.7901912394004,167.42525797794306,782.702452622157,589.2000000000116
-1.0353503000000002,310.6017664,395.16,19200.0,9.446189999999987,1.7107799999990905,0.0,-1.1180000000004853,6.419999999991433,0.0,0.0,-1.1611328,-5.1630859,-0.0742187,-3.4442871000000004,677.6812849782528,-391.6259265561022,167.4252155221683,782.7022360774891,590.4000000000233
-0.8469087999999999,310.6385437,395.16,19200.0,9.422075000000014,1.838865000001988,0.0,-1.2057499999986732,6.404250000144884,0.0,0.0,-1.3007812,-5.168456999999999,-0.0742189,-3.4524903,682.9348522212765,-382.3891722374233,167.42505283571182,782.7014062993106,589.679999999993
-0.6589838,310.677876,395.16,19200.0,9.396249999999997,1.9666150000006155,0.0,-1.291250000000943,6.387499999931379,0.0,0.0,-1.2163084999999998,-5.145019700000001,-0.071289,-3.4371094,688.0637917957957,-373.0821968180709,167.42512995458014,782.7017996421152,590.1600000000326
-0.4716098999999999,310.7197558,395.16,19200.0,9.368695000000002,2.093989999997348,0.0,-1.3777499999996223,6.368749999836609,0.0,0.0,-1.2246095,-5.1391602,-0.0688477,-3.4309569000000004,693.0653781967868,-363.7073657305658,167.42519998932673,782.7021568526068,588.7199999999721
-0.2848218,310.7641755,395.16,19200.0,9.339404999999998,2.220985000002429,0.0,-1.4645000000002462,6.349750000254062,0.0,0.0,-1.2177734999999998,-5.195800500000001,-0.0664062,-3.4130125,697.9391850128778,-354.2649209099036,167.42520923521596,782.7022040110404,590.1599999999744
-0.0986542,310.8111272,395.16,19200.0,9.30838,2.347584999998276,0.0,-1.5512499999998042,6.329999999792335,0.0,0.0,-1.2949218,-5.2309569,-0.0639649,-3.441211,702.6845013936372,-344.7558801268148,167.4251322362866,782.7018112799019,590.1599999999744
0.0868591,310.8606017,395.16,19200.0,9.275665,2.4737249999986943,0.0,-1.635750000000069,6.307000000020935,0.0,0.0,-1.2548829,-5.2060547,-0.0644531,-3.4499268,707.300009071483,-335.185766438044,167.42521683655616,782.7022427814928,589.9200000000419
0.2716835,310.91259,395.16,19200.0,9.241220000000002,2.599415000003092,0.0,-1.722249999999903,6.28450000021985,0.0,0.0,-1.2939451999999998,-5.2148439,-0.0629881,-3.4622315,711.78466195532,-325.553012905309,167.42513772527417,782.701839276345,589.9199999999837
0.4557851,310.96708320000005,395.16,19200.0,9.205080000000002,2.724660000001222,0.0,-1.8069999999999808,6.262249999906544,0.0,0.0,-1.2270507,-5.2529296,-0.063965,-3.4658204,716.1399894996163,-315.85802469720915,167.42521376439936,782.702227112031,588.960000000021
0.63913,311.0240703,395.16,19200.0,9.167244999999996,2.8493549999978995,0.0,-1.891750000000325,6.234749999833866,0.0,0.0,-1.3129881,-5.2124024,-0.0639648,-3.4637696,720.3612118252925,-306.10824962403217,167.4251836633707,782.7020735824664,589.4400000000023
0.8216838,311.0835414,395.16,19200.0,9.12769,2.9735549999998057,0.0,-1.9777499999998227,6.210000000095306,0.0,0.0,-1.2841797,-5.2460937,-0.0683593,-3.4248045,724.4499068166042,-296.29918140348576,167.42497530399544,782.7010108508626,590.640000000014
1.0034141,311.1454856,395.16,19200.0,9.086515000000006,3.0972099999985403,0.0,-2.058749999999687,6.182749999936732,0.0,0.0,-1.3115233,-5.3037109,-0.0717775,-3.4145506000000005,728.407487054303,-286.4367779670675,167.42530377126326,782.7026861899221,589.2000000000116
1.1842865,311.2098912,395.16,19200.0,9.043619999999995,3.2202800000021625,0.0,-2.1447500000004283,6.153500000181111,0.0,0.0,-1.2666017,-5.243163900000001,-0.0708006,-3.4089111,732.2285324556348,-276.52149653304883,167.425211943437,782.7022178242563,591.3600000000442
1.364268,311.2767463,395.16,19200.0,8.999075000000001,3.3427549999998973,0.0,-2.227249999999792,6.123749999886741,0.0,0.0,-1.3300778999999998,-5.2753907,-0.0717774,-3.4032713,735.915168081724,-266.5557746387771,167.42525625773075,782.7024438482549,590.8799999999464
1.543325,311.3460385,395.16,19200.0,8.952850000000002,3.4646100000003344,0.0,-2.311249999999987,6.092750000021852,0.0,0.0,-1.2768552999999998,-5.3398438,-0.0722657,-3.414038,739.4652384738924,-256.5406583237095,167.4251100557066,782.7016981484152,590.1600000000326
1.7214249,311.4177555,395.16,19200.0,8.904994999999992,3.585849999998913,0.0,-2.3927500000004542,6.0619999999289575,0.0,0.0,-1.3461912999999996,-5.390625,-0.078125,-3.4340332000000005,742.8807322390453,-246.47706434123333,167.42520740845163,782.7021946936732,590.6399999999558
1.8985346,311.49188350000003,395.16,19200.0,8.855485000000007,3.706400000001509,0.0,-2.4754999999992755,6.0275000001297485,0.0,0.0,-1.3637695,-5.3569335,-0.0776367,-3.4396728000000003,746.1575964682252,-236.36979223668817,167.4250961740684,782.7016273454744,590.4000000000233
2.074622,311.5684094,395.16,19200.0,8.804370000000006,3.826294999998936,0.0,-2.5557500000000566,5.994749999871374,0.0,0.0,-1.3959959999999998,-5.359375200000001,-0.0742187,-3.4555664,749.2990551552762,-226.2176397262469,167.42530372254075,782.702685941414,590.1600000000326
2.2496538,311.6473188,395.16,19200.0,8.751589999999986,3.945469999999318,0.0,-2.6390000000009906,5.9587500000191085,0.0,0.0,-1.3417967999999998,-5.397461,-0.0717775,-3.4729981000000003,752.3003151746738,-216.02370515017688,167.42511720903352,782.7017346337774,590.640000000014
2.4235986,311.72859700000004,395.16,19200.0,8.697239999999983,4.063910000002124,0.0,-2.7175000000001504,5.922000000140315,0.0,0.0,-1.3554687,-5.4536132,-0.0703125,-3.4350585,755.164106718055,-205.79173165655803,167.42524990620578,782.7024114524515,589.2000000000116
2.5964234,311.812229,395.16,19200.0,8.641240000000018,4.181599999998298,0.0,-2.7999999999982705,5.884499999808668,0.0,0.0,-1.3359374999999998,-5.3530272000000005,-0.0678711,-3.4114744000000004,757.8870502924564,-195.52055602474567,167.42499990758978,782.7011363408297,589.2000000000116
2.7680972,311.8982001,395.16,19200.0,8.583690000000011,4.2985549999997374,0.0,-2.8775000000003104,5.847750000071983,0.0,0.0,-1.4018555,-5.3749999,-0.0673829,-3.4032715,760.473179151997,-185.21194543931952,167.4252318770302,782.7023194950701,589.2000000000116
2.9385883,311.9864935,395.16,19200.0,8.524555,4.414669999999887,0.0,-2.9567500000005964,5.805750000007492,0.0,0.0,-1.3115234,-5.3862304000000005,-0.0673827,-3.4119873,762.9171820066236,-174.8726455808403,167.42525039214473,782.7024139309715,588.7199999999721
3.1078646,312.0770936,395.16,19200.0,8.463814999999997,4.53000500000087,0.0,-3.037000000000134,5.7667500000491145,0.0,0.0,-1.402832,-5.446289,-0.0673827999999999,-3.4089111,765.2207024788571,-164.4976026975708,167.42513967771907,782.7018492347412,588.960000000021
3.2758956,312.16998320000005,395.16,19200.0,8.401549999999979,4.644480000001749,0.0,-3.113250000000889,5.723750000043992,0.0,0.0,-1.3110351999999998,-5.4204102,-0.0673827,-3.4289062,767.383433940638,-154.09516429491114,167.42519848686422,782.7021491893332,588.4799999999814
3.4426498000000003,312.2651455,395.16,19200.0,8.337710000000031,4.758114999995655,0.0,-3.1919999999973747,5.681749999695285,0.0,0.0,-1.3999023,-5.4897463,-0.0703124,-3.4186522000000004,769.4044227652615,-143.66231018585992,167.42511968138018,782.7017472439189,589.9199999999837
3.608096600000001,312.362563,395.16,19200.0,8.27234000000001,4.870875000003139,0.0,-3.268500000001051,5.638000000374177,0.0,0.0,-1.3798829,-5.521484299999999,-0.0737305,-3.4140379000000003,771.2838979702723,-133.2030336491579,167.4251039383441,782.701666946964,590.8800000000047
3.7722062,312.4622179,395.16,19200.0,8.205479999999943,4.98274499999809,0.0,-3.343000000003382,5.593499999747564,0.0,0.0,-1.4145508,-5.5136719,-0.0742188,-3.4196777,773.022663433096,-122.7197624822683,167.4253893535314,782.7031227003645,590.4000000000233
3.9349472000000008,312.56409080000003,395.16,19200.0,8.137050000000068,5.093645000002312,0.0,-3.421499999993749,5.545000000211076,0.0,0.0,-1.3945312,-5.4936524,-0.0776367999999999,-3.4258299,774.6151696747121,-112.2158122237378,167.42499749961047,782.7011240589961,590.1599999999744
4.0962902,312.6681644,395.16,19200.0,8.067149999999979,5.20367999999678,0.0,-3.4950000000044668,5.501749999723415,0.0,0.0,-1.4291991,-5.4746094,-0.0766603,-3.4401856000000004,776.068501365063,-101.68667439408556,167.42517897543007,782.7020496717404,591.1199999999953
4.2562056,312.77441830000004,395.16,19200.0,7.995769999999958,5.312695000003487,0.0,-3.569000000001044,5.450750000335347,0.0,0.0,-1.4404296,-5.4799805,-0.0800781,-3.4396729,777.3769201213013,-91.14355677511227,167.42511952359737,782.7017464391517,591.1199999999953
4.4146638,312.8828338,395.16,19200.0,7.922910000000005,5.42077499999607,0.0,-3.642999999997621,5.40399999962915,0.0,0.0,-1.4311525,-5.5654298,-0.0786133,-3.4663331,778.5433475785361,-80.58014504377581,167.42522973421566,782.7023085656955,591.3600000000442
4.571635499999999,312.9933904,395.16,19200.0,7.848584999999986,5.527830000002609,0.0,-3.716250000000976,5.352750000326978,0.0,0.0,-1.4375000999999998,-5.5449218,-0.0795901,-3.4560791,779.5652478807692,-70.00363827321337,167.4251772864351,782.7020410570628,589.9200000000419
4.727091700000001,313.1060681,395.16,19200.0,7.772810000000074,5.633885000000305,0.0,-3.788749999995568,5.302749999884782,0.0,0.0,-1.3950195,-5.591308499999999,-0.0810547,-3.4550538000000004,780.4439633606971,-59.41270312638482,167.42519784727654,782.7021459271317,589.6800000000512
4.8810042000000005,313.22084529999995,395.16,19200.0,7.695624999999984,5.738859999996748,0.0,-3.8592500000045327,5.248749999822167,0.0,0.0,-1.4531249,-5.6342774,-0.0742187,-3.4422363,781.178268106926,-48.81472685894508,167.4251621374584,782.7019637900813,590.640000000014
5.033344,313.3377021,395.16,19200.0,7.616989999999957,5.842840000002525,0.0,-3.931750000001344,5.199000000288834,0.0,0.0,-1.4218750999999998,-5.5527344,-0.0722655,-3.4237792,781.7695042081228,-38.201942502109226,167.42523503043842,782.7023355789535,590.640000000014
5.1840833,313.4566159,395.16,19200.0,7.536965000000029,5.945689999998649,0.0,-4.001249999996404,5.142499999806205,0.0,0.0,-1.4609374999999998,-5.562500099999999,-0.0703125,-3.4078857,782.2154586988042,-27.586559274210583,167.42512180320486,782.701758066232,591.8399999999674
5.333194399999999,313.5775654,395.16,19200.0,7.455554999999947,6.047475000002578,0.0,-4.070500000004085,5.089250000196444,0.0,0.0,-1.4565429,-5.6088868000000005,-0.0712892,-3.4058349,782.5183335327015,-16.963964968870457,167.42520651218953,782.7021901223104,589.9199999999837
5.4806496000000005,313.7005279,395.16,19200.0,7.372760000000067,6.148124999998572,0.0,-4.139749999994002,5.032499999799711,0.0,0.0,-1.4140624,-5.6088868000000005,-0.0761719999999999,-3.4171142000000003,782.6759913891044,-6.339330940793685,167.4251033336747,782.7016638628631,591.359999999986
5.6264219,313.8254811,395.16,19200.0,7.288614999999954,6.247659999999655,0.0,-4.207250000005658,4.976750000054153,0.0,0.0,-1.4887696,-5.6860352,-0.0751952999999999,-3.4571045,782.6902345894516,4.287470615168365,167.4251648434071,782.7019775917056,591.8400000000256
5.7704846,313.9524018,395.16,19200.0,7.203135000000005,6.346035000001393,0.0,-4.273999999997447,4.918750000086902,0.0,0.0,-1.4887695,-5.6728516,-0.0805665,-3.4442871000000004,782.560257051645,14.912520878168792,167.4252341631035,782.7023311551324,591.8400000000256
5.912810899999999,314.0812663,395.16,19200.0,7.116314999999984,6.443224999998165,0.0,-4.341000000001039,4.85949999983859,0.0,0.0,-1.5234374,-5.6748047,-0.083496,-3.4468505,782.2851836661712,25.534187622430768,167.4251294734042,782.7017971878898,591.359999999986
6.0533746,314.2120517,395.16,19200.0,7.02818500000002,6.539270000001807,0.0,-4.406499999998204,4.8022500001820845,0.0,0.0,-1.4819337,-5.6069335,-0.0776368,-3.4417235,781.8671657162461,36.15420337745661,167.42529078055304,782.702619931104,591.1199999999953
6.1921255,314.3447092,395.16,19200.0,6.937545000000034,6.632874999999672,0.0,-4.531999999999314,4.680249999893249,0.0,0.0,-1.4428711,-5.705566299999999,-0.0791015,-3.4201903,781.2288747797983,46.7278320659394,167.41009166104024,782.6250986770692,590.1599999999744
6.3071292,314.4573382,395.16,19200.0,5.7501849999999965,5.631449999998495,0.0,-59.36800000000186,-50.07125000005885,0.0,0.0,-0.4545897999999999,-4.7421875,-0.0781249,-3.425317300000001,710.3958246272091,23.571057457448568,153.06073587564157,710.7867629587897,588.960000000021
6.3611356,314.4971286,395.16,19200.0,2.7003199999999783,1.9895200000007665,0.0,-152.4932500000009,-182.0964999998864,0.0,0.0,-1.4233398999999998,-5.1674805,-0.1225586999999999,-3.2520262000000004,440.17544283712687,-135.18382528302297,98.0417960107638,460.4661628122219,579.8399999999674
6.4606849,314.49999,395.16,19200.0,4.977464999999981,0.143070000001444,0.0,113.85725000000014,-92.32249999996613,0.0,0.0,-2.5878907,-5.4731445,-0.1704101,-2.810083,379.1285645873433,-405.4503600688347,119.87953436168084,555.0932020534993,576.4799999999814
6.645618000000001,314.49999,395.16,19200.0,9.24665500000006,0.0,0.0,213.4595000000039,-7.153500000072199,0.0,0.0,-1.2841796,-5.252441299999999,-0.1401367,-2.9187745,580.7078761625934,-500.50154606741904,164.26154208629418,766.6312249400925,575.2799999999697
6.837618000000001,314.49999,395.16,19200.0,9.600000000000009,0.0,0.0,17.66724999999747,0.0,0.0,0.0,-1.5595702,-5.1586914,-0.1166994,-3.2674071,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,574.5599999999977
7.029618000000001,314.49999,395.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0761718999999998,-5.1083984,-0.0991211,-3.3202148,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,573.359999999986
7.221618000000001,314.49999,395.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.4072266,-5.0688476,-0.0766602999999999,-3.3530274,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,573.1199999999953
7.413618000000001,314.49999,395.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0507813,-5.013671700000001,-0.0678711999999999,-3.3796877000000003,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,572.8800000000047
7.605618,314.49999,395.16,19200.0,9.59999999999992,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-1.2509768,-4.986328,-0.0625,-3.4099365,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,572.640000000014
7.797618,314.49999,395.16,19200.0,9.600000000000009,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-1.1435546,-4.959961,-0.0527343,-3.4314696,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,573.1200000000536
7.989618,314.49999,395.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.1318359999999998,-4.9370118,-0.0502928999999999,-3.4468506,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,572.4000000000233
8.181618,314.49999,395.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.159668,-4.9169921,-0.0493163999999999,-3.453003,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,571.9200000000419
8.373617999999999,314.49999,395.16,19200.0,9.59999999999992,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-1.0351563,-4.8964844,-0.0473634,-3.4642823,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,570.9599999999627
8.565618,314.49999,395.16,19200.0,9.600000000000096,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.1518555,-4.8828125,-0.0502928999999999,-3.4668458,597.0487382359526,-506.12810320917504,167.4264757778254,782.7086639914371,571.2000000000116
8.757617999999999,314.49999,395.16,19200.0,9.59999999999992,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.0888672,-4.8813477,-0.0478517,-3.4509522,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,571.4400000000023
8.949618,314.49999,395.16,19200.0,9.600000000000009,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-1.1445312,-4.8740234,-0.0473633,-3.4432618,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,570.0
9.141618,314.49999,395.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.057129,-4.8740234,-0.0512695,-3.4289062,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,569.7600000000093
9.333618,314.49999,395.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.1357422,-4.876953,-0.0507811,-3.4263427,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,570.4799999999814
9.525618,314.49999,395.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0849609,-4.8740234,-0.051758,-3.4191649,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,569.5199999999604
9.717618,314.49999,395.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.1005859,-4.868164,-0.0532226,-3.427368,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,570.960000000021
9.909618,314.49999,395.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.1054688,-4.866210799999999,-0.0498047,-3.4422364,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,572.1599999999744
10.101617999999998,314.49999,395.16,19200.0,9.59999999999992,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-1.1455078,-4.8623047,-0.050293,-3.4704348000000005,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,571.4400000000023
10.293618,314.49999,395.16,19200.0,9.600000000000096,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.1274413,-4.8569335,-0.0488281,-3.4704346,597.0487382359526,-506.12810320917504,167.4264757778254,782.7086639914371,570.9599999999627
10.485618,314.49999,395.16,19200.0,9.59999999999992,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.1533203999999997,-4.8520507,-0.0463866,-3.4755616,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,571.9199999999837
10.677618,314.49999,395.16,19200.0,9.600000000000009,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-1.0976563,-4.8496092,-0.04541,-3.4699219999999995,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,571.4400000000023
10.869618,314.49999,395.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.1118165999999998,-4.8569336,-0.0439454,-3.4606935,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,571.679999999993
11.061618,314.49999,395.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.1152343999999998,-4.8662108,-0.0463868,-3.4391601,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,571.679999999993
11.253618,314.49999,395.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0908204,-4.876952999999999,-0.0488281,-3.4524903,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,572.8800000000047
11.445618,314.49999,395.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.133789,-4.8774413,-0.0493164,-3.4581299000000003,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,573.8400000000256
11.637618,314.49999,395.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0468749,-4.875,-0.0493165,-3.4591554,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,572.640000000014
11.829618,314.49999,395.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.1054687,-4.8828124,-0.0488281,-3.4924804000000003,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,571.679999999993
12.021618,314.49999,395.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0849609,-4.8789063,-0.0478515,-3.4694093,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,570.7200000000303
12.213618,314.49999,395.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.1635744,-4.8769531,-0.050293,-3.4509522,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,571.4400000000023
12.405618,314.49999,395.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.1381836,-4.8730468,-0.0522461,-3.446338,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,570.7200000000303
12.597618,314.49999,395.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.1254882999999998,-4.8696288,-0.0493164,-3.4647949,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,571.4400000000023
12.789618,314.49999,395.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.1269531,-4.8676758,-0.0507811999999999,-3.4540284,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,570.2399999999907
12.981618,314.49999,395.16,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.1298828999999997,-4.8637694,-0.0488281,-3.4545411,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,570.4799999999814
