pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
21.5559876,283.0867221,384.10999,22800.0,1.583409999999752,-5.614049999999793,0.0,6.570499999973833,1.7705000001910776,0.0,0.0,-0.1166990999999999,-4.1323243,-0.2836914999999999,-3.0484863,-318.95313287422874,-334.9007281624097,144.30596484083105,462.48199823776673,716.640000000014
21.5902668,282.9752106,384.10999,22800.0,1.713960000000192,-5.575575000000299,0.0,6.527500000022002,1.9237499999746888,0.0,0.0,-0.2001952999999999,-4.081543,-0.3081055999999998,-3.0536133,-311.0527532687956,-342.25098601938697,144.305938774165,462.4819485637692,717.1199999999953
21.6271386,282.8645294,384.10999,22800.0,1.843590000000006,-5.534059999999386,0.0,6.481499999990703,2.075750000045673,0.0,0.0,-0.2407225999999999,-4.2910156,-0.2270506999999998,-3.0454102,-302.98219673115904,-349.41564544470697,144.30591158239412,462.48189674578606,720.0
21.6665822,282.7547384,384.10999,22800.0,1.972179999999924,-5.489549999998644,0.0,6.429499999995869,2.225500000037073,0.0,0.0,-0.2631837999999999,-4.1933593,-0.2158201999999998,-3.0402833,-294.7490255712354,-356.388166381771,144.30591634485205,462.481905821356,717.5999999999767
21.7085772,282.6458973,384.10999,22800.0,2.09975,-5.442055000000323,0.0,6.378500000003839,2.374749999916048,0.0,0.0,-0.3334960999999999,-4.0747071,-0.2968749999999998,-2.9905516000000003,-286.3520516347725,-363.16973753593487,144.30605393509512,462.4821680209554,716.6399999999558
21.7530998,282.538066,384.10999,22800.0,2.226130000000026,-5.391564999999332,0.0,6.319000000001296,2.5245000000495565,0.0,0.0,-0.4282225999999999,-4.2241211,-0.2856444999999998,-3.0305421,-277.8019449699994,-369.7506849315789,144.3059029697653,462.48188033315023,715.2000000000116
21.8001261,282.4313027,384.10999,22800.0,2.3513149999999428,-5.338165000000572,0.0,6.259249999995831,2.669999999938,0.0,0.0,-0.4443359999999999,-4.3764648,-0.2055664999999998,-3.0602783,-269.09970056877034,-376.13148862819145,144.3059347101437,462.4819408191645,715.679999999993
21.8496308,282.3256657,384.10999,22800.0,2.475234999999998,-5.281850000000077,0.0,6.196000000002755,2.815750000024764,0.0,0.0,-0.4033202999999999,-4.1333008,-0.2412110999999998,-3.0469482,-260.2498595454659,-382.30824409792086,144.3059558797585,462.481981161072,720.4799999999814
21.9015862,282.2212125,384.10999,22800.0,2.597770000000033,-5.222660000001156,0.0,6.126750000001735,2.959499999946047,0.0,0.0,-0.4409179999999999,-4.0659179000000005,-0.3110351999999998,-3.0223388,-251.2608581048021,-388.27494390073593,144.3058809803017,462.4818384290146,713.7599999999511
21.9559648,282.11799970000004,384.10999,22800.0,2.7189299999998084,-5.160639999996874,0.0,6.057999999988795,3.1010000002140714,0.0,0.0,-0.3535154999999999,-4.2333984,-0.2563477999999998,-3.0454102,-242.132572054626,-394.03230132387415,144.30598653664202,462.48203958248695,718.5599999999977
22.012736600000004,282.0160839,384.10999,22800.0,2.838590000000352,-5.095790000001443,0.0,5.983000000027161,3.242499999771553,0.0,0.0,-0.3222656999999999,-4.2026368,-0.2036131999999998,-3.0546389,-232.8735366888648,-399.5740780468839,144.30592469863214,462.4819217407285,717.5999999999767
22.071871,281.9155204,384.10999,22800.0,2.956719999999713,-5.028175000001056,0.0,5.906499999968062,3.3807500000193613,0.0,0.0,-0.4086912999999999,-4.1044921,-0.2666015999999998,-3.0418215,-223.4867688296048,-404.8990685482533,144.30596078965,462.4819905176204,720.0
22.1333351,281.816364,384.10999,22800.0,3.073205000000101,-4.957819999998492,0.0,5.824250000019404,3.517750000128217,0.0,0.0,-0.4472656999999999,-4.0791016,-0.3115233999999998,-3.0495119,-213.98077967140216,-410.0020240004662,144.3058712657228,462.4818199164806,715.1999999999534
22.1970964,281.71866850000004,384.10999,22800.0,3.1880649999999733,-4.884774999999308,0.0,5.742999999993614,3.6522499999591673,0.0,0.0,-0.4804688,-4.2993166,-0.2314452999999998,-3.0977051,-204.35504791151823,-414.88390067598687,144.30598637249497,462.4820392696792,720.4799999999814
22.2631194,281.622487,384.10999,22800.0,3.301150000000064,-4.809075000002849,0.0,5.654250000004524,3.7849999998229578,0.0,0.0,-0.3901367999999999,-4.2539062,-0.2163084999999998,-3.0925781,-194.6209951809604,-419.5382137094798,144.30599084341574,462.48204778971535,716.1599999999744
22.3313687,281.5278723,384.10999,22800.0,3.412464999999898,-4.730734999998276,0.0,5.565749999991709,3.9170000002286542,0.0,0.0,-0.4580077999999999,-4.0288085,-0.2973633999999998,-3.0377198,-184.77854539892644,-423.9652255918964,144.30597882929848,462.48202489494736,717.6000000000349
22.4018068,281.4348758,384.10999,22800.0,3.521905000000025,-4.649825000001329,0.0,5.472000000006361,4.04549999984738,0.0,0.0,-0.4902343999999999,-4.1469726,-0.3017577999999998,-3.0413088000000004,-174.83684569736096,-428.1607438361037,144.30593447857703,462.4819403778794,717.1199999999953
22.4743952,281.3435477,384.10999,22800.0,3.629420000000039,-4.566404999999918,0.0,5.375750000000679,4.171000000070535,0.0,0.0,-0.5161133,-4.2915041,-0.2172850999999998,-3.0597658,-164.8010814970859,-432.1229012584541,144.30596459156885,462.4819977627593,719.039999999979
22.5490947,281.2539384,384.10999,22800.0,3.734975000000063,-4.480465000000322,0.0,5.277750000001191,4.296999999979789,0.0,0.0,-0.5927733999999999,-4.1503907,-0.2368164999999998,-3.0310547,-154.67351219682052,-435.8504017582964,144.3058907448374,462.4818570367581,714.2399999999907
22.6258648,281.16609630000005,384.10999,22800.0,3.83850499999987,-4.392104999996604,0.0,5.176499999990369,4.418000000185884,0.0,0.0,-0.5678711,-4.035156300000001,-0.3227538999999998,-2.9885009,-144.46164220242505,-439.34086701504754,144.30594487291538,462.48196018585975,720.0
22.7046635,281.0800691,384.10999,22800.0,3.939935000000183,-4.301360000002319,0.0,5.071500000015661,4.537249999714277,0.0,0.0,-0.5415038,-4.2280274,-0.2753907999999998,-2.9885009,-134.17207813431355,-442.5917876309552,144.30598658932817,462.4820396828885,719.0400000000373
22.7854476,280.9959037,384.10999,22800.0,4.039204999999946,-4.20827000000088,0.0,4.96349999998813,4.654500000071948,0.0,0.0,-0.4985351999999999,-4.3706055,-0.2065428999999998,-3.0028563000000004,-123.81048590333974,-445.6013163282087,144.3059482971162,462.4819667111934,719.0400000000373
22.8681735,280.9136463,384.10999,22800.0,4.13629499999999,-4.112870000000157,0.0,4.854500000002204,4.770000000036134,0.0,0.0,-0.5708008,-4.1450195,-0.2631835999999998,-2.9690184,-113.37943270595636,-448.3688229425608,144.30590723102813,462.481888453615,718.0799999999581
22.9527961,280.8333412,384.10999,22800.0,4.231129999999972,-4.015254999998774,0.0,4.741749999999101,4.880750000069156,0.0,0.0,-0.6552733999999999,-4.059082,-0.3247070999999998,-2.9151857,-102.88773356664238,-450.8921188566384,144.30595909469437,462.4819872876232,717.1199999999953
23.0392692,280.7550323,384.10999,22800.0,4.32365499999996,-3.915445000001228,0.0,4.626249999999388,4.990499999877329,0.0,0.0,-0.6225585999999999,-4.2333984,-0.2382812999999998,-2.9269776,-92.3401731361319,-453.1697820706533,144.30594229693122,462.48195527693207,719.039999999979
23.127546,280.6787624,384.10999,22800.0,4.413840000000135,-3.813494999999989,0.0,4.509250000008791,5.097500000061928,0.0,0.0,-0.6186522999999999,-4.2709961000000005,-0.2099607999999998,-2.9546632,-81.74099602298607,-455.2010461380085,144.30595584418555,462.4819810932823,716.1600000000326
23.2175779,280.6045725,384.10999,22800.0,4.5015949999999805,-3.709494999998242,0.0,4.387749999992252,5.200000000087357,0.0,0.0,-0.6650388999999999,-4.065918099999999,-0.2822265999999998,-2.9295412,-71.1003468905574,-456.98392494464446,144.3059468519795,462.48196395726615,716.6399999999558
23.3093164,280.53250360000004,384.10999,22800.0,4.586924999999908,-3.603444999998828,0.0,4.266499999996398,5.302499999970678,0.0,0.0,-0.7475585999999999,-4.1132812,-0.3037108999999998,-2.9151856,-60.41785482843938,-458.5185239851023,144.30593949591943,462.4819499391811,716.6399999999558
23.4027114,280.4625947,384.10999,22800.0,4.669749999999873,-3.495445000001496,0.0,4.141249999998209,5.399999999866623,0.0,0.0,-0.6782225,-4.2998048,-0.2055664999999998,-2.9397951000000004,-49.70352763893348,-459.8033461007528,144.30594160957668,462.48195396707416,719.039999999979
23.497712,280.3948839,384.10999,22800.0,4.750030000000116,-3.3855399999993097,0.0,4.014000000012175,5.4952500001093085,0.0,0.0,-0.6484376,-4.2368163,-0.2236326999999998,-2.9244142,-38.962233704885655,-460.837791035808,144.3059232037522,462.4819188920116,715.2000000000116
23.5942667,280.3294078,384.10999,22800.0,4.827734999999933,-3.273805000000607,0.0,3.885249999990848,5.586749999935137,0.0,0.0,-0.7539062,-4.1982419,-0.2958983999999998,-2.9167237,-28.19959787545256,-461.6215505411138,144.30600713497614,462.4820788358392,719.5200000000186
23.6923225,280.2662024,384.10999,22800.0,4.902790000000046,-3.1602700000007644,0.0,3.7527500000056335,5.676749999992126,0.0,0.0,-0.8110351999999998,-4.250000099999999,-0.2778320999999998,-2.9187745,-17.42224863504653,-462.1536339395249,144.30591798944752,462.4819089553772,719.039999999979
23.7918261,280.2053022,384.10999,22800.0,4.975180000000101,-3.0450099999995928,0.0,3.619500000002773,5.763000000058582,0.0,0.0,-0.7246092999999999,-4.367187400000001,-0.1953125999999998,-2.8977538,-6.634857575641082,-462.4341580847075,144.30583617383843,462.4817530439026,716.640000000014
23.892724,280.1467397,384.10999,22800.0,5.044894999999983,-2.9281249999996817,0.0,3.48574999999407,5.844249999995554,0.0,0.0,-0.7089841,-4.2475584,-0.2553709999999998,-2.8726318,4.156682207059054,-462.4634565669699,144.30603744276186,462.4821365921501,720.4800000000396
23.9949606,280.0905473,384.10999,22800.0,5.111829999999884,-2.8096200000021554,0.0,3.346749999995069,5.925249999876314,0.0,0.0,-0.8305665,-4.1308594,-0.3090819999999998,-2.8480224,14.945073885249458,-462.2404867908588,144.30597855196507,462.48202436644567,718.0800000000163
24.0984801,280.0367558,384.10999,22800.0,5.175975000000044,-2.6895749999994223,0.0,3.2072500000079884,6.002250000136655,0.0,0.0,-0.8286132,-4.2719726,-0.2392579999999998,-2.8675048,25.725489249694856,-461.7657394754509,144.30585152113085,462.48178229033647,721.4400000000023
24.2032268,279.9853939,384.10999,22800.0,5.237334999999987,-2.5680949999980385,0.0,3.067999999997184,6.074000000069191,0.0,0.0,-0.7661131999999999,-4.3994141,-0.2036133999999998,-2.9285157,36.492375351667214,-461.0400714407727,144.3059888039742,462.4820439032415,721.4400000000023
24.3091431,279.9364899,384.10999,22800.0,5.295815000000026,-2.4451999999996588,0.0,2.924000000001925,6.144749999918986,0.0,0.0,-0.8730471,-4.2753905,-0.2729492999999998,-2.8895507,47.23852833721707,-460.0630833187054,144.30591973747434,462.4819122865025,717.5999999999767
24.4161716,279.8900704,384.10999,22800.0,5.3514250000000985,-2.3209750000035,0.0,2.780500000003628,6.211249999807933,0.0,0.0,-0.9384765,-4.1962891,-0.3046875999999998,-2.8393065,57.95972132041837,-458.83570463249646,144.3059276510743,462.4819273670487,720.0
24.5242541,279.84616070000004,384.10999,22800.0,5.404124999999915,-2.195484999995756,0.0,2.634999999990839,6.274500000387207,0.0,0.0,-0.8759767,-4.3139648,-0.2119140999999998,-2.8439209,68.6496459880595,-457.3585060890994,144.30595252554812,462.4819747691132,717.1199999999953
24.6333316,279.8047845,384.10999,22800.0,5.453874999999897,-2.068810000002941,0.0,2.487499999999088,6.333749999640759,0.0,0.0,-0.8237304999999999,-4.3642577000000005,-0.2182615999999998,-2.8387941,79.30109879927856,-455.6324376708207,144.3059556698241,462.4819807610101,719.0400000000373
24.7433448,279.7659646,384.10999,22800.0,5.500660000000046,-1.9409949999982248,0.0,2.339250000007453,6.390750000235812,0.0,0.0,-0.9228515000000002,-4.248047,-0.2900389999999998,-2.8054688000000003,89.9104646259959,-453.6581156784541,144.3059528567803,462.4819754003264,716.640000000014
24.8542338,279.729722,384.10999,22800.0,5.544450000000012,-1.812130000001844,0.0,2.18949999999829,6.443249999819045,0.0,0.0,-0.9477538,-4.256347700000001,-0.2880859999999998,-2.8059814,100.47044297984988,-451.43691179621294,144.30596288394364,462.4819945086176,720.4800000000396
24.9659381,279.6960764,384.10999,22800.0,5.585214999999977,-1.6822799999999916,0.0,2.038249999998243,6.492500000092605,0.0,0.0,-0.8940429999999999,-4.4008789,-0.2001953999999997,-2.8290528,110.97527114264024,-448.96997590312367,144.30593725390034,462.4819456666757,716.1600000000326
25.0783969,279.6650461,384.10999,22800.0,5.622939999999943,-1.5515149999998812,0.0,1.8862499999983129,6.538250000005519,0.0,0.0,-0.9160155,-4.4038086,-0.2485350999999998,-2.8352053,121.4196744009716,-446.2586422379511,144.30591628332218,462.4819057041017,718.5599999999977
25.1915494,279.6366481,384.10999,22800.0,5.657625000000088,-1.419899999999075,0.0,1.7342500000072647,6.580750000040325,0.0,0.0,-1.0058595,-4.3457031,-0.3120116999999998,-2.8157228,131.7994006419964,-443.3041875224457,144.30601362526406,462.4820912041083,718.0799999999581
25.3053331,279.61089789999994,384.10999,22800.0,5.68918500000013,-1.287510000003067,0.0,1.5780000000020775,6.619499999800382,0.0,0.0,-0.9702149,-4.414062599999999,-0.2583007999999998,-2.8029053,142.1052721301065,-440.1084743196723,144.30583937164073,462.4817591377646,715.6800000000512
25.4196872,279.58780920000004,384.10999,22800.0,5.7177049999998175,-1.1544349999951464,0.0,1.4259999999843842,6.65375000039603,0.0,0.0,-0.974121,-4.5,-0.1967773999999998,-2.8111084,152.33549828024405,-436.6733474887054,144.3060316427137,462.4821255392277,719.5200000000186
25.5345486,279.5673949,384.10999,22800.0,5.743070000000117,-1.0207150000013598,0.0,1.2682500000149588,6.685999999689329,0.0,0.0,-0.9902345,-4.3828125,-0.2641599999999998,-2.7993164,162.48188397741424,-433.0002375378659,144.3059476138558,462.48196540913705,718.0800000000163
25.649855,279.54966620000005,384.10999,22800.0,5.765320000000074,-0.8864349999981869,0.0,1.112499999997851,6.714000000158649,0.0,0.0,-0.9858398,-4.2998049,-0.2993164999999998,-2.7818848,172.5406573611259,-429.0912041222967,144.30593148425953,462.4819346717576,719.5200000000186
25.7655436,279.5346323,384.10999,22800.0,5.784429999999929,-0.7516950000024281,0.0,0.9554999999927816,6.73699999978794,0.0,0.0,-1.04834,-4.386718699999999,-0.2255857999999998,-2.8080323,182.5039168622554,-424.9492377937185,144.30592834910416,462.481928697249,721.4400000000023
25.8815515,279.5223019,384.10999,22800.0,5.80039499999998,-0.6165199999998094,0.0,0.7982500000025539,6.758750000130931,0.0,0.0,-1.052246,-4.4560548,-0.2104492999999997,-2.8331545,192.36974453817152,-420.5751048411888,144.3059300819033,462.4819319993575,718.5599999999977
25.997815600000003,279.5126812,384.10999,22800.0,5.81320500000011,-0.4810350000013841,0.0,0.6405000000064831,6.774249999921267,0.0,0.0,-1.0488281,-4.3613282,-0.2817382999999998,-2.8029054,202.129196189901,-415.9728224249646,144.30596611990242,462.4820006752334,717.5999999999767
26.1142725,279.5057758,384.10999,22800.0,5.822844999999788,-0.3452699999996866,0.0,0.4819999999838842,6.788250000084872,0.0,0.0,-1.1450196,-4.3701174,-0.2915039999999998,-2.784961,211.7796363865043,-411.1434975235146,144.30595987667093,462.4819887777991,716.640000000014
26.2308413,279.5015897,384.10999,22800.0,5.828439999999979,-0.2093049999984941,0.0,0.2797500000095709,6.798250000059625,0.0,0.0,-1.1020507,-4.4648436,-0.1987303999999998,-2.7624023,221.2849951135213,-406.0948122042616,144.30054428317013,462.4716700097485,721.4400000000023
26.3248235,279.4999772,384.10999,22800.0,4.699109999999962,-0.0806250000010777,0.0,-56.46650000000086,6.433999999870821,0.0,0.0,0.0415041,-4.4829101,-0.2304687999999997,-2.7552244,191.3556780411528,-408.1657611809218,136.71929335914265,450.79516869526304,714.2399999999907
26.3513775,279.48062489999995,384.10999,22800.0,1.3277000000002204,-0.9676150000018424,0.0,-168.57049999998708,-44.34950000003823,0.0,0.0,-0.4453124,-3.8427736,-0.3032225999999998,-2.6265382,-190.2098435861352,-406.2430050228318,105.12635661040298,448.5679031395833,702.2399999999907
26.351975,279.3953125,384.10999,22800.0,0.0298749999998904,-4.265619999998194,0.0,-64.8912500000165,-164.90024999981756,0.0,0.0,-0.4472657,-3.6992188,-0.3085935999999998,-2.4296631,-406.6782549142689,-186.38742840837648,133.4467887324745,447.3560958440185,691.2000000000116
26.351975,279.2788263,384.10999,22800.0,0.0,-5.824309999999855,0.0,-1.4937499999945203,-77.93450000008306,0.0,0.0,-0.4174805999999999,-4.2709961,-0.2358397999999998,-2.4276124,-397.93485064723546,-235.46127305265776,144.2517346029943,462.3788019224236,691.2000000000116
26.351975,279.1621597,384.10999,22800.0,0.0,-5.833329999998682,0.0,0.0,-0.4509999999413594,0.0,0.0,-0.2099610999999999,-4.21875,-0.2446289999999998,-2.4614502,-397.88558989259866,-235.75295147882784,144.30755218814593,462.485023298225,687.359999999986
26.351975,279.045493,384.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500001983207,0.0,0.0,-0.2011717999999999,-4.117187499999999,-0.3095701999999998,-2.4937499,-397.8855626089907,-235.75311313820137,144.30758311122509,462.4850822318776,683.0400000000373
26.351975,278.9288263,384.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0854491999999999,-4.2001952000000005,-0.3232420999999998,-2.5163086,-397.8855626090062,-235.7531131381095,144.30758311120752,462.48508223184416,678.2399999999907
26.351975,278.8121597,384.10999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,-0.0229492999999999,-4.3564453,-0.2363280999999998,-2.5250245,-397.88558989259866,-235.75295147882784,144.30755218814593,462.485023298225,674.8800000000047
26.351975,278.69549300000006,384.10999,22800.0,0.0,-5.833334999996964,0.0,0.0,-0.0002499999141036,0.0,0.0,0.0307617,-4.3759766,-0.2187499999999998,-2.5470702,-397.88556260902175,-235.7531131380176,144.30758311118993,462.4850822318107,672.4800000000396
26.351975,278.5788263,384.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.0620116,-4.1381836,-0.3041992999999998,-2.5475829,-397.8855626089907,-235.75311313820137,144.30758311122509,462.4850822318776,672.960000000021
26.351975,278.4621597,384.10999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002500000562122,0.0,0.0,0.0981445,-4.2592774,-0.3032224999999998,-2.5942383,-397.8855898925831,-235.75295147891973,144.3075521881635,462.4850232982585,669.1199999999953
