pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
17.1671013,196.7511148,396.15999,22800.0,1.8703499999999096,-5.52532499999927,0.0,-2.181500000002501,-0.747999999930471,0.0,0.0,-0.3481446,-4.6967774,-0.2744141,-1.3160889,-150.6444168609777,-175.44026231960953,72.15369302265005,231.2423533312127,289.19999999998254
17.2036329,196.6403157,396.15999,22800.0,1.82658,-5.539955000000418,0.0,-2.1884999999954857,-0.7315000000573946,0.0,0.0,-0.3676758999999999,-4.8032228,-0.2685547,-1.304297,-152.0276436865877,-174.24304284815176,72.15371168803898,231.242388903676,288.95999999999185
17.2392873,196.5292315,396.15999,22800.0,1.7827200000001042,-5.554210000001092,0.0,-2.1929999999947825,-0.7127500000336795,0.0,0.0,-0.3881835999999999,-4.7202149,-0.2714843,-1.3017334000000005,-153.40055681389393,-173.0354732866152,72.15367018646786,231.24230981015484,287.7599999999802
17.2740619,196.4178685,396.15999,22800.0,1.7387299999999328,-5.56814999999915,0.0,-2.1995000000085696,-0.6969999999029142,0.0,0.0,-0.4194335999999999,-4.6684571,-0.2719726,-1.3227539,-154.76450238439332,-171.8167241004173,72.15370652922975,231.24237907202,289.20000000001164
17.3079549,196.3062343,396.15999,22800.0,1.6946499999999531,-5.581709999999873,0.0,-2.2039999999989845,-0.6780000000361497,0.0,0.0,-0.4101561,-4.7363281,-0.2641601999999999,-1.3586424999999998,-156.11814632988393,-170.58759310411668,72.15366642903182,231.242302649266,287.03999999997905
17.3409637,196.1943354,396.15999,22800.0,1.650440000000053,-5.594944999999996,0.0,-2.210499999995008,-0.6617500000061227,0.0,0.0,-0.4121094,-4.6782226,-0.2626954999999999,-1.361206,-157.46278565697324,-169.34722382797156,72.1536761301502,231.24232113757853,287.5199999999895
17.3730865,196.0821787,396.15999,22800.0,1.6061399999999892,-5.607834999999284,0.0,-2.215000000003186,-0.6444999999644097,0.0,0.0,-0.4291992999999999,-4.7309571,-0.2661132,-1.3571046,-158.79718067267174,-168.0966941411006,72.15371253314218,231.2423905142737,285.6000000000058
17.404321599999996,195.9697715,396.15999,22800.0,1.5617549999998204,-5.620360000000346,0.0,-2.219250000008444,-0.626250000053119,0.0,0.0,-0.4692383,-4.7094726,-0.2646483,-1.3755617,-160.12117051304702,-166.83602736563725,72.15371945716409,231.24240371008068,286.5600000000268
17.4346664,195.8571211,396.15999,22800.0,1.517240000000264,-5.632520000000341,0.0,-2.225749999977822,-0.6079999999997199,0.0,0.0,-0.456543,-4.7504884,-0.2563477,-1.3729981,-161.43608582420188,-165.56384437939542,72.15365943717711,231.24228932425777,287.03999999997905
17.4641197,195.744234,396.15999,22800.0,1.4726650000000063,-5.6443549999997344,0.0,-2.22875000001288,-0.5917499999696929,0.0,0.0,-0.4262697,-4.7392578,-0.2563476999999999,-1.3586426,-162.73990741914417,-164.28256920845547,72.15370894995506,231.2423836854364,286.0799999999872
17.492679099999997,195.6311176,396.15999,22800.0,1.4279699999997677,-5.655820000001199,0.0,-2.2347500000119425,-0.5732500000732443,0.0,0.0,-0.4184571,-4.6748045,-0.2617188,-1.3673585,-164.03434786497863,-162.99003748801516,72.15368579061584,231.2423395484344,287.27999999999884
17.520341300000002,195.5177785,396.15999,22800.0,1.383110000000265,-5.666954999998097,0.0,-2.242999999975126,-0.5567499998448966,0.0,0.0,-0.4257813,-4.7143556,-0.2573242,-1.4006836,-165.3206861709095,-161.6851392723332,72.15367891258602,231.24232644032568,286.0800000000163
17.547093699999998,195.4042217,396.15999,22800.0,1.337619999999795,-5.677840000001311,0.0,-2.274500000023494,-0.5442500001606732,0.0,0.0,-0.4077149,-4.687988299999999,-0.2524415,-1.4181153,-166.6119837103148,-160.3539693768712,72.15360524911182,231.242186053507,285.8399999999965
17.5729258,195.290453,396.15999,22800.0,1.2916050000001178,-5.688434999999004,0.0,-2.3007499999838643,-0.5297499998846433,0.0,0.0,-0.3774414,-4.7167969,-0.2553711,-1.408374,-167.90484567259833,-158.99931139909418,72.15345731714244,231.2419041301234,286.5600000000268
17.5978436,195.1764807,396.15999,22800.0,1.2458900000000384,-5.698615000000018,0.0,-2.285750000003972,-0.5090000000507189,0.0,0.0,-0.3549806,-4.8271484,-0.2578125999999999,-1.4135008,-169.17606607836095,-157.64598907601925,72.15343573702329,231.24186300388243,286.0799999999872
17.6218641,195.0623157,396.15999,22800.0,1.2010249999999445,-5.708250000000703,0.0,-2.243250000004693,-0.4817500000342534,0.0,0.0,-0.3447266999999999,-4.699707,-0.2539062,-1.4252929,-170.41090319515575,-156.3104357278942,72.15346868513805,231.2419257946813,286.7999999999884
17.6450134,194.9479696,396.15999,22800.0,1.157465000000002,-5.717305000000295,0.0,-2.1779999999971267,-0.4527499999795736,0.0,0.0,-0.3588866,-4.6865235,-0.2485352,-1.4037598,-171.59777649378375,-155.00709711745498,72.15366021147742,231.2422907999112,287.27999999999884
17.6673213,194.833456,396.15999,22800.0,1.1153950000000634,-5.725679999999045,0.0,-2.103499999996928,-0.4187499999375177,0.0,0.0,-0.3740236,-4.7294922,-0.2543946,-1.3970949,-172.73287598995344,-153.74134452819877,72.15371740530517,231.2423997996452,285.6000000000058
17.688817500000003,194.7187865,396.15999,22800.0,1.0748100000000704,-5.733474999999544,0.0,-2.0292499999996494,-0.3897500000249465,0.0,0.0,-0.3974609,-4.6420898,-0.2553711,-1.4211913,-173.81751867087382,-152.51432460749825,72.15383260969465,231.2426193576368,285.11999999999534
17.7095277,194.6039725,396.15999,22800.0,1.0355099999998174,-5.740700000001198,0.0,-1.965000000012651,-0.3612500000826912,0.0,0.0,-0.3881835999999999,-4.703125,-0.2509765,-1.4493896,-174.85817901263255,-151.32005201572792,72.15382342250913,231.2426018484839,285.35999999998603
17.729469700000003,194.4890228,396.15999,22800.0,0.997100000000195,-5.747485000000552,0.0,-1.9204999999811176,-0.3392499999677056,0.0,0.0,-0.3789063,-4.7490233,-0.2495119,-1.4473388,-175.86612557298974,-150.14731943202543,72.1537902337788,231.242538596767,285.11999999999534
17.7486491,194.3739436,396.15999,22800.0,0.9589699999999368,-5.753959999999836,0.0,-1.906500000012912,-0.3237499999642068,0.0,0.0,-0.3872071,-4.7700196,-0.2534181,-1.435034,-176.85780608455326,-148.97785628298504,72.15376025798287,231.24248146851207,284.88000000000466
17.7670635,194.25874,396.15999,22800.0,0.920719999999875,-5.760179999998627,0.0,-1.9125000000030925,-0.3109999999395541,0.0,0.0,-0.404297,-4.6845703,-0.2558595,-1.4442625999999998,-177.84372792467553,-147.79928353902494,72.15368599138908,231.2423399310669,287.5200000000186
17.7847117,194.1434164,396.15999,22800.0,0.8824100000000001,-5.766180000000531,0.0,-1.9154999999937417,-0.3000000000952241,0.0,0.0,-0.4101564,-4.7060547,-0.2490235,-1.4345214,-178.8222563324524,-146.6139119082835,72.15370726214242,231.24238046880427,289.4400000000023
17.8015929,194.027978,396.15999,22800.0,0.8440600000000131,-5.7719199999993975,0.0,-1.9174999999993505,-0.2869999999433048,0.0,0.0,-0.4116208999999999,-4.718261699999999,-0.2504883,-1.4140137,-179.7929145475272,-145.42197475492702,72.15371218410931,231.2423898490868,296.63999999998487
17.8177064,193.9124297,396.15999,22800.0,0.8056749999999724,-5.77741500000144,0.0,-1.9192500000020367,-0.2747500001021308,0.0,0.0,-0.4287109,-4.6635742,-0.2568359,-1.4176024,-180.7555548674391,-144.22380042314032,72.15374889912522,231.2424598207033,299.27999999999884
17.8330512,193.796777,396.15999,22800.0,0.7672400000000579,-5.782634999998493,0.0,-1.9217499999957253,-0.2609999998526291,0.0,0.0,-0.4423828,-4.6850586,-0.2553710999999999,-1.4442627,-181.71059654071087,-143.01855919278665,72.1537193382013,231.2424034833612,306.2399999999907
17.847627199999998,193.681025,396.15999,22800.0,0.7287999999999073,-5.787600000000737,0.0,-1.9220000000075288,-0.2482500001121934,0.0,0.0,-0.4150392,-4.7768554000000005,-0.2485353,-1.4586181,-182.6568893486431,-141.80795309252318,72.15370302110145,231.242372386234,308.3999999999942
17.8614332,193.5651783,396.15999,22800.0,0.6903000000001214,-5.792334999999582,0.0,-1.9249999999892964,-0.2367499999422762,0.0,0.0,-0.3823242,-4.715332,-0.2519532,-1.4422118000000002,-183.5957553639712,-140.59046591236506,72.15375487728326,231.24247121392528,313.679999999993
17.8744687,193.4492426,396.15999,22800.0,0.6517750000000433,-5.796785000001137,0.0,-1.926250000003904,-0.2225000000777299,0.0,0.0,-0.3637693999999999,-4.7387696,-0.2548829999999999,-1.4391357,-184.5264197007189,-139.366603321065,72.15371992823165,231.24240460784205,316.3199999999779
17.886733200000002,193.3332229,396.15999,22800.0,0.6132250000000283,-5.80098500000048,0.0,-1.927500000000748,-0.2099999999671808,0.0,0.0,-0.3598631,-4.7119142,-0.2524414,-1.4509276,-185.4488261533632,-138.13677892166356,72.15370531936883,231.2423767662685,319.9199999999837
17.8982268,193.2171242,396.15999,22800.0,0.5746799999998942,-5.804934999999034,0.0,-1.9272500000067083,-0.197499999927686,0.0,0.0,-0.3544921,-4.7075196,-0.2490235,-1.4258056,-186.36226188203503,-136.90199832278816,72.15372005274203,231.2424048451341,322.7999999999884
17.9089477,193.1009516,396.15999,22800.0,0.5360449999999517,-5.808629999999937,0.0,-1.9317499999971235,-0.1847500000451418,0.0,0.0,-0.3442383999999999,-4.7158203,-0.2529296,-1.415039,-187.2689943924777,-135.65903348266443,72.15371985721269,231.24240447249403,326.3999999999942
17.9188963,192.9847101,396.15999,22800.0,0.4974300000000653,-5.812075000001471,0.0,-1.930749999994319,-0.1722500000767013,0.0,0.0,-0.3608398,-4.7631835,-0.2568359,-1.4324705999999998,-188.1664026433733,-134.41162117463398,72.15375317253124,231.2424679649943,327.8399999999965
17.9280724,192.8684054,396.15999,22800.0,0.4588050000000621,-5.815234999998609,0.0,-1.931250000000162,-0.1579999998568837,0.0,0.0,-0.3515624,-4.7265625,-0.2529298,-1.4581053,-189.0552842381101,-133.15830267766125,72.15370220823176,231.2423708370684,330.9600000000209
17.9364742,192.7520422,396.15999,22800.0,0.4200899999998952,-5.81815999999975,0.0,-1.9357500000083403,-0.1462500000570799,0.0,0.0,-0.3515623,-4.6938476,-0.2504884,-1.4478515,-189.9373668181631,-131.89704716559245,72.1537025423262,231.24237147378497,332.63999999998487
17.944103000000002,192.6356255,396.15999,22800.0,0.3814400000001328,-5.820835000000102,0.0,-1.9324999999881245,-0.133750000017585,0.0,0.0,-0.3491208999999999,-4.781250099999999,-0.2563477,-1.4355467,-190.8091283359115,-130.6328716720454,72.15374367301018,231.2424498607369,335.27999999999884
17.9509575,192.5191608,396.15999,22800.0,0.342724999999966,-5.823234999999727,0.0,-1.9357500000083403,-0.1199999999812462,0.0,0.0,-0.3666991999999999,-4.7001954,-0.2563476999999999,-1.4483642,-191.67359204445745,-129.3610592063437,72.15371974374801,231.24240425625285,336.4799999999814
17.957037800000002,192.4026532,396.15999,22800.0,0.3040150000000352,-5.825380000001701,0.0,-1.9354999999965368,-0.107250000098702,0.0,0.0,-0.3637694,-4.7011719,-0.2529298,-1.4350341,-192.5291293559996,-128.08423955366462,72.15370674902928,231.2423794909137,340.5599999999977
17.9623432,192.2861078,396.15999,22800.0,0.2652699999998731,-5.827269999998919,0.0,-1.937250000008106,-0.0944999998608864,0.0,0.0,-0.3583984,-4.8120117,-0.2524414,-1.4170897999999998,-193.3766286619777,-126.801063670226,72.15369788582977,231.24236259944485,340.320000000007
17.9668743,192.1695292,396.15999,22800.0,0.2265550000000615,-5.828929999999843,0.0,-1.935749999990577,-0.0830000000462405,0.0,0.0,-0.3632813,-4.73291,-0.2587891,-1.4176024,-194.2146044313369,-125.51410163323106,72.15377959916978,231.24251832917264,341.7600000000093
17.9706299,192.0529236,396.15999,22800.0,0.1877799999999041,-5.830280000000698,0.0,-1.938750000007872,-0.0675000000427417,0.0,0.0,-0.3652345,-4.6826173,-0.2553711,-1.4452881,-195.0452124400435,-124.21912593724832,72.15369321579493,231.2423536993076,345.5999999999767
17.973610400000002,191.9362954,396.15999,22800.0,0.149025000000158,-5.831409999998982,0.0,-1.937749999987304,-0.0564999999141946,0.0,0.0,-0.3569334999999999,-4.7451171,-0.2504882,-1.4529784,-195.86649663031992,-122.92018062800206,72.15372630332729,231.242416757514,345.8399999999965
17.975815599999997,191.81965,396.15999,22800.0,0.1102599999997622,-5.832270000000506,0.0,-1.938250000019792,-0.0430000000761765,0.0,0.0,-0.3413085,-4.6899413,-0.2534179,-1.4391356,-196.67923148404688,-121.61550246806556,72.15372089135197,231.2424064433584,347.7600000000093
17.977245000000003,191.7029926,396.15999,22800.0,0.0714700000003176,-5.832869999998991,0.0,-1.939499999972228,-0.0299999999242572,0.0,0.0,-0.3408202999999999,-4.7363282,-0.2587891,-1.4396483999999998,-197.4836983974845,-120.30472838522122,72.15370757949015,231.2423810736053,347.03999999997905
17.9778994,191.5863281,396.15999,22800.0,0.0327199999997418,-5.8332250000006525,0.0,-1.9375000000287912,-0.0177500000830832,0.0,0.0,-0.3237303,-4.7270509,-0.2543946,-1.4509276,-198.2785147220267,-118.99030937243226,72.15373517219096,231.24243365982832,349.679999999993
17.977777800000002,191.4696621,396.15999,22800.0,-0.0060799999998195,-5.833300000000463,0.0,-1.9399999999780704,-0.0037499999905321,0.0,0.0,-0.2861329,-4.789062599999999,-0.2504882,-1.426831,-199.0656212393405,-117.66862157401768,72.15369312291818,231.2423535223034,350.3999999999942
17.9768809,191.3529992,396.15999,22800.0,-0.0448450000000377,-5.833144999999718,0.0,-1.9382500000109104,0.0077500000372765,0.0,0.0,-0.1743164999999999,-4.7431641,-0.2553710999999999,-1.4150389999999995,-199.8431519782573,-116.34336855383464,72.15373707158614,231.2424372797049,352.7999999999884
17.9752085,191.2363451,396.15999,22800.0,-0.0836200000000175,-5.83270500000026,0.0,-1.93874999999899,0.021999999972877,0.0,0.0,-0.0620117,-4.7080078,-0.2578126,-1.4304199,-200.6121683017227,-115.012117960287,72.15369685095197,231.24236062717767,352.320000000007
17.9727605,191.1197045,396.15999,22800.0,-0.1224000000000558,-5.832030000000543,0.0,-1.939000000001912,0.0337499999858437,0.0,0.0,0.0537108999999999,-4.734375,-0.2539063,-1.4611815,-201.3724253742872,-113.67586679348858,72.15372753376961,231.24241910249472,352.320000000007
17.9695374,191.0030828,396.15999,22800.0,-0.1611549999999795,-5.831084999999803,0.0,-1.9377499999961856,0.0472500000370246,0.0,0.0,0.1440429,-4.7250977,-0.2504883,-1.4524658,-202.1234378066409,-112.3350555079556,72.15371892748041,231.24240270060875,354.2399999999907
17.9655389,190.8864849,396.15999,22800.0,-0.1999250000000785,-5.8298949999993965,0.0,-1.9385000000049504,0.0595000000203072,0.0,0.0,0.2124024,-4.791503799999999,-0.2563476999999999,-1.4396483,-202.86590700368544,-110.98874358362336,72.15375139827576,231.24246458360372,352.320000000007
17.960765600000002,190.7699166,396.15999,22800.0,-0.2386649999998269,-5.828415000000575,0.0,-1.936999999987421,0.0739999999410656,0.0,0.0,0.2451172,-4.7978516,-0.2578125,-1.4473388,-203.59910182333627,-109.63768351077006,72.1536816030126,231.2423315677236,354.7200000000012
17.9552174,190.6533822,396.15999,22800.0,-0.2774100000001667,-5.826719999998886,0.0,-1.937250000016988,0.0847500000844547,0.0,0.0,0.282715,-4.7138672,-0.2524414,-1.4340086,-204.32347078799788,-108.28199865800944,72.15374518267814,231.242452737872,354.95999999999185
17.9488947,190.5368875,396.15999,22800.0,-0.3161349999999174,-5.824735000000203,0.0,-1.9362499999875384,0.0992499999341589,0.0,0.0,0.3242185999999999,-4.776855599999999,-0.2534177999999999,-1.4155517000000002,-205.03875918404967,-106.9212128032591,72.15370725099577,231.24238044756103,355.4400000000023
17.941797700000002,190.4204371,396.15999,22800.0,-0.3548499999999066,-5.822520000000964,0.0,-1.9357499999994587,0.1107499999619676,0.0,0.0,0.3710937,-4.7329102,-0.2587891,-1.4201659,-205.74498147198528,-105.55606481410312,72.15375456735141,231.2424706232545,356.3999999999942
17.933926800000002,190.3040368,396.15999,22800.0,-0.3935450000000173,-5.820014999999046,0.0,-1.934750000005536,0.1252500000958889,0.0,0.0,0.3872072,-4.6962891,-0.2573242999999999,-1.4427246,-206.44212722100943,-104.18579721413494,72.15370012329538,231.24236686360112,357.11999999999534
17.9252825,190.1876913,396.15999,22800.0,-0.4322150000000135,-5.817274999999711,0.0,-1.9334999999998104,0.136999999966747,0.0,0.0,0.4394532,-4.7670899,-0.2514649,-1.4550292,-207.12995567450625,-102.8115967840847,72.15371230652666,231.24239008238985,356.63999999998487
17.9158649,190.071406,396.15999,22800.0,-0.470880000000129,-5.8142650000021945,0.0,-1.9332500000057704,0.1504999998758194,0.0,0.0,0.4604490999999999,-4.8496093,-0.2543946,-1.4416991,-207.80891521730527,-101.4321253586994,72.15368771793689,231.24234322151312,358.0800000000163
17.9056742,189.9551854,396.15999,22800.0,-0.5095349999999499,-5.811029999999562,0.0,-1.9327499999910456,0.161750000131633,0.0,0.0,0.4667969,-4.7875976,-0.2607422,-1.4386230000000002,-208.4787834782765,-100.04841785167392,72.15376461406717,231.2424897703821,357.12000000002445
17.894711199999996,189.8390354,396.15999,22800.0,-0.5481500000001915,-5.807499999998811,0.0,-1.9307500000120823,0.1765000000375494,0.0,0.0,0.4868163,-4.7114257,-0.2563476,-1.4483640999999998,-209.1392463919243,-98.66014781433184,72.15371931479116,231.24240343874607,357.11999999999534
17.8829764,189.7229608,396.15999,22800.0,-0.5867399999997858,-5.803729999999518,0.0,-1.929499999979712,0.1884999999646197,0.0,0.0,0.5034178,-4.7861327000000005,-0.2509766,-1.4263183,-209.79040942599087,-97.26786819371976,72.153724899001,231.24241408114497,357.11999999999534
17.870470599999997,189.6069669,396.15999,22800.0,-0.625290000000156,-5.799695000000327,0.0,-1.927500000018512,0.2017499999595884,0.0,0.0,0.5249024,-4.744629,-0.2548829,-1.4140137000000002,-210.43209845300896,-95.87159938291036,72.15369943676875,231.24236555522023,358.320000000007
17.8571936,189.4910587,396.15999,22800.0,-0.6638499999999325,-5.795410000000345,0.0,-1.9279999999888275,0.2142499999990832,0.0,0.0,0.5170899,-4.7094727,-0.2592774,-1.4283690999999998,-211.06508139379287,-94.46993543239935,72.15370585471685,231.2423777865341,357.11999999999534
17.843146400000002,189.37524130000003,396.15999,22800.0,-0.7023599999998353,-5.790869999998449,0.0,-1.92549999999514,0.2270000000947902,0.0,0.0,0.5200196,-4.826660200000001,-0.2529297,-1.4509276,-211.68839913487173,-93.0648243661774,72.15370877985089,231.242383361252,358.320000000007
17.828329900000004,189.2595196,396.15999,22800.0,-0.7408249999999228,-5.786085000001151,0.0,-1.9232500000043729,0.23924999986491,0.0,0.0,0.5087891,-4.792480599999999,-0.2509766,-1.4524658,-212.30211738105623,-91.65630369675696,72.15373962747212,231.2424421507261,356.88000000000466
17.812743899999997,189.1438989,396.15999,22800.0,-0.7793000000003047,-5.78103499999969,0.0,-1.9237500000190977,0.2525000000730415,0.0,0.0,0.5185548,-4.7739258,-0.2563477,-1.435034,-212.90713828427252,-90.24208851517638,72.15375893766867,231.2424789522446,356.88000000000466
