pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
50.6703576,261.4200245,406.2049996,28200.0,-4.171474999999703,0.5688450000008061,0.7155449999970642,-178.01649999997338,24.27574999998683,-180.9087500002704,0.0,1.4765625999999998,-6.1308594,-0.4331056000000003,-0.6213865999999999,0.0,0.0,0.0,0.0,0.0
50.3744176,261.4603796,406.205,28200.0,-14.797000000000082,2.017754999999965,2.000000165480742e-05,-531.276250000019,72.44549999995797,-35.77624999977047,0.0,6.0195314,-6.6289061,-0.0292968000000001,-0.5937012,0.0,0.0,0.0,0.0,0.0
49.5037955,261.5791009,406.205,28200.0,-43.531104999999926,5.936065000000212,0.0,-1436.7052499999922,195.9155000000124,-0.0010000000827403,0.0,10.2797852,-7.1298829,0.5312496999999998,-0.6203613000000001,0.0,0.0,0.0,0.0,0.0
47.6690295,261.8292963,406.205,28200.0,-91.7383000000001,12.509769999999776,0.0,-2410.3597500000083,328.68524999997817,0.0,0.0,16.1079103,-7.6499024,0.4204101999999998,-0.5947265,0.0,0.0,0.0,0.0,0.0
44.6201996,262.24504590000004,406.205,28200.0,-152.44149500000006,20.787480000001324,0.0,-3035.1597499999984,413.8855000000774,0.0,0.0,15.6264648,-7.901855499999999,0.5800782999999998,-0.6085693,0.0,0.0,0.0,0.0,0.0
40.3229565,262.8310334,406.205,28200.0,-214.8621550000001,29.29937499999653,0.0,-3121.033000000004,425.5947499997603,0.0,0.0,17.969726599999998,-7.9853515,0.6015623999999998,-0.6111327,0.0,0.0,0.0,0.0,0.0
34.7772676,263.5872637,406.205,28200.0,-277.2844449999997,37.81151500000135,0.0,-3121.1144999999788,425.607000000241,0.0,0.0,17.1098633,-8.1132813,0.5844726999999998,-0.5967773000000001,0.0,0.0,0.0,0.0,0.0
27.9831348,264.5137366,406.205,28200.0,-339.70664000000016,46.32364500000108,0.0,-3121.1097500000224,425.60649999998645,0.0,0.0,18.246582,-8.1777344,0.5556640999999998,-0.6208741,0.0,0.0,0.0,0.0,0.0
19.963608,265.6073083,406.205,28200.0,-400.9763399999999,54.6785849999992,0.0,-3063.484999999986,417.74699999990617,0.0,0.0,16.6083985,-8.021972700000001,0.5537108999999998,-0.5870361,0.0,0.0,0.0,0.0,0.0
10.9391803,266.8379119,406.205,28200.0,-451.221385,61.53017999999975,0.0,-2512.252250000006,342.5797500000272,0.0,0.0,11.7846679,-7.5234375,0.5268554999999998,-0.6270263,0.0,0.0,0.0,0.0,0.0
1.2944932,268.1530968,406.205,28200.0,-482.2343550000001,65.75924500000099,0.0,-1550.6485000000023,211.4532500000621,0.0,0.0,7.690917999999999,-6.905761799999999,0.5190428999999999,-0.5947264999999999,0.0,0.0,0.0,0.0,0.0
-8.5741681,269.49882319999995,406.205,28200.0,-493.433065,67.28631999999664,0.0,-559.9354999999946,76.3537499997824,0.0,0.0,2.333496,-6.3764648,0.5058592999999998,-0.6162598,0.0,0.0,0.0,0.0,0.0
-18.2706982,270.8210775,406.205,28200.0,-484.8265050000001,66.11271500000271,0.0,430.3279999999916,-58.68024999969634,0.0,0.0,-2.491211,-5.745605599999999,0.5004882999999998,-0.6075440000000001,0.0,0.0,0.0,0.0,0.0
-27.3988341,272.0658229,406.205,28200.0,-456.4067949999998,62.23726999999997,0.0,1420.9855000000148,-193.7722500001371,0.0,0.0,-7.9018554,-5.160644400000001,0.5014645999999999,-0.6039551,0.0,0.0,0.0,0.0,0.0
-35.568436,273.1798597,406.205,28200.0,-408.480095,55.7018400000004,0.0,2396.3349999999905,-326.77149999997823,0.0,0.0,-12.9023438,-4.5776367,0.4951170999999997,-0.6213867000000001,0.0,0.0,0.0,0.0,0.0
-42.5254641,274.1285453,406.205,28200.0,-347.8514050000001,47.43427999999881,0.0,3031.434499999995,-413.3780000000797,0.0,0.0,-13.6992187,-4.3876953,0.5029294999999998,-0.5901124,0.0,0.0,0.0,0.0,0.0
-48.23407780000001,274.90699270000005,406.205,28200.0,-285.4306850000004,38.92237000000307,0.0,3121.0359999999864,-425.59549999978685,0.0,0.0,-14.8710939,-4.315918099999999,0.4804688999999998,-0.620874,0.0,0.0,0.0,0.0,0.0
-52.6942458,275.51519729999995,406.205,28200.0,-223.00839999999943,30.41022999999541,0.0,3121.114250000048,-425.6070000003831,0.0,0.0,-14.8642578,-4.194336000000001,0.4804687999999998,-0.5937011,0.0,0.0,0.0,0.0,0.0
-55.9059673,275.9531594,406.205,28200.0,-160.58607500000016,21.898105000002488,0.0,3121.116249999963,-425.606249999646,0.0,0.0,-15.714355500000002,-4.1523438,0.4726561999999997,-0.6142091,0.0,0.0,0.0,0.0,0.0
-57.8880948,276.2234496,406.205,28200.0,-99.10637499999986,13.514509999998836,0.0,3073.985000000015,-419.1797500001826,0.0,0.0,-14.3969727,-4.1923828,0.4658202999999998,-0.6003662000000001,0.0,0.0,0.0,0.0,0.0
-58.8480103,276.3543472,406.205,28200.0,-47.99577500000005,6.544880000001285,0.0,2555.52999999999,-348.48149999987754,0.0,0.0,-9.9804687,-4.6269532,0.4589842999999998,-0.602417,0.0,0.0,0.0,0.0,0.0
-59.1677943,276.397954,406.205,28200.0,-15.98920000000028,2.180339999998182,0.0,1600.3287499999883,-218.2270000001552,0.0,0.0,-5.8349609,-5.0581055,0.4365233999999998,-0.6116455,0.0,0.0,0.0,0.0,0.0
-59.2281877,276.4061893,406.19941,28200.0,-3.019669999999764,0.4117650000011963,-0.2794999999991887,648.4765000000259,-88.42874999984929,-13.974999999959437,0.0,-1.5673829,-5.541015700000001,0.0156248999999998,-0.5870361,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,406.1409982,28200.0,-0.2901149999999575,0.039584999998965,-2.920589999999379,136.4777499999903,-18.609000000111564,-132.0545000000095,0.0,-1.1874999,-5.6958008,-1.4809570000000003,-0.6157472,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,406.005803,28200.0,0.0,0.0,-6.759759999999915,14.505749999997876,-1.979249999948252,-191.9585000000268,0.0,0.2656252,-5.7636719,-0.3564452000000001,-0.5942139,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,405.861803,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-22.01200000016001,0.0,0.0009765,-5.820312599999999,-1.1127931000000002,-0.6157471,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,405.717803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.3413085999999999,-5.8066406,-0.6958008000000002,-0.6065186,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,405.57380300000005,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,0.0,0.0,0.416504,-5.8037108,-0.6894531000000002,-0.598828,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,405.429803,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.3442382,-5.78125,-0.7368163000000002,-0.6218994999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,405.285803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,1.4210854715202004e-10,0.0,0.4726561999999999,-5.763183799999999,-0.6132813000000003,-0.5926758000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,405.141803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3759765,-5.7597658,-0.6479491000000002,-0.622412,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,404.997803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.3803709,-5.7392578,-0.6503905000000002,-0.5885741999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,404.853803,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.373047,-5.7524415,-0.6582029000000003,-0.6172852,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,404.709803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.3662109999999999,-5.7260743000000005,-0.6503907000000002,-0.5952392000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,404.565803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.3779295,-5.730468699999999,-0.6386718000000002,-0.6095946999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,404.421803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3706055,-5.7158204,-0.6406250000000002,-0.6111328,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,404.277803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3559567999999999,-5.7124024,-0.6542969000000002,-0.5952392,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,404.13380300000006,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.3496091999999999,-5.7226563,-0.6420899000000002,-0.6213868,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,403.989803,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.3369139,-5.7075196,-0.6557617000000002,-0.5890869000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,403.845803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,1.4210854715202004e-10,0.0,0.3403321,-5.7231446,-0.6469726000000002,-0.6265136,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,403.701803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.3422850999999999,-5.699707,-0.6367187000000002,-0.5942139,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,403.557803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.3447262999999999,-5.7094727,-0.6318360000000002,-0.6147217,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,403.413803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3393554,-5.703125,-0.6396485000000002,-0.6054932,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,403.269803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3251954,-5.707519400000001,-0.6489256000000002,-0.6003661,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,403.125803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3261718,-5.7138672,-0.6196289000000001,-0.6131835,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,402.981803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3286133,-5.6992186,-0.6186526000000002,-0.590625,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,402.837803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3339842,-5.7109375,-0.6235351000000001,-0.6147216,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,402.693803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3330077999999999,-5.6923829,-0.6098634000000003,-0.5911378,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,402.549803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3276367999999999,-5.7075195,-0.6259765000000002,-0.6136963,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,402.405803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3247068999999999,-5.7016602,-0.5961915000000002,-0.6034424,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,402.261803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3208006,-5.7070313,-0.6176757000000002,-0.6019043999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,402.117803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3256834999999999,-5.7055662,-0.5966795000000003,-0.6136963,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,401.973803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3266599999999999,-5.6933594,-0.6142578000000002,-0.5921630999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,401.829803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.3291014,-5.7060548,-0.6333008000000002,-0.6188232,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,401.685803,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.3193358999999999,-5.6904297,-0.6083985000000002,-0.5926758000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,401.541803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,1.4210854715202004e-10,0.0,0.3149415,-5.7104491,-0.6464844000000003,-0.6188233000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,401.397803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3164063,-5.7001952000000005,-0.6215820000000003,-0.6013915999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,401.253803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.3198241999999999,-5.703124900000001,-0.6235352000000003,-0.5978026,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,401.109803,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.3256834999999999,-5.6982422,-0.6542969000000003,-0.6147218000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,400.965803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.3198242,-5.6918945,-0.6342774000000002,-0.5931885,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,400.821803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.3164063,-5.7070313,-0.6855468000000002,-0.6177978,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,400.677803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3100584999999999,-5.6933595,-0.6342774000000002,-0.5849854000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,400.533803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.3115234999999999,-5.707031199999999,-0.6630859000000002,-0.6162598,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,400.389803,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.3159181,-5.6923828,-0.6445311000000002,-0.59729,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,400.245803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,1.4210854715202004e-10,0.0,0.3203124999999999,-5.6997071,-0.6777342000000002,-0.6060057999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,400.101803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3198241999999999,-5.6938478,-0.6796873000000002,-0.6152343,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,399.957803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.3125,-5.6933594,-0.6445313000000003,-0.5983153999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,399.813803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.3085936999999999,-5.706543000000001,-0.6586914000000001,-0.6208741,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,399.669803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3090819999999999,-5.6918945,-0.6528320000000002,-0.5911377,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,399.525803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3168947,-5.7041016,-0.6274414000000001,-0.6193359,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,399.381803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3188476999999999,-5.6870118,-0.6308593000000002,-0.5901123,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,399.237803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3168944999999999,-5.6997071,-0.6137695000000002,-0.6101074,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,399.093803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.3129883,-5.6958008,-0.6152346000000002,-0.6029297,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,398.949803,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.3105468999999999,-5.6982422,-0.6391600000000002,-0.5978027,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,398.805803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.3144531,-5.7026368,-0.6269532000000002,-0.615747,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,398.661803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.3144531,-5.6875,-0.6132813000000003,-0.5926758,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,398.517803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3178712,-5.7001954,-0.6049805000000001,-0.6203613000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,398.373803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3129883,-5.6855469,-0.5854491000000002,-0.5921632000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,398.229803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3066405,-5.703613300000001,-0.6127930000000001,-0.6172852,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,398.085803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3066405,-5.6948241,-0.5883788000000002,-0.600879,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,397.941803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3100585999999999,-5.6958007,-0.5913087000000002,-0.600879,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,397.797803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3134766,-5.695312599999999,-0.5717773000000002,-0.6116455,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,397.653803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.3095702999999999,-5.6831054000000005,-0.5722655000000002,-0.5870362,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,397.509803,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.3120116999999999,-5.702148299999999,-0.6074219000000001,-0.6152344000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,397.365803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.3066406,-5.6875,-0.5820314000000002,-0.5911377,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,397.221803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.3076172,-5.703125099999999,-0.6025391000000002,-0.6147217,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,397.077803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3095701999999999,-5.6889649,-0.5898438000000001,-0.6019043,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,396.933803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3134766,-5.6933593,-0.5825196000000001,-0.5957518,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,396.789803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3164063,-5.6948242,-0.6225587000000001,-0.6162599,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,396.645803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3076172,-5.6904297,-0.5913084000000002,-0.5916504,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,396.501803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3076171,-5.7055664,-0.6279296000000002,-0.6203613,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,396.357803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3066405,-5.6884766,-0.6069335000000001,-0.5870362,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,396.213803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3100585999999999,-5.6997071,-0.6113282000000002,-0.6167725,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,396.069803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3134766,-5.6855468,-0.6396484000000002,-0.59729,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,395.925803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3095704,-5.6943359,-0.6201172000000003,-0.6085693,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,395.781803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3076171,-5.694336099999999,-0.6206056000000002,-0.614209,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,395.637803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3061524,-5.692870999999999,-0.6157226000000002,-0.5926757,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,395.493803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.3081055,-5.6997071,-0.6230468000000002,-0.6198487,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,395.349803,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.3076171,-5.6840821,-0.6313475000000002,-0.5890869,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,395.205803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.3129883,-5.6987305,-0.6181641000000002,-0.6218994,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,395.061803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.3100587,-5.6860352,-0.6005861000000002,-0.5895996,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,394.917803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.305664,-5.6987304000000005,-0.5839844000000002,-0.6111328,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,394.773803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3056639,-5.6933594,-0.5981444000000002,-0.6065186,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,394.629803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3061523,-5.690918,-0.6176757000000002,-0.5967773,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,394.485803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3100585999999999,-5.6972656,-0.5971680000000001,-0.6162597,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,394.341803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3085936999999999,-5.684082,-0.6025389000000002,-0.5947265999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,394.197803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.3076171,-5.6992188,-0.5976562000000002,-0.6198486,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,394.053803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.3046873999999999,-5.6865234,-0.5820311000000002,-0.590625,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,393.909803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3041991999999999,-5.6987305,-0.6225586000000002,-0.6121581999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,393.765803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3071288,-5.689452999999999,-0.5942382000000002,-0.6044677,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,393.621803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3105468999999999,-5.690918000000001,-0.5898436000000002,-0.6013916,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,393.4778030000001,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.3100585999999999,-5.6938477,-0.5893555000000003,-0.6106202,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,393.3338030000001,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.3046874,-5.6845703,-0.5722658000000003,-0.5916503000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,393.189803,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-1.4210854715202004e-10,0.0,0.3032226999999999,-5.7001953,-0.5952149000000002,-0.6203614,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,393.045803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,1.4210854715202004e-10,0.0,0.3012695999999999,-5.683105500000001,-0.5932617000000002,-0.5937012,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,392.901803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3046874,-5.6982421,-0.5839844000000002,-0.6136964,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,392.757803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.3085935999999999,-5.686035200000001,-0.5673828000000002,-0.6039551,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,392.613803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.3071289,-5.6914061,-0.5805665000000001,-0.5952392000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,392.469803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3051757,-5.694336,-0.5942383000000002,-0.6157472,0.0,0.0,0.0,0.0,0.0
-59.23399,276.406981,392.325803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.2998047,-5.6865235,-0.5903321000000001,-0.590625,0.0,0.0,0.0,0.0,0.0
