pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
26.543647900000003,215.0829799,387.160029,28800.0,5.589250000000234,-4.798679999998967,0.0,-2.004999999982715,-2.354249999925173,0.0,0.0,-0.5708009000000004,-4.6245118,-0.3090818999999999,-1.5842286,-40.17707601223661,-227.71697047887577,72.14936942063392,231.23411530518203,453.1200000000245
26.6546234,214.9860717,387.160029,28800.0,5.548774999999928,-4.845410000000072,0.0,-2.023750000015312,-2.3365000000552527,0.0,0.0,-0.5942384000000004,-4.7060547,-0.3105467999999999,-1.5678222,-42.086785442367336,-227.3717168011242,72.1493456161061,231.2340699593433,452.8800000000047
26.7647818,214.8882349,387.160029,28800.0,5.507919999999977,-4.8918400000005136,0.0,-2.04274999999754,-2.32150000002207,0.0,0.0,-0.5390624000000004,-4.6757812,-0.3081054,-1.5780762,-43.9938741749237,-227.01054968776623,72.1494086427157,231.2341900205521,452.4000000000233
26.8741153,214.7894771,387.160029,28800.0,5.46667499999991,-4.9378900000007775,0.0,-2.062250000003374,-2.3025000000131968,0.0,0.0,-0.6196289000000004,-4.7084961,-0.3090818999999999,-1.5811523,-45.89735771397352,-226.6333711768298,72.14941061966563,231.23419378651408,455.5200000000186
26.9827175,214.6899139,387.160029,28800.0,5.430109999999999,-4.978159999997445,0.0,-1.8282499999955348,-2.013499999833357,0.0,0.0,-0.6123048000000004,-4.702148299999999,-0.3090818999999999,-1.5550047,-47.56885111068364,-226.2887212925717,72.14955659817343,231.23447186831288,451.679999999993
27.0909446,214.5899365,387.160029,28800.0,5.411355000000029,-4.998870000000011,0.0,-0.9377499999985162,-1.0355000001283088,0.0,0.0,-0.5249024000000004,-4.6386718,-0.3095702999999999,-1.5806397,-48.424299952747525,-226.10827102368864,72.15010377531642,231.23551425167264,455.04000000000815
27.198559,214.489302,387.160029,28800.0,5.380719999999961,-5.03172500000062,0.0,-1.5317500000033846,-1.6427500000304462,0.0,0.0,-0.5268554000000003,-4.7133789,-0.3095701999999999,-1.5524412,-49.8029295167179,-225.8082728006048,72.14992762121798,231.23517866803817,454.5599999999977
27.3046584,214.3870872,387.160029,28800.0,5.304970000000076,-5.110740000000646,0.0,-3.7874999999942816,-3.950750000001335,0.0,0.0,-0.5507812000000004,-4.6552734,-0.3090819999999999,-1.5642333000000002,-53.15842111324916,-225.0393606733105,72.14859240782404,231.2326352129082,455.5199999999895
27.408250100000004,214.2823381,387.160029,28800.0,5.179585000000131,-5.237454999999613,0.0,-6.269249999997228,-6.335749999948348,0.0,0.0,-0.5229491000000005,-4.6303711,-0.3100584999999999,-1.5662841,-58.59086189446856,-223.6853913730704,72.14803820543487,231.23157961502648,453.1200000000245
27.5087742,214.1746403,387.160029,28800.0,5.026204999999706,-5.384889999999132,0.0,-7.669000000021242,-7.371749999975918,0.0,0.0,-0.4799803000000004,-4.6635741,-0.3100584999999999,-1.5483395999999998,-65.0257796507,-221.9004279671269,72.14816142846182,231.23181431450016,455.5199999999895
27.6060809,214.0640265,387.160029,28800.0,4.865335000000215,-5.530690000000504,0.0,-8.043499999974557,-7.2900000000686305,0.0,0.0,-0.5590820000000003,-4.7153321,-0.3090818999999999,-1.5760254,-71.53697627454761,-219.8878078575258,72.1482012397172,231.23189014254365,454.320000000007
27.700086,213.9505933,387.160029,28800.0,4.700254999999842,-5.671660000001566,0.0,-8.254000000018635,-7.048500000053082,0.0,0.0,-0.5258788000000004,-4.6308594,-0.3100584999999999,-1.5503904,-77.98523800993104,-217.6844170737589,72.14821913751427,231.2319242323772,454.5599999999977
27.7907071,213.8344392,387.160029,28800.0,4.531054999999995,-5.80770499999943,0.0,-8.459999999992363,-6.802249999893206,0.0,0.0,-0.5068360000000004,-4.6352539,-0.3095701999999999,-1.5652587,-84.36686665780545,-215.29143340118057,72.14818133474375,231.23185222972828,453.8400000000256
27.877866,213.7156651,387.160029,28800.0,4.357945000000107,-5.938704999998379,0.0,-8.655499999994376,-6.549999999947431,0.0,0.0,-0.4731444000000004,-4.6650392,-0.3095701999999999,-1.5667967,-90.67446951793242,-212.7118021726743,72.14818215249365,231.2318537872873,454.0799999999872
27.9614867,213.5943736,387.160029,28800.0,4.181035000000044,-6.064575000000616,0.0,-8.84550000000317,-6.293500000111862,0.0,0.0,-0.4892576000000003,-4.652343699999999,-0.3085936999999999,-1.5498777,-96.90398612977646,-209.94718422921133,72.14821903466681,231.231924036484,454.0799999999872
28.0414965,213.470671,387.160029,28800.0,4.000489999999957,-6.185130000001493,0.0,-9.027250000004372,-6.027750000043852,0.0,0.0,-0.5366210000000003,-4.661621,-0.3095701999999999,-1.5755127,-103.04900537391738,-207.00012313785945,72.14815749641424,231.23180682519137,453.6000000000058
28.1178263,213.3446641,387.160029,28800.0,3.8164899999999946,-6.300344999999652,0.0,-9.1999999999981,-5.760749999907944,0.0,0.0,-0.5024414000000004,-4.7382811,-0.3095701999999999,-1.5427,-109.1042164813062,-203.8736035002704,72.1481890234495,231.23186687432425,454.5599999999977
28.1904096,213.2164624,387.160029,28800.0,3.629164999999901,-6.410084999998844,0.0,-9.366250000004683,-5.486999999959608,0.0,0.0,-0.4731445000000003,-4.6772462,-0.3076171,-1.5601317,-115.0649067185431,-200.56982819799103,72.1482031953538,231.23189386743056,453.8399999999965
28.259183200000003,213.0861774,387.160029,28800.0,3.4386800000001827,-6.514250000000743,0.0,-9.524249999985912,-5.208250000094949,0.0,0.0,-0.4580078000000004,-4.6425782,-0.3085936999999999,-1.559619,-120.9258061081553,-197.0916794076384,72.14819403729236,231.23187642414376,452.63999999998487
28.324087599999995,212.9539224,387.160029,28800.0,3.2452199999996267,-6.612749999999323,0.0,-9.673000000027798,-4.924999999929014,0.0,0.0,-0.5234375000000003,-4.711914,-0.3095701999999999,-1.5452635,-126.68130655500646,-193.4425464647576,72.148184431371,231.23185812783976,455.0399999999791
28.3850661,212.819812,387.160029,28800.0,3.0489250000002244,-6.705519999999865,0.0,-9.814749999970118,-4.638500000027079,0.0,0.0,-0.4990235000000004,-4.6567383,-0.3085935999999999,-1.5775635,-132.32726339288908,-189.62508137757428,72.1481888716842,231.2318665852584,454.0800000000163
28.4420663,212.6839627,387.160029,28800.0,2.8500100000000472,-6.792464999999481,0.0,-9.945750000008855,-4.347249999980818,0.0,0.0,-0.4863282000000003,-4.7509765,-0.3090818999999999,-1.5483396,-137.85751642468531,-185.64350226726347,72.14822139059115,231.2319285238045,453.359999999986
28.4950377,212.5464928,387.160029,28800.0,2.648570000000028,-6.873495000002095,0.0,-10.072000000000967,-4.051500000130659,0.0,0.0,-0.4375000000000003,-4.7421876,-0.3071288,-1.5683349,-143.26924380724162,-181.49955199955977,72.14817464977149,231.23183949694243,454.5599999999977
28.5439353,212.4075215,387.160029,28800.0,2.444879999999827,-6.948565000000428,0.0,-10.184500000010033,-3.7534999999166985,0.0,0.0,-0.4418947000000003,-4.6977539,-0.3076172,-1.5616698,-148.5552613169905,-177.19909147918955,72.14819745600879,231.23188293574376,454.0799999999872
28.588716100000006,212.2671695,387.160029,28800.0,2.239040000000436,-7.017599999998936,0.0,-10.291999999969548,-3.4517499999253687,0.0,0.0,-0.4360352000000004,-4.7304687,-0.3085935999999999,-1.5483396,-153.71289333454902,-172.74412426195266,72.14820013330339,231.23188803516564,452.8800000000047
28.6293416,212.125559,387.160029,28800.0,2.0312749999995106,-7.080524999999227,0.0,-10.388250000046284,-3.146250000014561,0.0,0.0,-0.4282226000000004,-4.6738282,-0.3090819999999999,-1.5755127,-158.73650972444213,-168.13950235779004,72.1481839311378,231.23185717505103,453.5999999999767
28.6657756,211.9828126,387.160029,28800.0,1.8217000000001704,-7.137320000001068,0.0,-10.478749999967008,-2.8397500000920672,0.0,0.0,-0.4340821000000003,-4.7265625,-0.3095701999999999,-1.5468015,-163.6233158107841,-163.38783471083698,72.14818646935532,231.2318620095669,455.2799999999989
28.6978313,211.8390327,387.160029,28800.0,1.60278500000004,-7.188994999998499,0.0,-10.945750000006528,-2.583749999871543,0.0,0.0,-0.4589845000000004,-4.7836915,-0.3090818999999999,-1.5637206,-168.53893748847324,-158.30802378127484,72.14663082810941,231.2288992389925,454.320000000007
28.723747,211.6941116,387.160029,28800.0,1.2957849999997606,-7.246055000001661,0.0,-15.350000000013964,-2.85300000015809,0.0,0.0,-0.4160156000000004,-4.7182618,-0.3095701999999999,-1.5703857,-175.1183675487163,-150.9657931765211,72.13562070231045,231.2079439862381,452.8800000000047
28.7426408,211.54809960000003,387.160029,28800.0,0.9446900000000368,-7.300599999997814,0.0,-17.554749999986186,-2.727249999807668,0.0,0.0,-0.4179687000000004,-4.7583008,-0.3100584999999999,-1.5616698,-182.19720009069687,-142.3456815607222,72.13675685823411,231.2101052719712,453.6000000000058
28.757113800000003,211.401498,387.160029,28800.0,0.7236500000002977,-7.33008000000126,0.0,-11.05199999998696,-1.474000000172282,0.0,0.0,-0.4282228000000004,-4.6845703,-0.3120116999999999,-1.5842286,-186.40869488114376,-136.81764100372666,72.14715832108814,231.2299038124524,453.36000000001513
28.770075,211.2547363,387.160029,28800.0,0.6480599999999725,-7.338084999999239,0.0,-3.779500000016256,-0.4002499998989606,0.0,0.0,-0.4399415000000004,-4.730957,-0.3105467999999999,-1.5606444,-187.8074323476728,-134.8986548785125,72.14944053764121,231.23425077842103,452.8800000000047
28.7821104,211.1078955,387.160029,28800.0,0.6017699999999238,-7.342040000001759,0.0,-2.31450000000244,-0.1977500001260068,0.0,0.0,-0.4379882000000004,-4.7885742,-0.3095701999999999,-1.5770508,-188.65440262649545,-133.71172407504932,72.14947465024261,231.23431576105213,451.2000000000117
28.7932221,210.9609826,387.160029,28800.0,0.5555849999998586,-7.345644999999479,0.0,-2.30925000000326,-0.180249999885973,0.0,0.0,-0.4580079000000004,-4.7265625,-0.3105468,-1.586792,-189.49162706790293,-132.5222938368641,72.14939100101346,231.23415641428355,452.63999999998487
28.8034102,210.8140024,387.160029,28800.0,0.509405000000207,-7.349010000000078,0.0,-2.308999999982575,-0.1682500000299569,0.0,0.0,-0.4448242000000004,-4.7749022,-0.3115233999999999,-1.5662841,-190.3207839054645,-131.3288745529794,72.1494352533667,231.2342407121893,453.8399999999965
28.8126739,210.66696080000003,387.160029,28800.0,0.4631849999999105,-7.352079999998295,0.0,-2.311000000014829,-0.1534999999108777,0.0,0.0,-0.4545899000000004,-4.7070312,-0.3100584999999999,-1.5970460000000002,-191.14278337969225,-130.12969177482032,72.14946504054507,231.23429745508275,454.0800000000163
28.8210129,210.5198644,387.160029,28800.0,0.4169499999999715,-7.354820000000473,0.0,-2.311749999996948,-0.1370000001088556,0.0,0.0,-0.4619142000000004,-4.7827147000000005,-0.3115234,-1.5683349,-191.95724010087488,-128.9250181099607,72.14939920692905,231.2341720459989,452.63999999998487
28.8284268,210.3727179,387.160029,28800.0,0.3706949999999764,-7.357325000000969,0.0,-2.3127499999997525,-0.1252500000248346,0.0,0.0,-0.4472656000000004,-4.7866211,-0.3105467999999999,-1.5898682,-192.7640644354151,-127.71577616470768,72.14946923981925,231.2343054544774,452.640000000014
28.8349157,210.2255282,387.160029,28800.0,0.3244450000000398,-7.359484999999211,0.0,-2.312499999996831,-0.1079999999120673,0.0,0.0,-0.4501954000000003,-4.7377929,-0.3115233999999999,-1.5867920000000002,-193.5630316148764,-126.5013985039986,72.14940909329545,231.2341908788773,454.5599999999977
28.8404791,210.0783003,387.160029,28800.0,0.2781699999999887,-7.361395000000925,0.0,-2.313750000002557,-0.0955000000857353,0.0,0.0,-0.4331054000000003,-4.7851562,-0.3115233999999999,-1.5601317,-194.35448070059635,-125.28216419209276,72.14944746177574,231.2342639684979,452.8800000000047
28.8451167,209.93104080000003,387.160029,28800.0,0.2318799999999399,-7.362974999998073,0.0,-2.31450000000244,-0.0789999998573875,0.0,0.0,-0.4418945000000003,-4.722167799999999,-0.3115233999999999,-1.5908935999999998,-195.13839373352613,-124.0574121493338,72.1493900083184,231.23415452326748,453.8399999999965
28.8488283,209.7837546,387.160029,28800.0,0.1855800000001295,-7.36431000000124,0.0,-2.314999999990519,-0.0667500001583221,0.0,0.0,-0.4384767000000004,-4.7553711000000005,-0.3134765999999999,-1.569873,-195.91451282643425,-122.82828081110338,72.14944527099816,231.234259795192,454.320000000007
28.8516139,209.6364481,387.160029,28800.0,0.1392799999997862,-7.365325000000666,0.0,-2.3150000000171644,-0.0507499999713445,0.0,0.0,-0.4272461000000004,-4.7778321,-0.3095701999999999,-1.5955079,-196.682824199442,-121.59414594038488,72.1494302410747,231.23423116407355,452.8799999999756
28.8534731,209.48912690000003,387.160029,28800.0,0.092960000000275,-7.366059999998242,0.0,-2.31599999997556,-0.0367499998787934,0.0,0.0,-0.4262695000000004,-4.7265625,-0.3115234,-1.5929444,-197.4435764636669,-120.35495027129102,72.1494419094285,231.234253391596,452.3999999999942
28.8544064,209.3417971,387.160029,28800.0,0.0466649999998125,-7.366490000002557,0.0,-2.3147500000231247,-0.0215000002157239,0.0,0.0,-0.4067384000000004,-4.7504883,-0.3125,-1.5693603,-198.19608557967345,-119.11159777327708,72.14942048047762,231.2342125707357,452.8800000000047
28.8544132,209.1944643,387.160029,28800.0,0.0003400000000652,-7.366639999999336,0.0,-2.316249999987363,-0.0074999998389557,0.0,0.0,-0.3774415000000004,-4.71875,-0.3120117,-1.5955079,-198.9411936873533,-117.86291728233157,72.1494258754653,231.2342228478535,453.6000000000058
28.8534939,209.0471344,387.160029,28800.0,-0.0459649999999811,-7.366494999999418,0.0,-2.3152500000023224,0.0072499999959063,0.0,0.0,-0.2690430000000004,-4.7841796,-0.3139649,-1.5724364999999998,-199.67812598065208,-116.61006971936936,72.1494219469157,231.2342153642089,453.8399999999965
28.8516479,208.8998127,387.160029,28800.0,-0.0923000000000229,-7.366085000001021,0.0,-2.316750000002088,0.0204999999198207,0.0,0.0,-0.1250000000000004,-4.790038999999999,-0.3125,-1.5847413,-200.4076089266913,-115.35209684756563,72.14948279726904,231.2343312807244,452.640000000014
28.8488762,208.7525061,387.160029,28800.0,-0.1385850000000132,-7.36533000000037,0.0,-2.314249999999518,0.0377500000325881,0.0,0.0,0.0034179999999996,-4.7143554000000005,-0.3144532,-1.5842285,-201.1285642819529,-114.09010825441808,72.1494103875646,231.2341933443765,454.7999999999884
28.8451781,208.6052197,387.160029,28800.0,-0.1849050000000573,-7.364319999999225,0.0,-2.316000000002205,0.0505000000572408,0.0,0.0,0.1181638999999995,-4.7670898,-0.3139648999999999,-1.5611571,-201.8421167034738,-112.8229931271514,72.14942818819746,231.2342272534669,452.1600000000035
28.8405543,208.4579596,387.160029,28800.0,-0.2311899999998701,-7.363004999999134,0.0,-2.3142499999906363,0.0657500000045274,0.0,0.0,0.1933591999999996,-4.722168,-0.3124999999999999,-1.5888429,-202.5472980602626,-111.55197966271056,72.14941032690224,231.23419322881867,452.8799999999756
28.8350049,208.31073100000003,387.160029,28800.0,-0.2774699999999797,-7.361429999998847,0.0,-2.3140000000054783,0.0787500000143381,0.0,0.0,0.2475585999999995,-4.8198241,-0.3144532,-1.5626952,-203.244469607869,-110.2768738482874,72.14946845991419,231.2343039687993,451.9200000000128
28.8285294,208.1635408,387.160029,28800.0,-0.3237750000002037,-7.359510000000569,0.0,-2.315250000011204,0.0959999999139427,0.0,0.0,0.3002930999999996,-4.7797851,-0.3120117,-1.5806397,-203.93426017241595,-108.995682702029,72.14939806949519,231.23416987926336,452.8799999999756
28.821137500000003,208.01639340000003,387.160029,28800.0,-0.3695949999997339,-7.357369999999719,0.0,-2.2909999999765063,0.1070000000424897,0.0,0.0,0.3452146999999995,-4.7485352,-0.3139649,-1.5775635,-204.6089598798256,-107.72397726908532,72.14944395285104,231.23425728419755,451.19999999998254
28.8131291,207.8692756,387.160029,28800.0,-0.4004200000002456,-7.355890000002319,0.0,-1.5412500000255849,0.0739999998700113,0.0,0.0,0.3745116999999996,-4.7514649,-0.3124999999999999,-1.564746,-205.05824031526544,-106.86761340777151,72.14976969342543,231.23487781186049,453.11999999999534
28.8048275,207.7221705,387.160029,28800.0,-0.4150799999999677,-7.355254999998806,0.0,-0.7329999999861059,0.0317500001756343,0.0,0.0,0.4111328999999996,-4.721679700000001,-0.3134765999999999,-1.5867920999999998,-205.27042816360577,-106.46127325696858,72.15020403186585,231.23570524891903,450.7200000000012
28.795367700000003,207.5751407,387.160029,28800.0,-0.47298999999974,-7.351490000002059,0.0,-2.8954999999886155,0.1882499998373532,0.0,0.0,0.4555664999999996,-4.7797849,-0.3154298,-1.5565428,-206.10305106851604,-104.8375241172687,72.14954881437026,231.2344570404468,451.679999999993
28.7832157,207.4283208,387.160029,28800.0,-0.6076000000001969,-7.340994999998429,0.0,-6.730500000022843,0.5247500001814842,0.0,0.0,0.5175780999999996,-4.7929687,-0.3139649,-1.5703857,-207.99054845253607,-101.034777991391,72.14809632974537,231.2316903224046,451.679999999993
28.7671412,207.2818791,387.160029,28800.0,-0.8037250000000995,-7.322085000001266,0.0,-9.806249999995131,0.945499999858157,0.0,0.0,0.5512693999999996,-4.765625099999999,-0.3154298,-1.5729492,-210.61849109450327,-95.4351881884314,72.14801609482596,231.2315375018872,452.1599999999744
28.7467754,207.1359706,387.160029,28800.0,-1.018289999999844,-7.29542499999809,0.0,-10.728249999987227,1.3330000001587905,0.0,0.0,0.5883788999999996,-4.7993164,-0.3129883,-1.5678222,-213.3287038702261,-89.21361592278087,72.14822183576197,231.23192937172,451.2000000000117
28.7221202,206.9907258,387.160029,28800.0,-1.2327600000000771,-7.26224000000002,0.0,-10.723500000011654,1.6592499999035226,0.0,0.0,0.5888670999999996,-4.743163999999999,-0.3120116999999999,-1.5862794,-215.86425587979733,-82.89018221724893,72.1481697424659,231.23183015006248,452.1599999999744
28.6931959,206.8462703,387.160029,28800.0,-1.4462149999999951,-7.222774999999615,0.0,-10.6727499999959,1.9732500000202435,0.0,0.0,0.5805663999999997,-4.8466797,-0.3129883,-1.5606444,-218.2129562931757,-76.49374303172793,72.14820123780774,231.23189013890672,450.7200000000012
28.6600283,206.7027298,387.160029,28800.0,-1.6583799999999371,-7.177025000001436,0.0,-10.6082499999971,2.28749999990896,0.0,0.0,0.6235351999999996,-4.8164062,-0.3095701999999999,-1.575,-220.37185415551693,-70.03154732637593,72.14818387692158,231.231857071786,450.71999999997206
28.6226458,206.5602287,387.160029,28800.0,-1.86912500000016,-7.125055000000202,0.0,-10.537250000011156,2.5985000000616765,0.0,0.0,0.6616210999999996,-4.7846679000000005,-0.3115234,-1.5744873,-222.33958823168103,-63.5082476714424,72.1482046437386,231.2318966261592,451.4400000000023
