pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
23.01281,304.2159939,396.10999,22800.0,5.524090000000115,-1.873280000000932,0.0,-2.1094999999959896,-6.469000000066671,0.0,0.0,-0.6699219,-4.674316299999999,-0.2729492999999999,-1.4186279000000002,47.73821077397942,-226.25972633168303,72.15298338950674,231.2410009656354,341.03999999997905
23.1223876,304.17596100000003,396.10999,22800.0,5.478879999999897,-2.001644999998576,0.0,-2.260500000010879,-6.418249999882164,0.0,0.0,-0.6528319999999999,-4.6230471,-0.2749022999999999,-1.4104247,42.446564145417824,-227.31185733655283,72.15297291210916,231.24098099935577,344.640000000014
23.2310011,304.1333822,396.10999,22800.0,5.430675000000029,-2.128940000000057,0.0,-2.410249999993397,-6.364750000074082,0.0,0.0,-0.6489256999999999,-4.578124900000001,-0.2626951999999999,-1.4227295000000002,37.13083989304047,-228.2403786882346,72.15294845058352,231.24093438427235,344.1600000000326
23.3385919,304.088281,396.10999,22800.0,5.379540000000027,-2.255060000001663,0.0,-2.5567500000001075,-6.306000000080303,0.0,0.0,-0.6689451999999999,-4.626952999999999,-0.2636716999999999,-1.4114502000000002,31.79616903384381,-229.0445451838264,72.15298284045691,231.24099991933664,346.0800000000163
23.4451012,304.0406818,396.10999,22800.0,5.325464999999952,-2.37995999999896,0.0,-2.7037500000037795,-6.244999999864831,0.0,0.0,-0.5771483999999999,-4.6787109,-0.2724607999999999,-1.4006837,26.443629385360264,-229.7240606740443,72.15299366947319,231.2410205557013,346.320000000007
23.5504707,303.9906104,396.10999,22800.0,5.268474999999917,-2.503570000001787,0.0,-2.8495000000017257,-6.180500000141365,0.0,0.0,-0.6035153999999999,-4.6352539,-0.2705078999999999,-1.4206788,21.07604514991083,-230.27850007870947,72.1529683554883,231.2409723160264,347.27999999996973
23.6546434,303.9380946,396.10999,22800.0,5.208634999999973,-2.6257899999990286,0.0,-2.991999999997219,-6.110999999862088,0.0,0.0,-0.6381835999999999,-4.5888673,-0.2602539999999999,-1.4499023,15.69832530469365,-230.7074782984189,72.15295778340968,231.2409521693496,350.88000000000466
23.7575626,303.8831625,396.10999,22800.0,5.145960000000116,-2.746605000001523,0.0,-3.1337499999928298,-6.040750000124717,0.0,0.0,-0.6083983999999999,-4.5756836,-0.2646484999999999,-1.4314452,10.3113859361671,-231.0109839246836,72.15298208033377,231.24099847080532,348.9600000000209
23.8591718,303.8258438,396.10999,22800.0,5.080460000000109,-2.8659349999998085,0.0,-3.275000000000361,-5.9664999999142765,0.0,0.0,-0.5546876,-4.598144499999999,-0.2734374999999999,-1.408374,4.917798200266697,-231.1886556846696,72.15295925418538,231.24095497213125,351.36000000004424
23.9594165,303.7661704,396.10999,22800.0,5.012234999999876,-2.983669999997573,0.0,-3.411250000011634,-5.886749999888252,0.0,0.0,-0.5908202999999999,-4.6210937,-0.2675780999999999,-1.4170898,-0.4761840697823298,-231.24052990765665,72.1529934829371,231.24102020022772,350.640000000014
24.0582414,303.7041745,396.10999,22800.0,4.941245000000016,-3.099795000002814,0.0,-3.549499999992989,-5.806250000262025,0.0,0.0,-0.6123048999999999,-4.5849609,-0.2597655999999999,-1.4181152999999995,-5.871505670978663,-231.1663872479405,72.15295235060812,231.24094181634257,354.4799999999814
24.1555931,303.6398897,396.10999,22800.0,4.867584999999863,-3.2142399999997906,0.0,-3.683000000007653,-5.722249999848827,0.0,0.0,-0.5634765999999999,-4.644043,-0.2656249999999999,-1.4047852,-11.263146262225296,-230.96652580393965,72.15297655674071,231.24098794475472,352.5599999999977
24.2514185,303.5733511,396.10999,22800.0,4.791270000000125,-3.326929999997219,0.0,-3.815749999986906,-5.634499999871423,0.0,0.0,-0.5620118,-4.6816406,-0.2724607999999999,-1.4083741,-16.648694621301026,-230.6408844043353,72.15297892332445,231.2409924546409,353.03999999997905
24.3456652,303.5045945,396.10999,22800.0,4.712334999999968,-3.437830000001441,0.0,-3.9467500000078815,-5.545000000211076,0.0,0.0,-0.6279294999999998,-4.615722700000001,-0.2646483999999999,-1.4447754,-22.026078976265666,-230.18961511746383,72.15299080488958,231.24101509679213,354.4800000000396
24.4382816,303.4336579,396.10999,22800.0,4.630820000000036,-3.5468300000019326,0.0,-4.075749999996603,-5.450000000024602,0.0,0.0,-0.6093749999999999,-4.630859500000001,-0.2583007999999999,-1.4458007,-27.391324738587933,-229.61284182945613,72.15291675856909,231.24087399059368,353.28000000002794
24.5292188,303.3605801,396.10999,22800.0,4.546859999999953,-3.653889999998228,0.0,-4.198000000004143,-5.352999999814756,0.0,0.0,-0.5390624999999999,-4.604980299999999,-0.2661132999999999,-1.4129882,-32.738770760768254,-228.9117662106828,72.15300981886136,231.24105133090103,355.9200000000419
24.6184254,303.2854,396.10999,22800.0,4.4603300000000345,-3.7590050000005695,0.0,-4.326499999995903,-5.255750000117132,0.0,0.0,-0.5107422999999999,-4.6098633,-0.2724609999999999,-1.4119628,-38.07272006653034,-228.0851780059281,72.15296059629279,231.2409575297168,356.88000000000466
24.7058541,303.2081594,396.10999,22800.0,4.371435000000012,-3.862029999999095,0.0,-4.444750000001108,-5.151249999926222,0.0,0.0,-0.567871,-4.6030272000000005,-0.2617186999999999,-1.425293,-43.38275626130841,-227.13504860273213,72.15297580665526,231.2409865153528,355.9199999999837
24.7914567,303.12890009999995,396.10999,22800.0,4.280130000000071,-3.962965000002328,0.0,-4.565249999997079,-5.046750000161637,0.0,0.0,-0.5268551999999999,-4.5942383,-0.2587888999999999,-1.4145264,-48.670530447747886,-226.06093510559,72.15294525082571,231.24092828666585,357.5999999999767
24.8751869,303.0476646,396.10999,22800.0,4.186509999999899,-4.0617749999967145,0.0,-4.681000000008595,-4.94049999971935,0.0,0.0,-0.5014646999999999,-4.628418099999999,-0.2675780999999999,-1.3996583,-53.9318569514636,-224.8639290813746,72.1530188682453,231.24106857594867,356.1600000000326
24.9569989,302.9644983,396.10999,22800.0,4.090600000000144,-4.158315000000812,0.0,-4.79549999998774,-4.827000000204862,0.0,0.0,-0.4921874999999999,-4.5878907,-0.2700194999999999,-1.4227295999999998,-59.16314579580215,-223.54437187159945,72.15294196151625,231.2409220184076,358.0800000000163
25.0368482,302.8794457,396.10999,22800.0,3.9924649999999673,-4.252629999999158,0.0,-4.9067500000088415,-4.715749999917307,0.0,0.0,-0.5190429999999999,-4.6767579,-0.2612305999999999,-1.4555419,-64.3628480779857,-222.10312629899263,72.15295433895757,231.24094560543583,357.11999999999534
25.1146916,302.7925531,396.10999,22800.0,3.8921699999997728,-4.34463000000278,0.0,-5.014750000009727,-4.600000000181126,0.0,0.0,-0.5346678999999999,-4.674316599999999,-0.2626954999999999,-1.4355467999999998,-69.5270007094881,-220.5411710189249,72.15299634090057,231.24102564652284,359.28000000002794
25.1904863,302.7038682,396.10999,22800.0,3.7897350000001495,-4.434244999998782,0.0,-5.121749999981162,-4.480749999800082,0.0,0.0,-0.5063477,-4.6401368000000005,-0.2700195999999999,-1.4093994,-74.65376683464888,-218.85882590361868,72.15294940777783,231.2409362083465,358.0799999999581
25.2641915,302.6134391,396.10999,22800.0,3.685259999999957,-4.521454999999719,0.0,-5.22375000000963,-4.360500000046841,0.0,0.0,-0.4946287999999999,-4.6044923,-0.2685546999999998,-1.4201659,-79.73918514115886,-217.05771306745007,72.15296968460169,231.2409748488523,356.88000000000466
25.335766600000003,302.5213147,396.10999,22800.0,3.5787550000002,-4.606219999999439,0.0,-5.325249999987847,-4.23824999998601,0.0,0.0,-0.4599608999999999,-4.6708985,-0.2612304999999999,-1.4206788,-84.78227979755673,-215.1380160947823,72.15298385389666,231.2410018506017,359.04000000003725
25.405173,302.4275457,396.10999,22800.0,3.470319999999738,-4.688450000000444,0.0,-5.421750000023096,-4.111500000050228,0.0,0.0,-0.5107421999999999,-4.6455078,-0.2656248999999999,-1.4093995,-89.77818848459611,-213.1015308548876,72.15296642954551,231.2409686458528,357.36000000004424
25.4723726,302.3321825,396.10999,22800.0,3.3599800000001068,-4.768160000000421,0.0,-5.516999999981564,-3.985499999998865,0.0,0.0,-0.5014647999999999,-4.6435547,-0.2729492999999999,-1.4099121,-94.72618304456364,-210.94872943233904,72.15300117591654,231.2410348604036,360.4799999999814
25.537329,302.2352776,396.10999,22800.0,3.24781999999999,-4.845245000001341,0.0,-5.608000000005831,-3.8542500000460223,0.0,0.0,-0.4599608999999999,-4.6137694,-0.2680663999999999,-1.4458008000000002,-99.62193066845737,-208.6812595508804,72.1529795660411,231.2409936794357,357.8400000000256
25.6000068,302.13688390000004,396.10999,22800.0,3.1338899999999725,-4.919684999995866,0.0,-5.696500000000881,-3.721999999726222,0.0,0.0,-0.4165038999999999,-4.6704101,-0.2602540999999999,-1.4493896,-104.46345409629642,-206.3001331584908,72.15293534309913,231.24090940605657,359.27999999996973
25.660372,302.0370541,396.10999,22800.0,3.0182600000001614,-4.991490000003296,0.0,-5.781499999990558,-3.5902500003714977,0.0,0.0,-0.4272460999999999,-4.7084962,-0.2661133999999999,-1.4206786,-109.24830139824456,-203.8068611056381,72.15301455204657,231.24106035074,359.04000000003725
25.7183913,301.93584350000003,396.10999,22800.0,2.9009649999999,-5.060529999997243,0.0,-5.864750000013075,-3.451999999697364,0.0,0.0,-0.4814452999999998,-4.6430663,-0.2729492999999999,-1.4114501000000002,-113.97401164559264,-201.2020915225532,72.15293395961447,231.24090676962751,358.3199999999488
25.7740338,301.8333066,396.10999,22800.0,2.782125000000057,-5.1268450000009125,0.0,-5.94199999999212,-3.3157500001834705,0.0,0.0,-0.4956054,-4.590820299999999,-0.2666016999999999,-1.4217041,-118.63672114244105,-198.48861797763533,72.1529862743627,231.24100646317248,360.0
25.8272688,301.7294994,396.10999,22800.0,2.6617500000000405,-5.1903600000002825,0.0,-6.01875000000085,-3.1757499999685024,0.0,0.0,-0.5009765999999999,-4.6992188,-0.2617187999999999,-1.4181153,-123.23548310787952,-195.66659558855915,72.15298384161886,231.2410018272045,358.0799999999581
25.878067100000003,301.6244784,396.10999,22800.0,2.539915000000015,-5.251050000001101,0.0,-6.091750000001284,-3.034500000040908,0.0,0.0,-0.4316404999999998,-4.661621200000001,-0.2670898999999999,-1.4073487,-127.76752428548902,-192.7377691464445,72.15296908158474,231.24097369971253,359.27999999996973
25.926401500000004,301.5183009,396.10999,22800.0,2.4167200000000832,-5.308875000000057,0.0,-6.159749999996578,-2.8912499999478314,0.0,0.0,-0.4218749999999999,-4.6401366,-0.2709959999999999,-1.4263185,-132.22919964766209,-189.70457430798385,72.15296775999371,231.24097118122177,358.320000000007
25.9722454,301.41102450000005,396.10999,22800.0,2.292194999999886,-5.363819999996622,0.0,-6.22625000000987,-2.747249999828228,0.0,0.0,-0.4433593999999999,-4.7055665,-0.2646482999999999,-1.4550291,-136.61941903145802,-186.5677596551797,72.15297666292092,231.24098814709737,357.35999999998603
26.015574300000004,301.3027079,396.10999,22800.0,2.1664450000001167,-5.415830000004007,0.0,-6.287499999988455,-2.6005000003692658,0.0,0.0,-0.4365233999999999,-4.697754,-0.2617186999999999,-1.4370849,-140.934451253173,-183.3299466884327,72.15297019947067,231.2409758300128,361.2000000000117
26.0563639,301.19340980000004,396.10999,22800.0,2.039479999999827,-5.464904999996634,0.0,-6.348250000014488,-2.4537499996313272,0.0,0.0,-0.4272461999999999,-4.6479492,-0.2661133999999999,-1.4160644000000002,-145.17396086633772,-179.99139488767693,72.15296139959428,231.2409590605276,356.88000000000466
26.0945922,301.0831898,396.10999,22800.0,1.9114150000000047,-5.511000000001332,0.0,-6.40324999999109,-2.3047500002348897,0.0,0.0,-0.4877928999999999,-4.6440431,-0.2705078999999999,-1.4176025,-149.33407566772925,-176.555108511353,72.15295158458356,231.2409403565699,360.9599999999628
26.1302387,300.9721076,396.10999,22800.0,1.782324999999929,-5.554110000002765,0.0,-6.454500000003804,-2.1555000000716973,0.0,0.0,-0.5068360999999999,-4.6362305,-0.2622071999999999,-1.4232423,-153.41243436025326,-173.02324217991656,72.15300247789838,231.2410373415348,358.3199999999488
26.163284,300.8602242,396.10999,22800.0,1.6522649999998862,-5.594169999997689,0.0,-6.503000000002146,-2.00299999974618,0.0,0.0,-0.4560548999999999,-4.713379,-0.2617188999999998,-1.4088868,-157.4072226483828,-169.3970472624089,72.15297526032938,231.2409854742458,359.03999999997905
26.1937097,300.7476003,396.10999,22800.0,1.5212850000001057,-5.631195000000844,0.0,-6.548999999989036,-1.8512500001577337,0.0,0.0,-0.4150390999999999,-4.7202147,-0.2680664999999999,-1.4093995,-161.31694708241997,-165.67807246635766,72.15296135979905,231.24095898469187,360.96000000002095
26.2214996,300.6342971,396.10999,22800.0,1.3894949999999184,-5.665159999998082,0.0,-6.589500000009352,-1.6982499998619005,0.0,0.0,-0.4047851999999999,-4.7460938,-0.2661133999999999,-1.4452881,-165.13831526216478,-161.86949701706038,72.15297965037887,231.24099384015423,359.7600000000093
26.2466382,300.5203764,396.10999,22800.0,1.2569300000000894,-5.696035000002553,0.0,-6.6282499999914535,-1.5437500002235538,0.0,0.0,-0.3916015999999999,-4.718749900000001,-0.2597655999999999,-1.4514403,-168.87030018674176,-157.97217507856766,72.15296734173812,231.24097038417287,362.640000000014
26.2691124,300.4059002,396.10999,22800.0,1.1237100000000666,-5.723809999997798,0.0,-6.661000000001138,-1.38874999976224,0.0,0.0,-0.3510741999999999,-4.6933594,-0.2597656999999999,-1.421704,-172.5095402779495,-153.98978413920804,72.15297723807832,231.2409892431473,359.03999999997905
26.2889093,300.2909307,396.10999,22800.0,0.989844999999967,-5.748475000001463,0.0,-6.69325000000498,-1.2332500001832614,0.0,0.0,-0.3305664999999999,-4.7314452000000005,-0.2661132999999999,-1.4114501,-176.0557561763946,-149.92255835012065,72.15298595097272,231.24100584690305,360.2399999999907
26.3060184,300.175531,396.10999,22800.0,0.8554549999999495,-5.769985000000588,0.0,-6.7195000000008775,-1.0754999999562642,0.0,0.0,-0.3007813999999998,-4.6611329,-0.2626952999999999,-1.4242677,-179.5057757983319,-145.77388663101743,72.15292556865226,231.24089077945044,358.7999999999884
26.320430800000004,300.0597632,396.10999,22800.0,0.7206200000002383,-5.788389999997889,0.0,-6.741749999985558,-0.9202499998650636,0.0,0.0,-0.2919921999999999,-4.7338869,-0.2563476999999999,-1.4227295,-182.85750701458133,-141.54693044375344,72.15298436762718,231.2410028295943,358.5599999999977
26.332138,299.9436906,396.10999,22800.0,0.5853599999996462,-5.803630000002613,0.0,-6.763000000029606,-0.7620000002361849,0.0,0.0,-0.2695311999999999,-4.871581999999999,-0.2602537999999999,-1.4088867,-186.11051388156423,-137.24169060636274,72.15298848426086,231.2410106744747,359.27999999996973
26.3411297,299.82737660000004,396.10999,22800.0,0.4495850000001411,-5.815699999996582,0.0,-6.788749999975252,-0.6034999996984425,0.0,0.0,-0.2822265999999999,-4.7509765,-0.2661132999999999,-1.4319579,-189.26671560120147,-132.85500100208728,72.15291576211015,231.2408720917016,359.04000000003725
26.347310600000004,299.7108874,396.10999,22800.0,0.3090450000001965,-5.824460000002318,0.0,-7.02699999999723,-0.43800000028682,0.0,0.0,-0.2778318999999999,-4.7001953,-0.2612304999999999,-1.4560544,-192.4200392584134,-128.24111309496084,72.1516830643042,231.23852316611064,358.5599999999977
26.350739500000003,299.5942893,396.10999,22800.0,0.1714449999999701,-5.829904999998803,0.0,-6.8800000000113215,-0.2722499998242256,0.0,0.0,-0.2675780999999999,-4.7749024,-0.2548827999999999,-1.440161,-195.3947265309595,-123.65894482951914,72.15097853830083,231.23718081757204,358.0799999999581
26.3520486,299.4776346,396.10999,22800.0,0.0654549999998366,-5.832735000001321,0.0,-5.299500000006674,-0.1415000001259159,0.0,0.0,-0.2587888999999999,-4.7211914,-0.2587890999999999,-1.4160644,-197.6082045121608,-120.09777676663415,72.15307183172793,231.24116950666087,358.5599999999977
26.3521844,299.3609599,396.10999,22800.0,0.0067899999999454,-5.833734999998796,0.0,-2.9332499999945583,-0.0499999998737621,0.0,0.0,-0.2578124999999999,-4.7460937,-0.2651367999999999,-1.4206786,-198.8043380952818,-118.11455893799064,72.15504066421283,231.24492184396,360.2399999999907
26.352020400000004,299.2442863,396.10999,22800.0,-0.008199999999725,-5.833680000000641,0.0,-0.7494999999835272,0.0027499999077917,0.0,0.0,-0.2465819999999999,-4.7734375,-0.2568359999999999,-1.4258058999999998,-199.107326513914,-117.60247201877604,72.15487619739879,231.2446083618932,359.5200000000186
26.3519751,299.12761830000005,396.10999,22800.0,-0.0022650000003565,-5.8333999999973685,0.0,0.2967499999684264,0.0140000001636053,0.0,0.0,-0.2216796999999998,-4.8642578,-0.2543945999999999,-1.4083741,-198.9883574333052,-117.8003598937011,72.15399391430991,231.24292677850784,358.0800000000163
26.351975,299.0109517,396.10999,22800.0,-4.999999880794803e-06,-5.833330000004366,0.0,0.1130000000237885,0.0034999996501028,0.0,0.0,-0.2133787999999999,-4.784668000000001,-0.2626953999999999,-1.4109374,-198.94289598323945,-117.87630521700795,72.15377609409718,231.2425116491586,358.0799999999581
26.351975,298.894285,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0002499999940397,-0.0002499997719951,0.0,0.0,-0.2084959999999999,-4.737304700000001,-0.2641601999999999,-1.445288,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,358.5599999999977
26.351975,298.7776183,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1987304999999999,-4.78125,-0.2568358999999999,-1.4514403,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,359.5199999999604
26.351975,298.6609517,396.10999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,-0.1835937999999999,-4.774414,-0.2568358999999999,-1.4268309,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,357.11999999999534
26.351975,298.54428500000006,396.10999,22800.0,0.0,-5.833334999996964,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.1831052999999999,-4.7734375,-0.2661133999999999,-1.4155517,-198.94278130451087,-117.8765565690088,72.15379155559496,231.2425411159053,359.03999999997905
26.351975,298.4276183,396.10999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.1757811999999999,-4.8105469,-0.2636719999999999,-1.431958,-198.94278130449536,-117.87655656910069,72.15379155561254,231.2425411159388,357.8400000000256
26.351975,298.3109517,396.10999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002500000562122,0.0,0.0,-0.1699218999999999,-4.7739256,-0.2587889999999999,-1.4186281,-198.9427949462916,-117.87647573945988,72.15377609408175,231.24251164912928,358.7999999999884
26.351975,298.194285,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.1616210999999999,-4.8540041,-0.2602538999999999,-1.4037599,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,358.0799999999581
26.351975,298.0776183,396.10999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1699217999999999,-4.782715,-0.2675781999999999,-1.4201661,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,357.5999999999767
