pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
50.76601,231.40699,392.7276587,22800.0,0.0,0.0,174.14501000000087,0.0,0.0,1519.6207500001435,0.0,-0.5727538999999999,-5.6245117,5.6806641,-0.6054932,0.0,0.0,0.0,0.0,0.0
50.76601,231.40699,396.4187988,22800.0,0.0,0.0,184.5570049999992,0.0,0.0,520.5997499999171,0.0,-0.5307617,-5.6303713,1.7099608999999998,-0.5998534999999999,0.0,0.0,0.0,0.0,0.0
50.76601,231.40699,399.9198631,22800.0,0.0,0.0,175.05321500000264,0.0,0.0,-475.1894999998285,0.0,-0.5288085,-5.6323243,-2.8979492,-0.6188233000000001,0.0,0.0,0.0,0.0,0.0
50.76601,231.40699,402.8312997,22800.0,0.0,0.0,145.57182999999725,0.0,0.0,-1474.0692500002694,0.0,-0.5004882,-5.6318362,-7.1313475,-0.6106202,0.0,0.0,0.0,0.0,0.0
50.76601,231.40699,404.7810173,22800.0,0.0,0.0,97.48587999999928,0.0,0.0,-2404.2974999998987,0.0,-0.4902342,-5.6347658,-10.2558593,-0.6090822,0.0,0.0,0.0,0.0,0.0
50.76601,231.40699,405.746539,22800.0,0.0,0.0,48.276085000000535,0.0,0.0,-2460.489749999937,0.0,-0.4809568999999999,-5.6367188,-6.9765627,-0.6342042,0.0,0.0,0.0,0.0,0.0
50.76601,231.40699,406.0887294,22800.0,0.0,0.0,17.109520000002476,0.0,0.0,-1558.328249999903,0.0,-0.4633787999999999,-5.6396481,-3.9970703,-0.6357423,0.0,0.0,0.0,0.0,0.0
50.7573887,231.4081658,406.1858566,22800.0,-0.4310650000000748,0.0587899999999308,4.8563599999965845,-21.553250000003743,2.939499999996542,-612.6580000002946,0.0,0.1249998,-5.765136700000001,-1.220703,-0.6136963,0.0,0.0,0.0,0.0,0.0
50.6835559,231.4182337,406.2049933,22800.0,-3.691639999999907,0.5033949999983633,0.9568350000023428,-163.02874999999162,22.230249999921625,-194.97624999971208,0.0,1.4262695,-6.108886699999999,-0.6826171999999999,-0.6008789,0.0,0.0,0.0,0.0,0.0
50.4233085,231.4537221,406.20501,22800.0,-13.012370000000216,1.7744200000009869,0.0008350000001655,-466.0365000000155,63.551250000131176,-47.80000000010887,0.0,5.3334961000000005,-6.600097700000001,0.0107422000000001,-0.6106201,0.0,0.0,0.0,0.0,0.0
49.6279895,231.5621747,406.20501,22800.0,-39.76594999999996,5.42263000000105,0.0,-1337.6789999999871,182.4105000000032,-0.0417500000082782,0.0,10.0219727,-7.0727537,0.5043944000000001,-0.6136963,0.0,0.0,0.0,0.0,0.0
47.9053361,231.797082,406.20501,22800.0,-86.13266999999993,11.745364999998742,0.0,-2318.3359999999984,316.1367499998846,0.0,0.0,15.5595702,-7.6757812,0.4042971000000001,-0.5993409,0.0,0.0,0.0,0.0,0.0
44.9812353,232.195823,406.20501,22800.0,-146.20503999999988,19.93705000000148,0.0,-3003.6184999999973,409.5842500001368,0.0,0.0,15.8037109,-7.8334961,0.5952149000000002,-0.6213868,0.0,0.0,0.0,0.0,0.0
40.80883670000001,232.7647864,406.20501,22800.0,-208.6199299999997,28.44816999999722,0.0,-3120.7444999999907,425.5559999997871,0.0,0.0,17.7714843,-7.9804688,0.6005860000000001,-0.6449708000000001,0.0,0.0,0.0,0.0,0.0
35.3879925,233.5039923,406.20501,22800.0,-271.0422100000006,36.96029500000293,0.0,-3121.114000000044,425.6062500002855,0.0,0.0,17.1152345,-8.067382900000002,0.5825195000000002,-0.6336914,0.0,0.0,0.0,0.0,0.0
28.718702,234.413441,406.20501,22800.0,-333.4645249999997,45.47243499999922,0.0,-3121.1157499999586,425.60699999981466,0.0,0.0,18.2514649,-8.119628899999999,0.5605468000000002,-0.6029297,0.0,0.0,0.0,0.0,0.0
20.8166537,235.4909932,406.20501,22800.0,-395.102415,53.87760999999784,0.0,-3081.8945000000126,420.2587499999311,0.0,0.0,16.9062501,-8.0371095,0.5551758000000002,-0.6029297,0.0,0.0,0.0,0.0,0.0
11.8760508,236.71016630000005,406.20501,22800.0,-447.030145,60.95865500000315,0.0,-2596.3865,354.0522500002652,0.0,0.0,12.3046876,-7.5385743,0.5288087000000001,-0.6152344000000001,0.0,0.0,0.0,0.0,0.0
2.2755552000000003,238.0193248,406.20501,22800.0,-480.0247799999999,65.45792499999834,0.0,-1649.7317499999951,224.9634999997596,0.0,0.0,8.172363299999999,-6.999999900000001,0.5195312000000002,-0.6121583,0.0,0.0,0.0,0.0,0.0
-7.5885335,239.3644278,406.20501,22800.0,-493.204435,67.25514999999973,0.0,-658.9827500000041,89.8612500000695,0.0,0.0,2.8696291,-6.4101564,0.5058593000000002,-0.6090822,0.0,0.0,0.0,0.0,0.0
-17.3201039,240.6914601,406.20501,22800.0,-486.57852,66.35161500000066,0.0,331.295750000001,-45.17674999995336,0.0,0.0,-1.9233399,-5.8154296,0.4980468000000002,-0.6388184,0.0,0.0,0.0,0.0,0.0
-26.522911800000003,241.9463883,406.20501,22800.0,-460.1403950000002,62.74641000000116,0.0,1321.9062499999893,-180.26024999997503,0.0,0.0,-7.375000099999999,-5.208496200000001,0.4970704000000002,-0.6372804000000001,0.0,0.0,0.0,0.0,0.0
-34.804205399999994,243.0756558,406.20501,22800.0,-414.0646799999996,56.46337499999845,0.0,2303.7857500000314,-314.1517500001356,0.0,0.0,-12.376953,-4.6279296,0.4936522000000002,-0.6188233000000001,0.0,0.0,0.0,0.0,0.0
-41.8859511,244.0413484,406.20501,22800.0,-354.0872850000003,48.28463000000056,0.0,2998.869749999963,-408.9372499998945,0.0,0.0,-13.8823239,-4.4003905,0.4985352000000002,-0.5983155,0.0,0.0,0.0,0.0,0.0
-47.7194068,244.8368197,406.20501,22800.0,-291.6727850000001,39.77356499999871,0.0,3120.7250000000104,-425.5532500000925,0.0,0.0,-14.5683594,-4.3037109,0.4843748000000001,-0.6157470999999999,0.0,0.0,0.0,0.0,0.0
-52.3044169,245.4620484,406.20501,22800.0,-229.25050499999992,31.261435000001825,0.0,3121.1140000000087,-425.6064999998444,0.0,0.0,-14.911621,-4.2265625,0.4858399000000002,-0.614209,0.0,0.0,0.0,0.0,0.0
-55.640981,245.9170344,406.20501,22800.0,-166.82820499999983,22.74929999999955,0.0,3121.1150000000034,-425.6067500001137,0.0,0.0,-15.687011800000002,-4.152831999999999,0.4760743000000002,-0.6101076,0.0,0.0,0.0,0.0,0.0
-57.74164029999999,246.2034878,406.20501,22800.0,-105.03296499999983,14.32266999999996,0.0,3089.762000000001,-421.33149999997954,0.0,0.0,-14.633788999999998,-4.1611326,0.4667969000000002,-0.6198487,0.0,0.0,0.0,0.0,0.0
-58.7873653,246.34608670000003,406.20501,22800.0,-52.28625000000022,7.129945000001214,0.0,2637.3357499999806,-359.63624999993726,0.0,0.0,-10.4882813,-4.6660157,0.4575196000000002,-0.6459962,0.0,0.0,0.0,0.0,0.0
-59.1533269,246.3959905,406.20501,22800.0,-18.298080000000283,2.495189999997649,0.0,1699.408499999997,-231.73775000017827,0.0,0.0,-6.2792969,-5.0449219,0.4399414000000002,-0.6275391,0.0,0.0,0.0,0.0,0.0
-59.225903900000006,246.40588740000004,406.2012386,22800.0,-3.628850000000128,0.494845000002897,-0.1885700000002543,733.4615000000077,-100.0172499997376,-9.428500000012718,0.0,-1.7778321,-5.505371,0.1538087000000002,-0.6060059000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,406.153104,22800.0,-0.4043049999996384,0.0551299999983712,-2.406730000001289,161.22725000002447,-21.98575000022629,-110.90800000005174,0.0,-1.3520508,-5.609374900000001,-1.2680665,-0.6034424,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,406.0433347,22800.0,0.0,0.0,-5.48846499999911,20.21524999998192,-2.75649999991856,-154.08674999989103,0.0,0.3090821,-5.7138673,-0.4916990999999998,-0.6188233000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,405.926668,22800.0,0.0,0.0,-5.8333350000026485,0.0,0.0,-17.243500000176937,0.0,-0.0776368,-5.7290039,-1.0815429,-0.6085694,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,405.8100013,22800.0,0.0,0.0,-5.833334999996964,0.0,0.0,2.842170943040401e-10,0.0,0.4194337,-5.7402343,-0.8359376999999999,-0.6085695,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,405.6933347,22800.0,0.0,0.0,-5.833329999998682,0.0,0.0,0.0002499999141036,0.0,0.4042969,-5.734375099999999,-0.7875975999999998,-0.6347168999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,405.576668,22800.0,0.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500001983207,0.0,0.3916015,-5.7294922,-0.8286132999999998,-0.6372804000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,405.4600013,22800.0,0.0,0.0,-5.833334999996964,0.0,0.0,2.842170943040401e-10,0.0,0.4980468999999999,-5.7080078,-0.7089843999999997,-0.6152344000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,405.3433347,22800.0,0.0,0.0,-5.833330000001524,0.0,0.0,0.0002499997719951,0.0,0.4072267,-5.6962892,-0.6694335999999999,-0.6013917,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,405.226668,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.4204104,-5.6884766,-0.7021483999999998,-0.6126709,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,405.1100013,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.3984374,-5.682129,-0.6474609999999998,-0.6147217,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,404.9933347,22800.0,0.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.3935546,-5.6704101,-0.6479490999999997,-0.6039551999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,404.876668,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.4018552999999999,-5.6621093,-0.6611327999999999,-0.6218995,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,404.7600013,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.3994142,-5.6538085,-0.6630857999999998,-0.6444582,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,404.6433347,22800.0,0.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.3886718,-5.6484375,-0.6279296999999998,-0.6316406999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,404.526668,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.3798829,-5.6479491,-0.6406250999999997,-0.6034424,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,404.4100013,22800.0,0.0,0.0,-5.8333350000026485,0.0,0.0,-1.4210854715202004e-10,0.0,0.3686524,-5.6508788,-0.6694335999999999,-0.6013916,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,404.2933347,22800.0,0.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001983207,0.0,0.3735351999999999,-5.649414,-0.6333007999999998,-0.6157471,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,404.176668,22800.0,0.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500001983207,0.0,0.3720703,-5.6381834,-0.6264648999999999,-0.6116455999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,404.0600013,22800.0,0.0,0.0,-5.833334999996964,0.0,0.0,2.842170943040401e-10,0.0,0.3740233999999999,-5.6333008,-0.6621092999999998,-0.6075441,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,403.9433347,22800.0,0.0,0.0,-5.833329999998682,0.0,0.0,0.0002499999141036,0.0,0.3686522,-5.6367187,-0.6552734999999998,-0.6383057,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,403.826668,22800.0,0.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500001983207,0.0,0.3588867999999999,-5.6391601,-0.6699215999999998,-0.6342041999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,403.7100013,22800.0,0.0,0.0,-5.833334999996964,0.0,0.0,2.842170943040401e-10,0.0,0.3583983,-5.6391602,-0.6650389999999998,-0.6198487,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,403.5933347,22800.0,0.0,0.0,-5.833330000001524,0.0,0.0,0.0002499997719951,0.0,0.35791,-5.6420899,-0.6411132999999999,-0.5978028,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,403.476668,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.3686523,-5.637206900000001,-0.6445312999999999,-0.6126709,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,403.3600013,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.3671875,-5.6333006,-0.6508788999999998,-0.6111328,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,403.2433347,22800.0,0.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.3647460999999999,-5.629394700000001,-0.6440429999999998,-0.6034425000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,403.126668,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.3559569,-5.6347656,-0.6230468999999998,-0.6183105,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,403.0100013,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.3554685999999999,-5.6386718,-0.6352537999999999,-0.6459963,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,402.8933347,22800.0,0.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.3554686,-5.6342773,-0.6147460999999999,-0.6280518,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,402.776668,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.3593749,-5.6298828,-0.6064452999999999,-0.6070313,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,402.6600013,22800.0,0.0,0.0,-5.8333350000026485,0.0,0.0,-1.4210854715202004e-10,0.0,0.3598632,-5.6289063,-0.6367187999999999,-0.5998535,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,402.5433347,22800.0,0.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001983207,0.0,0.3588866999999999,-5.631836,-0.6074219999999999,-0.6188233,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,402.426668,22800.0,0.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500001983207,0.0,0.3496092,-5.6313477,-0.5991209999999998,-0.6070313,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,402.3100013,22800.0,0.0,0.0,-5.833334999996964,0.0,0.0,2.842170943040401e-10,0.0,0.3481443999999999,-5.6323243000000005,-0.6201170999999999,-0.6080568,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,402.1933347,22800.0,0.0,0.0,-5.833329999998682,0.0,0.0,0.0002499999141036,0.0,0.354492,-5.6323244,-0.5966796999999998,-0.6331788,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,402.076668,22800.0,0.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500001983207,0.0,0.3564451,-5.6289062,-0.6083983999999998,-0.6377931,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,401.9600013,22800.0,0.0,0.0,-5.833334999996964,0.0,0.0,2.842170943040401e-10,0.0,0.3549802999999999,-5.6264649,-0.6152343999999997,-0.6126709,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,401.8433347,22800.0,0.0,0.0,-5.833330000001524,0.0,0.0,0.0002499997719951,0.0,0.3471679,-5.6303711,-0.6191407999999997,-0.5993409,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,401.726668,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.3466797,-5.6342772000000005,-0.6103514999999999,-0.6116455000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,401.6100013,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.3452147,-5.6337891,-0.6308592999999998,-0.6131835999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,401.4933347,22800.0,0.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.3515624,-5.6269531,-0.6416013999999998,-0.6039552,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,401.376668,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.3515623,-5.6269531,-0.6313475999999999,-0.6254883,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,401.2600013,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.3554685,-5.626953200000001,-0.6206052999999998,-0.6449709,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,401.1433347,22800.0,0.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.3461914,-5.6254883,-0.6357420999999999,-0.6321534,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,401.026668,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.3422851,-5.6293944,-0.6210937999999998,-0.6013916,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,400.9100013,22800.0,0.0,0.0,-5.8333350000026485,0.0,0.0,-1.4210854715202004e-10,0.0,0.3452148,-5.6298829,-0.6513670999999999,-0.602417,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,400.7933347,22800.0,0.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001983207,0.0,0.352539,-5.6298828,-0.6596678999999999,-0.6152344000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,400.676668,22800.0,0.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500001983207,0.0,0.3505858,-5.6220703,-0.6298827999999997,-0.6111329000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,400.5600013,22800.0,0.0,0.0,-5.833334999996964,0.0,0.0,2.842170943040401e-10,0.0,0.3486327,-5.623046799999999,-0.6318358999999998,-0.6075440999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,400.4433347,22800.0,0.0,0.0,-5.833329999998682,0.0,0.0,0.0002499999141036,0.0,0.3447265,-5.628418000000001,-0.6582030999999999,-0.6347169,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,400.326668,22800.0,0.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500001983207,0.0,0.3422851999999999,-5.6298828,-0.6743163999999997,-0.6331787999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,400.2100013,22800.0,0.0,0.0,-5.833334999996964,0.0,0.0,2.842170943040401e-10,0.0,0.3442383,-5.6284179000000005,-0.6625975999999999,-0.6167725,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,400.0933347,22800.0,0.0,0.0,-5.833330000001524,0.0,0.0,0.0002499997719951,0.0,0.3447266,-5.6289063,-0.6528319999999999,-0.5942139,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,399.976668,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.3505858,-5.6289062,-0.6469727999999998,-0.614209,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,399.8600013,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.3466796,-5.6264649,-0.6323241999999999,-0.6101074000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,399.7433347,22800.0,0.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.3427734,-5.625,-0.6582031999999998,-0.6070314,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,399.626668,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.3378905,-5.6298829,-0.6337889999999998,-0.6208739999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,399.5100013,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.3442382,-5.6298829,-0.6342772999999998,-0.6475344,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,399.3933347,22800.0,0.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.3476561999999999,-5.625488300000001,-0.6249998999999998,-0.6285645,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,399.276668,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.3471679,-5.625,-0.6074218999999998,-0.6054932,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,399.1600013,22800.0,0.0,0.0,-5.8333350000026485,0.0,0.0,-1.4210854715202004e-10,0.0,0.3442384,-5.628418000000001,-0.6411131999999998,-0.6008789,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,399.0433347,22800.0,0.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001983207,0.0,0.3413084999999999,-5.6313477,-0.6269530999999998,-0.6183105999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,398.926668,22800.0,0.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500001983207,0.0,0.3408204,-5.6269531,-0.6274414999999998,-0.6080567,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,398.8100013,22800.0,0.0,0.0,-5.833334999996964,0.0,0.0,2.842170943040401e-10,0.0,0.3422851,-5.6269531,-0.6284179999999998,-0.6095949,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,398.6933347,22800.0,0.0,0.0,-5.833329999998682,0.0,0.0,0.0002499999141036,0.0,0.3452148,-5.6259766,-0.6181640999999998,-0.6331788,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,398.576668,22800.0,0.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500001983207,0.0,0.3461913,-5.625000099999999,-0.6054687999999999,-0.6377931,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,398.4600013,22800.0,0.0,0.0,-5.833334999996964,0.0,0.0,2.842170943040401e-10,0.0,0.3417968,-5.6240234,-0.5844725999999998,-0.6167725,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,398.3433347,22800.0,0.0,0.0,-5.833330000001524,0.0,0.0,0.0002499997719951,0.0,0.3378905,-5.6274414,-0.5888671999999998,-0.6008789999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,398.226668,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.3432617,-5.6298828,-0.6123046999999999,-0.6121582,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,398.1100013,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.3442383,-5.627441500000001,-0.5805664999999998,-0.614209,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,397.9933347,22800.0,0.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.3500975999999999,-5.6225586,-0.5927733999999998,-0.6013917,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,397.876668,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.3427733999999999,-5.6240234,-0.5771484999999998,-0.6213868,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,397.7600013,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.342285,-5.6279296,-0.5742188999999998,-0.6418947,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,397.6433347,22800.0,0.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.3378905,-5.6264649,-0.5664060999999998,-0.6285645,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,397.526668,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.3393554,-5.6259766,-0.5942382999999998,-0.6019043,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,397.4100013,22800.0,0.0,0.0,-5.8333350000026485,0.0,0.0,-1.4210854715202004e-10,0.0,0.3422850999999999,-5.628418,-0.6054688999999999,-0.6039551000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,397.2933347,22800.0,0.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001983207,0.0,0.3447265,-5.6254883,-0.6030274999999998,-0.6157470999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,397.176668,22800.0,0.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500001983207,0.0,0.3417968,-5.6220703,-0.6088866999999999,-0.6116456,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,397.0600013,22800.0,0.0,0.0,-5.833334999996964,0.0,0.0,2.842170943040401e-10,0.0,0.3369141,-5.6230469,-0.5966798999999998,-0.6080568000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,396.9433347,22800.0,0.0,0.0,-5.833329999998682,0.0,0.0,0.0002499999141036,0.0,0.3364257,-5.6259765,-0.5903318999999998,-0.6372802999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,396.826668,22800.0,0.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500001983207,0.0,0.3349608,-5.6269531,-0.6313476999999998,-0.6352296000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,396.7100013,22800.0,0.0,0.0,-5.833334999996964,0.0,0.0,2.842170943040401e-10,0.0,0.3398436999999999,-5.6220702,-0.5976561999999997,-0.6157470999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,396.5933347,22800.0,0.0,0.0,-5.833330000001524,0.0,0.0,0.0002499997719951,0.0,0.3378905,-5.6230468,-0.5966796999999999,-0.5947266,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,396.476668,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.3393554,-5.625,-0.6215819999999999,-0.6121582,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,396.3600013,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.3339843,-5.6259767,-0.5874023999999998,-0.6106201,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,396.2433347,22800.0,0.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.3344726,-5.6220703,-0.6010743999999998,-0.6044679000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,396.126668,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.3349609,-5.6245117,-0.6376952999999999,-0.6203614,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,396.0100013,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.3413085,-5.6225586,-0.6191404999999999,-0.6480469999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,395.8933347,22800.0,0.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.3383788,-5.6206054000000005,-0.5888671999999998,-0.6290772,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,395.776668,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.336914,-5.6240234,-0.6015623999999998,-0.6065186,0.0,0.0,0.0,0.0,0.0
-59.23399,246.40699,395.6600013,22800.0,0.0,0.0,-5.8333350000026485,0.0,0.0,-1.4210854715202004e-10,0.0,0.3339842,-5.6269532,-0.6230466999999998,-0.6013916,0.0,0.0,0.0,0.0,0.0
