pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
65.82700209999999,268.76842709999994,370.00099,11400.0,2.6864749999987225,-9.82258000000229,0.0,-1.4272500001055732,-0.3927500000600048,0.0,0.0,1.9160158,-4.2875976,0.5825195,-9.0957276,-1128.0152362798967,-3478.399987190041,749.8135978896012,3656.7314427181104,3000.7999999999884
65.8801595,268.5718201,370.00099,11400.0,2.657870000000884,-9.830349999995748,0.0,-1.4302499998919416,-0.3884999996728311,0.0,0.0,1.6240234999999998,-4.2670898,0.7260743,-9.0926515,-1138.1353431950115,-3475.099903995549,749.8132819499401,3656.729604739664,3000.7999999999884
65.9327446,268.375059,370.00099,11400.0,2.629255000000086,-9.83805500000301,0.0,-1.4307500000398932,-0.3852500003631576,0.0,0.0,1.51709,-4.140624900000001,0.6284179999999999,-8.9767823,-1148.2432854986978,-3471.776006634769,749.8137492261303,3656.732323118238,2999.200000000012
65.98475679999999,268.1781459,370.00099,11400.0,2.6006099999989374,-9.845654999998033,0.0,-1.4322500000574223,-0.3799999997511349,0.0,0.0,1.9570312,-4.3393554000000005,0.6479489999999999,-9.127002,-1158.3421558726832,-3468.417223655102,749.8133568156605,3656.730040270835,3006.399999999965
66.0361962,267.9810824,370.00099,11400.0,2.571970000001045,-9.853175000000649,0.0,-1.431999999894629,-0.3760000001307162,0.0,0.0,1.4946289,-4.1689453,0.7036133,-9.0357423,-1168.4226226295498,-3465.0342820939222,749.813343036223,3656.729960108985,3004.7999999999884
66.0870621,267.7838701,370.00099,11400.0,2.543294999999546,-9.860614999999484,0.0,-1.4337500000749517,-0.3719999999418633,0.0,0.0,1.7343749,-4.2436523,0.578125,-8.9942139,-1178.497853839393,-3461.620437906754,749.8133253255054,3656.7298570769217,3002.400000000024
66.1373536,267.5865103,370.00099,11400.0,2.514575000000008,-9.86799000000076,0.0,-1.4359999999769002,-0.3687500000637556,0.0,0.0,1.9267577,-4.375,0.7109375,-9.142383,-1188.572408890128,-3458.176887317981,749.813760325096,3656.7323876864657,3000.0
66.187071,267.3890054,370.00099,11400.0,2.48587000000029,-9.875245000000632,0.0,-1.4352499999858992,-0.362749999993639,0.0,0.0,1.4721679,-4.1367187,0.6992187999999999,-8.9988281,-1198.6218502174322,-3454.703154382413,749.813207267035,3656.7291702720418,3004.0
66.2362136,267.1913565,370.00099,11400.0,2.4571299999998075,-9.882444999999509,0.0,-1.4370000000241134,-0.3599999999437386,0.0,0.0,1.8217774,-4.3164064,0.5429687,-9.0454834,-1208.6681790413338,-3451.2033565259167,749.813563361365,3656.7312418501374,2999.199999999953
66.2847804,266.9935655,370.00099,11400.0,2.428340000000162,-9.889549999999758,0.0,-1.4394999999822744,-0.3552500000125747,0.0,0.0,1.7124023999999998,-4.3403319,0.7475586,-9.1090576,-1218.7128827918468,-3447.667148861464,749.8132457031239,3656.729393873896,2999.200000000012
66.3327721,266.7956339,370.00099,11400.0,2.39958499999986,-9.8965800000002,0.0,-1.4377500000151144,-0.3515000000220425,0.0,0.0,1.4609375,-4.1752929000000005,0.6484373999999999,-8.9644776,-1228.7297936158973,-3444.1129555871103,749.8137415550264,3656.732278491597,2998.400000000024
66.3801874,266.5975637,370.00099,11400.0,2.370764999999864,-9.90350999999805,0.0,-1.4409999999998035,-0.3464999998925577,0.0,0.0,1.9340821,-4.3911132,0.6118163,-9.090600599999998,-1238.7495789132329,-3440.5187905283174,749.8132505734914,3656.729422207248,2997.5999999999767
66.4270262,266.3993564,370.00099,11400.0,2.3419400000001644,-9.910365000001775,0.0,-1.4412499999849615,-0.3427500001862427,0.0,0.0,1.5776367,-4.3481445,0.7133789,-9.0649659,-1248.7546864443034,-3436.899804391372,749.8132144974072,3656.729212334714,2999.200000000012
66.4732884,266.2010136,370.00099,11400.0,2.3131100000000515,-9.91713999999888,0.0,-1.4415000000056466,-0.3387499998552812,0.0,0.0,1.6191406000000002,-4.2226563,0.6157227,-8.977295000000002,-1258.7447019332087,-3433.25504304278,749.8134467841777,3656.730563662519,2994.400000000024
66.5189727,266.0025368,370.00099,11400.0,2.284215000000245,-9.92384000000186,0.0,-1.4447499999903357,-0.3350000001489661,0.0,0.0,2.0078126000000003,-4.4340818,0.6674804,-9.1177734,-1268.739638879679,-3429.5751295681166,749.81362131018,3656.731578967303,2992.8000000000466
66.56407979999999,265.80392820000003,370.00099,11400.0,2.2553549999990707,-9.93042999999716,0.0,-1.4430000000587029,-0.3294999997649483,0.0,0.0,1.4921875,-4.2749022,0.7109376000000001,-9.0034425,-1278.7039404570914,-3425.870485309502,749.8133042146653,3656.729734264655,2996.8000000000466
66.608609,265.6051891,370.00099,11400.0,2.226460000000685,-9.93695500000058,0.0,-1.4447499999192814,-0.3262500001710577,0.0,0.0,1.7675781000000002,-4.3662108,0.5473632,-9.0029297,-1288.6641893278434,-3422.1378317523963,749.8135482540699,3656.7311539634657,2996.0
66.6525596,265.4063215,370.00099,11400.0,2.197530000000114,-9.943380000001412,0.0,-1.44650000002855,-0.321250000041573,0.0,0.0,1.8339843,-4.4223634,0.7314451,-9.1177735,-1298.6174951217909,-3418.370281662505,749.8130793225471,3656.728425955336,2992.0
66.69593139999999,265.2073265,370.00099,11400.0,2.1685899999994263,-9.949749999998405,0.0,-1.447000000034393,-0.3184999998495641,0.0,0.0,1.4296875,-4.2368164,0.6752931,-8.963452100000001,-1308.559380735325,-3414.581028426685,749.8137485131183,3656.732318970293,2992.7999999999884
66.7387241,265.00820650000003,370.00099,11400.0,2.1396350000003395,-9.955999999999676,0.0,-1.4477499999543395,-0.3125000000636646,0.0,0.0,1.901367,-4.4726563,0.5576171999999999,-9.0475342,-1318.4861908947055,-3410.7564109074488,749.8131345318645,3656.7287471353807,2997.600000000035
66.78093720000001,264.8089626,370.00099,11400.0,2.110655000000605,-9.962195000002794,0.0,-1.448999999986711,-0.3097500001558728,0.0,0.0,1.698242,-4.4155273,0.7387695,-9.0839356,-1328.4064488076765,-3406.907489692356,749.8135389509446,3656.731099842548,2999.200000000012
66.8225703,264.6095966,370.00099,11400.0,2.081654999999216,-9.968299999999886,0.0,-1.4500000000694513,-0.3052499998545954,0.0,0.0,1.5209961,-4.2758789,0.635254,-8.9644776,-1338.315688886386,-3403.0282364362256,749.8137205081808,3656.732156051588,2995.200000000012
66.8636231,264.4101108,370.00099,11400.0,2.052640000000139,-9.974289999999542,0.0,-1.4507499999538709,-0.2994999999827996,0.0,0.0,2.0039063,-4.4824218,0.6328123999999999,-9.1013672,-1348.2103000516845,-3399.1145720110862,749.812799757697,3656.72679958779,2999.200000000012
66.9040959,264.2105061,370.00099,11400.0,2.023640000000171,-9.980235000000448,0.0,-1.449999999998397,-0.2972500000453237,0.0,0.0,1.5625,-4.4165039,0.7075195,-9.0444581,-1358.086151518459,-3395.185646629755,749.8135679423787,3656.731268500179,2995.200000000012
66.9439873,264.01078440000003,370.00099,11400.0,1.994570000000096,-9.986084999997049,0.0,-1.4535000000037712,-0.2924999998299427,0.0,0.0,1.6557618,-4.3559572,0.5961914,-8.9952393,-1367.9668008569115,-3391.216581312969,749.8135561808143,3656.7312000772927,2998.399999999965
66.9832974,263.8109476,370.00099,11400.0,1.9655049999997232,-9.991840000000709,0.0,-1.4532500000186133,-0.2877500001829958,0.0,0.0,1.8857422,-4.5419921,0.6884766,-9.1357178,-1377.827949839001,-3387.220586068191,749.8133232196426,3656.729844826069,2999.200000000012
67.022026,263.610997,370.00099,11400.0,1.9364299999999448,-9.99753000000112,0.0,-1.4537499999889292,-0.284500000020671,0.0,0.0,1.3984375,-4.3232422,0.7036133999999999,-8.992675799999999,-1387.6768256162152,-3383.2009909550698,749.8138581577593,3656.7329568279474,2999.200000000012
67.0601728,263.410935,370.00099,11400.0,1.907340000000346,-10.003100000000131,0.0,-1.4544999999799302,-0.2784999999505544,0.0,0.0,1.7758789999999998,-4.4755859,0.5375977000000001,-9.0111328,-1397.5107414385052,-3379.145959212308,749.8131005914507,3656.72854968712,2994.400000000024
67.0977371,263.21076270000003,370.00099,11400.0,1.878214999999983,-10.008614999998144,0.0,-1.4562500000181444,-0.2757499999006541,0.0,0.0,1.7827148000000002,-4.5102539,0.7368164,-9.0859863,-1407.3412316182234,-3375.0648852045047,749.8133035588568,3656.729730449489,2992.0
67.13471919999999,263.0104818,370.00099,11400.0,1.84910499999944,-10.014045000002625,0.0,-1.4555000000271434,-0.2715000002240231,0.0,0.0,1.4965821,-4.2753905,0.6547853,-8.937304600000001,-1417.1498129465351,-3370.9606953507346,749.8137097159329,3656.7320932676894,2997.5999999999767
67.171118,262.8100942,370.00099,11400.0,1.8199400000007413,-10.019379999999956,0.0,-1.4582499999349352,-0.2667499998665334,0.0,0.0,1.9755859,-4.5166016,0.5844725,-9.0536864,-1426.9582893162865,-3366.8189014797467,749.8134716886323,3656.730708544143,2996.8000000000466
67.2069338,262.6096017,370.00099,11400.0,1.7907899999997312,-10.024624999999787,0.0,-1.4575000000505156,-0.2622499999915817,0.0,0.0,1.6899415000000002,-4.4370118,0.715332,-9.0593262,-1436.7444948692778,-3362.6529977888504,749.8132472791623,3656.729403042495,2994.400000000024
67.2421662,262.4090058,370.00099,11400.0,1.7616199999999085,-10.029794999999808,0.0,-1.4584999999911474,-0.2585000000010495,0.0,0.0,1.5976562,-4.3730468,0.6235350000000001,-8.960375899999999,-1446.520855960906,-3358.459742997604,749.8133531642338,3656.730019028668,2997.600000000035
67.2768146,262.208308,370.00099,11400.0,1.7324199999997347,-10.03489000000002,0.0,-1.4600000000086766,-0.2547500000105174,0.0,0.0,2.0458986,-4.5336915,0.6464842,-9.1111084,-1456.2905694572523,-3354.2373420470813,749.8137277561239,3656.732198216489,2992.7999999999884
67.3108792,262.0075106,370.00099,11400.0,1.7032300000003886,-10.03986999999995,0.0,-1.4594999999673064,-0.248999999996613,0.0,0.0,1.5361325999999995,-4.4409181,0.7041017,-9.019336,-1466.0377583178638,-3349.9849337954533,749.8131494649632,3656.728834008641,2990.400000000024
67.3443592,261.8066146,370.00099,11400.0,1.6739999999998645,-10.04480000000001,0.0,-1.4615000000262055,-0.2465000000029249,0.0,0.0,1.734375,-4.4003907,0.5649413999999999,-8.9942138,-1475.7833863291858,-3345.706610387432,749.8137032340534,3656.732055559362,2996.0
67.37725470000001,261.6056221,370.00099,11400.0,1.6447750000004646,-10.049624999999196,0.0,-1.4612499999699935,-0.2412499999593365,0.0,0.0,1.9150392,-4.5566406,0.7128907999999999,-9.1275147,-1485.508870163028,-3341.399397894561,749.8136377386434,3656.731674539871,2994.400000000024
67.4095653,261.40453510000003,370.00099,11400.0,1.61552999999941,-10.054349999998635,0.0,-1.462250000052734,-0.2362499999719602,0.0,0.0,1.4555663,-4.3754881,0.6918945999999999,-8.977295000000002,-1495.222618749885,-3337.0597787285897,749.8129821392738,3656.727860591948,2996.000000000058
67.4412906,261.20335450000005,370.00099,11400.0,1.5862650000002532,-10.059029999999323,0.0,-1.4632499999578386,-0.2340000000344844,0.0,0.0,1.8896485000000005,-4.5429687,0.5415038999999999,-9.0372802,-1504.9287159543508,-3332.6988871504705,749.8137734253128,3656.732463896969,2996.0
67.4724303,261.0020827,370.00099,11400.0,1.5569849999998553,-10.063590000001454,0.0,-1.4640000000198938,-0.2280000001064763,0.0,0.0,1.769043,-4.5185546,0.7338867999999998,-9.0818848,-1514.619987645656,-3328.3024295649147,749.813267082371,3656.729518247616,2990.399999999965
67.5029845,260.8007212,370.00099,11400.0,1.5277099999998711,-10.068075000000931,0.0,-1.4637499999992087,-0.2242499999738356,0.0,0.0,1.5092772,-4.345214800000001,0.6381836999999999,-8.9490967,-1524.2933906511971,-3323.8831716152217,749.8132414561575,3656.729369167178,2992.8000000000466
67.5329525,260.5992714,370.00099,11400.0,1.4983999999998332,-10.07248999999888,0.0,-1.4655000000018958,-0.2207499998974071,0.0,0.0,2.0078125,-4.626953200000001,0.6098630999999999,-9.0757325,-1533.9620445431217,-3319.434855800548,749.8136559875534,3656.731780702889,2992.8000000000466
67.56233470000001,260.3977355,370.00099,11400.0,1.4691100000007395,-10.076795000000516,0.0,-1.4644999999546826,-0.2152500000818236,0.0,0.0,1.6279297,-4.4667968,0.7016603,-9.0352294,-1543.6054933530024,-3314.959372888227,749.8133327379766,3656.729900198957,2993.5999999999767
67.5911298,260.19611480000003,370.00099,11400.0,1.4397549999998205,-10.081034999998906,0.0,-1.4677500000459531,-0.2119999999194988,0.0,0.0,1.6479492,-4.4018556,0.6044921000000001,-8.959863299999999,-1553.2540849581096,-3310.4503516946943,749.8134789434731,3656.7307507491687,2993.5999999999767
67.61933839999999,259.9944113,370.00099,11400.0,1.410429999999252,-10.08517500000039,0.0,-1.466250000028424,-0.2070000000742311,0.0,0.0,2.0068359,-4.6118164,0.6674805,-9.1059813,-1562.8750421910113,-3305.918036174693,749.8133067990059,3656.7297492990506,2993.5999999999767
67.6469601,259.7926265,370.00099,11400.0,1.3810850000005814,-10.089240000002064,0.0,-1.467249999933529,-0.2032500000836989,0.0,0.0,1.5039062,-4.5024414,0.7075195,-8.9952393,-1572.4860837720069,-3301.358383518049,749.8134760432496,3656.7307338771234,2991.200000000012
67.6739946,259.5907622,370.00099,11400.0,1.3517249999999592,-10.093215000000557,0.0,-1.468000000031111,-0.1987499999245301,0.0,0.0,1.7758789,-4.4819335,0.5390626000000001,-9.0034423,-1582.0845349029958,-3296.7692364439727,749.8134575658838,3656.730626385078,2989.5999999999767
67.7004415,259.38882010000003,370.00099,11400.0,1.3223449999998138,-10.097104999996986,0.0,-1.46900000000727,-0.1944999998215735,0.0,0.0,1.8774414,-4.6210938,0.7299804999999999,-9.1008545,-1591.6723358549746,-3292.15069274223,749.8134137194268,3656.730371308388,2990.400000000024
67.72630079999999,259.1868022,370.00099,11400.0,1.2929649999996684,-10.100895000002197,0.0,-1.46900000000727,-0.1895000002605229,0.0,0.0,1.4887697,-4.442383,0.6674806,-8.9531983,-1601.2420878151077,-3287.503351896314,749.8128849759822,3656.72729534484,2992.000000000058
67.7515722,258.98470949999995,370.00099,11400.0,1.2635700000004135,-10.10463500000185,0.0,-1.469749999962744,-0.1869999999826177,0.0,0.0,1.9257812,-4.6059571,0.5649413,-9.039331,-1610.802079524517,-3282.834750271033,749.8136564807852,3656.731783572264,2990.400000000024
67.77625559999998,258.7825439,370.00099,11400.0,1.234169999999324,-10.108279999997194,0.0,-1.4700000000544833,-0.1822499997672366,0.0,0.0,1.7504883,-4.585937400000001,0.7226564,-9.0654784,-1620.345959319756,-3278.137473141672,749.8141026724942,3656.734379292475,2990.400000000024
67.8003506,258.58030790000004,370.00099,11400.0,1.2047500000008426,-10.11179999999854,0.0,-1.4709999999240608,-0.1760000000672335,0.0,0.0,1.5273439,-4.428711,0.630371,-8.949096700000002,-1629.8763783708432,-3273.4025173664627,749.8130386203198,3656.728189170252,2991.200000000012
67.823857,258.37800260000006,370.00099,11400.0,1.175320000000113,-10.115264999998884,0.0,-1.4715000000364853,-0.1732500000173331,0.0,0.0,2.0166015,-4.6845702000000005,0.6269530999999999,-9.0757323,-1639.39507881235,-3268.64621203738,749.8131146422046,3656.728631427339,2990.400000000024
67.8467749,258.1756296,370.00099,11400.0,1.145894999999797,-10.11865000000398,0.0,-1.4712500000158002,-0.1692500002548058,0.0,0.0,1.5917971,-4.5131834,0.6982423,-9.0044676,-1648.895581174737,-3263.866192563087,749.8134643028486,3656.730665577359,2992.000000000058
67.86910379999999,257.9731906,370.00099,11400.0,1.116444999999544,-10.121949999998492,0.0,-1.4725000000126445,-0.1649999997255236,0.0,0.0,1.7114257000000002,-4.5283203,0.5800782999999999,-8.964477500000001,-1658.386982445379,-3259.055834569136,749.813773516165,3656.732464425504,2987.200000000012
67.89084360000001,257.7706878,370.00099,11400.0,1.086990000001009,-10.125139999999533,0.0,-1.472749999926748,-0.1595000000520485,0.0,0.0,2.0146484,-4.6987306,0.6835939,-9.1059815,-1667.8612710967077,-3254.2136562883093,749.8131958835789,3656.7291040488153,2987.200000000012
67.9119942,257.5681225,370.00099,11400.0,1.0575299999992185,-10.128265000003012,0.0,-1.4730000000895416,-0.1562500001739408,0.0,0.0,1.5302736,-4.5161132,0.6987305,-8.9757569,-1677.3215460173556,-3249.349030378285,749.8134062335413,3656.730327759261,2987.200000000012
67.9325551,257.3654964,370.00099,11400.0,1.0280450000003327,-10.131304999998749,0.0,-1.474249999944277,-0.1519999997867671,0.0,0.0,1.8564454,-4.613769400000001,0.5317383,-9.0172851,-1686.772700058603,-3244.454045931648,749.8135826981119,3656.73135434164,2988.0
67.95252669999999,257.1628115,370.00099,11400.0,0.9985799999995492,-10.13424500000042,0.0,-1.4732500000391724,-0.147000000083608,0.0,0.0,1.8749999,-4.6660156,0.7338867,-9.0993164,-1696.1996159607231,-3239.534007853189,749.8133365506367,3656.7299223791,2988.000000000058
67.9719084,256.9600692,370.00099,11400.0,0.9690850000005468,-10.13711499999772,0.0,-1.47474999995012,-0.143499999865071,0.0,0.0,1.5112306,-4.5395509,0.6484373999999999,-8.954736299999999,-1705.6199896193027,-3234.5858054189234,749.8135987696653,3656.7314478378826,2991.200000000012
67.99069990000001,256.7572715,370.00099,11400.0,0.9395750000003034,-10.13988500000096,0.0,-1.4755000000121754,-0.1385000001619118,0.0,0.0,2.0078124,-4.709961,0.5937498999999999,-9.0716308,-1715.0270877561925,-3229.6059604041025,749.8133094269004,3656.729764586821,2991.200000000012
68.00890160000002,256.55442000000005,370.00099,11400.0,0.9100850000002936,-10.142574999997578,0.0,-1.4745000000004893,-0.1344999998309504,0.0,0.0,1.6923828,-4.6416016,0.7055664,-9.061889699999998,-1724.4113331675253,-3224.605273484653,749.8133339774,3656.7299074093007,2988.7999999999884
68.0265126,256.3515162,370.00099,11400.0,0.8805499999994026,-10.145190000002913,0.0,-1.4767500000445466,-0.1307500002667438,0.0,0.0,1.559082,-4.557129000000001,0.6196290999999999,-8.960888700000002,-1733.7933354216227,-3219.572531828753,749.8136395737243,3656.7316852154527,2988.7999999999884
68.0435336,256.1485623,370.00099,11400.0,0.8510499999999865,-10.147695000000567,0.0,-1.4749999999708052,-0.1252499998827261,0.0,0.0,2.0024414,-4.8291016,0.6474610000000001,-9.0952148,-1743.1458307829091,-3214.5154808424354,749.8131823348124,3656.7290252289017,2992.7999999999884
68.0599639,255.9455596,370.00099,11400.0,0.8215149999998062,-10.15013500000066,0.0,-1.4767500000090197,-0.1220000000046184,0.0,0.0,1.5219726000000002,-4.6289063,0.7006836,-9.0039551,-1752.493611308426,-3209.43036791016,749.8134169087153,3656.730389862068,2994.399999999965
68.07580329999999,255.74250970000003,370.00099,11400.0,0.7919699999995089,-10.152494999996977,0.0,-1.4772500000148625,-0.1179999998157654,0.0,0.0,1.684082,-4.6225586,0.5556641,-8.9849853,-1761.8278821152142,-3204.318764001788,749.813865443526,3656.732999212893,2992.7999999999884
68.0910521,255.539415,370.00099,11400.0,0.7624400000004528,-10.154735000000414,0.0,-1.4764999999528072,-0.1120000001719745,0.0,0.0,1.8911132,-4.833496,0.7075194,-9.101367,-1771.138268542357,-3199.176939634691,749.8131046174151,3656.728573108155,2989.5999999999767
68.1057099,255.3362767,370.00099,11400.0,0.7328899999997418,-10.15691500000031,0.0,-1.4775000000355476,-0.1089999999948077,0.0,0.0,1.440918,-4.6289062,0.6865235,-8.9598632,-1780.4395672755402,-3194.0109638405524,749.8132746090549,3656.729562034082,2992.0
