pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
14.0578284,198.2791635,386.16001,24000.0,5.133960000000037,-10.846014999999907,0.0,-8.788250000000275,-4.247500000005289,0.0,0.0,-0.1157226000000006,-4.4951172,-0.2592773,-2.3922363,-202.0263930201338,-756.1765930404977,167.42457839288002,782.6989864175499,667.679999999993
14.1569651,198.0606015,386.16001,24000.0,4.956834999999948,-10.928099999999574,0.0,-8.85625000000445,-4.104249999983267,0.0,0.0,0.1132810999999993,-4.4653321,-0.2421875,-2.5978272,-214.30131687425248,-752.7899042010197,167.42457725839304,782.6989806311358,664.320000000007
14.2525329,197.8404555,386.16001,24000.0,4.778390000000066,-11.007300000001408,0.0,-8.922249999994136,-3.960000000091668,0.0,0.0,1.9999999937569962e-07,-4.3969726,-0.2075195,-2.7388184,-226.52015485875327,-749.2039149224142,167.42460135721092,782.6991035463792,660.4800000000105
14.3445065,197.6187837,386.16001,24000.0,4.598679999999966,-11.083589999998368,0.0,-8.985500000004976,-3.8144999998479534,0.0,0.0,0.0532226999999993,-4.404785,-0.1850586,-2.8921145000000004,-238.67911755259863,-745.4197108027255,167.42464891532663,782.6993461150367,657.359999999986
14.4328619,197.3956452,386.16001,24000.0,4.417770000000054,-11.15692500000165,0.0,-9.0454999999956,-3.666750000164143,0.0,0.0,0.1464843999999993,-4.3710936,-0.1640624,-3.0746338,-250.77344659268272,-741.4381782295375,167.42460222892603,782.6991079925341,654.7200000000012
14.5175752,197.1710987,386.16001,24000.0,4.235665000000033,-11.22732500000012,0.0,-9.105250000001064,-3.5199999999235843,0.0,0.0,0.0942381999999993,-4.3637695,-0.1445312,-3.1417969,-262.80327567732473,-737.2600444165515,167.42460738250324,782.6991342781896,652.7999999999884
14.598624199999998,196.9452037,386.16001,24000.0,4.05244999999983,-11.294749999999,0.0,-9.160750000010154,-3.3712499999438705,0.0,0.0,0.1391600999999993,-4.3955078,-0.1250002,-3.2551024,-274.76282608612775,-732.8870499205044,167.4246203755838,782.699200548982,651.1199999999953
14.675987500000002,196.7180203,386.16001,24000.0,3.868165000000179,-11.359170000000065,0.0,-9.214249999982547,-3.221000000053209,0.0,0.0,0.0180663999999993,-4.305664,-0.1171877,-3.341748,-286.6491944097048,-728.3197132040484,167.42453605436717,782.6987704713481,648.7200000000012
14.7496448,196.4896081,386.16001,24000.0,3.6828649999998575,-11.420610000000408,0.0,-9.265000000016066,-3.072000000017283,0.0,0.0,0.1240232999999993,-4.3652344,-0.1059571,-3.3622559,-298.459706755442,-723.560692273411,167.42464961054588,782.6993496609807,647.2799999999988
14.8195762,196.2600277,386.16001,24000.0,3.496570000000077,-11.479020000000162,0.0,-9.314749999989049,-2.920499999987669,0.0,0.0,0.1445311999999993,-4.3476563,-0.0952148,-3.4248047,-310.1922306463944,-718.609231846469,167.4246716649965,782.6994621490155,647.2799999999988
14.885763700000002,196.0293402,386.16001,24000.0,3.309375000000081,-11.534374999999386,0.0,-9.359749999999778,-2.767749999961211,0.0,0.0,0.1401365999999994,-4.2788084,-0.0908202999999999,-3.520166,-321.84089223102245,-713.4679918522356,167.4246324956356,782.6992623669211,645.8400000000256
14.948189199999998,195.7976066,386.16001,24000.0,3.1212749999998124,-11.586680000000626,0.0,-9.40500000001343,-2.61525000006202,0.0,0.0,0.1127930999999993,-4.335449199999999,-0.0800781,-3.6109131,-333.406074851759,-708.136931657639,167.4245560221796,782.6988723165202,645.1199999999953
15.0068355,195.5648878,386.16001,24000.0,2.932315000000063,-11.635939999999325,0.0,-9.447999999987466,-2.462999999934823,0.0,0.0,0.1396482999999993,-4.334961000000001,-0.0668946,-3.7072999,-344.8852823600216,-702.6178251505883,167.42457374233527,782.698962697597,644.1600000000035
15.0616511,195.3312388,386.16001,24000.0,2.740780000000065,-11.6824500000007,0.0,-9.576749999999912,-2.325500000068814,0.0,0.0,0.0927734999999993,-4.2788086,-0.0712891,-3.7093508000000006,-356.37889887553433,-696.8549959802646,167.42396489015354,782.6958572692159,644.1599999999744
15.112604100000002,195.0967184,386.16001,24000.0,2.547650000000079,-11.726019999998982,0.0,-9.65649999999929,-2.178499999914152,0.0,0.0,0.1557617999999993,-4.3583984,-0.0693358999999999,-3.7129396,-367.82725838507673,-690.8780600195207,167.42353664959913,782.6936730467536,642.7200000000012
15.1598433,194.8614191,386.16001,24000.0,2.3619599999999075,-11.764965000001837,0.0,-9.284500000008578,-1.9472500001427304,0.0,0.0,0.1860349999999993,-4.338379,-0.0629883,-3.7785644,-378.7052885802989,-684.9811879322107,167.4244807107487,782.6984881930654,644.1600000000035
15.203613,194.62544670000003,386.16001,24000.0,2.188484999999929,-11.798619999997584,0.0,-8.673749999998925,-1.6827499997873474,0.0,0.0,0.1362304999999993,-4.2612302,-0.0654296,-3.8149659,-388.751867244601,-679.3360853856182,167.4255587990465,782.7039869537012,643.679999999993
15.244102000000002,194.3888897,386.16001,24000.0,2.024450000000133,-11.82785000000166,0.0,-8.201749999989794,-1.4615000002038414,0.0,0.0,0.1948240999999993,-4.3364258,-0.0649413,-3.8231691,-398.1466760022865,-673.8721334757631,167.42542061504113,782.7032821490187,645.6000000000058
15.2813546,194.1518024,386.16001,24000.0,1.862629999999932,-11.854364999999234,0.0,-8.091000000010062,-1.325749999878667,0.0,0.0,0.1406250999999993,-4.3432617,-0.0629883,-3.8687988,-407.3174642776996,-668.3669469210596,167.42510306170337,782.7016624756802,644.3999999999942
15.3153618,193.9142276,386.16001,24000.0,1.7003599999999786,-11.878740000001642,0.0,-8.113499999997664,-1.2187500001203944,0.0,0.0,0.1025390999999993,-4.2685547,-0.0629883,-3.8867431,-416.41879847332166,-662.7352802012134,167.4252001150262,782.7021574937338,644.4000000000233
15.346117,193.6762101,386.16001,24000.0,1.5377600000000768,-11.90087499999919,0.0,-8.129999999995086,-1.1067499998773656,0.0,0.0,0.1088867999999993,-4.3393556,-0.0629881,-3.8672607,-425.442626330454,-656.9785911933861,167.42515380417692,782.7019212863864,643.4400000000023
15.3736144,193.4377943,386.16001,24000.0,1.3748699999998948,-11.920789999999217,0.0,-8.144500000009103,-0.9957500000012942,0.0,0.0,0.1533203999999993,-4.3764647,-0.0620117,-3.8641845,-434.3871037436707,-651.0991254748934,167.42514497530172,782.7018762549286,643.9200000000128
15.3978492,193.1990248,386.16001,24000.0,1.2117400000000167,-11.938474999999473,0.0,-8.156499999993905,-0.8842500000127984,0.0,0.0,0.1298827999999993,-4.3320312,-0.0673827,-3.8923828,-443.2494342645632,-645.0985661155821,167.4251442097057,782.7018723500254,643.4400000000023
15.418816600000005,192.9599463,386.16001,24000.0,1.048370000000176,-11.953925000000254,0.0,-8.16849999999203,-0.7725000000391447,0.0,0.0,0.1621092999999993,-4.361816500000001,-0.0659179,-3.8893067,-452.0295495489361,-638.9767438265293,167.42511563317152,782.7017265961332,642.9599999999919
15.436512599999997,192.7206034,386.16001,24000.0,0.8847999999996858,-11.967144999999846,0.0,-8.178500000024513,-0.6609999999795946,0.0,0.0,0.1601562999999994,-4.3881836,-0.0620119,-3.9303223,-460.72541263069513,-632.7354525745385,167.42512389586898,782.7017687398121,644.8799999999756
15.4509341,192.4810406,386.16001,24000.0,0.7210750000002264,-11.978140000000792,0.0,-8.186249999972972,-0.549750000047311,0.0,0.0,0.1860351999999993,-4.355957,-0.0673827,-3.9272461,-469.3347475509671,-626.376720273359,167.42522937414316,782.7023067291548,642.4799999999814
15.4620784,192.2413033,386.16001,24000.0,0.5572149999999887,-11.9868650000015,0.0,-8.193000000011885,-0.436250000035443,0.0,0.0,0.2197264999999993,-4.4101562,-0.0620118999999999,-3.9682616,-477.85592191232286,-619.8997938876192,167.42512111292763,782.7017545454902,645.1199999999953
15.4699435,192.0014359,386.16001,24000.0,0.3932549999999146,-11.993369999997585,0.0,-8.198000000003702,-0.3252499998041003,0.0,0.0,0.2416990999999993,-4.4106445,-0.0673827,-3.9246825,-486.2878130728471,-613.3078829944418,167.4251661910924,782.7019844655412,645.8399999999965
15.4745274,191.7614833,386.16001,24000.0,0.2291950000000042,-11.997630000001893,0.0,-8.20299999999552,-0.213000000215402,0.0,0.0,0.2475586999999993,-4.345703,-0.0673826999999999,-3.944165,-494.6300735255868,-606.6001003629297,167.42519060272812,782.7021089764891,643.679999999993
15.475829999999998,191.5214906,386.16001,24000.0,0.0651299999999466,-11.999634999997966,0.0,-8.203250000002882,-0.1002499998037365,0.0,0.0,0.3129881999999994,-4.4101562,-0.0664061,-3.9574949,-502.877786127145,-599.7800536859953,167.42513914971187,782.7018465416535,642.9599999999919
15.4738505,191.2815025,386.16001,24000.0,-0.0989749999998679,-11.999405000001673,0.0,-8.205249999990727,0.0114999998146458,0.0,0.0,0.4243162999999993,-4.4423827,-0.0654297,-3.929296700000001,-511.0329662710481,-592.8470031259136,167.42514931358627,782.7018983822405,642.7200000000012
15.468589500000002,191.0415639,386.16001,24000.0,-0.2630499999999536,-11.996929999999397,0.0,-8.203750000004284,0.1237500001138869,0.0,0.0,0.6147459999999993,-4.3725586,-0.0659178,-3.9805662,-519.0919965340061,-585.803534066777,167.4251517758704,782.7019109410595,644.6399999999849
15.460047799999998,190.8017196,386.16001,24000.0,-0.4270850000001935,-11.992214999999362,0.0,-8.201750000011998,0.2357500000016443,0.0,0.0,0.7646483999999993,-4.4462888,-0.0698241,-3.9431397,-527.0544466184249,-578.6502587448833,167.42518061432423,782.7020580308797,643.9200000000128
15.448227,190.5620147,386.16001,24000.0,-0.5910399999999427,-11.985245000001044,0.0,-8.197749999987458,0.3484999999159299,0.0,0.0,0.8647460999999994,-4.4682617,-0.063965,-3.9221193,-534.9181737564094,-571.3883053977006,167.4251225647215,782.7017619503281,642.9599999999919
15.4331298,190.3224936,386.16001,24000.0,-0.7548599999999794,-11.97605499999952,0.0,-8.191000000001836,0.4595000000762184,0.0,0.0,0.8886718999999994,-4.3891602,-0.0625001,-4.0015869,-542.6809482226191,-564.0213651491849,167.4252056963755,782.7021859612704,642.960000000021
15.4147586,190.0832016,386.16001,24000.0,-0.9185600000000348,-11.964600000000305,0.0,-8.185000000002773,0.5727499999608199,0.0,0.0,0.9516600999999992,-4.4707031,-0.0683593,-3.9697996,-550.3429562231956,-556.5470605496788,167.4251165417553,782.7017312303417,641.5199999999895
15.393116300000004,189.8441832,386.16001,24000.0,-1.082114999999817,-11.9509199999996,0.0,-8.177749999989103,0.684000000035212,0.0,0.0,1.0385743999999997,-4.5332031,-0.0664062,-3.9308349,-557.9034513802497,-548.9680058926057,167.42513313490738,782.7018158632945,643.1999999999825
15.368208299999996,189.6054828,386.16001,24000.0,-1.245400000000263,-11.935019999999952,0.0,-8.1642500000223,0.7949999999823376,0.0,0.0,1.0341795999999994,-4.451172099999999,-0.0664062,-3.944165,-565.3566135510239,-541.2898027694613,167.4252106009379,782.7022109768722,644.3999999999942
15.3400382,189.3671454,386.16001,24000.0,-1.408504999999849,-11.9168700000003,0.0,-8.155249999979297,0.9074999999825196,0.0,0.0,1.0366210999999992,-4.4648438,-0.0664062,-3.9897949000000006,-572.7063144215381,-533.5073742184406,167.42519680583607,782.7021406152897,644.640000000014
15.3086117,189.1292157,386.16001,24000.0,-1.5713250000000123,-11.896484999999757,0.0,-8.14100000000817,1.0192500000272275,0.0,0.0,1.1079102999999997,-4.4829101,-0.0717775,-3.9708252,-579.9478435933992,-525.6258432332074,167.42512008524406,782.7017493038163,643.6800000000221
15.2739341,188.8917379,386.16001,24000.0,-1.73388000000001,-11.873889999999676,0.0,-8.127749999999878,1.1297500000040372,0.0,0.0,1.1157225999999991,-4.4707033,-0.0703124,-3.9667234,-587.0823993519693,-517.6453651299628,167.42517510647144,782.702029938212,643.679999999993
15.2360129,188.6547567,386.16001,24000.0,-1.8960599999999768,-11.849060000000122,0.0,-8.108999999998368,1.241499999977691,0.0,0.0,1.1933592999999996,-4.540039,-0.0610352999999999,-4.0236328,-594.1047098719201,-509.5696860119931,167.42507535133782,782.7015211396741,644.3999999999942
15.1948545,188.418316,386.16001,24000.0,-2.057920000000024,-11.822035000000142,0.0,-8.093000000002348,1.3512499999990268,0.0,0.0,1.2084961999999997,-4.5122071,-0.0815431,-4.0646484,-601.0177148926557,-501.3980840187911,167.4251581485889,782.7019434449516,645.8399999999965
15.150466400000004,188.1824603,386.16001,24000.0,-2.219404999999864,-11.792785000000094,0.0,-8.074249999991956,1.462500000002365,0.0,0.0,1.314941499999999,-4.4570312,-0.0698243,-4.0682372,-607.8185938496292,-493.1316927868226,167.42515529143722,782.7019288721203,656.8800000000047
15.102857699999998,187.9472334,386.16001,24000.0,-2.380435000000247,-11.761344999999324,0.0,-8.051500000019196,1.5720000000385426,0.0,0.0,1.3354491999999991,-4.560058499999999,-0.0688476,-4.0292726000000005,-614.5042283818868,-484.7754792130419,167.42520570099725,782.7021859848435,672.0
15.0521023,187.7126645,386.16001,24000.0,-2.537769999999817,-11.728444999999963,0.0,-7.866749999978495,1.644999999967922,0.0,0.0,1.3481444999999994,-4.6127929000000005,-0.0708008,-4.0261963,-620.9433562518201,-476.50225898215945,167.42549909399733,782.703682429293,680.8800000000047
14.999230999999998,187.4785546,386.16001,24000.0,-2.6435650000001587,-11.705495000001063,0.0,-5.289750000017079,1.147499999945012,0.0,0.0,1.3041992999999994,-4.5214845,-0.0766601,-4.025170999999999,-625.2254422984294,-470.8955827373594,167.4285611813767,782.7193006045168,689.0400000000081
14.9430702,187.2452293,386.16001,24000.0,-2.808039999999945,-11.66626500000092,0.0,-8.223749999989316,1.9615000000072769,0.0,0.0,1.3491211999999997,-4.5546875,-0.0805665,-3.9416015,-631.7809016830539,-462.01150370802463,167.42257868463886,782.6887869964681,698.6399999999849
14.8785882,187.014099,386.16001,24000.0,-3.2240999999999964,-11.556514999998058,0.0,-20.80300000000257,5.487500000143086,0.0,0.0,1.4487304999999997,-4.6425781,-0.0844727,-3.99646,-647.9046606061414,-439.0093765344675,167.4110482693843,782.6299776524927,705.8399999999965
14.8032969,186.7862631,386.16001,24000.0,-3.7645649999999087,-11.391795000001537,0.0,-27.023249999995613,8.23599999982605,0.0,0.0,1.5117187999999997,-4.5864257,-0.084961,-4.0564454,-667.8518313399887,-408.0155909865607,167.41018511122184,782.6255752991268,709.4400000000023
14.7171696,186.5622986,386.16001,24000.0,-4.306365000000056,-11.198224999998274,0.0,-27.090000000007382,9.678500000163126,0.0,0.0,1.4643553999999994,-4.5966796,-0.0805664,-4.1456543,-686.6444509480227,-375.52946274460805,167.41020869752762,782.6256955958995,715.9199999999837
14.6204045,186.3427204,386.16001,24000.0,-4.838254999999947,-10.978910000000042,0.0,-26.594499999994525,10.965749999911624,0.0,0.0,1.4765623999999993,-4.789062599999999,-0.0786132,-4.2240968,-703.8578822061534,-342.18039667071616,167.41025414314532,782.6259273813129,717.6000000000058
14.513224,186.1280336,386.16001,24000.0,-5.359025000000095,-10.734340000001907,0.0,-26.038500000007403,12.228499999906717,0.0,0.0,1.4291991999999991,-4.705566500000001,-0.074707,-4.2194824,-719.4528587702395,-308.04381547948617,167.41026241528746,782.6259695715635,721.4400000000023
14.395874799999998,185.918732,386.16001,24000.0,-5.867460000000069,-10.46507999999875,0.0,-25.42174999999869,13.463000000157876,0.0,0.0,1.531738299999999,-4.7592774,-0.067383,-4.169238200000001,-733.3929205949138,-273.1990435938689,167.4101979239783,782.6256406477762,724.0800000000163
14.2686267,185.7152968,386.16001,24000.0,-6.36240499999996,-10.171760000000065,0.0,-24.74724999999456,14.665999999934344,0.0,0.0,1.4980469999999997,-4.9003906,-0.0668946,-4.2030762,-745.6466671655929,-237.72617592585485,167.41017206675926,782.6255087687131,727.1999999999825
14.131772000000002,185.5181954,386.16001,24000.0,-6.842734999999856,-9.85507000000041,0.0,-24.01649999999477,15.834499999982654,0.0,0.0,1.5004883999999994,-4.8857422,-0.071289,-4.1743651,-756.1865903410217,-201.70715205717224,167.41032834786495,782.6263058462802,729.1199999999953
13.9856256,185.3278818,386.16001,24000.0,-7.30732000000005,-9.515679999999804,0.0,-23.22925000000975,16.96950000003028,0.0,0.0,1.4765625999999994,-4.9223632,-0.0717774,-4.1805177,-764.9866861791584,-165.22261306627115,167.41022905182214,782.6257994085148,732.2400000000198
13.8305236,185.1447933,386.16001,24000.0,-7.75509999999997,-9.154424999999833,0.0,-22.388999999995995,18.062749999998573,0.0,0.0,1.4682617999999994,-4.953125,-0.0664064,-4.1630858,-772.0278729503893,-128.35911314110615,167.41022362028838,782.6257717061673,732.4800000000105
13.666823,184.9693508,386.16001,24000.0,-8.185030000000104,-8.77212500000013,0.0,-21.49650000000669,19.11499999998512,0.0,0.0,1.471191499999999,-5.0517578,-0.0771485,-4.1015624,-777.293369236515,-91.20137880851355,167.41017036069798,782.625500067323,735.3600000000151
13.4948387,184.8020359,386.16001,24000.0,-8.599215000000004,-8.365745000000402,0.0,-20.709249999995016,20.31899999998643,0.0,0.0,1.5078124999999996,-5.0581054000000005,-0.0737305,-4.0682372,-780.7752914388096,-53.50328746713045,167.40641042647025,782.6063234418366,735.8399999999965
13.3132029,184.645524,386.16001,24000.0,-9.081790000000025,-7.8255949999999075,0.0,-24.12875000000092,27.00750000002472,0.0,0.0,1.5424803999999994,-5.2768554000000005,-0.0659181,-4.0692625,-782.2600130340008,-6.145492913397316,167.34323740024143,782.2841523865249,736.0799999999872
13.121498,184.5014107,386.16001,24000.0,-9.585244999999976,-7.205664999999328,0.0,-25.172749999997635,30.99650000002896,0.0,0.0,1.4233397999999997,-5.0957031,-0.0727538,-4.1369385,-781.05684340356,45.90249246344419,167.3668407339893,782.4045190576866,736.0800000000163
12.9251743,184.3633823,386.16001,24000.0,-9.816184999999944,-6.901420000001224,0.0,-11.54699999999842,15.212249999905223,0.0,0.0,1.4033203999999997,-5.1606444,-0.0761719,-4.1107911,-779.4934797533652,70.65594400683803,167.4226551002655,782.6891767499455,738.0
12.7272871,184.2275894,386.16001,24000.0,-9.894360000000011,-6.7896449999992114,0.0,-3.908750000003458,5.588750000100617,0.0,0.0,1.3051756999999995,-5.2856445,-0.0678710999999999,-4.1056641,-778.6564719871434,79.50707116967921,167.42577729426398,782.7051013845798,737.7600000000093
12.52802,184.09383,386.16001,24000.0,-9.963355000000009,-6.687970000000121,0.0,-3.449749999999696,5.083749999954534,0.0,0.0,1.2822266999999994,-5.1215821,-0.0581053,-4.127197300000001,-777.8011425426557,87.47605205541355,167.42570230883595,782.7047189226995,737.7600000000093
