pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
15.0611267,187.7532301,392.16001,19200.0,-2.022810000000064,-9.384400000000426,0.0,-5.106250000004309,1.0699999999275178,0.0,0.0,1.3486327999999994,-4.5776367,-0.0859376,-3.3197021,-620.5677072867619,-476.9946148070576,167.42588577502653,782.7056546889652,582.2399999999907
15.019163600000002,187.5658688,392.16001,19200.0,-2.098154999999835,-9.368064999999604,0.0,-3.767249999988565,0.816750000041111,0.0,0.0,1.3339842999999996,-4.5776368,-0.0952148,-3.3161132,-624.383786907418,-472.0046915984954,167.42781457510148,782.7154925283124,582.0
14.976018299999998,187.3787741,392.16001,19200.0,-2.157265000000219,-9.354734999999437,0.0,-2.9555000000192067,0.666500000008341,0.0,0.0,1.3383788999999997,-4.5483400000000005,-0.0947263,-3.3140623000000007,-627.3531449716687,-468.0585632055116,167.42872193634528,782.7201205385304,584.640000000014
14.9294807,187.1925145,392.16001,19200.0,-2.3268799999999423,-9.312979999999982,0.0,-8.480749999986159,2.087749999972744,0.0,0.0,1.3701172999999995,-4.5751955,-0.0952149,-3.3217528,-635.7396962356356,-456.52611783104686,167.41998855456202,782.6755762330042,587.2799999999988
14.8768736,187.007887,392.16001,19200.0,-2.6303549999998843,-9.231375000001664,0.0,-15.1737499999971,4.080249999915964,0.0,0.0,1.4179687999999997,-4.613281199999999,-0.0947266,-3.3294433,-650.329964931431,-435.4527383264201,167.4158668192988,782.6545538126601,588.4800000000105
14.817276099999996,186.8253956,392.16001,19200.0,-2.979875000000209,-9.124569999998757,0.0,-17.476000000016256,5.340250000145375,0.0,0.0,1.4555663999999997,-4.6176758,-0.0908203,-3.3325195,-666.435989671914,-410.3810767851857,167.41604291818865,782.6554519795744,587.7600000000093
14.7507228,186.64532430000003,392.16001,19200.0,-3.327664999999857,-9.003564999999014,0.0,-17.389499999982405,6.050249999987045,0.0,0.0,1.4707031999999995,-4.6376953,-0.0854492999999999,-3.3760987,-681.6862805447695,-384.51756350613607,167.4160911686165,782.6556980739728,589.6800000000221
14.6773116,186.4679384,392.16001,19200.0,-3.670560000000034,-8.869295000000932,0.0,-17.144750000008813,6.713499999904116,0.0,0.0,1.4311523999999995,-4.750976700000001,-0.0913086,-3.4140382,-695.9332135559386,-358.0871607993714,167.41602988482788,782.6553855047894,588.4800000000105
14.5971501,186.2934987,392.16001,19200.0,-4.008075000000044,-8.721984999999677,0.0,-16.875750000000522,7.365500000062752,0.0,0.0,1.4418944999999996,-4.7377929000000005,-0.0825196,-3.3950683999999995,-709.1571162816844,-331.1294031319585,167.41616074379186,782.6560529322453,587.5200000000186
14.5103566,186.1222624,392.16001,19200.0,-4.339674999999943,-8.561815000000195,0.0,-16.579999999994932,8.008499999974106,0.0,0.0,1.4194335999999996,-4.803711,-0.081543,-3.3719969999999995,-721.3361632667303,-303.6836826798623,167.4160533205836,782.6555050354979,589.4400000000023
14.417058700000002,185.9544812,392.16001,19200.0,-4.664894999999891,-8.38906000000037,0.0,-16.260999999997416,8.637749999991229,0.0,0.0,1.5180663999999997,-4.8007812,-0.0795899,-3.3545655,-732.4541142112154,-275.7916697852206,167.41610780514702,782.6557829262213,588.0
14.317393999999998,185.7904021,392.16001,19200.0,-4.983235000000175,-8.203955000000462,0.0,-15.91700000001417,9.255249999995383,0.0,0.0,1.4824217999999996,-4.8964845,-0.0781251,-3.3396973,-742.4933800051452,-247.4942781480734,167.41607805929928,782.6556312117744,588.9599999999919
14.211508900000002,185.6302667,392.16001,19200.0,-5.294254999999826,-8.006769999998653,0.0,-15.550999999982553,9.85925000009047,0.0,0.0,1.4077147999999997,-4.9780272000000005,-0.0747071,-3.3648194000000005,-751.4403287763012,-218.8315425163273,167.41607488330803,782.6556150130853,589.679999999993
14.0995596,185.4743107,392.16001,19200.0,-5.597465000000046,-7.797800000001587,0.0,-15.160500000011012,10.448499999853311,0.0,0.0,1.4038084999999996,-4.8999023,-0.0864259,-3.3504638,-759.2805623151784,-189.8475485079341,167.41598122588542,782.6551373268599,589.2000000000116
13.9817104,185.3227634,392.16001,19200.0,-5.8924600000000105,-7.577365000000213,0.0,-14.74974999999823,11.021750000068664,0.0,0.0,1.5029297999999995,-4.9853516,-0.084961,-3.3212404,-766.0044399119399,-160.58384035956755,167.41609492902492,782.6557172533986,589.2000000000116
13.8581349,185.1758479,392.16001,19200.0,-6.1787750000000585,-7.345774999998866,0.0,-14.315750000002405,11.579500000067355,0.0,0.0,1.4047850999999991,-4.9648438,-0.0874022,-3.3366211,-771.6005606592748,-131.08398208444103,167.41615302518628,782.6560135645935,589.4399999999732
13.7290153,185.0337808,392.16001,19200.0,-6.455979999999961,-7.103355000000988,0.0,-13.860249999995132,12.120999999893913,0.0,0.0,1.3847656999999995,-5.050293000000001,-0.090332,-3.345337,-776.060000377876,-101.3905977000664,167.4159954430049,782.6552098392278,589.4400000000023
13.5945414,184.8967704,392.16001,19200.0,-6.723694999999985,-6.850520000000415,0.0,-13.385750000001195,12.641750000028653,0.0,0.0,1.4526367999999994,-5.0424804,-0.0917968,-3.3612303000000003,-779.3786575421905,-71.5503082983629,167.4161659116492,782.656079290168,589.4400000000023
13.454755,184.7652192,392.16001,19200.0,-6.98932000000001,-6.577559999999494,0.0,-13.281250000001243,13.648000000046068,0.0,0.0,1.4204101999999996,-5.0991211,-0.0971681,-3.4109619,-781.5510761520434,-40.54944840179535,167.40561935090398,782.6022887777079,590.4000000000233
13.308334399999998,184.6413081,392.16001,19200.0,-7.321030000000128,-6.195554999999331,0.0,-16.585500000005915,19.100250000008145,0.0,0.0,1.4677733999999996,-5.1708985,-0.0864257,-3.4273682,-782.2891952204807,0.8242130015072731,167.34431144989418,782.2896294121374,590.3999999999942
13.1552769,184.5256083,392.16001,19200.0,-7.652874999999959,-5.784989999999368,0.0,-16.592249999991537,20.52824999999814,0.0,0.0,1.4750977999999997,-5.1357424,-0.1005859,-3.4181394,-781.1800891446609,43.82018535226367,167.36755612265662,782.408167340019,590.6399999999849
12.9986799,184.4145426,392.16001,19200.0,-7.829849999999983,-5.553285000002006,0.0,-8.848750000001182,11.585249999868095,0.0,0.0,1.3295898999999995,-5.183105599999999,-0.0927735,-3.4232666000000003,-779.7631319099224,67.44542536689809,167.41978435131608,782.6745347134356,591.6000000000058
12.8408981,184.3051422,392.16001,19200.0,-7.889089999999932,-5.470019999998499,0.0,-2.9619999999974667,4.163250000175367,0.0,0.0,1.3593748999999995,-5.2138671,-0.0922852,-3.4309570000000003,-779.0335076595404,75.73267735849848,167.42594872236612,782.7059757509288,589.9200000000128
12.6822252,184.1970378,392.16001,19200.0,-7.933645000000045,-5.405220000000099,0.0,-2.227750000005635,3.2399999999199736,0.0,0.0,1.2670898999999995,-5.1943359,-0.09375,-3.464795,-778.3876483228288,82.11148934725993,167.42607187156003,782.7066038716991,591.1200000000244
12.5226718,184.0902373,392.16001,19200.0,-7.977669999999914,-5.340024999999571,0.0,-2.201249999993493,3.259750000026429,0.0,0.0,1.3872067999999995,-5.203125099999999,-0.0913086999999999,-3.4191651,-777.6885506509129,88.48726498043725,167.4260531014943,782.7065081352241,590.1600000000035
12.3622491,183.9847475,392.16001,19200.0,-8.02113500000008,-5.274490000000753,0.0,-2.173250000008231,3.276749999940876,0.0,0.0,1.3203124999999996,-5.2548828,-0.0908201999999999,-3.3935301000000004,-776.9370401112228,94.854885216419,167.42594484854246,782.7059559925475,590.640000000014
12.2009674,183.8805756,392.16001,19200.0,-8.064084999999999,-5.208595000000571,0.0,-2.147499999995972,3.2947500000091168,0.0,0.0,1.3193358999999991,-5.282714799999999,-0.0883788,-3.3735352,-776.1339699442976,101.21738781612416,167.42598058735427,782.706138277844,588.7200000000012
12.0388372,183.7777285,392.16001,19200.0,-8.10651,-5.142354999998133,0.0,-2.1212500000000745,3.312000000121884,0.0,0.0,1.3100584999999996,-5.220703200000001,-0.0869139,-3.3791747,-775.2795148568326,107.57329716172764,167.4261611302307,782.7070591344448,590.1600000000035
11.8758705,183.6762137,392.16001,19200.0,-8.148335000000007,-5.075740000000906,0.0,-2.091250000000322,3.330749999861382,0.0,0.0,1.2700192999999995,-5.2548828,-0.0888673,-3.3684083,-774.3700791850157,113.92232526841366,167.4257823038303,782.705126935789,588.7200000000012
11.712077,183.576037,392.16001,19200.0,-8.18967499999994,-5.008835000001,0.0,-2.0669999999967104,3.345249999995304,0.0,0.0,1.3720701999999996,-5.3686524,-0.0864258,-3.3755858000000005,-773.4125465555898,120.26200581756122,167.42610812594907,782.7067887867496,591.3600000000151
11.5474684,183.4772056,392.16001,19200.0,-8.230430000000055,-4.941569999999729,0.0,-2.0377500000057225,3.363250000063545,0.0,0.0,1.2763670999999994,-5.2734375,-0.0883788,-3.3663576,-772.4010665357662,126.59420993085004,167.4260560693395,782.7065232726793,589.679999999993
11.3820558,183.3797263,392.16001,19200.0,-8.27062999999999,-4.873965000000169,0.0,-2.0099999999967366,3.380249999977991,0.0,0.0,1.3491210999999996,-5.2436523,-0.0942384,-3.3581543,-771.3373532531524,132.9184549812456,167.42594668362636,782.7059653523664,589.4400000000023
11.2158501,183.2836055,392.16001,19200.0,-8.31028499999995,-4.806039999999712,0.0,-1.9827499999980347,3.39625000002286,0.0,0.0,1.2700195999999997,-5.2768554000000005,-0.0971679,-3.3468749000000004,-770.2224651996123,139.23357751826248,167.42594753635862,782.705969701715,588.7200000000012
11.0488624,183.1888495,392.16001,19200.0,-8.349385000000087,-4.737799999999481,0.0,-1.9550000000068124,3.412000000011517,0.0,0.0,1.3242186999999996,-5.2851563,-0.1025391,-3.3494385,-769.0562514593784,145.53887925041766,167.42600368054022,782.7062560643158,590.640000000014
10.8811037,183.0954648,392.16001,19200.0,-8.387935000000013,-4.669235000000072,0.0,-1.9274999999963072,3.4282499999704896,0.0,0.0,1.2890625999999994,-5.2128906,-0.1025389,-3.3571289,-767.8385174671574,151.83525446023455,167.42611015369783,782.7067991292565,589.9200000000128
10.712586,183.0034579,392.16001,19200.0,-8.425884999999944,-4.600345000000061,0.0,-1.8974999999965547,3.4445000000005166,0.0,0.0,1.3017577999999994,-5.2802734,-0.1044921,-3.3653322,-766.5675473417592,158.1211395901775,167.42588045722454,782.7056275655981,591.5999999999767
10.5433199,182.9128346,392.16001,19200.0,-8.463304999999988,-4.531165000000215,0.0,-1.8710000000021765,3.4589999999923293,0.0,0.0,1.2875976999999996,-5.2651368,-0.1054686,-3.3540527,-765.2470388724178,164.39612594565125,167.42600786956763,782.7062774303922,591.1199999999953
10.3733171,182.823601,392.16001,19200.0,-8.500140000000034,-4.461680000000001,0.0,-1.8417500000023068,3.47425000001067,0.0,0.0,1.2724607999999995,-5.3598634,-0.1049805,-3.3622559,-763.8745575806636,170.65961922793932,167.42599893023882,782.7062318354696,591.6000000000058
10.2025913,182.7357586,392.16001,19200.0,-8.53628999999998,-4.392119999999977,0.0,-1.8074999999972967,3.4780000000012024,0.0,0.0,1.2841796999999997,-5.2832031,-0.1040039,-3.4417236000000004,-762.4554937371557,176.89164179255448,167.4259973661764,782.706223857991,590.6399999999849
10.0313442,182.6489284,392.16001,19200.0,-8.562354999999933,-4.341510000000426,0.0,-1.3032499999976466,2.5304999999775646,0.0,0.0,1.3012694999999996,-5.2509764,-0.1025389,-3.4089112,-761.4023400259767,181.4085014307932,167.4276925315835,782.7148700442576,591.1199999999953
9.8597539,182.5627712,392.16001,19200.0,-8.579515000000004,-4.307860000000119,0.0,-0.8580000000035781,1.6825000000153525,0.0,0.0,1.3339842999999996,-5.3100586,-0.0986327,-3.3714844,-760.6904747690296,184.40179662991923,167.42912695580816,782.7221863500955,591.1199999999953
9.6868236,182.4793793,392.16001,19200.0,-8.646515000000043,-4.16959500000047,0.0,-3.3500000000019625,6.91324999998244,0.0,0.0,1.2968749999999996,-5.3833009,-0.0932617,-3.3643066000000004,-757.596649458224,196.55771082793905,167.42081011746473,782.6797665432822,589.9199999999837
9.5113332,182.4015488,392.16001,19200.0,-8.774520000000052,-3.891524999998808,0.0,-6.40025000000044,13.903500000083111,0.0,0.0,1.3818360999999997,-5.355957,-0.0942383,-3.3719970000000004,-750.9147063364911,220.61729824763032,167.41545821683664,782.6524697964625,591.3600000000151
9.333009100000002,182.3304467,392.16001,19200.0,-8.916204999999877,-3.5551050000009354,0.0,-7.084249999991243,16.820999999893615,0.0,0.0,1.2377927999999996,-5.4091797,-0.0878907,-3.3648194000000005,-741.9865532627987,249.0094326659161,167.41606624914456,782.6555709757705,592.5599999999977
9.1520871,182.2662423,392.16001,19200.0,-9.046100000000123,-3.2102199999997083,0.0,-6.494750000012317,17.244250000061356,0.0,0.0,1.2983397999999997,-5.4418946,-0.0878907,-3.3802,-731.8809050518614,277.3083403619192,167.4160452104329,782.6554636708375,592.3199999999779
8.968833499999999,182.2090303,392.16001,19200.0,-9.162680000000025,-2.860599999999636,0.0,-5.828999999994977,17.481000000003633,0.0,0.0,1.2124023999999995,-5.5043945,-0.0854492,-3.3525147000000004,-720.6969967795229,305.1991466137915,167.41618367431363,782.6561698861194,593.039999999979
8.7835194,182.1588947,392.16001,19200.0,-9.265704999999969,-2.5067800000002194,0.0,-5.151249999997276,17.690999999970813,0.0,0.0,1.2407227999999997,-5.592773500000001,-0.088379,-3.3925049,-708.4496835820063,332.63775045031616,167.41595156622,782.6549860520225,591.8399999999965
8.596416999999999,182.1159099,392.16001,19200.0,-9.355120000000028,-2.1492399999999634,0.0,-4.470750000002965,17.8770000000128,0.0,0.0,1.1484374999999996,-5.5546875,-0.1020507,-3.3781493,-695.1587332284792,359.5888636337769,167.4160753244278,782.6556172629536,590.1600000000035
8.407802499999999,182.080139,392.16001,19200.0,-9.430724999999995,-1.7885450000008518,0.0,-3.780249999998375,18.03474999995558,0.0,0.0,1.1718750999999998,-5.4770508,-0.1010742,-3.4519775000000004,-680.8429195779346,386.008552852181,167.4160588884756,782.6555334337329,589.4400000000023
8.217953900000001,182.0516345,392.16001,19200.0,-9.492429999999883,-1.42522499999842,0.0,-3.085249999994488,18.166000000121585,0.0,0.0,1.1953125999999996,-5.4838865,-0.1054687,-3.4704346,-665.5241213133911,411.8585015201152,167.4160710771328,782.6555956002334,590.8799999999756
8.027151100000001,182.0304387,392.16001,19200.0,-9.540140000000008,-1.0597900000007598,0.0,-2.3855000000061466,18.271749999883014,0.0,0.0,1.1787108999999996,-5.5507813,-0.1015625,-3.427368,-649.2234965995355,437.1022574625212,167.41603984971584,782.6554363292695,591.1199999999953
7.835675399999999,182.0165829,392.16001,19200.0,-9.57378500000008,-0.692789999999377,0.0,-1.682250000003549,18.350000000069144,0.0,0.0,1.0605469999999997,-5.5893554000000005,-0.0996093,-3.4494141,-631.965619916334,461.7018361048968,167.41598952219482,782.6551796409893,591.8399999999965
7.643808799999999,182.0100873,392.16001,19200.0,-9.59333,-0.3247799999996914,0.0,-0.9772499999960438,18.40049999998428,0.0,0.0,1.0830079999999995,-5.6455077,-0.0966797,-3.4483888,-613.7773002240305,485.62031709542833,167.4160567129934,782.6555223379977,591.359999999986
7.451834000000001,182.0109618,392.16001,19200.0,-9.59873999999994,0.0437249999990285,0.0,-0.2704999999969537,18.425249999936,0.0,0.0,0.9755857999999996,-5.7158202000000005,-0.0966796,-3.4601808,-594.6836875258128,508.8240699662418,167.4161764251889,782.656132912986,591.1200000000244
7.260034500000001,182.0192052,392.16001,19200.0,-9.589975000000006,0.4121700000013106,0.0,0.4382499999966427,18.422250000114104,0.0,0.0,1.0366209999999996,-6.0092774,-0.1010742999999999,-3.3822509000000003,-574.7120303141227,531.2776149568855,167.41607616474596,782.6556215488762,590.6399999999849
7.068693000000001,182.0348046,392.16001,19200.0,-9.567075000000004,0.7799699999978316,0.0,1.1450000000001737,18.389999999826045,0.0,0.0,0.9458008999999996,-6.2460939,-0.1035157,-3.3684082,-553.8952360279601,552.9457932273866,167.41597104984982,782.6550854254596,590.8800000000047
6.8780989,182.0577724,392.16001,19200.0,-9.52970500000001,1.148390000001598,0.0,1.8684999999996064,18.421000000188315,0.0,0.0,0.9086914999999994,-6.3735351,-0.0996093999999999,-3.3822509000000003,-532.1475617208371,573.8955849578361,167.4144914059295,782.6475387296181,589.679999999993
6.688855599999999,182.089493,392.16001,19200.0,-9.462165000000056,1.5860299999999938,0.0,3.376999999997743,21.8819999999198,0.0,0.0,0.8847657999999996,-6.481933700000001,-0.1000976,-3.4130126,-504.9155752305184,597.7289201601382,167.3747061203582,782.4446306967478,591.6000000000058
6.5016826,182.1316517,392.16001,19200.0,-9.35864999999998,2.1079349999993724,0.0,5.175750000003809,26.095249999968928,0.0,0.0,0.8666991999999996,-6.604004000000001,-0.0976562,-3.3689208,-470.9573475238153,624.7749011997976,167.36529549009146,782.3966387682685,593.7599999999802
6.3161032,182.1807866,392.16001,19200.0,-9.278969999999996,2.4567449999992164,0.0,3.9839999999990994,17.4404999999922,0.0,0.0,0.7890625999999996,-6.6821291,-0.0952147,-3.3673828,-447.5673970378021,642.0463846617374,167.41486280346888,782.6494329828657,592.7999999999884
6.131266999999999,182.2327373,392.16001,19200.0,-9.241810000000015,2.5975350000010167,0.0,1.857999999999027,7.039500000090015,0.0,0.0,0.7822265999999996,-6.677245999999999,-0.0922852,-3.4207030000000005,-437.82608583792313,648.7947871951496,167.42566226895252,782.7045146999958,592.0799999999872
5.9470051,182.2866896,392.16001,19200.0,-9.21309499999996,2.697614999999587,0.0,1.4357500000028445,5.00399999992851,0.0,0.0,0.7866209999999996,-6.604004000000001,-0.1010741,-3.3802,-430.7637991184899,653.5051100803003,167.4256650494333,782.704528881787,591.3600000000151
5.763337999999999,182.3426326,392.16001,19200.0,-9.183355000000049,2.79715000000067,0.0,1.4869999999955752,4.976750000054153,0.0,0.0,0.6958007999999996,-6.601074199999999,-0.1123046,-3.3499512,-423.6665462219855,658.1279052056832,167.42557768664304,782.7040832895192,592.5599999999977
5.5802868000000005,182.4005608,392.16001,19200.0,-9.152559999999932,2.896409999999605,0.0,1.539750000005835,4.96299999994676,0.0,0.0,0.7519531999999995,-6.5903319,-0.1152343,-3.4155761,-416.5180200302327,662.6765599491728,167.42580339313795,782.7052345014532,592.5599999999977
5.3978738,182.4604663,392.16001,19200.0,-9.12065000000002,2.9952750000006745,0.0,1.595499999995642,4.943250000053467,0.0,0.0,0.7236327999999996,-6.5727539,-0.1191406,-3.3740479,-409.3212159114751,667.144174959077,167.42551831774168,782.7037804796115,589.679999999993
