pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-22.7477906,192.490962,395.16001,19200.0,0.4273750000001186,9.590390000001037,0.0,5.190750000005906,-0.2030000000274867,0.0,0.0,-0.9033204,-6.524414,-0.0786131999999998,-3.6432128,197.3422735156043,192.87770035446755,85.31101282337956,275.9452485735809,589.679999999993
-22.7371673,192.6826661,395.16001,19200.0,0.5311649999999446,9.585204999999064,0.0,5.189499999991298,-0.2592500000986319,0.0,0.0,-0.9892579,-6.432129000000001,-0.0761717999999998,-3.6775636,199.41858784459984,190.73024609179635,85.31101992888725,275.94528434487074,591.6000000000058
-22.7244697,192.8742437,395.16001,19200.0,0.6348800000001376,9.5788799999994,0.0,5.185750000009648,-0.3162499999831425,0.0,0.0,-1.0449219,-6.4482422,-0.0756835999999998,-3.6616699000000006,201.4713136352265,188.5603904518823,85.31098793656828,275.9451232858992,589.1999999999825
-22.7096997,193.0656731,395.16001,19200.0,0.7384999999997532,9.571470000000204,0.0,5.180999999980784,-0.3704999999598612,0.0,0.0,-1.0976562,-6.4624024,-0.0786131999999998,-3.631421,203.49997232578232,186.3695326714256,85.31103486294249,275.9453595274973,589.679999999993
-22.6928578,193.256931,395.16001,19200.0,0.8420950000001426,9.562894999999116,0.0,5.179750000019467,-0.4287500000543787,0.0,0.0,-1.131836,-6.4233397,-0.0761719999999998,-3.6314208,205.50605218509727,184.15481562458103,85.3109960481857,275.94516412219906,587.5199999999895
-22.673983,193.44799970000005,395.16001,19200.0,0.9437399999999484,9.553435000002253,0.0,5.082249999990296,-0.4729999998431822,0.0,0.0,-1.1635743,-6.3793945,-0.0712890999999998,-3.6380859,207.4526863686429,181.95970808782133,85.31107481561514,275.94556066183,586.7999999999884
-22.6534698,193.638901,395.16001,19200.0,1.025659999999995,9.54506499999752,0.0,4.09600000000232,-0.4185000002365768,0.0,0.0,-1.2143554,-6.417480500000001,-0.0678710999999998,-3.6288575,209.005867806777,180.17484590610343,85.31124592980508,275.9464221093509,589.679999999993
-22.631812,193.8296766,395.16001,19200.0,1.082889999999992,9.538780000001168,0.0,2.8614999999998503,-0.3142499998176618,0.0,0.0,-1.2333983,-6.398925800000001,-0.0624999999999998,-3.6098877,210.0826756083555,178.91878628893144,85.31133043874443,275.9468475592172,588.0
-22.6090889,194.0203274,395.16001,19200.0,1.1361550000000165,9.532540000000722,0.0,2.663250000001227,-0.3120000000222944,0.0,0.0,-1.2392577,-6.398437599999999,-0.0620117999999998,-3.6129638,211.07888088948368,177.74169201594117,85.3112369906886,275.94637710657935,588.4800000000105
-22.5850192,194.2108117,395.16001,19200.0,1.203485000000093,9.524214999999003,0.0,3.3665000000038248,-0.4162500000859381,0.0,0.0,-1.2944336,-6.3681641,-0.0615232999999998,-3.6380859,212.3296642188596,176.2445937068627,85.31110744922611,275.9457249500176,589.1999999999825
-22.5590746,194.4010487,395.16001,19200.0,1.2972299999999493,9.51184999999981,0.0,4.687249999992815,-0.6182499999596303,0.0,0.0,-1.3647461,-6.3676758,-0.0664062999999998,-3.6468018,214.0552746295448,174.14383895716222,85.3109973586756,275.9451707195977,587.7600000000093
-22.5306419,194.5909285,395.16001,19200.0,1.4216349999999878,9.493989999999997,0.0,6.220250000001926,-0.8929999999907068,0.0,0.0,-1.4184571,-6.424316500000001,-0.0712890999999998,-3.7155029,216.3166955874545,171.3255305129804,85.31085805095637,275.9444694054034,588.7200000000012
-22.4994379,194.7803722,395.16001,19200.0,1.560199999999945,9.47218499999991,0.0,6.92824999999786,-1.0902500000042892,0.0,0.0,-1.5307617,-6.3803712,-0.0781250999999998,-3.7421631,218.79687680958648,168.1462306838598,85.31081413977222,275.9442483452394,590.1600000000035
-22.4654525,194.9693371,395.16001,19200.0,1.6992699999999417,9.44824500000152,0.0,6.953499999999835,-1.1969999999195124,0.0,0.0,-1.465332,-6.2890625,-0.0742186999999998,-3.7924073,221.2449114868595,164.9121779947362,85.310853413089,275.9444460571653,588.4800000000105
-22.4286934,195.1577819,395.16001,19200.0,1.8379550000000573,9.422239999999247,0.0,6.934250000005804,-1.3002500001135786,0.0,0.0,-1.5229493,-6.3540039,-0.0820312999999998,-3.7370362,223.64487552516448,161.64236232912228,85.31083409882935,275.94434882418875,588.4800000000105
-22.3891687,195.345666,395.16001,19200.0,1.97623500000006,9.394204999999545,0.0,6.914000000000087,-1.4017499999852134,0.0,0.0,-1.470703,-6.3872068,-0.0815429999999998,-3.6821778,225.99638314768924,158.33789377092955,85.31082335562682,275.9442947401727,588.2400000000198
-22.3468862,195.532949,395.16001,19200.0,2.1141249999999445,9.364149999998972,0.0,6.8944999999942524,-1.502750000028641,0.0,0.0,-1.4882810000000002,-6.2719726,-0.0800781999999998,-3.6406494,228.29965712463505,154.99869894025173,85.31085082400104,275.94443302302136,589.1999999999825
-22.301855600000003,195.71959020000003,395.16001,19200.0,2.251529999999846,9.332060000002684,0.0,6.870249999995082,-1.6044999998143794,0.0,0.0,-1.4521484,-6.2832032,-0.0830078999999998,-3.6283446,230.5531592150212,151.62631436496576,85.3108394199471,275.9443756120612,589.2000000000116
-22.2540867,195.9055493,395.16001,19200.0,2.388445000000239,9.297954999998126,0.0,6.845750000019635,-1.7052500002279205,0.0,0.0,-1.4873046,-6.2744142,-0.0859373999999998,-3.6365479,232.75679433998909,148.22126279384648,85.3108284867272,275.9443205714342,588.4800000000105
-22.2035894,196.0907861,395.16001,19200.0,2.5248649999998207,9.261840000000632,0.0,6.820999999979094,-1.8057499998747064,0.0,0.0,-1.5439453,-6.3432617,-0.0849609999999998,-3.6416747,234.9104690179613,144.78375372538022,85.31082695395278,275.94431285505794,589.4400000000023
-22.1503747,196.2752607,395.16001,19200.0,2.6607350000002583,9.223729999999364,0.0,6.793500000021879,-1.905500000063398,0.0,0.0,-1.5703125999999998,-6.263671700000001,-0.0810547999999998,-3.6626953,237.0133076788329,141.31518768745752,85.31083648873661,275.9443608555943,588.0
-22.0944546,196.4589332,395.16001,19200.0,2.796004999999901,9.183625000000006,0.0,6.763499999982159,-2.005249999967873,0.0,0.0,-1.6401369,-6.2114259,-0.0693357999999998,-3.6857667,239.0645659999813,137.81652089027045,85.31082564022495,275.94430624141853,588.2400000000198
-22.0358409,196.6417642,395.16001,19200.0,2.930684999999933,9.141549999999654,0.0,6.734000000001572,-2.1037500000176124,0.0,0.0,-1.5800782000000002,-6.1860351,-0.0673827999999998,-3.6688477,241.06437476409656,134.28813857705285,85.31085328103188,275.9444453923553,588.4800000000105
-21.9745461,196.8237135,395.16001,19200.0,3.064739999999944,9.097465000000682,0.0,6.702750000000535,-2.204249999948616,0.0,0.0,-1.5478514,-6.2045897000000005,-0.0546874999999998,-3.6626952,243.01224518583132,130.7297709784053,85.31081274883825,275.9442413429295,588.4800000000105
-21.9105835,197.0047425,395.16001,19200.0,3.198129999999999,9.05144999999976,0.0,6.66950000000277,-2.300750000046037,0.0,0.0,-1.5190429,-6.111816299999999,-0.0576170999999998,-3.6365479,244.90754403347816,127.1440515204389,85.31084536938042,275.94440556304465,588.4799999999814
-21.8439667,197.1848116,395.16001,19200.0,3.330840000000101,9.003455000001281,0.0,6.635500000005123,-2.3997499999239835,0.0,0.0,-1.5322265000000002,-6.164551,-0.0678710999999998,-3.6052735,246.75009059711712,123.53007830401764,85.31083546923911,275.9443557231824,587.7600000000093
-21.7747104,197.3638823,395.16001,19200.0,3.462814999999964,8.953534999999135,0.0,6.598749999993103,-2.4960000001073013,0.0,0.0,-1.6391602000000003,-6.125,-0.0712890999999998,-3.5934815,248.5391062038132,119.89019104323918,85.31085626052369,275.94446039189614,588.4800000000105
-21.7028297,197.5419155,395.16001,19200.0,3.594035000000062,8.901659999999367,0.0,6.561000000004924,-2.593749999988404,0.0,0.0,-1.6259766,-6.164062400000001,-0.0761717999999998,-3.6160401,250.2743401474652,116.22402180962273,85.31082867612837,275.9443215249279,588.7200000000012
-21.6283397,197.7188729,395.16001,19200.0,3.724499999999864,8.847870000001024,0.0,6.5232499999901,-2.6894999999171887,0.0,0.0,-1.5961914,-6.0722657,-0.0747069999999998,-3.6375732,251.95577783671493,112.53255368304032,85.31083624964788,275.94435965196027,587.5199999999895
-21.5512569,197.8947162,395.16001,19200.0,3.8541400000001502,8.79216499999984,0.0,6.48200000001431,-2.7852500000591363,0.0,0.0,-1.5214845,-6.0297852,-0.0795899999999998,-3.6227051,253.582516814281,108.81705166225662,85.31081967238569,275.9442761978065,589.9200000000128
-21.4715979,198.0694079,395.16001,19200.0,3.982949999999974,8.734584999999129,0.0,6.440499999991189,-2.879000000035603,0.0,0.0,-1.5390624000000002,-6.0761719,-0.0834960999999998,-3.6098877,255.154515192028,105.07861388111432,85.31085499973385,275.94445404475,588.7200000000012
-21.3893797,198.2429095,395.16001,19200.0,4.11090999999999,8.675080000000435,0.0,6.398000000000792,-2.975249999934704,0.0,0.0,-1.5810548,-6.1035158,-0.0830078999999998,-3.5750245,256.6714963978884,101.31632284954183,85.31082354971078,275.94429571724044,589.6800000000221
-21.30462,198.4151838,395.16001,19200.0,4.237984999999966,8.61371500000132,0.0,6.353749999998826,-3.0682499999556967,0.0,0.0,-1.6249999000000002,-6.0048829,-0.0854491999999998,-3.5616944000000004,258.1330624146048,97.5324525340978,85.3108245826899,275.94430091751906,590.1600000000035
-21.2173374,198.586194,395.16001,19200.0,4.364130000000088,8.550509999997757,0.0,6.307250000006093,-3.1602500001781664,0.0,0.0,-1.5820312,-6.037109500000001,-0.0883788999999998,-3.5847656,259.5387092754659,93.72830754052312,85.31085339041007,275.9444459429936,588.2399999999907
-21.1275509,198.7559026,395.16001,19200.0,4.489324999999944,8.485430000000349,0.0,6.259749999992792,-3.253999999870416,0.0,0.0,-1.6098635,-6.010253799999999,-0.0854491999999998,-3.609375,260.88817426165105,89.9033054242554,85.31081975497197,275.94427661356656,589.9200000000128
-21.0352794,198.9242731,395.16001,19200.0,4.613574999999948,8.418525000000443,0.0,6.212500000000176,-3.345249999995304,0.0,0.0,-1.668457,-6.0292969,-0.0805662999999998,-3.6257812,262.18156310111226,86.05867921723832,85.31082857423517,275.9443210119716,588.9599999999919
-20.940543,199.0912693,395.16001,19200.0,4.7368199999999305,8.34980999999857,0.0,6.162249999999148,-3.4357500000936625,0.0,0.0,-1.7202148000000002,-5.9545899,-0.0747068999999998,-3.6370604,263.4182264049692,82.19583675034924,85.31084631234528,275.944410310174,589.6800000000221
-20.8433624,199.2568549,395.16001,19200.0,4.859030000000075,8.279280000002132,0.0,6.110500000007235,-3.526499999821908,0.0,0.0,-1.5859376,-5.8759766,-0.0688476999999998,-3.6519287,264.5978324945279,78.3151283308868,85.31083000945043,275.94432823721075,587.5199999999895
-20.7466451,199.4163611,395.16001,19200.0,4.835865000000084,7.975310000000491,0.0,-1.1582499999995832,-15.19850000008205,0.0,0.0,-1.4511718000000002,-5.6425781,-0.0625000999999998,-3.6262941,263.684524694142,70.35373754633412,84.69791562787687,272.9087337369657,588.9599999999919
-20.6979944,199.4955458,395.16001,19200.0,2.4325349999998025,3.9592349999992393,0.0,-120.16650000001404,-200.80375000006256,0.0,0.0,-0.314453,-4.680664,-0.0815428999999998,-3.5801513,229.2852362026985,-8.539098589342451,71.15851448446617,229.44418873714315,581.7600000000093
-20.7124845,199.5041367,395.16001,19200.0,-0.7245049999998088,0.4295450000000755,0.0,-157.85199999998056,-176.4844999999582,0.0,0.0,-0.4145507,-5.362793,-0.1582030999999998,-3.0777101,92.09230396764406,211.7204038518588,46.430246106197664,230.88205183007005,571.6800000000221
-20.8368088,199.4956093,395.16001,19200.0,-6.216215000000069,-0.4263699999995651,0.0,-274.58550000001304,-42.79574999998204,0.0,0.0,2.2246096,-5.476074,-0.2690428999999998,-2.2727783,-155.5956947637413,184.9806564045516,76.5728192538502,241.7185625326904,562.0800000000163
-21.0274638,199.4883996,395.16001,19200.0,-9.53274999999998,-0.3604850000002102,0.0,-165.82674999999546,3.2942499999677466,0.0,0.0,-0.1845702,-5.8920898,-0.3432616999999998,-1.4073485,-207.44390050134268,180.9453695528168,85.17663101288937,275.2711365505225,555.8399999999965
-21.2194114,199.4900489,395.16001,19200.0,-9.597380000000122,0.0824649999998428,0.0,-3.231500000007159,22.14750000000265,0.0,0.0,1.1938476,-6.154297000000001,-0.3496091999999998,-1.2914796,-199.8077951982553,190.28717780268025,85.30618359248983,275.92093986882685,549.3600000000151
-21.4112812,199.4970092,395.16001,19200.0,-9.59348999999996,0.3480150000001458,0.0,0.1945000000080909,13.277500000015152,0.0,0.0,0.2998048,-6.3095703,-0.3046875999999999,-1.5980713,-194.5019053591479,195.7399426798262,85.31077388331084,275.944045684339,543.8399999999965
-21.6030415,199.5065433,395.16001,19200.0,-9.58801499999975,0.4767049999998107,0.0,0.2737500000105086,6.434499999983245,0.0,0.0,0.6528321,-6.4165039,-0.2895506999999998,-1.8374998,-191.8590794177289,198.331964877834,85.31090284427853,275.94469490700635,537.3600000000151
-21.7946615,199.51857260000003,395.16001,19200.0,-9.581000000000197,0.6014650000011557,0.0,0.3507499999777508,6.238000000067245,0.0,0.0,0.6826173,-6.468750099999999,-0.2587890999999998,-2.0338624,-189.26131919977988,200.81245269232343,85.31090768677987,275.9447192854895,532.320000000007
-21.9861089,199.5330949,395.16001,19200.0,-9.572369999999886,0.7261149999990835,0.0,0.4315000000154612,6.23249999989639,0.0,0.0,0.4677734,-6.5498046,-0.2265623999999998,-2.1753662,-186.63180719148207,203.2587451828771,85.31092958718297,275.94482953821824,528.0
-22.177351,199.5501075,395.16001,19200.0,-9.562105000000187,0.8506299999993416,0.0,0.5132499999849216,6.2257500000129085,0.0,0.0,0.7666016,-6.5898436,-0.2016600999999998,-2.3102050000000003,-183.97067192593977,205.67039858882515,85.31091952216647,275.9447788681061,525.1199999999953
-22.3683555,199.5696079,395.16001,19200.0,-9.550224999999912,0.9750199999999154,0.0,0.5940000000137502,6.219500000028688,0.0,0.0,0.5649413999999999,-6.659668000000001,-0.1723631999999998,-2.4168458,-181.2780823956053,208.04756687813267,85.31092393352536,275.9448010761191,521.7600000000093
-22.5590901,199.5915922,395.16001,19200.0,-9.536729999999949,1.0992149999992762,0.0,0.6747499999981699,6.20974999996804,0.0,0.0,0.7836913999999999,-6.713379000000001,-0.1547851999999998,-2.5286133,-178.55543098666627,210.38892870887068,85.3109275389386,275.94481922678017,518.6399999999849
-22.7495221,199.6160571,395.16001,19200.0,-9.521600000000063,1.2232450000013273,0.0,0.7564999999942756,6.201500000102556,0.0,0.0,0.6474608999999999,-6.7846681,-0.1333007999999998,-2.628076,-175.80173288802257,212.6950827462045,85.31089307720056,275.9446457368696,516.0
-22.9396198,199.6429987,395.16001,19200.0,-9.504884999999952,1.3470799999993233,0.0,0.8357500000055751,6.191749999899798,0.0,0.0,0.7509766999999999,-6.8085938,-0.1201171999999998,-2.717285,-173.01855727711538,214.9653755137888,85.31092414627618,275.9448021471662,514.8000000000175
-23.1293506,199.6724118,395.16001,19200.0,-9.486539999999977,1.4706549999999652,0.0,0.9172499999987592,6.178750000032096,0.0,0.0,0.7832030999999999,-6.7856446,-0.1132812999999998,-2.8023926,-170.20630955682128,217.19871771610045,85.31090145610467,275.94468791855866,512.8800000000047
-23.318682700000004,199.7042918,395.16001,19200.0,-9.46660500000025,1.594000000001472,0.0,0.996749999986335,6.167250000075342,0.0,0.0,0.7753905999999999,-6.7534179,-0.1040039999999998,-2.9187743,-167.3651925610802,219.39558024953425,85.31092216021666,275.94479214878703,512.4000000000233
-23.5075839,199.7386334,395.16001,19200.0,-9.445059999999827,1.7170799999988162,0.0,1.0772500000211238,6.15399999986721,0.0,0.0,0.8315427999999999,-6.7133789,-0.1030272999999998,-2.993628,-164.49549885577184,221.5553736043035,85.31093094332996,275.94483636544413,511.679999999993
-23.6960221,199.7754306,395.16001,19200.0,-9.421910000000013,1.83985999999976,0.0,1.1574999999908189,6.13900000004719,0.0,0.0,0.8266604,-6.749511700000001,-0.1030272999999998,-3.0510498,-161.59801637679732,223.6774865342373,85.31092524301789,275.9448076684712,510.2399999999907
-23.8839652,199.8146772,395.16001,19200.0,-9.397154999999913,1.9623300000006336,0.0,1.2377500000049224,6.123500000043691,0.0,0.0,0.8657226,-6.7392579,-0.1010741999999998,-3.1156496,-158.67293559711604,225.7617512187723,85.31090074126001,275.94468431983495,508.3199999999779
-24.0713818,199.8563663,395.16001,19200.0,-9.37083000000012,2.0844550000006734,0.0,1.3162499999896935,6.106250000001978,0.0,0.0,0.8017576999999999,-6.726074199999999,-0.0966796999999998,-3.1864013,-155.72168518155317,227.80753420287283,85.3109176832465,275.9447696104708,507.36000000001513
-24.25824,199.9004917,395.16001,19200.0,-9.342909999999982,2.206269999999222,0.0,1.3960000000068362,6.090749999927425,0.0,0.0,0.8613281,-6.727050799999999,-0.0878904999999998,-3.2371582000000005,-152.7430556675945,229.81543671973785,85.31093932688387,275.94487857062626,507.36000000001513
-24.4445079,199.9470448,395.16001,19200.0,-9.313394999999858,2.3276550000005614,0.0,1.4757500000062151,6.0692500000669725,0.0,0.0,0.875,-6.7915039,-0.0810546999999998,-3.2720216,-149.7393769617823,231.7835232465312,85.31090572876757,275.94470942831646,506.3999999999942
-24.6301542,199.9960182,395.16001,19200.0,-9.282315000000096,2.4486699999982875,0.0,1.553999999988065,6.050749999886307,0.0,0.0,0.8618164,-6.826660100000001,-0.0664062999999998,-3.3284179000000003,-146.7101369529462,233.71271936264893,85.31091178094793,275.9447398966622,505.2000000000117
-24.8151475,200.0474038,395.16001,19200.0,-9.249665000000109,2.569280000001584,0.0,1.6324999999994816,6.030500000164807,0.0,0.0,0.8549804,-6.8378906,-0.0629883999999998,-3.3848145,-143.6559120228189,235.6024730181266,85.31092865227744,275.94482483164086,504.7200000000012
-24.9994545,200.1011974,395.16001,19200.0,-9.215350000000022,2.689679999998873,0.0,1.7157500000042347,6.019999999864467,0.0,0.0,0.8813474999999998,-6.8012694,-0.0478514999999998,-3.4447999000000005,-140.570813798126,237.4557823337316,85.31087678871728,275.9445637362547,504.9599999999919
